Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.70120525676086398192410342744551599025726318359375	0.999999974857294748886715751723386347293853759765625	0.65941127124304721451863997572218067944049835205078125	0.999999883124260247058145978371612727642059326171875	4.005066414204753	-1.4216168638010014	SGCA;ACTG1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.72686241633399351069755311982589773833751678466796875	0.999999974857294748886715751723386347293853759765625	0.68514074629345544931169342817156575620174407958984375	0.999999883124260247058145978371612727642059326171875	4.614564732350833	-1.4721295249632678	TBXAS1;GGT1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.67357671327311507969426429554005153477191925048828125	0.999999974857294748886715751723386347293853759765625	0.63203026262463080087172784260474145412445068359375	0.999999883124260247058145978371612727642059326171875	3.73228230760616	-1.4748239958675684	RASSF5;EGFR
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.6335561475310809154137814402929507195949554443359375	0.999999974857294748886715751723386347293853759765625	0.59290491701763581300355099301668815314769744873046875	0.999999883124260247058145978371612727642059326171875	3.4875960269725166	-1.5917620278585203	CTNNB1;EGFR
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.80411342277692743341077630248037166893482208251953125	0.999999974857294748886715751723386347293853759765625	0.7754878165726559746673274275963194668292999267578125	0.999999883124260247058145978371612727642059326171875	7.314601610521522	-1.5946924798649407	ATP1A2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.6639168545414453337372151509043760597705841064453125	0.999999974857294748886715751723386347293853759765625	0.6225307724994320057732011264306493103504180908203125	0.999999883124260247058145978371612727642059326171875	3.9221679168069787	-1.606513532289557	PTCH1;CTNNB1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.2419010850720353655862737696224940009415149688720703125	0.999999974857294748886715751723386347293853759765625	0.2319127382532192027664308398016146384179592132568359375	0.999999883124260247058145978371612727642059326171875	1.1629405758744331	-1.6504759387154386	ELOVL2;ELOVL6
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.61214869916807324035090687175397761166095733642578125	0.999999974857294748886715751723386347293853759765625	0.5722128289172185855449015434714965522289276123046875	0.999999883124260247058145978371612727642059326171875	3.436270644119024	-1.6864530905130921	GOT1;ALDH18A1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.61214869916807324035090687175397761166095733642578125	0.999999974857294748886715751723386347293853759765625	0.5722128289172185855449015434714965522289276123046875	0.999999883124260247058145978371612727642059326171875	3.473152543413104	-1.704553991021306	HSD17B1;CYP1B1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.61214869916807324035090687175397761166095733642578125	0.999999974857294748886715751723386347293853759765625	0.5722128289172185855449015434714965522289276123046875	0.999999883124260247058145978371612727642059326171875	3.4740937375600054	-1.7050159103350628	PTCH1;CSNK1D
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.6010916083540036591870148185989819467067718505859375	0.999999974857294748886715751723386347293853759765625	0.5615850912633939540086203123792074620723724365234375	0.999999883124260247058145978371612727642059326171875	3.353038001193788	-1.7067229305791747	JUN;FOSB
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.8121408372152123522624833640293218195438385009765625	0.999999974857294748886715751723386347293853759765625	0.783741028409483675432056770659983158111572265625	0.999999883124260247058145978371612727642059326171875	8.328462136144546	-1.7329989690545593	CYP1B1
Basal transcription factors_Homo sapiens_hsa03022	2/45	0.55450280530239648424384313329937867820262908935546875	0.999999974857294748886715751723386347293853759765625	0.51721999035703702940480752658913843333721160888671875	0.999999883124260247058145978371612727642059326171875	2.9563962604627876	-1.7433378371914534	GTF2H1;GTF2H5
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.6439083787638024691801774679333902895450592041015625	0.999999974857294748886715751723386347293853759765625	0.60296848705243422106292427997686900198459625244140625	0.999999883124260247058145978371612727642059326171875	4.058283390579898	-1.7864516084553663	FANCI;ATRIP
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.58979827269709128589880720028304494917392730712890625	0.999999974857294748886715751723386347293853759765625	0.55077058065402872966132008514250628650188446044921875	0.999999883124260247058145978371612727642059326171875	3.393480591772598	-1.791671935505925	PRKCE;MTOR
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.787016245040840001223614308401010930538177490234375	0.999999974857294748886715751723386347293853759765625	0.7580282843934094128002243451192043721675872802734375	0.999999883124260247058145978371612727642059326171875	7.550009165199889	-1.8082754324410317	RAG2
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.55450280530239648424384313329937867820262908935546875	0.999999974857294748886715751723386347293853759765625	0.51721999035703702940480752658913843333721160888671875	0.999999883124260247058145978371612727642059326171875	3.070343556886951	-1.8105306678544235	PLD1;ENPP6
Glutathione metabolism_Homo sapiens_hsa00480	2/52	0.6335561475310809154137814402929507195949554443359375	0.999999974857294748886715751723386347293853759765625	0.59290491701763581300355099301668815314769744873046875	0.999999883124260247058145978371612727642059326171875	3.995890749350678	-1.8237511205702668	GPX4;GGT1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.58979827269709128589880720028304494917392730712890625	0.999999974857294748886715751723386347293853759765625	0.55077058065402872966132008514250628650188446044921875	0.999999883124260247058145978371612727642059326171875	3.4624037791638527	-1.8280616354658774	ELOVL2;ELOVL6
ABC transporters_Homo sapiens_hsa02010	2/44	0.5422687848849256919692152223433367908000946044921875	0.999999974857294748886715751723386347293853759765625	0.5056738513655523181711259894655086100101470947265625	0.999999883124260247058145978371612727642059326171875	3.0639161738778293	-1.8750967443371973	ABCA3;ABCB8
Fatty acid elongation_Homo sapiens_hsa00062	2/25	0.27263569326081882326917593672988004982471466064453125	0.999999974857294748886715751723386347293853759765625	0.25932124546481760685168183044879697263240814208984375	0.999999883124260247058145978371612727642059326171875	1.4870223984263253	-1.9325623124486964	ELOVL2;ELOVL6
Proteasome_Homo sapiens_hsa03050	2/44	0.5422687848849256919692152223433367908000946044921875	0.999999974857294748886715751723386347293853759765625	0.5056738513655523181711259894655086100101470947265625	0.999999883124260247058145978371612727642059326171875	3.178643163864396	-1.9453089150373983	PSMB2;PSMA2
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.25726183629700660748795826293644495308399200439453125	0.999999974857294748886715751723386347293853759765625	0.2456024147131192492121698478513280861079692840576171875	0.999999883124260247058145978371612727642059326171875	1.5421234981217602	-2.0936807678181015	EXT1;EXTL2
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	2/25	0.27263569326081882326917593672988004982471466064453125	0.999999974857294748886715751723386347293853759765625	0.25932124546481760685168183044879697263240814208984375	0.999999883124260247058145978371612727642059326171875	1.6763635262469618	-2.178633607817165	PIGL;PIGX
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.768428790843711961855433401069603860378265380859375	0.999999974857294748886715751723386347293853759765625	0.739216482864045953959930557175539433956146240234375	0.999999883124260247058145978371612727642059326171875	8.693827170455412	-2.2900182391141564	GOT1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	2/26	0.28799592095861969998082940946915186941623687744140625	0.999999974857294748886715751723386347293853759765625	0.2730488836813851349916149047203361988067626953125	0.999999883124260247058145978371612727642059326171875	1.850348711356615	-2.3033306592485085	ST3GAL6;B4GALT4
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.4776835447813254642568381314049474895000457763671875	0.999999974857294748886715751723386347293853759765625	0.4453593434932920924751442726119421422481536865234375	0.999999883124260247058145978371612727642059326171875	3.147017545884449	-2.3250379813199014	ATG4A;ATG14
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.25726183629700660748795826293644495308399200439453125	0.999999974857294748886715751723386347293853759765625	0.2456024147131192492121698478513280861079692840576171875	0.999999883124260247058145978371612727642059326171875	1.7484042429699913	-2.373740068377332	SLC5A6;FOLH1
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.363800912842425827609105226656538434326648712158203125	0.999999974857294748886715751723386347293853759765625	0.341203487304826413861746914335526525974273681640625	0.999999883124260247058145978371612727642059326171875	2.44616132036547	-2.4734323589299385	COLGALT2;OGT
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.28799592095861969998082940946915186941623687744140625	0.999999974857294748886715751723386347293853759765625	0.2730488836813851349916149047203361988067626953125	0.999999883124260247058145978371612727642059326171875	1.9898020538832735	-2.4769234298462393	ONECUT1;PAX6
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.702370129580857760487333507626317441463470458984375	0.999999974857294748886715751723386347293853759765625	0.67358368345406116617368752486072480678558349609375	0.999999883124260247058145978371612727642059326171875	7.113837008916057	-2.5132813656959407	CTNNB1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.758536099720152012793050744221545755863189697265625	0.999999974857294748886715751723386347293853759765625	0.72927119030400977539585483100381679832935333251953125	0.999999883124260247058145978371612727642059326171875	9.151850368115472	-2.5292500997772374	VAMP1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.702370129580857760487333507626317441463470458984375	0.999999974857294748886715751723386347293853759765625	0.67358368345406116617368752486072480678558349609375	0.999999883124260247058145978371612727642059326171875	7.223313085243381	-2.5519586902225107	TALDO1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.67640654037004832588309000129811465740203857421875	0.999999974857294748886715751723386347293853759765625	0.6482364600190464454243510772357694804668426513671875	0.999999883124260247058145978371612727642059326171875	6.722736749888492	-2.628327832875264	EGFR
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.72625286631768004586007236866862513124942779541015625	0.999999974857294748886715751723386347293853759765625	0.69711081884113212936426862142980098724365234375	0.999999883124260247058145978371612727642059326171875	8.840172663595071	-2.8275913205918446	GALNT3
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.7145608678243633438142978775431402027606964111328125	0.999999974857294748886715751723386347293853759765625	0.68556639669971441986007221203180961310863494873046875	0.999999883124260247058145978371612727642059326171875	8.784092025352233	-2.952219978421241	SDHB
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.689659404210008819546828817692585289478302001953125	0.999999974857294748886715751723386347293853759765625	0.6611461042947597288588212904869578778743743896484375	0.999999883124260247058145978371612727642059326171875	7.987619509312312	-2.9678592995918236	PGP
RNA polymerase_Homo sapiens_hsa03020	2/32	0.378630060311697047570334007104975171387195587158203125	0.999999974857294748886715751723386347293853759765625	0.354632011459081686322036830461001954972743988037109375	0.999999883124260247058145978371612727642059326171875	3.0586619170382736	-2.9705591326031917	POLR3B;POLR1C
Homologous recombination_Homo sapiens_hsa03440	1/29	0.702370129580857760487333507626317441463470458984375	0.999999974857294748886715751723386347293853759765625	0.67358368345406116617368752486072480678558349609375	0.999999883124260247058145978371612727642059326171875	8.464179045280408	-2.990350136467166	SSBP1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.702370129580857760487333507626317441463470458984375	0.999999974857294748886715751723386347293853759765625	0.67358368345406116617368752486072480678558349609375	0.999999883124260247058145978371612727642059326171875	8.739248695002225	-3.0875308033910613	NAMPT
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.34883871981754233093653283503954298794269561767578125	0.999999974857294748886715751723386347293853759765625	0.327689310079228135474949112904141657054424285888671875	0.999999883124260247058145978371612727642059326171875	2.9839883090834984	-3.1425741117829125	CSNK1D;PRKAB1
Phototransduction_Homo sapiens_hsa04744	1/27	0.67640654037004832588309000129811465740203857421875	0.999999974857294748886715751723386347293853759765625	0.6482364600190464454243510772357694804668426513671875	0.999999883124260247058145978371612727642059326171875	8.82287172570347	-3.4493986876608362	CALM3
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.61749683439309765997649037672090344130992889404296875	0.999999974857294748886715751723386347293853759765625	0.5915100599618623444797549382201395928859710693359375	0.999999883124260247058145978371612727642059326171875	7.711182009051891	-3.717416932635712	ATP1A2
Protein export_Homo sapiens_hsa03060	1/23	0.61749683439309765997649037672090344130992889404296875	0.999999974857294748886715751723386347293853759765625	0.5915100599618623444797549382201395928859710693359375	0.999999883124260247058145978371612727642059326171875	7.973627190218225	-3.843936856456876	IMMP1L
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.566387531490474049888916852069087326526641845703125	0.999999974857294748886715751723386347293853759765625	0.54306404692339016460067568914382718503475189208984375	0.999999883124260247058145978371612727642059326171875	7.413184262170203	-4.214222899892904	TM7SF2
Mismatch repair_Homo sapiens_hsa03430	1/23	0.61749683439309765997649037672090344130992889404296875	0.999999974857294748886715751723386347293853759765625	0.5915100599618623444797549382201395928859710693359375	0.999999883124260247058145978371612727642059326171875	9.032130241032464	-4.35422142239299	SSBP1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.61749683439309765997649037672090344130992889404296875	0.999999974857294748886715751723386347293853759765625	0.5915100599618623444797549382201395928859710693359375	0.999999883124260247058145978371612727642059326171875	9.975593736267694	-4.809047565569752	ATP6AP2
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.566387531490474049888916852069087326526641845703125	0.999999974857294748886715751723386347293853759765625	0.54306404692339016460067568914382718503475189208984375	0.999999883124260247058145978371612727642059326171875	8.518765110404091	-4.842719907863715	ATIC
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.50845855792985694687757813881034962832927703857421875	0.999999974857294748886715751723386347293853759765625	0.488896571211766051145986011761124245822429656982421875	0.999999883124260247058145978371612727642059326171875	7.228484935657368	-4.88914167196279	GOT1
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.566387531490474049888916852069087326526641845703125	0.999999974857294748886715751723386347293853759765625	0.54306404692339016460067568914382718503475189208984375	0.999999883124260247058145978371612727642059326171875	8.863652883332675	-5.038780588290294	GOT1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.6011665844213907039517152952612377703189849853515625	0.999999974857294748886715751723386347293853759765625	0.57595856089718433512558704023831523954868316650390625	0.999999883124260247058145978371612727642059326171875	9.964767653134395	-5.070902891599541	FDPS
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.50845855792985694687757813881034962832927703857421875	0.999999974857294748886715751723386347293853759765625	0.488896571211766051145986011761124245822429656982421875	0.999999883124260247058145978371612727642059326171875	7.73449865329851	-5.231394962316937	GOT1
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.4656065994454989809270273326546885073184967041015625	0.999999974857294748886715751723386347293853759765625	0.4492772016995918438198032163199968636035919189453125	0.999999883124260247058145978371612727642059326171875	7.908990497465098	-6.045744711933367	B4GALT4
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.4656065994454989809270273326546885073184967041015625	0.999999974857294748886715751723386347293853759765625	0.4492772016995918438198032163199968636035919189453125	0.999999883124260247058145978371612727642059326171875	8.53879001514034	-6.527172411812846	B4GALNT1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.419023824039056747015052906135679222643375396728515625	0.999999974857294748886715751723386347293853759765625	0.406599077592311786144563257039408199489116668701171875	0.999999883124260247058145978371612727642059326171875	8.12962856538857	-7.0713745022986645	FEN1
Phenylalanine, tyrosine and tryptophan biosynthesis_Homo sapiens_hsa00400	1/5	0.1884595088309921617764075563172809779644012451171875	0.999999974857294748886715751723386347293853759765625	0.200316796876056579801428370046778582036495208740234375	0.999999883124260247058145978371612727642059326171875	4.572861806369627	-7.631521496922943	GOT1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.3414371530910569330075077232322655618190765380859375	0.999999974857294748886715751723386347293853759765625	0.3363273666682198292932071126415394246578216552734375	0.999999883124260247058145978371612727642059326171875	8.008407110881672	-8.605767401955971	TRMU
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.36838584785432260115811686773668043315410614013671875	0.999999974857294748886715751723386347293853759765625	0.360627011603722624766277249364065937697887420654296875	0.999999883124260247058145978371612727642059326171875	9.271419410739574	-9.258665558127625	GGT1
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.2535034816530161716485736178583465516567230224609375	0.999999974857294748886715751723386347293853759765625	0.257768882189808146154774703973089344799518585205078125	0.999999883124260247058145978371612727642059326171875	7.160562535772407	-9.826996499032452	GGT1
