Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
AMPK signaling pathway_Homo sapiens_hsa04152	11/124	0.042909021882871857533903181547429994679987430572509765625	0.69062274707990833899629024017485789954662322998046875	0.0335295118642513489959355865721590816974639892578125	0.53310995310215780751406100534950383007526397705078125	-1.4339671631623105	4.5150939402765795	RAB10;SREBF1;PFKFB4;PFKL;PFKFB3;CREB3L2;PIK3R2;PRKAB1;ELAVL1;MTOR;PIK3CG
Melanoma_Homo sapiens_hsa05218	7/71	0.060373915456587316785697083787454175762832164764404296875	0.740633499020658891964785652817226946353912353515625	0.0531040208474569952468158362535177730023860931396484375	0.6125351388145701125864661662490107119083404541015625	-1.3113315056501498	3.6811673512877707	CDKN2A;PDGFA;PIK3R2;EGFR;FGF11;PIK3CG;FGF21
Prolactin signaling pathway_Homo sapiens_hsa04917	7/72	0.0641679078525345392147727352494257502257823944091796875	0.740633499020658891964785652817226946353912353515625	0.056193081809049853780901884192644502036273479461669921875	0.6125351388145701125864661662490107119083404541015625	-1.2988085061653873	3.5668555498281993	SOCS2;SOCS3;MAPK8;SHC1;PIK3R2;TNFRSF11A;PIK3CG
Peroxisome_Homo sapiens_hsa04146	8/83	0.052021490613979738670824559676475473679602146148681640625	0.711310835772810179378211614675819873809814453125	0.044553642466154064205596796455211006104946136474609375	0.6125351388145701125864661662490107119083404541015625	-1.2002897323074333	3.5481745148878843	ACOT8;ACOX2;EHHADH;PEX5;PXMP4;PEX1;ACOX3;SLC27A2
FoxO signaling pathway_Homo sapiens_hsa04068	11/133	0.064804045675889987432327643546159379184246063232421875	0.740633499020658891964785652817226946353912353515625	0.049786039106608510895757291336849448271095752716064453125	0.6125351388145701125864661662490107119083404541015625	-1.2925576725658252	3.536938327734938	PLK4;GABARAPL2;MAPK8;CDKN1B;GADD45B;TGFB3;PIK3R2;STK4;PRKAB1;EGFR;PIK3CG
Prostate cancer_Homo sapiens_hsa05215	8/89	0.07241567813451633972565701924395398236811161041259765625	0.740633499020658891964785652817226946353912353515625	0.06076045165414700743866660559433512389659881591796875	0.6125351388145701125864661662490107119083404541015625	-1.2854466812105707	3.37472489034442	CDKN1B;CREB3L2;CTNNB1;PDGFA;PIK3R2;EGFR;MTOR;PIK3CG
Gastric acid secretion_Homo sapiens_hsa04971	7/74	0.07218018113505871025115112615821999497711658477783203125	0.740633499020658891964785652817226946353912353515625	0.06270044728023159430474464670624001882970333099365234375	0.6125351388145701125864661662490107119083404541015625	-1.265576461875205	3.3266813411918985	CAMK2B;ITPR2;ATP1B3;ATP1A1;SLC4A2;ADCY7;ACTB
PPAR signaling pathway_Homo sapiens_hsa03320	7/69	0.053208290864895251004451637300007860176265239715576171875	0.711310835772810179378211614675819873809814453125	0.047252179343830684465910252356479759328067302703857421875	0.6125351388145701125864661662490107119083404541015625	-1.115773521950403	3.2731674307644063	SLC27A1;ACOX2;EHHADH;UBC;AQP7;ACOX3;SLC27A2
GnRH signaling pathway_Homo sapiens_hsa04912	8/91	0.08015530191719895392044037407686118967831134796142578125	0.740633499020658891964785652817226946353912353515625	0.0668893459315505756190844977027154527604579925537109375	0.6276635514627388889863368603982962667942047119140625	-1.1872121478385662	2.9962732587731296	CAMK2B;MAPK8;PRKCD;ITPR2;PTK2B;MAP2K7;ADCY7;EGFR
Hippo signaling pathway_Homo sapiens_hsa04390	12/153	0.0762353455132831203666654573680716566741466522216796875	0.740633499020658891964785652817226946353912353515625	0.05669893256377088464059710304354666732251644134521484375	0.6125351388145701125864661662490107119083404541015625	-1.1591627317890696	2.983603813641636	FRMD6;BMPR2;TGFB3;WNT3A;PARD3;SERPINE1;CTNNB1;SCRIB;WNT9A;ACTB;TEAD3;YWHAH
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	11/137	0.07651179065877354579239266740842140279710292816162109375	0.740633499020658891964785652817226946353912353515625	0.058483234351653111404711893328567384742200374603271484375	0.6125351388145701125864661662490107119083404541015625	-1.0504758483906813	2.700049023034472	CDC20;SOCS3;NEDD4L;UBA1;UBE4B;RNF7;VHL;MID1;PML;RBX1;RHOBTB2
TNF signaling pathway_Homo sapiens_hsa04668	9/110	0.0937293522725025363140360923353000544011592864990234375	0.793575182573854842615901361568830907344818115234375	0.07535190970924950104592454636076581664383411407470703125	0.6276635514627388889863368603982962667942047119140625	-1.133843853947083	2.684198309441529	CXCL10;SOCS3;MAPK8;RPS6KA5;CREB3L2;BCL3;PIK3R2;MAP2K7;PIK3CG
Alcoholism_Homo sapiens_hsa05034	13/179	0.10595848634698472323645290771310101263225078582763671875	0.7989414471252900273867680880357511341571807861328125	0.076604606674586239734026094083674252033233642578125	0.6276635514627388889863368603982962667942047119140625	-1.150921738084073	2.5834831175476785	MAOB;H2AFY;HIST1H2BJ;SHC1;CREB3L2;HIST1H4I;HIST1H2AG;HIST1H4C;SLC29A1;HIST1H2BB;HIST1H4D;HIST1H3C;HIST1H2AB
Pathways in cancer_Homo sapiens_hsa05200	25/397	0.1269798399414015233066521659566205926239490509033203125	0.7989414471252900273867680880357511341571807861328125	0.07242992373617906931571042150608263909816741943359375	0.6276635514627388889863368603982962667942047119140625	-1.1221232267440924	2.3157559394759297	CDKN1B;PDGFA;PIK3R2;STK4;ADCY7;EGFR;PIK3CG;CKS1B;MAPK8;SUFU;VHL;RALGDS;FGF21;EGLN2;CDKN2A;TGFB3;WNT3A;NCOA4;WNT9A;MTOR;PML;RBX1;CCDC6;CTNNB1;FGF11
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.11094223835844942149808645126540795899927616119384765625	0.7989414471252900273867680880357511341571807861328125	0.09125084772571799562879135692128329537808895111083984375	0.674600807982418615438291453756392002105712890625	-1.0490672296321732	2.306631942942977	CAMK2B;MAPK8;IL1R1;PRKCD;ITPR2;PIK3R2;ADCY7;PIK3CG
Colorectal cancer_Homo sapiens_hsa05210	6/62	0.08456051760472090006448553367590648122131824493408203125	0.740633499020658891964785652817226946353912353515625	0.07536386317757891306623463378855376504361629486083984375	0.6276635514627388889863368603982962667942047119140625	-0.9019024737967115	2.227958692497872	MAPK8;TGFB3;CTNNB1;PIK3R2;RALGDS;PIK3CG
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.10622942010957263370141134828372742049396038055419921875	0.7989414471252900273867680880357511341571807861328125	0.08505231170586625977225736505715758539736270904541015625	0.674600807982418615438291453756392002105712890625	-0.9101847120422842	2.040774459430935	PFKL;MDH2;ADPGK;EHHADH;MTHFR;ACSS1;ENO3;MUT;PSPH
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	11/151	0.127351221477732867715104703165707178413867950439453125	0.7989414471252900273867680880357511341571807861328125	0.09654440546343896756287250582317938096821308135986328125	0.674600807982418615438291453756392002105712890625	-0.9815167321448589	2.0227160478208197	SREBF1;SOCS3;MAPK8;NDUFA11;NDUFA12;NDUFB4;NDUFB3;NDUFB2;PIK3R2;PRKAB1;PIK3CG
Renal cell carcinoma_Homo sapiens_hsa05211	6/66	0.1064359931332893027811081765321432612836360931396484375	0.7989414471252900273867680880357511341571807861328125	0.0934200382631095449514901929433108307421207427978515625	0.674600807982418615438291453756392002105712890625	-0.7736265039593728	1.733086973816825	EGLN2;TGFB3;PIK3R2;VHL;PIK3CG;RBX1
Insulin secretion_Homo sapiens_hsa04911	7/85	0.1262199326106814012415924253218690864741802215576171875	0.7989414471252900273867680880357511341571807861328125	0.10636991638609451238384195903563522733747959136962890625	0.68468027822510968416480636733467690646648406982421875	-0.7868641438098191	1.6285958496758353	CAMK2B;RIMS2;CREB3L2;KCNMB2;ATP1B3;ATP1A1;ADCY7
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.1123214180651629645613098773537785746157169342041015625	0.7989414471252900273867680880357511341571807861328125	0.09826862163523421289657022725805290974676609039306640625	0.674600807982418615438291453756392002105712890625	-0.717149263373366	1.5679684896761406	PFKL;PIK3R2;EGFR;MTOR;PIK3CG;PDK1
Ribosome_Homo sapiens_hsa03010	10/137	0.1399857667384441228808356072477181442081928253173828125	0.7989414471252900273867680880357511341571807861328125	0.10864554406143554776686954710385180078446865081787109375	0.68468027822510968416480636733467690646648406982421875	-0.7280459144145428	1.431494453750979	RPL30;RPS17;RPL11;RPL37A;RPS3;RPL18;UBA52;RPL3L;RPS24;MRPL32
Rap1 signaling pathway_Homo sapiens_hsa04015	14/211	0.1609190054348240417336768359746201895177364349365234375	0.817468547608906082047042218619026243686676025390625	0.114600982495130676586114759629708714783191680908203125	0.68468027822510968416480636733467690646648406982421875	-0.7301115808387199	1.3338073439764153	PDGFA;PIK3R2;ADCY7;SIPA1L3;ACTB;EGFR;RAP1GAP;PIK3CG;PARD3;CTNNB1;PFN1;RALGDS;FGF11;FGF21
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	14/214	0.1733499286622253998668696794993593357503414154052734375	0.84409922875948051324002108231070451438426971435546875	0.123767931802651498518486050670617260038852691650390625	0.68468027822510968416480636733467690646648406982421875	-0.6595614730632953	1.1558438986593667	ITGB5;CHRM4;PDGFA;PIK3R2;SSH2;ACTB;EGFR;PIK3CG;PIP5K1A;ITGB8;PFN1;WASF2;FGF11;FGF21
Inositol phosphate metabolism_Homo sapiens_hsa00562	6/71	0.1374488129757264476271672037910320796072483062744140625	0.7989414471252900273867680880357511341571807861328125	0.11895959192212812727262871703715063631534576416015625	0.68468027822510968416480636733467690646648406982421875	-0.5561474342046867	1.1036766411762864	INPP5D;PIP5K1A;PIK3C3;MTMR4;MTMR6;PIK3CG
Cell cycle_Homo sapiens_hsa04110	9/124	0.159518789090705215283350071331369690597057342529296875	0.817468547608906082047042218619026243686676025390625	0.126692807388110839639239202369935810565948486328125	0.68468027822510968416480636733467690646648406982421875	-0.5197670588691949	0.9540810679113187	CDC20;STAG2;CDKN1B;GADD45B;TGFB3;CDKN2A;SMC3;RBX1;YWHAH
Proteoglycans in cancer_Homo sapiens_hsa05205	13/203	0.2043241303527883190316316586176981218159198760986328125	0.85909006900224527125686790895997546613216400146484375	0.149647376216530625381295749320997856557369232177734375	0.72023536454863357203493023916962556540966033935546875	-0.5638805175017917	0.8954691429835426	CAMK2B;ITGB5;WNT3A;SDC2;ITPR2;PIK3R2;WNT9A;ACTB;EGFR;MTOR;PIK3CG;PDCD4;CTNNB1
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.1374488129757264476271672037910320796072483062744140625	0.7989414471252900273867680880357511341571807861328125	0.11895959192212812727262871703715063631534576416015625	0.68468027822510968416480636733467690646648406982421875	-0.44576139741428916	0.8846151426874721	GPX1;CREB3L2;ITPR2;ATP1B3;ATP1A1;ADCY7
Chronic myeloid leukemia_Homo sapiens_hsa05220	6/73	0.15091735018728946737809337719227187335491180419921875	0.817468547608906082047042218619026243686676025390625	0.1300575129757213510561797420450602658092975616455078125	0.68822100616319215049543345230631530284881591796875	-0.4640216690104071	0.8774756215774665	CDKN1B;TGFB3;SHC1;CDKN2A;PIK3R2;PIK3CG
Adherens junction_Homo sapiens_hsa04520	6/74	0.157864747447777731270690537712653167545795440673828125	0.817468547608906082047042218619026243686676025390625	0.13578717068323287175957148065208457410335540771484375	0.69797397479697220745720187551341950893402099609375	-0.32403565922228816	0.5981752193211873	PARD3;CTNNB1;WASF2;PTPRF;EGFR;ACTB
MicroRNAs in cancer_Homo sapiens_hsa05206	18/297	0.216467304992494502524635890949866734445095062255859375	0.85909006900224527125686790895997546613216400146484375	0.1457663693450708952692451703114784322679042816162109375	0.72023536454863357203493023916962556540966033935546875	-0.386694634517636	0.5917648931790139	CDKN1B;MIR181C;BMPR2;CDKN2A;WNT3A;SHC1;MIR23A;MIR200A;PDGFA;MIR27A;PIK3R2;EGFR;MTOR;FOXP1;RPS6KA5;PDCD4;MIR181D;BCL2L2
Alzheimer's disease_Homo sapiens_hsa05010	11/168	0.20853589360900659510633659010636620223522186279296875	0.85909006900224527125686790895997546613216400146484375	0.158858546698785352280225424692616797983646392822265625	0.72023536454863357203493023916962556540966033935546875	-0.34002186647004984	0.5330332731684063	APP;LRP1;CDK5;NDUFA11;NDUFA12;NDUFB4;NDUFB3;NDUFB2;ITPR2;ATP5J;ATF6
Non-small cell lung cancer_Homo sapiens_hsa05223	5/56	0.1415447445694411332528517277751234360039234161376953125	0.7989414471252900273867680880357511341571807861328125	0.1263779379409206982121105511396308429539203643798828125	0.68468027822510968416480636733467690646648406982421875	-0.266754679611737	0.5215425831352236	CDKN2A;PIK3R2;STK4;EGFR;PIK3CG
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	11/169	0.2138928235342673900287735477832029573619365692138671875	0.85909006900224527125686790895997546613216400146484375	0.16304812499654641744228911193204112350940704345703125	0.72023536454863357203493023916962556540966033935546875	-0.3341849385515299	0.5154068185518632	EDEM3;DNAJB2;MAPK8;GANAB;SAR1A;UBE4B;MAP2K7;RNF185;RNF5;ATF6;RBX1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	5/56	0.1415447445694411332528517277751234360039234161376953125	0.7989414471252900273867680880357511341571807861328125	0.1263779379409206982121105511396308429539203643798828125	0.68468027822510968416480636733467690646648406982421875	-0.22364546834500976	0.4372580658637907	PLA2G16;AQP7;PIK3R2;ADCY7;PIK3CG
RNA degradation_Homo sapiens_hsa03018	6/77	0.179509259135175514021653953022905625402927398681640625	0.84409922875948051324002108231070451438426971435546875	0.1536695351485962979243282688912586309015750885009765625	0.72023536454863357203493023916962556540966033935546875	-0.19751783312715052	0.3392425055719688	TTC37;PFKL;PNPT1;DIS3L;CNOT10;ENO3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.23130761673665800604027253939420916140079498291015625	0.86531767467127951309890931952395476400852203369140625	0.19207546253621365917041430293465964496135711669921875	0.73722063897299394685802553794928826391696929931640625	-0.1740014560010421	0.2547393113445168	MAPK8;CDKN1B;TGFB3;SERPINE1;PRKCD;PIK3R2;PIK3CG
Systemic lupus erythematosus_Homo sapiens_hsa05322	9/135	0.2232281281659377614179362581126042641699314117431640625	0.85909006900224527125686790895997546613216400146484375	0.1773665331766836883442550742984167300164699554443359375	0.73722063897299394685802553794928826391696929931640625	-0.12350403284225024	0.18520183521263253	H2AFY;HIST1H2BJ;HIST1H4I;HIST1H2AG;HIST1H4C;HIST1H2BB;HIST1H4D;HIST1H3C;HIST1H2AB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	8/120	0.2411042490954307948580748188760480843484401702880859375	0.87407614115737153337448717138613574206829071044921875	0.195823750015700015492114971493720076978206634521484375	0.73722063897299394685802553794928826391696929931640625	-0.05318540703775264	0.0756576174262839	CAMK2B;MAPK8;RPS6KA5;SHC1;PRKCD;PIK3R2;MAP2K7;PIK3CG
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99999999901818992231739002818358130753040313720703125	0.99999999901818992231739002818358130753040313720703125	0.9999999950916043101045715957297943532466888427734375	0.9999999950916043101045715957297943532466888427734375	4.003667882165569	-0.000000003930841476334018	CAMK2B
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	4/277	0.99953334309166319560091551466030068695545196533203125	0.99999999901818992231739002818358130753040313720703125	0.99863336572924310541310433109174482524394989013671875	0.9999999950916043101045715957297943532466888427734375	4.194581835407337	-0.0019578874574696322	THRA;PARD3;CHRM4;S1PR2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	11/180	0.276229793072333362768944198251119814813137054443359375	0.8963021311398906565415245495387353003025054931640625	0.2125762018129342123540226339173386804759502410888671875	0.743737140973280030920022909413091838359832763671875	0.04048091581259876	-0.052079595900734924	SS18;MEIS1;CDKN1B;FUS;LMO2;GOLPH3L;PDGFA;ETV1;HIST1H3C;PML;DUSP6
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	9/142	0.268071720982214156681067152021569199860095977783203125	0.8959239095984525835802969595533795654773712158203125	0.21375122555531278489837632150738500058650970458984375	0.743737140973280030920022909413091838359832763671875	0.04199872398428448	-0.055291350308477726	MEIS1;BMPR2;WNT3A;ID3;CTNNB1;PIK3R2;WNT9A;KLF4;PIK3CG
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.9884790218445598242169580771587789058685302734375	0.99632409344650085802896910536219365894794464111328125	0.9816358680614267750996759787085466086864471435546875	0.98942662891905708288931009519728831946849822998046875	5.551220730868527	-0.06432676203870956	IL1R1
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.97865685029477023082478126525529660284519195556640625	0.9915609692674032249470883471076376736164093017578125	0.965480921847291284620951046235859394073486328125	0.9814118241625759964108510757796466350555419921875	4.893814951159995	-0.10558018323047356	ITPR2;ADCY7
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.9798496192366858981159793984261341392993927001953125	0.9915609692674032249470883471076376736164093017578125	0.96982034592443533416172840588842518627643585205078125	0.9814118241625759964108510757796466350555419921875	6.3878478920606625	-0.13003211028287648	IFI30
Pertussis_Homo sapiens_hsa05133	1/75	0.97769445554223299854612605486181564629077911376953125	0.9915609692674032249470883471076376736164093017578125	0.9669703137246636881485528647317551076412200927734375	0.9814118241625759964108510757796466350555419921875	6.246223222440077	-0.14090277445362379	MAPK8
Measles_Homo sapiens_hsa05162	3/136	0.966791016550029969067736601573415100574493408203125	0.9915609692674032249470883471076376736164093017578125	0.94637781658525188532848915201611816883087158203125	0.97502788906341708585756578031578101217746734619140625	4.347225398743346	-0.14681850491000414	CDKN1B;PIK3R2;PIK3CG
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.9753090468807119606253763777203857898712158203125	0.9915609692674032249470883471076376736164093017578125	0.9638520569246897817805574959493242204189300537109375	0.9814118241625759964108510757796466350555419921875	6.318906729484704	-0.157978273419101	TGFB3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	9/148	0.30846339572364644965318802860565483570098876953125	0.8963021311398906565415245495387353003025054931640625	0.2470908461320550364437309553977684117853641510009765625	0.77793606670057802165985094688949175179004669189453125	0.1643274206881755	-0.19327404012674163	CAMK2B;RPS6KA5;CREB3L2;ATP1B3;PIK3R2;ATP1A1;ADCY7;SCN1B;PIK3CG
TGF-beta signaling pathway_Homo sapiens_hsa04350	6/84	0.2340998486644189358063528061393299140036106109619140625	0.86531767467127951309890931952395476400852203369140625	0.19907925052812813770941602342645637691020965576171875	0.73722063897299394685802553794928826391696929931640625	0.1556897106848969	-0.2260626355185188	TGIF1;BMPR2;TGFB3;ID3;PITX2;RBX1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.2079218146786148135873872888623736798763275146484375	0.85909006900224527125686790895997546613216400146484375	0.1821830608031279885583586519715026952326297760009765625	0.73722063897299394685802553794928826391696929931640625	0.14496511048488073	-0.22768121109865777	PIK3R2;PRKAB1;ADCY7;MTOR;PIK3CG
Cholinergic synapse_Homo sapiens_hsa04725	7/111	0.308097563875356694751417307998053729534149169921875	0.8963021311398906565415245495387353003025054931640625	0.256259979563659034962341820573783479630947113037109375	0.77793606670057802165985094688949175179004669189453125	0.22318037540040012	-0.26275891096954856	CAMK2B;CHRM4;CREB3L2;ITPR2;PIK3R2;ADCY7;PIK3CG
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.9629325638830612543728193486458621919155120849609375	0.9915609692674032249470883471076376736164093017578125	0.9481570417270237527418430545367300510406494140625	0.97502788906341708585756578031578101217746734619140625	7.555881263837435	-0.2853999670014212	TGFB3
Renin secretion_Homo sapiens_hsa04924	1/64	0.96100182560347480187346036473172716796398162841796875	0.9915609692674032249470883471076376736164093017578125	0.94576830930328503743709234186098910868167877197265625	0.97502788906341708585756578031578101217746734619140625	7.19347040572912	-0.28614884578318	ITPR2
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.9431607563866724053269763317075558006763458251953125	0.98998873233928363912781378530780784785747528076171875	0.9187431364076579232147423681453801691532135009765625	0.9709992738363004693979974035755731165409088134765625	4.942970953179707	-0.2892554311291759	UPF2;GSPT1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.9431607563866724053269763317075558006763458251953125	0.98998873233928363912781378530780784785747528076171875	0.9187431364076579232147423681453801691532135009765625	0.9709992738363004693979974035755731165409088134765625	5.097075737763851	-0.29827341774616806	PDE4B;ADCY7
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.31851494339386565712857191101647913455963134765625	0.8963021311398906565415245495387353003025054931640625	0.2470291081000013100332779458767618052661418914794921875	0.77793606670057802165985094688949175179004669189453125	0.2765933405041912	-0.3164465373191043	CCL25;FGR;CXCL10;SHC1;PARD3;PRKCD;PTK2B;PIK3R2;ADCY7;CCR10;PIK3CG
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.93560646201929831278221172397024929523468017578125	0.98998873233928363912781378530780784785747528076171875	0.90940682834830255387714714743196964263916015625	0.9709992738363004693979974035755731165409088134765625	5.239840199629843	-0.3487655320158559	GABARAPL2;ADCY7
