Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Salivary secretion_Homo sapiens_hsa04970	1/89	0.56543786239902094070686189297703094780445098876953125	0.78745313282526618881007607342326082289218902587890625	0.53788439303555379833454708204953931272029876708984375	0.74923400186748256857072192360647022724151611328125	0.4675838077167988	-0.2665951852330853	FXYD2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.55302952942733318852930324283079244196414947509765625	0.78745313282526618881007607342326082289218902587890625	0.52576305437642101292539109635981731116771697998046875	0.74923400186748256857072192360647022724151611328125	0.45084452910774714	-0.2670549977759026	PTEN
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.379431148863253298042508276921580545604228973388671875	0.78745313282526618881007607342326082289218902587890625	0.359046057527755813065795109650935046374797821044921875	0.74716565004299562158252001609071157872676849365234375	0.2871004005903493	-0.27822386615647815	MAP3K5
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.475760269569100946451811751103377901017665863037109375	0.78745313282526618881007607342326082289218902587890625	0.450934531355663914542475367852603085339069366455078125	0.74716565004299562158252001609071157872676849365234375	0.3758375728360399	-0.27918762871594116	PTEN
Bile secretion_Homo sapiens_hsa04976	1/71	0.4854994726632921864251102306297980248928070068359375	0.78745313282526618881007607342326082289218902587890625	0.46030740940148839879242359529598616063594818115234375	0.74716565004299562158252001609071157872676849365234375	0.38879696429068783	-0.2809357741683963	FXYD2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.518190919863358967489830320118926465511322021484375	0.78745313282526618881007607342326082289218902587890625	0.491890073260055238346666328652645461261272430419921875	0.74923400186748256857072192360647022724151611328125	0.4329137828339588	-0.2846025138303727	ARPC1A
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.4854994726632921864251102306297980248928070068359375	0.78745313282526618881007607342326082289218902587890625	0.46030740940148839879242359529598616063594818115234375	0.74716565004299562158252001609071157872676849365234375	0.3984352232268324	-0.2879001591419292	FXYD2
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.593074279542794347008793920394964516162872314453125	0.7907657060570592033599268688703887164592742919921875	0.5649952463529166468703124337480403482913970947265625	0.75332699513722223283451739916927181184291839599609375	0.5603717921969938	-0.2927581887311913	FXYD2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.518190919863358967489830320118926465511322021484375	0.78745313282526618881007607342326082289218902587890625	0.491890073260055238346666328652645461261272430419921875	0.74923400186748256857072192360647022724151611328125	0.4594176431121871	-0.30202645725858607	FXYD2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.379431148863253298042508276921580545604228973388671875	0.78745313282526618881007607342326082289218902587890625	0.359046057527755813065795109650935046374797821044921875	0.74716565004299562158252001609071157872676849365234375	0.3308268122031538	-0.3205983500201309	FXYD2
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.402255340596957555732160471961833536624908447265625	0.78745313282526618881007607342326082289218902587890625	0.38069032814795356056691844059969298541545867919921875	0.74716565004299562158252001609071157872676849365234375	0.3652915806579903	-0.33265943221916244	ARPC1A
Shigellosis_Homo sapiens_hsa05131	1/65	0.4557283873136583896013007688452489674091339111328125	0.78745313282526618881007607342326082289218902587890625	0.431706029903175025896899796862271614372730255126953125	0.74716565004299562158252001609071157872676849365234375	0.42553562376872456	-0.33441069711358473	ARPC1A
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.56949735498970144309538454763242043554782867431640625	0.78745313282526618881007607342326082289218902587890625	0.5418567334934472068397326438571326434612274169921875	0.74923400186748256857072192360647022724151611328125	0.6722195907016371	-0.3784603962642042	FXYD2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.402255340596957555732160471961833536624908447265625	0.78745313282526618881007607342326082289218902587890625	0.38069032814795356056691844059969298541545867919921875	0.74716565004299562158252001609071157872676849365234375	0.4365294821901797	-0.3975335249466658	WNT9A
