Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.5216032429988664009812282529310323297977447509765625	0.999999646540889131074436591006815433502197265625	0.460246748210745015850164918447262607514858245849609375	0.96663485992921105438568929457687772810459136962890625	1.6470324128384415	-1.0719678358020894	RAD51;STAT1;E2F3
Glutathione metabolism_Homo sapiens_hsa00480	3/52	0.368351214740585686246987506820005364716053009033203125	0.999999646540889131074436591006815433502197265625	0.322188053776942429085039520941791124641895294189453125	0.96663485992921105438568929457687772810459136962890625	1.074241259884383	-1.0728645209545538	GGCT;GPX4;IDH2
Glioma_Homo sapiens_hsa05214	3/65	0.51128618891438215587896820579771883785724639892578125	0.999999646540889131074436591006815433502197265625	0.450704516673908484047927913707098923623561859130859375	0.96663485992921105438568929457687772810459136962890625	1.606643073888991	-1.077777607631027	SHC1;E2F3;CALM1
Shigellosis_Homo sapiens_hsa05131	2/65	0.7590819405819295706550065006013028323650360107421875	0.999999646540889131074436591006815433502197265625	0.70543325222710373534340533296926878392696380615234375	0.98665450448120262105788924600346945226192474365234375	3.9317963469625457	-1.0837821618584054	RHOG;U2AF1L4
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.86458108410960388123811526384088210761547088623046875	0.999999646540889131074436591006815433502197265625	0.831422743208533265857340666116215288639068603515625	0.98665450448120262105788924600346945226192474365234375	7.492930597114525	-1.09029771877502	SMPD4
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.77372477790285365539801887280191294848918914794921875	0.999999646540889131074436591006815433502197265625	0.7207017244161029179139177358592860400676727294921875	0.98665450448120262105788924600346945226192474365234375	4.255123561625952	-1.091605367758279	PDHA1;BPGM
Inositol phosphate metabolism_Homo sapiens_hsa00562	3/71	0.5713255173495126459926041206927038729190826416015625	0.999999646540889131074436591006815433502197265625	0.5068233224015432636377909147995524108409881591796875	0.96663485992921105438568929457687772810459136962890625	1.962103016771054	-1.0983777124115148	PLCB4;PIP5K1A;PLCB2
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.51128618891438215587896820579771883785724639892578125	0.999999646540889131074436591006815433502197265625	0.450704516673908484047927913707098923623561859130859375	0.96663485992921105438568929457687772810459136962890625	1.6526211993134565	-1.1086209198941486	RDH5;LRAT;DHRS3
RNA degradation_Homo sapiens_hsa03018	3/77	0.62657277775286390752995657749124802649021148681640625	0.999999646540889131074436591006815433502197265625	0.559837974084544942598995476146228611469268798828125	0.96663485992921105438568929457687772810459136962890625	2.377673620123384	-1.1115394628367576	PAPD7;C1D;DCP2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.59029484437089052573099934306810609996318817138671875	0.999999646540889131074436591006815433502197265625	0.524867070462700979760484187863767147064208984375	0.96663485992921105438568929457687772810459136962890625	2.1107665838365635	-1.1126549974874493	GSK3B;BTK;VAV2
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.75145745585769940788622989202849566936492919921875	0.999999646540889131074436591006815433502197265625	0.69754255454450564410961987960035912692546844482421875	0.98665450448120262105788924600346945226192474365234375	3.901629259658703	-1.1148542121602352	PRKAB2;PRKAG2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.852540860992923033023771495209075510501861572265625	0.999999646540889131074436591006815433502197265625	0.8183982524697712701566842952161096036434173583984375	0.98665450448120262105788924600346945226192474365234375	7.20047413885303	-1.1487214506995203	LPCAT4
Pertussis_Homo sapiens_hsa05133	3/75	0.6087142855659710694027353383717127144336700439453125	0.999999646540889131074436591006815433502197265625	0.54254425385807059090126358569250442087650299072265625	0.96663485992921105438568929457687772810459136962890625	2.3188698601676236	-1.1511015489881906	TICAM1;CALM1;RHOA
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.59957407482654356822848740193876437842845916748046875	0.999999646540889131074436591006815433502197265625	0.53375260224907428163731992754037491977214813232421875	0.96663485992921105438568929457687772810459136962890625	2.253199137099067	-1.1525919130546252	RPIA;IDH2;ACO1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.379773848811759073829108501740847714245319366455078125	0.999999646540889131074436591006815433502197265625	0.332232646375164197838358859371510334312915802001953125	0.96663485992921105438568929457687772810459136962890625	1.1967442416747458	-1.1586630478162094	SLX4;RAD51;HES1
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.5713255173495126459926041206927038729190826416015625	0.999999646540889131074436591006815433502197265625	0.5068233224015432636377909147995524108409881591796875	0.96663485992921105438568929457687772810459136962890625	2.0868284645090753	-1.1681985377173327	PLCB4;ATP1A1;PLCB2
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.490306732776186804390050610891194082796573638916015625	0.999999646540889131074436591006815433502197265625	0.431421788605746592271117378913913853466510772705078125	0.96663485992921105438568929457687772810459136962890625	1.7292311511021063	-1.2324647132102748	ATP6V1G2;ATP6V1H;TCIRG1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.8461255711541137980447047084453515708446502685546875	0.999999646540889131074436591006815433502197265625	0.81151485529526146134315922608948312699794769287109375	0.98665450448120262105788924600346945226192474365234375	7.768456717735836	-1.298012020605099	ACOX1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.682724616365394165740099197137169539928436279296875	0.999999646540889131074436591006815433502197265625	0.62803042365080907760699346908950246870517730712890625	0.98665450448120262105788924600346945226192474365234375	3.6576742373913844	-1.3960014749353324	NPY;PNPLA2
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.71016118912802828067043492410448379814624786376953125	0.999999646540889131074436591006815433502197265625	0.655450762744638648626960275578312575817108154296875	0.98665450448120262105788924600346945226192474365234375	4.192890985636818	-1.4350727378740045	DGKQ;PNPLA2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.83244664267317569628090723199420608580112457275390625	0.999999646540889131074436591006815433502197265625	0.79695864384940040547888884248095564544200897216796875	0.98665450448120262105788924600346945226192474365234375	7.926962873549219	-1.4536952189553791	COX15
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.062322038084499410681704745229581021703779697418212890625	0.999999646540889131074436591006815433502197265625	0.06815233116918371913950380758251412771642208099365234375	0.96663485992921105438568929457687772810459136962890625	0.5242579142638967	-1.4550464770036693	CTU2;NFS1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.6731179343535258485786698656738735735416412353515625	0.999999646540889131074436591006815433502197265625	0.61852252451919331743823704528040252625942230224609375	0.98665450448120262105788924600346945226192474365234375	4.11224034761431	-1.627767539093129	EZR;RHOA
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.817553293288537208383104371023364365100860595703125	0.999999646540889131074436591006815433502197265625	0.78128287851326005952756759143085218966007232666015625	0.98665450448120262105788924600346945226192474365234375	8.152994712789598	-1.642332632825401	AFMID
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.817553293288537208383104371023364365100860595703125	0.999999646540889131074436591006815433502197265625	0.78128287851326005952756759143085218966007232666015625	0.98665450448120262105788924600346945226192474365234375	8.325374223703081	-1.6770566214917486	BPGM
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.817553293288537208383104371023364365100860595703125	0.999999646540889131074436591006815433502197265625	0.78128287851326005952756759143085218966007232666015625	0.98665450448120262105788924600346945226192474365234375	8.514576578012166	-1.715169390067663	PDHA1
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.79269810495969939001525972344097681343555450439453125	0.999999646540889131074436591006815433502197265625	0.7554807019599589779090820229612290859222412109375	0.98665450448120262105788924600346945226192474365234375	7.438500174462848	-1.728059024674573	BTK
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.809617925054414655505752307362854480743408203125	0.999999646540889131074436591006815433502197265625	0.772998614520798099647436174564063549041748046875	0.98665450448120262105788924600346945226192474365234375	8.449453531717301	-1.7844640883486504	ULK3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.4866948948435483313090799128985963761806488037109375	0.999999646540889131074436591006815433502197265625	0.44162805459840692723361144089722074568271636962890625	0.96663485992921105438568929457687772810459136962890625	2.795902146639152	-2.0133790469169486	SCNN1B;ATP1A1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.56385281657163066615368052225676365196704864501953125	0.999999646540889131074436591006815433502197265625	0.5132831968955640089546932358643971383571624755859375	0.96663485992921105438568929457687772810459136962890625	3.5364097625484274	-2.026228499014552	ATP1A1;PLCB2
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.341282517392621553842246839849394746124744415283203125	0.999999646540889131074436591006815433502197265625	0.31103658265473177468862786554382182657718658447265625	0.96663485992921105438568929457687772810459136962890625	1.8965417910541678	-2.038867102105359	TCF7L1;RXRG
Bladder cancer_Homo sapiens_hsa05219	2/41	0.51335357396991898593086034452426247298717498779296875	0.999999646540889131074436591006815433502197265625	0.466171405774928826470926424008212052285671234130859375	0.96663485992921105438568929457687772810459136962890625	3.068625817496033	-2.046130368888845	RPS6KA5;E2F3
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.5991863422475087741503330107661895453929901123046875	0.999999646540889131074436591006815433502197265625	0.5467797956722109109506391178001649677753448486328125	0.96663485992921105438568929457687772810459136962890625	4.035093691943221	-2.0667049412023366	FADS2;ACOX1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.55158778868121871585827875605900771915912628173828125	0.999999646540889131074436591006815433502197265625	0.5017619823066421513857449099305085837841033935546875	0.96663485992921105438568929457687772810459136962890625	3.4983631161123143	-2.0813660785047206	RAB5B;AQP2
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.58765287136343202778476779712946154177188873291015625	0.999999646540889131074436591006815433502197265625	0.535794318419271053954844319378025829792022705078125	0.96663485992921105438568929457687772810459136962890625	4.064301794935756	-2.160659487877364	DDB1;RBX1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.77427653718793465476011306236614473164081573486328125	0.999999646540889131074436591006815433502197265625	0.7366164278584796942794810092891566455364227294921875	0.98665450448120262105788924600346945226192474365234375	8.62819336636992	-2.2073178011123336	FAH
Steroid biosynthesis_Homo sapiens_hsa00100	2/20	0.2013428879428570683618460179786779917776584625244140625	0.999999646540889131074436591006815433502197265625	0.1891200847264488393850712100174860097467899322509765625	0.96663485992921105438568929457687772810459136962890625	1.385930921975696	-2.221295122520686	SC5D;LIPA
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.56385281657163066615368052225676365196704864501953125	0.999999646540889131074436591006815433502197265625	0.5132831968955640089546932358643971383571624755859375	0.96663485992921105438568929457687772810459136962890625	3.905117357361944	-2.2374839491962892	AHCY;AMD1
African trypanosomiasis_Homo sapiens_hsa05143	2/35	0.430748407316009773726506182356388308107852935791015625	0.999999646540889131074436591006815433502197265625	0.39077538482789908602654804781195707619190216064453125	0.96663485992921105438568929457687772810459136962890625	2.704991119788974	-2.278227649145253	PLCB4;PLCB2
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.7323839115951680245331090191029943525791168212890625	0.999999646540889131074436591006815433502197265625	0.6944287278094212201295931663480587303638458251953125	0.98665450448120262105788924600346945226192474365234375	7.645698442009217	-2.381256091226795	POGLUT1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.708610228807675657236586630460806190967559814453125	0.999999646540889131074436591006815433502197265625	0.6708750332732893451037625709432177245616912841796875	0.98665450448120262105788924600346945226192474365234375	7.164005115780578	-2.4676390648998123	RPIA
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	2/23	0.24793663368871232677292937296442687511444091796875	0.999999646540889131074436591006815433502197265625	0.22944266885699537983356322001782245934009552001953125	0.96663485992921105438568929457687772810459136962890625	1.8103108297778676	-2.5246270329972487	FADS2;ACOX1
Phototransduction_Homo sapiens_hsa04744	2/27	0.31039364052103890490030835280776955187320709228515625	0.999999646540889131074436591006815433502197265625	0.283883833182581091225671343636349774897098541259765625	0.96663485992921105438568929457687772810459136962890625	2.211789333622676	-2.587603259776186	PDE6B;CALM1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	2/25	0.2792145773867005242863115199725143611431121826171875	0.999999646540889131074436591006815433502197265625	0.25663754641870273331960561336018145084381103515625	0.96663485992921105438568929457687772810459136962890625	2.0665082654137135	-2.636398958608012	FADS2;ACOX1
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.2635746525162836473299421413685195147991180419921875	0.999999646540889131074436591006815433502197265625	0.2430237683467540710235965661922818981111049652099609375	0.96663485992921105438568929457687772810459136962890625	1.999088990034548	-2.665622522068025	XYLT1;HS6ST1
DNA replication_Homo sapiens_hsa03030	2/36	0.445047023673899755369376407543313689529895782470703125	0.999999646540889131074436591006815433502197265625	0.403692720086673839663404805833124555647373199462890625	0.96663485992921105438568929457687772810459136962890625	3.3348815687326323	-2.6998378505908613	POLA1;RNASEH2B
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	2/28	0.325885020433623939783984724272158928215503692626953125	0.999999646540889131074436591006815433502197265625	0.29748014195690031247210072251618839800357818603515625	0.96663485992921105438568929457687772810459136962890625	2.4171211410087006	-2.7101019846966223	AFMID;ACO1
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.6827273726420612920406938428641296923160552978515625	0.999999646540889131074436591006815433502197265625	0.64551320229947994899788454858935438096523284912109375	0.98665450448120262105788924600346945226192474365234375	7.149292036701599	-2.728596372799565	NOTCH3
RNA polymerase_Homo sapiens_hsa03020	2/32	0.3867304412166248095417131480644457042217254638671875	0.999999646540889131074436591006815433502197265625	0.35132257412286349573804500323603861033916473388671875	0.96663485992921105438568929457687772810459136962890625	2.985854412909555	-2.8366433941059856	POLR2I;POLR2J
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.416255826333884748624569738240097649395465850830078125	0.999999646540889131074436591006815433502197265625	0.377735070235648617842372232189518399536609649658203125	0.96663485992921105438568929457687772810459136962890625	3.288766874331336	-2.8824569620763687	VAMP1;USE1
Homologous recombination_Homo sapiens_hsa03440	2/29	0.341282517392621553842246839849394746124744415283203125	0.999999646540889131074436591006815433502197265625	0.31103658265473177468862786554382182657718658447265625	0.96663485992921105438568929457687772810459136962890625	2.68864470462948	-2.8904130999780646	RAD51;NBN
Vitamin digestion and absorption_Homo sapiens_hsa04977	2/24	0.2635746525162836473299421413685195147991180419921875	0.999999646540889131074436591006815433502197265625	0.2430237683467540710235965661922818981111049652099609375	0.96663485992921105438568929457687772810459136962890625	2.283400976375217	-3.0447294241927207	SLC52A3;LRAT
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.31039364052103890490030835280776955187320709228515625	0.999999646540889131074436591006815433502197265625	0.283883833182581091225671343636349774897098541259765625	0.96663485992921105438568929457687772810459136962890625	2.6895089424511736	-3.146494108136931	ATP6V1G2;TCIRG1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.6689372343619244265511269986745901405811309814453125	0.999999646540889131074436591006815433502197265625	0.63211143878020215058910480365739203989505767822265625	0.98665450448120262105788924600346945226192474365234375	8.740570860917032	-3.514278002029283	ST3GAL4
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.65454846452355652797194807135383598506450653076171875	0.999999646540889131074436591006815433502197265625	0.61820499833076458795488861142075620591640472412109375	0.98665450448120262105788924600346945226192474365234375	8.61376730153313	-3.6505976898193424	PIGZ
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.62387009004082061291995842111646197736263275146484375	0.999999646540889131074436591006815433502197265625	0.58880165973080378361004250109544955193996429443359375	0.98665450448120262105788924600346945226192474365234375	8.57100329164201	-4.043911815909624	ATP1A1
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.57267637987690089840242535501602105796337127685546875	0.999999646540889131074436591006815433502197265625	0.540414782719268682598112718551419675350189208984375	0.96663485992921105438568929457687772810459136962890625	7.9913115692119066	-4.4546327999470074	XYLT1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.62387009004082061291995842111646197736263275146484375	0.999999646540889131074436591006815433502197265625	0.58880165973080378361004250109544955193996429443359375	0.98665450448120262105788924600346945226192474365234375	10.859327205456543	-5.123573064287272	NLN
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.57267637987690089840242535501602105796337127685546875	0.999999646540889131074436591006815433502197265625	0.540414782719268682598112718551419675350189208984375	0.96663485992921105438568929457687772810459136962890625	9.858734622402698	-5.495598843139497	MTHFD2L
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.5541097053286285767370600296999327838420867919921875	0.999999646540889131074436591006815433502197265625	0.52305705778160227481521360459737479686737060546875	0.96663485992921105438568929457687772810459136962890625	10.79300929878684	-6.3721126898458	IDUA
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.4714293311261414931578883624752052128314971923828125	0.999999646540889131074436591006815433502197265625	0.44684693097219485569127073176787234842777252197265625	0.96663485992921105438568929457687772810459136962890625	9.455665203033423	-7.110528506797148	B4GALNT1
