Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Shigellosis_Homo sapiens_hsa05131	7/65	0.10438862892668641924043271274058497510850429534912109375	0.54908418815437054494310586960637010633945465087890625	0.06726668788218077843499287382655893452465534210205078125	0.353822778260270920380747838862589560449123382568359375	0.027918428354992322	-0.06308544467263873	MAD2L2;MAPK11;MAPK9;ARPC2;WASF2;MAPK12;ACTG1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	6/48	0.07322106146677119509202924518831423483788967132568359375	0.469686321116117688756474990441347472369670867919921875	0.05137139450897555692510110247894772328436374664306640625	0.293710364257838474344453061348758637905120849609375	0.03485293646496644	-0.09111506199802177	GMPPB;NAGK;CMAS;CYB5R3;PGM1;GNE
Tight junction_Homo sapiens_hsa04530	4/139	0.9750286745711258529212273060693405568599700927734375	0.99999992654545033499147166367038153111934661865234375	0.9326116869553373600609802451799623668193817138671875	0.9733209272589433691535987236420623958110809326171875	4.326829888127799	-0.10941859888628092	PRKCI;JAM2;SHROOM4;ACTG1
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.97768785953182757442192496455390937626361846923828125	0.99999992654545033499147166367038153111934661865234375	0.948886408248935442344418333959765732288360595703125	0.9743455453955902623164320175419561564922332763671875	5.5559979480263335	-0.1253701043031964	TNF;VEGFA
Measles_Homo sapiens_hsa05162	4/136	0.97145316471971643323968237382359802722930908203125	0.99999992654545033499147166367038153111934661865234375	0.925443757019707380351292158593423664569854736328125	0.9733209272589433691535987236420623958110809326171875	4.47334950163878	-0.12955813495528715	GSK3B;IFNA13;TBK1;PIK3R2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	10/265	0.96832519270930250687712259605177678167819976806640625	0.99999992654545033499147166367038153111934661865234375	0.8890842129560614370831217456725426018238067626953125	0.9505249919001794722817066940478980541229248046875	4.1453656267438515	-0.13342814876033796	IL15RA;IFNA13;EDA;LTA;CD27;TNFRSF11B;LIFR;INHBB;TNF;VEGFA
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.9751294519735242971592015237547457218170166015625	0.99999992654545033499147166367038153111934661865234375	0.94432695259049459490796607497031800448894500732421875	0.9743455453955902623164320175419561564922332763671875	5.638927537819689	-0.142016646852065	TNF;CD55
Taste transduction_Homo sapiens_hsa04742	2/83	0.96743186697447480781875128741376101970672607421875	0.99999992654545033499147166367038153111934661865234375	0.93118078265152781636260215236688964068889617919921875	0.9733209272589433691535987236420623958110809326171875	5.691270607214187	-0.188439553627055	PRKACA;ADCY6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	7/70	0.139169415817309738425677778650424443185329437255859375	0.6267241941414682937505631343810819089412689208984375	0.0892614060267184206143298297320143319666385650634765625	0.37228996574865880209159740843460895121097564697265625	0.09559571362655622	-0.18852079553384515	MAPK9;STK11;ACSL5;ACSL4;IRS2;TNF;CPT1B
ErbB signaling pathway_Homo sapiens_hsa04012	8/87	0.167259683717799478852583661137032322585582733154296875	0.63752604083740960216886151101789437234401702880859375	0.10183999252654914180471479312473093159496784210205078125	0.406117773435573814477805854039615951478481292724609375	0.11960953127498977	-0.21388668266539024	GSK3B;MAPK9;ERBB4;CAMK2A;GAB1;EIF4EBP1;PIK3R2;RAF1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.97518016860786593813514855355606414377689361572265625	0.99999992654545033499147166367038153111934661865234375	0.95211712991128016891906327145989052951335906982421875	0.9743455453955902623164320175419561564922332763671875	8.555492538523465	-0.21502550829769018	CYP1B1
Herpes simplex infection_Homo sapiens_hsa05168	7/185	0.94307619491704530734210720765986479818820953369140625	0.99999992654545033499147166367038153111934661865234375	0.85282590491199894433549388850224204361438751220703125	0.93766363002722419306422807494527660310268402099609375	4.039209213070077	-0.23673077762305506	MAPK9;IFNA13;CREBBP;TBK1;LTA;SRSF4;TNF
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.9596682072698430321366913631209172308444976806640625	0.99999992654545033499147166367038153111934661865234375	0.918607109100079366470481545547954738140106201171875	0.9714238077835106732749181901453994214534759521484375	6.2301963284089	-0.25648267699330385	CD55;C2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	6/51	0.09229582119319969246706847343375557102262973785400390625	0.52368344950928735759276833050535060465335845947265625	0.063839786162915357348168754469952546060085296630859375	0.349788828350973746150742726968019269406795501708984375	0.10777836318799379	-0.2568095860341402	MAPK11;NOS1;TNF;NEFH;MAPK12;MAP3K5
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.97180118911648227797428489793674089014530181884765625	0.99999992654545033499147166367038153111934661865234375	0.946899536413052356209618665161542594432830810546875	0.9743455453955902623164320175419561564922332763671875	9.258647239476442	-0.2648346547697934	PGM1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	6/158	0.929544802926662416808767375187017023563385009765625	0.99999992654545033499147166367038153111934661865234375	0.836421862811679073246295956778340041637420654296875	0.93766363002722419306422807494527660310268402099609375	4.195966258820565	-0.30655843565926383	IL15RA;IFNA13;CREBBP;LIFR;PIK3R2;RAF1
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.96585178665925341956466354531585238873958587646484375	0.99999992654545033499147166367038153111934661865234375	0.9379914012749426266424279674538411200046539306640625	0.9743455453955902623164320175419561564922332763671875	9.27320561278715	-0.3221964765126858	IFNA13
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.92461665982855156808994934181100688874721527099609375	0.99999992654545033499147166367038153111934661865234375	0.836641398693707127875995865906588733196258544921875	0.93766363002722419306422807494527660310268402099609375	4.2040479002210684	-0.32949666495393126	IFNA13;PTK2B;PIK3R2;RAF1;TNF
Phagosome_Homo sapiens_hsa04145	6/154	0.91876450049604885261800291118561290204524993896484375	0.99999992654545033499147166367038153111934661865234375	0.81884857018248968785201213904656469821929931640625	0.93766363002722419306422807494527660310268402099609375	3.9588244943258903	-0.3354131698359198	SEC61A2;CYBA;NOS1;TUBB4A;THBS1;ACTG1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	6/56	0.12938810776573828054125669950735755264759063720703125	0.61871040622525763641448293128632940351963043212890625	0.0882361280830855354562203274326748214662075042724609375	0.37228996574865880209159740843460895121097564697265625	0.16840702718391892	-0.34438206475989114	ADCY9;GNAS;PIK3R2;IRS2;PRKACA;ADCY6
Lysosome_Homo sapiens_hsa04142	10/123	0.2272659757230462707067175642805523239076137542724609375	0.715678230582402985504586467868648469448089599609375	0.128452222506950597402664016044582240283489227294921875	0.47581597914546491789877791234175674617290496826171875	0.235133631489637	-0.34838204131493805	GALNS;ABCA2;ASAH1;GNPTAB;NPC2;NEU1;AP1S2;AP3B1;LITAF;ARSB
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.91868891303809074866393302727374248206615447998046875	0.99999992654545033499147166367038153111934661865234375	0.8273779315547764579008571672602556645870208740234375	0.93766363002722419306422807494527660310268402099609375	4.2575152982899995	-0.361070164784471	ATP5B;NDUFB10;NDUFA1;UQCRFS1;COX10
Melanoma_Homo sapiens_hsa05218	2/71	0.93850112362083037975679644659976474940776824951171875	0.99999992654545033499147166367038153111934661865234375	0.8867482001795259360932277559186331927776336669921875	0.9505249919001794722817066940478980541229248046875	6.309010135495804	-0.4004406062818626	PIK3R2;RAF1
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.92163495858476285338412026248988695442676544189453125	0.99999992654545033499147166367038153111934661865234375	0.85132270402694942834642688467283733189105987548828125	0.93766363002722419306422807494527660310268402099609375	5.366527595354268	-0.437941158275612	ATP1A1;ATP1B1;KCNN4
Hippo signaling pathway_Homo sapiens_hsa04390	12/153	0.2348013003739594373175947339404956437647342681884765625	0.71805513951571320330202752302284352481365203857421875	0.1228163813787557234746827816707082092761993408203125	0.4614386900373250721685280950623564422130584716796875	0.30817296217683865	-0.4465474459713601	GSK3B;PRKCI;RASSF1;DLG4;YWHAB;FZD6;DVL1;BIRC5;CSNK1E;SMAD7;ACTG1;YWHAH
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.9180231940153029679407836738391779363155364990234375	0.99999992654545033499147166367038153111934661865234375	0.8461484439799511481083982289419509470462799072265625	0.93766363002722419306422807494527660310268402099609375	5.412298162599	-0.46292805759586403	RRP7A;TBL3;XRN1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9530212686231858132401839611702598631381988525390625	0.99999992654545033499147166367038153111934661865234375	0.91971303474560517354774447085219435393810272216796875	0.9714238077835106732749181901453994214534759521484375	10.038660358781426	-0.48304084167755534	IL15RA
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.9317505907463636827259279016288928687572479248046875	0.99999992654545033499147166367038153111934661865234375	0.8771467935921253289421883891918696463108062744140625	0.9505249919001794722817066940478980541229248046875	6.861400278530954	-0.4850331171480468	GSTM3;ALDH3B2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.946629095036767065352023564628325402736663818359375	0.99999992654545033499147166367038153111934661865234375	0.9109773938659706526976833629305474460124969482421875	0.96998807525000108054058500783867202699184417724609375	10.6463713135745	-0.5839313819728613	UCK2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.91609297329515648744546751913730986416339874267578125	0.99999992654545033499147166367038153111934661865234375	0.85566262816172555805138699724921025335788726806640625	0.93766363002722419306422807494527660310268402099609375	6.7454269884419125	-0.5911518196046242	DGAT1;DHRS3
RNA transport_Homo sapiens_hsa03013	8/172	0.8389172835370624081718915476812981069087982177734375	0.99999992654545033499147166367038153111934661865234375	0.68515448157037839305161242009489797055721282958984375	0.873616005193051936572601334773935377597808837890625	3.371767294191455	-0.5922278850052972	CYFIP2;EIF3I;SUMO2;RPP21;EIF4EBP1;NUP88;EIF3D;EIF4G2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	17/341	0.84863617193777474145832684371271170675754547119140625	0.99999992654545033499147166367038153111934661865234375	0.62489927832524616579945586636313237249851226806640625	0.82473233519397004531725769993499852716922760009765625	3.610907483340048	-0.5926391857690452	GSK3B;IFNA13;TNXB;YWHAB;ITGB4;TSC2;PIK3R2;THBS1;VEGFA;RBL2;NR4A1;STK11;BCL2L11;EIF4EBP1;SGK3;RAF1;YWHAH
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.88820004554736453616925473397714085876941680908203125	0.99999992654545033499147166367038153111934661865234375	0.80540117554331469573725144073250703513622283935546875	0.93766363002722419306422807494527660310268402099609375	5.1842029011784385	-0.6146302042449773	TNXB;ITGB4;THBS1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.91609297329515648744546751913730986416339874267578125	0.99999992654545033499147166367038153111934661865234375	0.85566262816172555805138699724921025335788726806640625	0.93766363002722419306422807494527660310268402099609375	7.050154217834771	-0.6178573278618966	RORC;TNF
Toxoplasmosis_Homo sapiens_hsa05145	5/118	0.85971583714932575670530923162004910409450531005859375	0.99999992654545033499147166367038153111934661865234375	0.7439106963269577210695615576696582138538360595703125	0.89698731088816430201404727995395660400390625	4.223028545501983	-0.638324980444944	MAPK11;MAPK9;PIK3R2;TNF;MAPK12
Hepatitis B_Homo sapiens_hsa05161	11/146	0.2897746158590848164493536387453787028789520263671875	0.77150439048865415703204462261055596172809600830078125	0.1620156036190178727718347317932057194411754608154296875	0.49238711065337381622697421335033141076564788818359375	0.5360632967573739	-0.6639957914905635	MAPK9;IFNA13;CREBBP;MAP3K1;TBK1;YWHAB;BIRC5;PTK2B;PIK3R2;RAF1;TNF
Purine metabolism_Homo sapiens_hsa00230	13/176	0.290414200221964902137727904118946753442287445068359375	0.77150439048865415703204462261055596172809600830078125	0.1511612118996244202850931515058618970215320587158203125	0.49238711065337381622697421335033141076564788818359375	0.5442838919111	-0.672978238854461	GUCY1A2;PDE4D;AK3;NT5C2;NUDT5;ADCY6;ADCY9;POLR3B;ENPP4;NUDT16;PDE8B;PDE8A;PGM1
Glutamatergic synapse_Homo sapiens_hsa04724	9/114	0.270026204806268210756314829268376342952251434326171875	0.77150439048865415703204462261055596172809600830078125	0.1617780011490493607961838051778613589704036712646484375	0.49238711065337381622697421335033141076564788818359375	0.5305902423656891	-0.6946679897364467	ADCY9;PLCB4;HOMER2;GLS2;DLG4;GNAQ;GNAS;PRKACA;ADCY6
Focal adhesion_Homo sapiens_hsa04510	10/202	0.80480804651156034879022627137601375579833984375	0.99999992654545033499147166367038153111934661865234375	0.62219823759123482620481127014500088989734649658203125	0.82473233519397004531725769993499852716922760009765625	3.2831143184553695	-0.7129331383049546	GSK3B;MAPK9;TNXB;ITGB4;PIK3R2;RAF1;PPP1R12B;THBS1;VEGFA;ACTG1
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.82135094866791202861122656031511723995208740234375	0.99999992654545033499147166367038153111934661865234375	0.65262232959203092530486856048810295760631561279296875	0.845515628978838140739071604912169277667999267578125	3.62264125656141	-0.7129531734245903	GSK3B;TIAM1;ADCY9;PLCB4;PTK2B;PIK3R2;RAF1;PRKACA;ADCY6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	8/95	0.23115259062507187426405153019004501402378082275390625	0.715678230582402985504586467868648469448089599609375	0.142791440991421880735146032748161815106868743896484375	0.49238711065337381622697421335033141076564788818359375	0.5256154797071817	-0.7698570201642567	DGKG;PGS1;ACHE;CHKB;GPAM;LPIN2;AGPAT3;PISD
Tuberculosis_Homo sapiens_hsa05152	13/178	0.30422404359941401796874060892150737345218658447265625	0.784420818300449962379161661374382674694061279296875	0.1596789483634016015844991898120497353374958038330078125	0.49238711065337381622697421335033141076564788818359375	0.6561618242253772	-0.7808265758004437	IFNA13;CREBBP;CEBPB;CAMK2A;CALML3;TNF;MAPK12;MAPK11;MAPK9;RFXAP;CALM3;CALM1;RAF1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.77949669959596590285144657173077575862407684326171875	0.99971734636925535522067320925998501479625701904296875	0.622293795404234462154136053868569433689117431640625	0.82473233519397004531725769993499852716922760009765625	3.1369809002131217	-0.7814433505522894	NTNG2;ALCAM;NLGN2;SDC3;NRXN2;JAM2;CD276
Alcoholism_Homo sapiens_hsa05034	9/179	0.78080901389486268016071335296146571636199951171875	0.99971734636925535522067320925998501479625701904296875	0.6026764888923026308731323297251947224140167236328125	0.80949068614111452379944466883898712694644927978515625	3.1859280507579197	-0.7882772906347801	ADORA2A;ADORA2B;GNAS;CALM3;CALML3;CALM1;RAF1;PRKACA;SLC29A1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.8612911411878971801314719414222054183483123779296875	0.99999992654545033499147166367038153111934661865234375	0.77103540995915642586311378181562758982181549072265625	0.91756702633148490289016763199470005929470062255859375	5.504258006029904	-0.8219106044094602	RFXAP;IFI30;TNF
Huntington's disease_Homo sapiens_hsa05016	10/193	0.7581411046734494174614837902481667697429656982421875	0.99971734636925535522067320925998501479625701904296875	0.56645474294771680501270338936592452228069305419921875	0.77998742091753670013787314019282348453998565673828125	3.0086536145796003	-0.8330533328459231	ATP5B;CREBBP;PLCB4;NDUFB10;DCTN2;DLG4;GNAQ;NDUFA1;UQCRFS1;HAP1
mRNA surveillance pathway_Homo sapiens_hsa03015	4/91	0.81997584837670911550588925820193253457546234130859375	0.99999992654545033499147166367038153111934661865234375	0.70688431822111186253465575646259821951389312744140625	0.879110296217895825776622587000019848346710205078125	4.217367113490092	-0.8370646793978727	HBS1L;PCF11;CPSF3;PELO
Osteoclast differentiation_Homo sapiens_hsa04380	10/132	0.296659740829534557260416249846457503736019134521484375	0.77698686289806928595425006278674118220806121826171875	0.172748854376870430993307081735110841691493988037109375	0.497904257947003825446330438353470526635646820068359375	0.698175599117213	-0.8484016592818762	MAPK11;MAPK9;CYBA;PIK3R2;TNFRSF11B;GAB2;TNF;MAPK12;NFKB2;FOSL2
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.9265845117590216784009271577815525233745574951171875	0.99999992654545033499147166367038153111934661865234375	0.88476522751862163307379205434699542820453643798828125	0.9505249919001794722817066940478980541229248046875	11.37274815224948	-0.8671722885179435	TNF
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.9265845117590216784009271577815525233745574951171875	0.99999992654545033499147166367038153111934661865234375	0.88476522751862163307379205434699542820453643798828125	0.9505249919001794722817066940478980541229248046875	11.398779727725666	-0.8691571967017184	DGAT1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.8425422397556119324946166670997627079486846923828125	0.99999992654545033499147166367038153111934661865234375	0.7481370782974050559488432554644532501697540283203125	0.89698731088816430201404727995395660400390625	5.247597140872541	-0.8990785940558979	PYCRL;SHMT2;PHGDH
Epstein-Barr virus infection_Homo sapiens_hsa05169	14/202	0.364780317044191948472331432640203274786472320556640625	0.82552247582490145827449623538996092975139617919921875	0.19255550123911213677985188041930086910724639892578125	0.51320463334537358424114472654764540493488311767578125	0.8925448004158512	-0.9000957095312734	GSK3B;CREBBP;YWHAB;PIK3R2;GTF2E1;MAPK12;NFKB2;NCOR2;MAPK11;MAPK9;TBK1;POLR3B;PRKACA;YWHAH
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.83582149963629703837142415068228729069232940673828125	0.99999992654545033499147166367038153111934661865234375	0.74010930768815119673575964043266139924526214599609375	0.89698731088816430201404727995395660400390625	5.103095046308047	-0.9151901162144622	PIK3R2;GAB2;RAF1
Prostate cancer_Homo sapiens_hsa05215	4/89	0.8063856207343302884282820741645991802215576171875	0.99999992654545033499147166367038153111934661865234375	0.69092064289032240065324685929226689040660858154296875	0.873616005193051936572601334773935377597808837890625	4.363605749196368	-0.9390183425460601	GSK3B;CREBBP;PIK3R2;RAF1
Ras signaling pathway_Homo sapiens_hsa04014	15/227	0.42888812985044288961233860391075722873210906982421875	0.91773959524985693203547043594880960881710052490234375	0.2296473989949113503339361841426580213010311126708984375	0.5685405590799128550116847691242583096027374267578125	1.1211436793557226	-0.9491144555154355	RALB;GAB1;CALML3;PIK3R2;GAB2;VEGFA;RASGRP3;TIAM1;MAPK9;RASSF1;TBK1;CALM3;CALM1;PRKACA;RAF1
Viral carcinogenesis_Homo sapiens_hsa05203	11/205	0.72505071451856384356915441458113491535186767578125	0.9748995352000198177933043552911840379238128662109375	0.52010020376152332755026463928516022861003875732421875	0.77967763617165519729468314835685305297374725341796875	2.952665048125365	-0.9493221921840223	RBL2;CREBBP;YWHAB;DNAJA3;MRPS18B;PIK3R2;CHD4;PRKACA;GTF2E1;NFKB2;YWHAH
Spliceosome_Homo sapiens_hsa03040	7/134	0.72654109847606040961665030408767051994800567626953125	0.9748995352000198177933043552911840379238128662109375	0.563320545402727912431828372064046561717987060546875	0.779754228636407642483163726865313947200775146484375	3.0100747743933836	-0.9615991708985988	PRPF6;PRPF18;SRSF4;PRPF40A;RP9;PRPF19;LSM2
MicroRNAs in cancer_Homo sapiens_hsa05206	18/297	0.5648358292310569073180204213713295757770538330078125	0.94534561425512253496350467685260809957981109619140625	0.3120170571684572902171339592314325273036956787109375	0.64109754715081457288050614806707017123699188232421875	1.7150777926137795	-0.9796870073212347	CREBBP;TNXB;GLS2;MIR25;NOTCH4;TPM1;IRS2;PIK3R2;MIR106B;THBS1;VEGFA;CDC25B;MIR324;RASSF1;BCL2L11;PDCD4;CYP1B1;RAF1
Long-term depression_Homo sapiens_hsa04730	6/60	0.163436350489426229781741994884214363992214202880859375	0.63752604083740960216886151101789437234401702880859375	0.11093699319965832916778936123591847717761993408203125	0.42284680016681364111974517072667367756366729736328125	0.5432210689105806	-0.9839535194548369	GUCY1A2;PLCB4;GNAQ;GNAS;NOS1;RAF1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	8/101	0.283852308588166568625865693320520222187042236328125	0.77150439048865415703204462261055596172809600830078125	0.178096962383654744410677039923029951751232147216796875	0.4982925649670340018104752743965946137905120849609375	0.8014081603982341	-1.0092142711191912	MAPK11;MAPK9;ADCY9;PLCB4;GNAQ;PRKACA;MAPK12;ADCY6
HTLV-I infection_Homo sapiens_hsa05166	16/258	0.5273234918241467283905876684002578258514404296875	0.94534561425512253496350467685260809957981109619140625	0.29567393917603290720563791182939894497394561767578125	0.6171606825658464412498460660572163760662078857421875	1.579176080244891	-1.0105796499071324	GSK3B;IL15RA;CREBBP;MAP3K1;CRTC1;FZD6;PIK3R2;TNF;ADCY6;NFKB2;ADCY9;CDC23;DVL1;LTA;ANAPC5;PRKACA
Metabolic pathways_Homo sapiens_hsa01100	73/1239	0.677775560037322311046636968967504799365997314453125	0.94534561425512253496350467685260809957981109619140625	0.1675624433170030680440021342292311601340770721435546875	0.49515643362215511213975105420104227960109710693359375	2.6321617716582635	-1.0237505732430898	DGKG;ACADVL;CMAS;PYCRL;TM7SF2;GMPPB;NDST1;UROD;FPGS;UQCRFS1;PHGDH;MLYCD;NOS1;ENOPH1;PGM1;EARS2;MCCC2;DGAT1;ALG6;ACSL5;MOGS;ACSL4;PISD;PIGB;MTAP;PLCB4;CMPK1;CMPK2;B3GNT2;IDNK;PIGM;DLD;RBKS;GNE;IPPK;TPH2;ASAH1;ISYNA1;NDUFB10;SGMS1;SHMT2;GLS2;ODC1;NT5C2;AGPAT3;PGS1;ATP5B;ALDH3B2;FUT7;MTHFD1L;INPP5E;B4GALNT1;ACSS1;ARSB;COX10;FAHD1;CHKB;NDUFA1;DHRS3;COQ6;DHODH;GALNS;UCK2;ALDH6A1;NAGK;AKR1B10;GPAM;POLR3B;SARDH;CRYL1;PI4KB;GCLM;LPIN2
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.65423426195637668367766082155867479741573333740234375	0.94534561425512253496350467685260809957981109619140625	0.4780812846385329439868883127928711473941802978515625	0.77967763617165519729468314835685305297374725341796875	2.417203543374027	-1.025594790942758	ATP5B;NDUFB10;ADORA2A;NDUFA1;UQCRFS1;UBE2G1;UBE2G2;PRKACA
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.86774649246339052854892770483274944126605987548828125	0.99999992654545033499147166367038153111934661865234375	0.7943644299725551860547057003714144229888916015625	0.93554651795811716308293171096011064946651458740234375	7.238087612951688	-1.026763741459594	KRT10;C2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	12/214	0.67419460818571208537974825958372093737125396728515625	0.94534561425512253496350467685260809957981109619140625	0.45805897265211792390715572764747776091098785400390625	0.77967763617165519729468314835685305297374725341796875	2.6298473752983007	-1.0367817552531333	CYFIP2;ENAH;TIAM1;ARPC2;ITGB4;CFL1;ARHGEF1;PIK3R2;RAF1;PPP1R12B;WASF2;ACTG1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.45464672161948360695760129601694643497467041015625	0.93408776391329073618408074253238737583160400390625	0.285214090310554058138592381510534323751926422119140625	0.6171606825658464412498460660572163760662078857421875	1.317668267468761	-1.0386317165981216	GSK3B;MAPK9;BCL2L11;NDUFB10;NDUFA1;UQCRFS1;IRS2;PIK3R2;TNF;MAP3K5
MAPK signaling pathway_Homo sapiens_hsa04010	15/255	0.612411562334092440806898594019003212451934814453125	0.94534561425512253496350467685260809957981109619140625	0.374416624424174060425940524510224349796772003173828125	0.71466834763616216008585979579947888851165771484375	2.1521510387459672	-1.0553088437106182	DUSP5;DUSP3;MAP3K1;GADD45A;TNF;MAPK12;CDC25B;NFKB2;RASGRP3;MAPK11;NR4A1;MAPK9;PRKACA;RAF1;MAP3K5
Pathways in cancer_Homo sapiens_hsa05200	24/397	0.5701715638999844681933382162242196500301361083984375	0.94534561425512253496350467685260809957981109619140625	0.279506911208264263724032616664771921932697296142578125	0.6171606825658464412498460660572163760662078857421875	1.920924749488085	-1.079210051239534	GSK3B;CREBBP;EGLN3;RALB;EPAS1;PTGER2;FZD6;PIK3R2;BRCA2;ADCY6;NFKB2;VEGFA;RASGRP3;MAPK9;RASSF1;ADCY9;PLCB4;GNAQ;DVL1;GNAS;BIRC5;ARHGEF1;PRKACA;RAF1
Ribosome_Homo sapiens_hsa03010	8/137	0.614068787550536843156123723019845783710479736328125	0.94534561425512253496350467685260809957981109619140625	0.439864850010540375802037260655197314918041229248046875	0.77967763617165519729468314835685305297374725341796875	2.229269333798213	-1.0870994571998533	MRPS17;MRPL20;RPL7A;RPL34;RPL26;RPS2;RPL3L;RPL6
Allograft rejection_Homo sapiens_hsa05330	1/38	0.911108471628241378681423157104291021823883056640625	0.99999992654545033499147166367038153111934661865234375	0.86547720617465040415794419459416531026363372802734375	0.9444834241656974160861182099324651062488555908203125	11.680870085310648	-1.0874109774731764	TNF
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	8/104	0.311294983508942857408641202709986828267574310302734375	0.794860006435456067919176348368637263774871826171875	0.197069677279655797175195175441331230103969573974609375	0.51320463334537358424114472654764540493488311767578125	0.9407617051987937	-1.097882378208903	MAPK11;MAPK9;PLCB4;GNAQ;GNAS;PIK3R2;TNF;MAPK12
Hepatitis C_Homo sapiens_hsa05160	9/133	0.43618802055601568756770802792743779718875885009765625	0.91773959524985693203547043594880960881710052490234375	0.279794630648635356262587947639985941350460052490234375	0.6171606825658464412498460660572163760662078857421875	1.3435546637519322	-1.114722971104763	MAPK11;GSK3B;MAPK9;IFNA13;TBK1;PIK3R2;RAF1;TNF;MAPK12
Carbon metabolism_Homo sapiens_hsa01200	6/113	0.70377851300720861704718345208675600588321685791015625	0.96402994229633265366175010058213956654071807861328125	0.5515642042352320029152679126127623021602630615234375	0.77967763617165519729468314835685305297374725341796875	3.2294472858759686	-1.1344776542133075	ALDH6A1;SHMT2;IDNK;PHGDH;ACSS1;DLD
Axon guidance_Homo sapiens_hsa04360	7/127	0.673536593693253582415536584449000656604766845703125	0.94534561425512253496350467685260809957981109619140625	0.50857241314844292556784921544021926820278167724609375	0.77967763617165519729468314835685305297374725341796875	2.925448655388145	-1.1561751960582558	NTNG2;GSK3B;ABLIM2;UNC5A;CFL1;PLXNA2;EPHB2
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.80641853750184611104856458041467703878879547119140625	0.99999992654545033499147166367038153111934661865234375	0.70596832532453912545378216236713342368602752685546875	0.879110296217895825776622587000019848346710205078125	5.396338828325153	-1.161035217510431	ACSL5;ACSL4;CPT1B
Insulin resistance_Homo sapiens_hsa04931	7/109	0.5115946945442122473224344503250904381275177001953125	0.94534561425512253496350467685260809957981109619140625	0.3605413191735873379428767293575219810009002685546875	0.69722328634304020500422893746872432529926300048828125	1.7700085663058363	-1.18629970731452	GSK3B;MAPK9;IRS2;PIK3R2;TNF;CPT1B;PPARGC1B
Glycerolipid metabolism_Homo sapiens_hsa00561	6/59	0.1545880411781967722628650108163128606975078582763671875	0.63526023171665235711458308287546969950199127197265625	0.1050038349567262996320238244152278639376163482666015625	0.406117773435573814477805854039615951478481292724609375	0.6371241185913196	-1.1895053133014755	DGKG;AKR1B10;DGAT1;GPAM;LPIN2;AGPAT3
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.75217534569937483102108899402082897722721099853515625	0.9993910184645062866337639206903986632823944091796875	0.63030874286687443852628121021552942693233489990234375	0.82473233519397004531725769993499852716922760009765625	4.200235739514536	-1.1961675361773758	GSTM3;ALDH3B2;EPHX1;CYP1B1
Peroxisome_Homo sapiens_hsa04146	4/83	0.760575304561267540037761136773042380809783935546875	0.99971734636925535522067320925998501479625701904296875	0.63941337928262920176081252066069282591342926025390625	0.8325035581749082869151834529475308954715728759765625	4.370970667535511	-1.1962479183418089	PHYH;ACSL5;ACSL4;MLYCD
