Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.056312545398983497590972291391153703443706035614013671875	0.66571613560969178369219889646046794950962066650390625	0.04428520445745436073803347198918345384299755096435546875	0.6091017888806942170987213103217072784900665283203125	-1.6516318487662172	4.751477161176236	IKBKB;PSMD6;JUN;PSMC1;STAT3;JAK1;RELB
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.04293313899161536884019341187013196758925914764404296875	0.66571613560969178369219889646046794950962066650390625	0.0366914430502630894981308529168018139898777008056640625	0.58372750307236731526216999554890207946300506591796875	-1.453511411769055	4.575815671846355	GPT2;IDNK;OGDHL;PDHB;SDHB
RNA transport_Homo sapiens_hsa03013	6/172	0.0722745958021934475912217976656393148005008697509765625	0.70688541311891495144692498797667212784290313720703125	0.0590314729185092701424508732088725082576274871826171875	0.6091017888806942170987213103217072784900665283203125	-1.4790868623648081	3.885979153113096	EIF4A1;NUP107;STRAP;THOC3;GEMIN8;EIF4B
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.07183760216862243586088965230374014936387538909912109375	0.70688541311891495144692498797667212784290313720703125	0.06656470372534388502128166464899550192058086395263671875	0.6091017888806942170987213103217072784900665283203125	-1.4232584385594578	3.747933670925924	IKBKB;ZBTB16;STAT3
Osteoclast differentiation_Homo sapiens_hsa04380	5/132	0.0735446172576945389476321679467218928039073944091796875	0.70688541311891495144692498797667212784290313720703125	0.062355210452655074337968699182965792715549468994140625	0.6091017888806942170987213103217072784900665283203125	-1.4241552182396446	3.7168500379925953	IKBKB;JUN;FOS;RELB;JAK1
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.1008518984230048765038390001791412942111492156982421875	0.70688541311891495144692498797667212784290313720703125	0.0923648645834055093128966973381466232240200042724609375	0.6091017888806942170987213103217072784900665283203125	-1.308801664971971	3.002524766587983	IKBKB;STAT3;JAK1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	4/106	0.10515714462973339837770225813073921017348766326904296875	0.70688541311891495144692498797667212784290313720703125	0.0923290187824446773046105363391689024865627288818359375	0.6091017888806942170987213103217072784900665283203125	-1.331536364536881	2.9990185976884907	IKBKB;JUN;IRF7;FOS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	3/65	0.097424540767182266076673613497405312955379486083984375	0.70688541311891495144692498797667212784290313720703125	0.08931704467632005373101122813750407658517360687255859375	0.6091017888806942170987213103217072784900665283203125	-1.2748910009783134	2.9688095318498493	JUN;MAF;STAT3
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.1043269627639343555269846319788484834134578704833984375	0.70688541311891495144692498797667212784290313720703125	0.0954555940881679776399693082566955126821994781494140625	0.6091017888806942170987213103217072784900665283203125	-1.2786451704650883	2.89002634141352	JUN;FOS;SIRT1
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.122070363773899515091869716343353502452373504638671875	0.70688541311891495144692498797667212784290313720703125	0.10025452566664742881652472306086565367877483367919921875	0.6091017888806942170987213103217072784900665283203125	-1.2466662062701852	2.6219355665462336	JUN;PDE4D;PDE4A;ATP1B3;FOS;ATP1B1
Pathways in cancer_Homo sapiens_hsa05200	10/397	0.137330475620479675047391765474458225071430206298828125	0.70688541311891495144692498797667212784290313720703125	0.10162803710681045377128839390934444963932037353515625	0.6091017888806942170987213103217072784900665283203125	-1.2822836465457859	2.5458011066819064	IKBKB;FZD3;JUN;MECOM;FZD7;ZBTB16;STAT3;LPAR1;FOS;JAK1
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.130604956585168074933989146302337758243083953857421875	0.70688541311891495144692498797667212784290313720703125	0.1074047251600069030619266641224385239183902740478515625	0.6091017888806942170987213103217072784900665283203125	-1.2368423937307285	2.5176893027508305	FZD3;FZD7;STAT3;FLNA;PPP1R12C;EIF4B
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.10784875216163204714181489407565095461905002593994140625	0.70688541311891495144692498797667212784290313720703125	0.098588494399756421149305651852046139538288116455078125	0.6091017888806942170987213103217072784900665283203125	-1.1063034865546602	2.463766049123751	IKBKB;JUN;ATP6V0C
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.1180919373333225441680127687504864297807216644287109375	0.70688541311891495144692498797667212784290313720703125	0.10005704277377613919952636933885514736175537109375	0.6091017888806942170987213103217072784900665283203125	-1.1351080482814317	2.4249220473694035	LATS1;FZD3;FZD7;WTIP;AREG
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.1423005798177936764847828499114257283508777618408203125	0.70688541311891495144692498797667212784290313720703125	0.1140253340570688000976673492914414964616298675537109375	0.6091017888806942170987213103217072784900665283203125	-1.132156595729722	2.2074944400829732	DUSP4;IKBKB;JUN;MECOM;FLNA;FOS;RELB
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.11502854336331524987002694615512154996395111083984375	0.70688541311891495144692498797667212784290313720703125	0.1049778140421486483102597730976413004100322723388671875	0.6091017888806942170987213103217072784900665283203125	-1.0165446539839553	2.1983540329865527	IKBKB;STAT3;ACSL4
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.12612374998000042136681031479383818805217742919921875	0.70688541311891495144692498797667212784290313720703125	0.1148591944746451820602572979623801074922084808349609375	0.6091017888806942170987213103217072784900665283203125	-1.0210200928832436	2.1140136394047304	IKBKB;JUN;FOS
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	2/22	0.052672877016111042947077436338076950050890445709228515625	0.66571613560969178369219889646046794950962066650390625	0.053189172752349599126997503617531037889420986175537109375	0.6091017888806942170987213103217072784900665283203125	-0.6751087382337397	1.9872869586991608	IDI1;ICMT
Leishmaniasis_Homo sapiens_hsa05140	3/73	0.12612374998000042136681031479383818805217742919921875	0.70688541311891495144692498797667212784290313720703125	0.1148591944746451820602572979623801074922084808349609375	0.6091017888806942170987213103217072784900665283203125	-0.9479005968068674	1.9626203288427841	JUN;FOS;JAK1
Bile secretion_Homo sapiens_hsa04976	3/71	0.1186845485223028406895906528006889857351779937744140625	0.70688541311891495144692498797667212784290313720703125	0.10823271968229397632654809058294631540775299072265625	0.6091017888806942170987213103217072784900665283203125	-0.8911077444779901	1.8992056014098613	ATP1B3;ATP1B1;ABCG2
Protein export_Homo sapiens_hsa03060	2/23	0.057061383052259294357266838915165862999856472015380859375	0.66571613560969178369219889646046794950962066650390625	0.05723999326384864028138821367974742315709590911865234375	0.6091017888806942170987213103217072784900665283203125	-0.6125419885142576	1.7540922026169723	OXA1L;SEC61G
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.057061383052259294357266838915165862999856472015380859375	0.66571613560969178369219889646046794950962066650390625	0.05723999326384864028138821367974742315709590911865234375	0.6091017888806942170987213103217072784900665283203125	-0.5743685322710749	1.6447776361077926	ATP1B3;ATP1B1
Purine metabolism_Homo sapiens_hsa00230	5/176	0.1782154884038552877800754004056216217577457427978515625	0.7312142213294514636601206802879460155963897705078125	0.1517655433090936145656968392358976416289806365966796875	0.67211368673394200623505412295344285666942596435546875	-0.8521896936732167	1.4698242742093228	POLE4;PDE4D;PDE4A;PDE7A;PFAS
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.1882972890702382662286851200406090356409549713134765625	0.7312142213294514636601206802879460155963897705078125	0.1651508837978556687442477368676918558776378631591796875	0.67211368673394200623505412295344285666942596435546875	-0.809687731417571	1.351962519401384	IKBKB;BCL6;STAT3;SIRT1
Hepatitis C_Homo sapiens_hsa05160	4/133	0.1882972890702382662286851200406090356409549713134765625	0.7312142213294514636601206802879460155963897705078125	0.1651508837978556687442477368676918558776378631591796875	0.67211368673394200623505412295344285666942596435546875	-0.7858542743935362	1.312167003977375	IKBKB;STAT3;IRF7;JAK1
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.14541642784160535573079187088296748697757720947265625	0.70688541311891495144692498797667212784290313720703125	0.1320696683947283622817536752336309291422367095947265625	0.64942164904976473760456201489432714879512786865234375	-0.6692259479493121	1.290370512091149	COX4I1;ATP1B3;ATP1B1
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.1882972890702382662286851200406090356409549713134765625	0.7312142213294514636601206802879460155963897705078125	0.1651508837978556687442477368676918558776378631591796875	0.67211368673394200623505412295344285666942596435546875	-0.7400742700186265	1.2357266089320535	PPA1;COX4I1;SDHB;ATP6V0C
Apoptosis_Homo sapiens_hsa04210	4/140	0.2125935529373303156663865820519276894629001617431640625	0.7312142213294514636601206802879460155963897705078125	0.18670479128192496443006120898644439876079559326171875	0.6726444373140605392791258054785430431365966796875	-0.7275009982340095	1.12644300381165	IKBKB;JUN;APAF1;FOS
Salmonella infection_Homo sapiens_hsa05132	3/86	0.1780851851804685914704151628029649145901203155517578125	0.7312142213294514636601206802879460155963897705078125	0.161316376582700649056079100773786194622516632080078125	0.67211368673394200623505412295344285666942596435546875	-0.5934739286298729	1.024035272583068	JUN;FLNA;FOS
Morphine addiction_Homo sapiens_hsa05032	3/91	0.199432955982734749778018112920108251273632049560546875	0.7312142213294514636601206802879460155963897705078125	0.180510533008544415967122631627717055380344390869140625	0.67211368673394200623505412295344285666942596435546875	-0.5276003253020043	0.8506379537606209	PDE4D;PDE4A;PDE7A
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.2020716651781484518579645737190730869770050048828125	0.7312142213294514636601206802879460155963897705078125	0.177354384242887797018539686177973635494709014892578125	0.67211368673394200623505412295344285666942596435546875	-0.5272719107948459	0.8431778420763781	DDB1;UBE2J2;UBE2M;ANAPC2
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.1951140547010189185694883917676634155213832855224609375	0.7312142213294514636601206802879460155963897705078125	0.1766216618431065421557235595173551701009273529052734375	0.67211368673394200623505412295344285666942596435546875	-0.514763114226706	0.8412109508228804	JUN;FOS;ATP6V0C
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.2196919767312950078075317605907912366092205047607421875	0.739347998614935164596317918039858341217041015625	0.193027014949202546656437107230885885655879974365234375	0.6726444373140605392791258054785430431365966796875	-0.5483979268292635	0.8311128626421566	APAF1;COX4I1;UBE2J2;SDHB
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.252355012614959406391790253110229969024658203125	0.750491746371655832348324111080728471279144287109375	0.2222678750180371032296733346811379306018352508544921875	0.6950574430377998158547825369169004261493682861328125	-0.4906794850363333	0.6756256127505655	IKBKB;JUN;COX4I1;SDHB
Base excision repair_Homo sapiens_hsa03410	2/33	0.10683558714369734143900814160588197410106658935546875	0.70688541311891495144692498797667212784290313720703125	0.1028129596207508489325022082994109950959682464599609375	0.6091017888806942170987213103217072784900665283203125	-0.28120091809927006	0.6288957849310399	POLE4;PCNA
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.2437191416692866263726813258472247980535030364990234375	0.750491746371655832348324111080728471279144287109375	0.2205650353891730197641862787349964492022991180419921875	0.6950574430377998158547825369169004261493682861328125	-0.4130786330582004	0.5831591235767747	JUN;DGKQ;FOS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.2302496032273978754378873645691783167421817779541015625	0.750491746371655832348324111080728471279144287109375	0.2083471699363499129997734371499973349273204803466796875	0.687938768657759158742237559636123478412628173828125	-0.38390975446940395	0.563806535792647	INPP1;DGKQ;IP6K1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.140592916734461226280217260864446870982646942138671875	0.70688541311891495144692498797667212784290313720703125	0.1335953106616658836447442126882378943264484405517578125	0.64942164904976473760456201489432714879512786865234375	-0.19904982360846632	0.39051319753789526	ATP1B3;ATP1B1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.25731145589885340285718484665267169475555419921875	0.750491746371655832348324111080728471279144287109375	0.2329270291819089122586916573709459044039249420166015625	0.6950574430377998158547825369169004261493682861328125	-0.25590589127692237	0.3473840679336195	IKBKB;JUN;FOS
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.25731145589885340285718484665267169475555419921875	0.750491746371655832348324111080728471279144287109375	0.2329270291819089122586916573709459044039249420166015625	0.6950574430377998158547825369169004261493682861328125	-0.24873291898788044	0.3376469873196914	IKBKB;JUN;FOS
Insulin resistance_Homo sapiens_hsa04931	3/109	0.280176212204056251930950338646653108298778533935546875	0.75479365860898239848353341585607267916202545166015625	0.253798836365852931162834238421055488288402557373046875	0.713581207606876599669476490817032754421234130859375	-0.21804274171837715	0.2774237485419614	IKBKB;MGEA5;STAT3
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.284773479401447870973385079196305014193058013916015625	0.75479365860898239848353341585607267916202545166015625	0.25800729137478783936643367269425652921199798583984375	0.713581207606876599669476490817032754421234130859375	-0.19149451016502542	0.24052882880024695	IKBKB;JUN;FOS
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.1762412857898298934600234133540652692317962646484375	0.7312142213294514636601206802879460155963897705078125	0.1661342147617892728295174720187787897884845733642578125	0.67211368673394200623505412295344285666942596435546875	-0.06681451231068763	0.11598339749877434	ATP1B3;ATP1B1
Influenza A_Homo sapiens_hsa05164	4/175	0.343099817997986777928787205382832325994968414306640625	0.77382834164042824109941420829272828996181488037109375	0.304850664123846815112273134218412451446056365966796875	0.7216816260044065511891631103935651481151580810546875	-0.05353825283265835	0.057271681837920904	IKBKB;JUN;IRF7;JAK1
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.321714558316055609932249126359238289296627044677734375	0.77382834164042824109941420829272828996181488037109375	0.291973784589869556072017076076008379459381103515625	0.7216816260044065511891631103935651481151580810546875	-0.009473179389678909	0.010743443616829993	IKBKB;STAT3;JAK1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.97445312324325794595125671548885293304920196533203125	0.97445312324325783492895425297319889068603515625	0.96761189614266973624268075582222081720829010009765625	0.967611896142669625220378293306566774845123291015625	2.3825234017372785	-0.06165700048366971	PPP1R12C
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.97309799185590140080392984600621275603771209716796875	0.97445312324325783492895425297319889068603515625	0.965999077485935941922434722073376178741455078125	0.967611896142669625220378293306566774845123291015625	2.385707223028933	-0.06505940690759432	LPAR1
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.387450586672471952720542276438209228217601776123046875	0.8033700926078355397663699477561749517917633056640625	0.33403549546489674781923895352520048618316650390625	0.7216816260044065511891631103935651481151580810546875	0.09647144068498821	-0.0914710323116044	IKBKB;FZD3;CDCA5;STAT3;BMF;SIRT1
Tuberculosis_Homo sapiens_hsa05152	4/178	0.35460530466201600763298529273015446960926055908203125	0.77382834164042824109941420829272828996181488037109375	0.31546863917563061630033871551859192550182342529296875	0.7216816260044065511891631103935651481151580810546875	0.09586572906222984	-0.09938878750048216	APAF1;NFYA;ATP6V0C;JAK1
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.9541293283179308470920432228012941777706146240234375	0.96515972517709769373794870261917822062969207763671875	0.9438902707544951642404384983819909393787384033203125	0.9548022970059921732399743632413446903228759765625	2.377761783668819	-0.11165030702112866	TACR3
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.140592916734461226280217260864446870982646942138671875	0.70688541311891495144692498797667212784290313720703125	0.1335953106616658836447442126882378943264484405517578125	0.64942164904976473760456201489432714879512786865234375	0.06420592621418532	-0.12596475139864038	BECN1;ATG10
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.94046715837009198235563189882668666541576385498046875	0.9568706553184076479823261252022348344326019287109375	0.925003037595712118701385406893678009510040283203125	0.9411368115072651363561817561276257038116455078125	2.242240683218623	-0.13762548229234695	TNFRSF9;CXCL16
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.1884226312498078481638685843790881335735321044921875	0.7312142213294514636601206802879460155963897705078125	0.1772718392374257323496067328960634768009185791015625	0.67211368673394200623505412295344285666942596435546875	0.1032305269789285	-0.17229874862440153	ATP1B3;ATP1B1
Cell cycle_Homo sapiens_hsa04110	3/124	0.349461145544022855347066069953143596649169921875	0.77382834164042824109941420829272828996181488037109375	0.317667386442805288471191715871100313961505889892578125	0.7216816260044065511891631103935651481151580810546875	0.18806785199743678	-0.19772756133925473	PCNA;MCM2;ANAPC2
Proteasome_Homo sapiens_hsa03050	2/44	0.170199102485619258029458933378919027745723724365234375	0.7312142213294514636601206802879460155963897705078125	0.1606138778214327433868646721748518757522106170654296875	0.67211368673394200623505412295344285666942596435546875	0.12428461180274167	-0.22008149237390887	PSMD6;PSMC1
Huntington's disease_Homo sapiens_hsa05016	4/193	0.411942598944105176084207187159336172044277191162109375	0.81372233173925001548099089632160030305385589599609375	0.3689030115082190253161797954817302525043487548828125	0.75105068458722301638630369780003093183040618896484375	0.2562932151102377	-0.2272990872012189	APAF1;COX4I1;IFT57;SDHB
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.90721392572960113387381397842545993626117706298828125	0.92843530410924091089697185452678240835666656494140625	0.89154175656306922093108369153924286365509033203125	0.9123965344943691935242213730816729366779327392578125	2.4085396078288235	-0.23453635150550675	IKBKB
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.898975927124750828767218990833498537540435791015625	0.925416395569596428316572200856171548366546630859375	0.8774582975878344459630397977889515459537506103515625	0.903265894575711936198558760224841535091400146484375	2.3626852604444086	-0.2516236701474769	IKBKB;ARF6
Measles_Homo sapiens_hsa05162	3/136	0.404465045820671720289141148896305821835994720458984375	0.81372233173925001548099089632160030305385589599609375	0.36908776499714956997877379762940108776092529296875	0.75105068458722301638630369780003093183040618896484375	0.28602928551038054	-0.2589108373715733	STAT3;IRF7;JAK1
Endocytosis_Homo sapiens_hsa04144	5/259	0.445490665560533682931776411351165734231472015380859375	0.81372233173925001548099089632160030305385589599609375	0.394172223296390400459898728513508103787899017333984375	0.75519049808558225134191843608277849853038787841796875	0.34515758628590276	-0.2790871707899243	USP8;CHMP2A;ARFGAP1;RAB11FIP5;ARF6
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.8898441521962237032994380570016801357269287109375	0.9214362522741961214478578767739236354827880859375	0.87270353363007802105499877143302001059055328369140625	0.903265894575711936198558760224841535091400146484375	2.591771695295683	-0.30248293111931474	FOS
Axon guidance_Homo sapiens_hsa04360	1/127	0.88599918150272227723718287961673922836780548095703125	0.9214362522741961214478578767739236354827880859375	0.8685637771870384771233375431620515882968902587890625	0.903265894575711936198558760224841535091400146484375	2.514338406178916	-0.30433364043475425	ABLIM2
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.8799794114196297645236199969076551496982574462890625	0.9214362522741961214478578767739236354827880859375	0.8621027384567205853471705268020741641521453857421875	0.903265894575711936198558760224841535091400146484375	2.456039651402397	-0.31402129165674547	SIRT1
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.877903207006038854842699947766959667205810546875	0.9214362522741961214478578767739236354827880859375	0.8598798810619971977331488233176060020923614501953125	0.903265894575711936198558760224841535091400146484375	2.4876969843189016	-0.32394524944813424	ANAPC2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.87145727452579702099200176235171966254711151123046875	0.9214362522741961214478578767739236354827880859375	0.85299603025751180584990152055979706346988677978515625	0.903265894575711936198558760224841535091400146484375	2.432804159247002	-0.33472573016204094	S1PR2
Metabolic pathways_Homo sapiens_hsa01100	17/1239	0.84434464784252838409628338922630064189434051513671875	0.9121006998298917256562390321050770580768585205078125	0.77692270496855464489982523446087725460529327392578125	0.85953167247969852748923358376487158238887786865234375	1.9865067307307211	-0.3361060472488266	IDI1;INPP1;PON2;COX4I1;GPT2;XYLT1;ALG13;OGDHL;ACSL4;PDHB;SDHB;PFAS;POLE4;HYAL2;DGKQ;IDNK;ATP6V0C
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.43148672637129592555282897592405788600444793701171875	0.81372233173925001548099089632160030305385589599609375	0.39459805217637422547483083690167404711246490478515625	0.75519049808558225134191843608277849853038787841796875	0.4059880936208297	-0.34124051586199183	FZD3;JUN;FZD7
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.87145727452579702099200176235171966254711151123046875	0.9214362522741961214478578767739236354827880859375	0.85299603025751180584990152055979706346988677978515625	0.903265894575711936198558760224841535091400146484375	2.5521674179308147	-0.3511487347699524	PPP1R12C
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.440397465257917175573965096191386692225933074951171875	0.81372233173925001548099089632160030305385589599609375	0.403047924001498969470702604667167179286479949951171875	0.75519049808558225134191843608277849853038787841796875	0.44807583954343827	-0.3674569724165246	DGKQ;LPAR1;ARF6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.8310686212918432236307353377924300730228424072265625	0.90627034620853652580052539633470587432384490966796875	0.7933027768092439924174641419085673987865447998046875	0.8622856269665695183590514716343022882938385009765625	2.055305672000889	-0.38031974407079594	IKBKB;LPAR1;EIF4B;JAK1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.269424672603049086827553537659696303308010101318359375	0.75479365860898239848353341585607267916202545166015625	0.251709150583084351193718930517206899821758270263671875	0.713581207606876599669476490817032754421234130859375	0.3100742596955972	-0.4066519841557321	IKBKB;EIF4B
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.850011885258796784370360910543240606784820556640625	0.91258944736373892592240508747636340558528900146484375	0.83026913819878078726333114900626242160797119140625	0.89139324653243345863984359311871230602264404296875	2.5645348097576006	-0.4167495931806292	FOS
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.213096715930297275765070708075654692947864532470703125	0.7312142213294514636601206802879460155963897705078125	0.1998714899447494308670769669333822093904018402099609375	0.6726444373140605392791258054785430431365966796875	0.2906662925384076	-0.4493727481309124	SEC61G;ATP6V0C
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.8337687185118536348227280541323125362396240234375	0.90627034620853652580052539633470587432384490966796875	0.81321710151591075632637739545316435396671295166015625	0.878475263983236942522125900723040103912353515625	2.577781289545266	-0.46863865616571365	POLE4
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.50110288470307329244946004109806381165981292724609375	0.82635206143641204423744284213171340525150299072265625	0.461133094294122469758434590403339825570583343505859375	0.78469581899598084273605991256772540509700775146484375	0.7209334703502546	-0.49812454059863626	JUN;FOS;PPP1R12C
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	4/277	0.6914849468502761720145599610987119376659393310546875	0.8713903452457085752058674188447184860706329345703125	0.64384089936433508416513404881698079407215118408203125	0.84071402017610907808631282023270614445209503173828125	1.392184906887491	-0.513596359274466	LPAR1;TACR3;S1PR2;ADRA2A
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.8125894021810466938404715619981288909912109375	0.89435940491624632553424589787027798593044281005859375	0.79116777817385142146378029792685993015766143798828125	0.8622856269665695183590514716343022882938385009765625	2.4803662170871017	-0.5147487574865774	ANAPC2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.7497254871627301309189306266489438712596893310546875	0.88649973144241744904547886108048260211944580078125	0.7173633338976219686600188651937060058116912841796875	0.8540039689257403754396591466502286493778228759765625	1.8062933978142677	-0.5202994834627124	STAT3;JAK1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.250589687919772485802383243935764767229557037353515625	0.750491746371655832348324111080728471279144287109375	0.234333652224172517275491145483101718127727508544921875	0.6950574430377998158547825369169004261493682861328125	0.3773082423462568	-0.5221713602876182	IKBKB;SUGT1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.5463649714948142221970783793949522078037261962890625	0.82635206143641204423744284213171340525150299072265625	0.50506753715551189198862402918166480958461761474609375	0.78665327849990429598392438492737710475921630859375	0.8833274655796394	-0.533943257648286	ATXN3;SEC61G;UBE2J2
Phagosome_Homo sapiens_hsa04145	2/154	0.73693318577608024622094262667815200984477996826171875	0.88331032541653453638019755089771933853626251220703125	0.7041616227506841685368499383912421762943267822265625	0.849029445620406164607629762031137943267822265625	1.7742782464425069	-0.5416127139806451	SEC61G;ATP6V0C
