Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.99061649134495066704175769700668752193450927734375	0.99999999967385466703717611380852758884429931640625	0.9823955637956320874337734494474716484546661376953125	0.99999999655387183938870521160424686968326568603515625	7.6178358281342256	-0.07181951742206104	ENO2
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.9848650812236154905576768214814364910125732421875	0.99999999967385466703717611380852758884429931640625	0.96799005400477156069172224306385032832622528076171875	0.99999999655387183938870521160424686968326568603515625	4.756606626984074	-0.07254120286316418	SLC38A1;DLG4;GRIN2D
Hepatitis C_Homo sapiens_hsa05160	11/133	0.2817086910138335564823819368029944598674774169921875	0.9720680545390809612626981106586754322052001953125	0.2041828509143848169316015628282912075519561767578125	0.75058766322048509067599297850392758846282958984375	0.060778194989601846	-0.07699878618564356	PPP2CA;CLDN10;CLDN4;CLDN14;PPP2R2D;PIK3CD;PIK3R2;LDLR;SOS2;NFKB1;MAPK13
Oxidative phosphorylation_Homo sapiens_hsa00190	4/133	0.9811505015431476461884585660300217568874359130859375	0.99999999967385466703717611380852758884429931640625	0.9592629991996644012175465832115150988101959228515625	0.99999999655387183938870521160424686968326568603515625	4.386986530629602	-0.08348178609779419	NDUFS6;NDUFB4;TCIRG1;COX5B
Renin secretion_Homo sapiens_hsa04924	1/64	0.9884307361560880078599211628898046910762786865234375	0.99999999967385466703717611380852758884429931640625	0.9789441771205995568294611075543798506259918212890625	0.99999999655387183938870521160424686968326568603515625	7.267970053234142	-0.0845752486875169	KCNJ2
Gap junction_Homo sapiens_hsa04540	2/88	0.98404809641506918449493923617410473525524139404296875	0.99999999967385466703717611380852758884429931640625	0.969034776273849818295502700493671000003814697265625	0.99999999655387183938870521160424686968326568603515625	5.384309638722739	-0.08658241620297248	TUBA1A;SOS2
Metabolic pathways_Homo sapiens_hsa01100	67/1239	0.97782842449279261387573569663800299167633056640625	0.99999999967385466703717611380852758884429931640625	0.8675592922956891772656717876088805496692657470703125	0.99999999655387183938870521160424686968326568603515625	3.8986389673238273	-0.08741161593100914	PANK4;AHCYL2;PYCRL;PIGN;TREH;DGKA;OGDHL;PYGM;TCIRG1;ENO2;TM7SF2;ALAD;ZNRD1;DBT;PGM3;NOS1;POLE;ACOT8;ACSL1;OXSM;ALG5;ITPK1;ACSL4;POLG2;NDUFS6;POLR1C;PGP;POLR1D;CMPK2;NAT8L;ST6GALNAC6;MVK;GALT;H6PD;NDUFB4;PLA2G6;COX5B;PPOX;LIAS;LTC4S;ACAT2;TRAK2;HMGCL;CBS;MGAT5;PLCG2;PIP5K1A;PLCG1;CHKB;CHKA;MMAB;GALNT2;IDH3G;GOT2;DOLK;DHCR24;ACER2;RPIA;GCLC;GALE;GPAM;ETNK2;POLE2;TBXAS1;MGAT4B;PPT2;ADA
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.98404809641506918449493923617410473525524139404296875	0.99999999967385466703717611380852758884429931640625	0.969034776273849818295502700493671000003814697265625	0.99999999655387183938870521160424686968326568603515625	5.481406970955776	-0.08814379030581725	SLC38A1;TRAK2
Huntington's disease_Homo sapiens_hsa05016	7/193	0.97766526732750891337531129465787671506404876708984375	0.99999999967385466703717611380852758884429931640625	0.9466640674344615202784325447282753884792327880859375	0.99999999655387183938870521160424686968326568603515625	3.975699160339106	-0.08980281425046895	DLG4;NDUFS6;SIN3A;NDUFB4;CREB3L2;BAX;COX5B
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	6/55	0.162447515014374765929261457131360657513141632080078125	0.86499566314868958638584217624156735837459564208984375	0.1358960755349573334971324811704107560217380523681640625	0.6774960258117503908437129211961291730403900146484375	0.07058774505468422	-0.12828619002058256	TUBA1A;YWHAQ;ARPC3;NCL;CTNNB1;ACTB
Rap1 signaling pathway_Homo sapiens_hsa04015	16/211	0.34503696617520829281744454419822432100772857666015625	0.99999999967385466703717611380852758884429931640625	0.2312358649301020363520109413002501241862773895263671875	0.77375077880457221457533023567521013319492340087890625	0.12422583312499143	-0.13218917106850217	FLT1;F2R;PARD6G;PIK3CD;PIK3R2;RASGRP2;FGF2;ACTB;MAPK13;EFNA1;RRAS;FGF18;CTNNB1;PRKD2;PLCG1;RALGDS
Non-small cell lung cancer_Homo sapiens_hsa05223	6/56	0.1723363007039534766651200925480225123465061187744140625	0.86499566314868958638584217624156735837459564208984375	0.1436642401072699970487889231662848033010959625244140625	0.6774960258117503908437129211961291730403900146484375	0.07724850208442617	-0.13582661860936387	EML4;PLCG2;PIK3CD;PIK3R2;PLCG1;SOS2
Pathways in cancer_Homo sapiens_hsa05200	29/397	0.3471864912713946704769796269829384982585906982421875	0.99999999967385466703717611380852758884429931640625	0.1909673035250202544066411292078555561602115631103515625	0.7328139521065413219957918045111000537872314453125	0.13246672836917373	-0.14013565177487042	EPAS1;LEF1;PIK3CD;PIK3R2;RASGRP2;HIF1A;FGF2;RASGRP1;PLCG2;PLCG1;RALGDS;NTRK1;JUN;HSP90AA1;ITGA3;WNT3A;F2R;WNT5A;WNT9A;FOS;NFKB1;RUNX1;TRAF5;FGF18;RARA;BAX;CTNNB1;ARHGEF1;SOS2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.98241492811467734380670435712090693414211273193359375	0.99999999967385466703717611380852758884429931640625	0.9698855691024288461221658508293330669403076171875	0.99999999655387183938870521160424686968326568603515625	7.987688819932689	-0.14171379006283288	SRD5A1
Calcium signaling pathway_Homo sapiens_hsa04020	7/180	0.96213222820081412134385345780174247920513153076171875	0.99999999967385466703717611380852758884429931640625	0.91892321221168871137052747144480235874652862548828125	0.99999999655387183938870521160424686968326568603515625	3.9406015112584267	-0.15212056282616868	CAMK2B;F2R;PLCG2;ATP2A2;PLCG1;NOS1;GRIN2D
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.97978171263919489053506595155340619385242462158203125	0.99999999967385466703717611380852758884429931640625	0.96607291555418350892381340599968098104000091552734375	0.99999999655387183938870521160424686968326568603515625	7.845329705829688	-0.16024458054153826	MASP2
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.97274054942861465367087703270954079926013946533203125	0.99999999967385466703717611380852758884429931640625	0.9514912091540426164471000447520054876804351806640625	0.99999999655387183938870521160424686968326568603515625	5.8715012616085325	-0.1622758618398279	F2R;MASP2
Phagosome_Homo sapiens_hsa04145	6/154	0.9513180229578888091879207422607578337192535400390625	0.99999999967385466703717611380852758884429931640625	0.90442261905736753835327590422821231186389923095703125	0.99999999655387183938870521160424686968326568603515625	3.8628004834299174	-0.19278025583677127	TUBA1A;TAP1;ITGA5;TCIRG1;NOS1;ACTB
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	13/169	0.347949978213439481411484166528680361807346343994140625	0.99999999967385466703717611380852758884429931640625	0.245973691715466513674215320861549116671085357666015625	0.7963722972576536829336646405863575637340545654296875	0.23876207515725564	-0.25206029908725797	PPP1R15A;HSP90AA1;SSR4;FBXO2;UBE2D3;NGLY1;DERL1;YOD1;SVIP;HERPUD1;CAPN2;BAX;STUB1
Morphine addiction_Homo sapiens_hsa05032	3/91	0.9490465565709829132146069241571240127086639404296875	0.99999999967385466703717611380852758884429931640625	0.9129079292851594029656325801624916493892669677734375	0.99999999655387183938870521160424686968326568603515625	4.836137157518528	-0.2529175107004432	PDE4A;ARRB1;ARRB2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.96927391296592901870354808124830015003681182861328125	0.99999999967385466703717611380852758884429931640625	0.9514962310033745485071676739607937633991241455078125	0.99999999655387183938870521160424686968326568603515625	9.028046457467775	-0.28174755477262936	LDLR
Tuberculosis_Homo sapiens_hsa05152	8/178	0.91723778047549586744935368187725543975830078125	0.99999999967385466703717611380852758884429931640625	0.84598764141896609647375271379132755100727081298828125	0.99999999655387183938870521160424686968326568603515625	3.6525278983587306	-0.31553654422397387	CAMK2B;NFYA;BAX;TCIRG1;NFKB1;MYD88;MALT1;MAPK13
Adherens junction_Homo sapiens_hsa04520	7/74	0.228204796323789149692373712241533212363719940185546875	0.92842025368756553316273993914364837110042572021484375	0.1822141892896136372570481398724950850009918212890625	0.7328139521065413219957918045111000537872314453125	0.21398581269396408	-0.31616656836026186	FER;LEF1;PTPRM;CTNNB1;SSX2IP;PTPRF;ACTB
cAMP signaling pathway_Homo sapiens_hsa04024	15/199	0.360665161720195193151283774568582884967327117919921875	0.99999999967385466703717611380852758884429931640625	0.2471500232868580060330288006298360414803028106689453125	0.7963722972576536829336646405863575637340545654296875	0.33004833893077357	-0.33658503900450554	VAV3;CAMK2B;JUN;F2R;RRAS2;ATP2A2;PIK3CD;PIK3R2;FOS;NFKB1;GRIN2D;LIPE;RRAS;CREB3L2;PDE4A
Insulin secretion_Homo sapiens_hsa04911	3/85	0.93104149869988273025001035421155393123626708984375	0.99999999967385466703717611380852758884429931640625	0.88838507436496627622801725010504014790058135986328125	0.99999999655387183938870521160424686968326568603515625	5.115930564386211	-0.36554054626674093	CAMK2B;ATF2;CREB3L2
Amoebiasis_Homo sapiens_hsa05146	4/100	0.910679250330918232947396973031572997570037841796875	0.99999999967385466703717611380852758884429931640625	0.85592342529274068052558277486241422593593597412109375	0.99999999655387183938870521160424686968326568603515625	4.286174304706479	-0.40103387992759143	IL1R2;PIK3CD;PIK3R2;NFKB1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.95645552195200889133985810985905118286609649658203125	0.99999999967385466703717611380852758884429931640625	0.9346818719306420053527517666225321590900421142578125	0.99999999655387183938870521160424686968326568603515625	9.788025828759489	-0.4357726197874174	PLA2G6
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.9311029555740473195868389666429720818996429443359375	0.99999999967385466703717611380852758884429931640625	0.8948087951065863965283142533735372126102447509765625	0.99999999655387183938870521160424686968326568603515625	6.9605148010341455	-0.4968792850908037	STX3;TCIRG1
Estrogen signaling pathway_Homo sapiens_hsa04915	8/99	0.3476694149544792278305749277933500707149505615234375	0.99999999967385466703717611380852758884429931640625	0.271380104426936330508368655500817112624645233154296875	0.82494492655237861011841005165479145944118499755859375	0.47058023822239653	-0.49716953117638235	ATF2;HSP90AA1;JUN;CREB3L2;PIK3CD;PIK3R2;FOS;SOS2
MicroRNAs in cancer_Homo sapiens_hsa05206	16/297	0.85216448796511257146590878619463182985782623291015625	0.99999999967385466703717611380852758884429931640625	0.72309067582709596333501167464419268071651458740234375	0.9678290584147284381089093585615046322345733642578125	3.1162594107013897	-0.4985258111316182	WNT3A;MIR451A;PIK3R2;NFKB1;MIR345;RPS6KA5;STMN1;DDIT4;PLCG2;PDCD4;MIR150;PLCG1;ITGA5;SOS2;RECK;SOX4
Hepatitis B_Homo sapiens_hsa05161	11/146	0.392345804583508039886652341010631062090396881103515625	0.99999999967385466703717611380852758884429931640625	0.2907921952047127778229196337633766233921051025390625	0.82494492655237861011841005165479145944118499755859375	0.5615522495962936	-0.5253948400089669	ATF2;JUN;YWHAQ;CREB3L2;BAX;PIK3CD;STAT6;PIK3R2;FOS;NFKB1;MYD88
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.90273165560938462004259008608642034232616424560546875	0.99999999967385466703717611380852758884429931640625	0.8521381896895887653187173782498575747013092041015625	0.99999999655387183938870521160424686968326568603515625	5.199720725570483	-0.5320871077671159	MYL4;ATP2A2;COX5B
Pertussis_Homo sapiens_hsa05133	7/75	0.2383301034370378934656997671481803990900516510009765625	0.92842025368756553316273993914364837110042572021484375	0.1901418034441288706926087570536765269935131072998046875	0.7328139521065413219957918045111000537872314453125	0.3873846000336308	-0.5555477036833796	JUN;CFL1;ITGA5;FOS;NFKB1;MYD88;MAPK13
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	7/78	0.269517873408798125378638133042841218411922454833984375	0.95466906786018579378350068509462289512157440185546875	0.214727126888168806662093857084983028471469879150390625	0.75608447747952756134992569059249944984912872314453125	0.4329137828339588	-0.5676021657992371	ARPC3;CTNNB1;PIK3CD;ELMO3;PIK3R2;ITGA5;ACTB
Long-term depression_Homo sapiens_hsa04730	2/60	0.918385303195224711458877209224738180637359619140625	0.99999999967385466703717611380852758884429931640625	0.878880842887074020808313434827141463756561279296875	0.99999999655387183938870521160424686968326568603515625	6.691803848483213	-0.5697285102468432	PPP2CA;NOS1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	24/341	0.437425103360706446498085142593481577932834625244140625	0.99999999967385466703717611380852758884429931640625	0.271962010667075537728720746599719859659671783447265625	0.82494492655237861011841005165479145944118499755859375	0.7071174355069502	-0.5846798960947616	ATF2;HSP90AA1;PRKAA2;FLT1;ITGA3;F2R;PIK3CD;PIK3R2;PRLR;FGF2;NFKB1;PPP2CA;EFNA1;CCND3;YWHAQ;CREB3L2;FGF18;COL6A1;PPP2R2D;DDIT4;COL6A3;SGK3;ITGA5;SOS2
Bladder cancer_Homo sapiens_hsa05219	1/41	0.94244998156487458373931076494045555591583251953125	0.99999999967385466703717611380852758884429931640625	0.917134171750626503438752479269169270992279052734375	0.99999999655387183938870521160424686968326568603515625	9.908028839695657	-0.5872729560037266	RPS6KA5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	8/101	0.368323311093697147722281215465045534074306488037109375	0.99999999967385466703717611380852758884429931640625	0.288190606804090310166799326907494105398654937744140625	0.82494492655237861011841005165479145944118499755859375	0.5984482829052621	-0.5977266522833276	JUN;PLCG2;BAX;PIK3CD;PIK3R2;PLCG1;NFKB1;MAPK13
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.86834980967675512442127683243597857654094696044921875	0.99999999967385466703717611380852758884429931640625	0.8032296947700963141159036240424029529094696044921875	0.99999999655387183938870521160424686968326568603515625	4.297155329537248	-0.606589192058231	CAMK2B;JUN;SOS2;MAPK13
Measles_Homo sapiens_hsa05162	7/136	0.81595510255775227648200598196126520633697509765625	0.99999999967385466703717611380852758884429931640625	0.72168010906632107381852847538539208471775054931640625	0.9678290584147284381089093585615046322345733642578125	3.186883652105356	-0.6481992181026145	CCND3;PIK3CD;PIK3R2;ADAR;NFKB1;MYD88;NFKBIB
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.91367600928222003631162806414067745208740234375	0.99999999967385466703717611380852758884429931640625	0.87309522277659568079144492003251798450946807861328125	0.99999999655387183938870521160424686968326568603515625	7.220968496771335	-0.6519035912098469	SGCA;ACTB
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.91367600928222003631162806414067745208740234375	0.99999999967385466703717611380852758884429931640625	0.87309522277659568079144492003251798450946807861328125	0.99999999655387183938870521160424686968326568603515625	7.252504336350385	-0.6547506230287216	GPAM;DGKA
Gastric acid secretion_Homo sapiens_hsa04971	3/74	0.88218143019797634618583970222971402108669281005859375	0.99999999967385466703717611380852758884429931640625	0.8271201915086094924589588117669336497783660888671875	0.99999999655387183938870521160424686968326568603515625	5.307832885438405	-0.6653768783294347	CAMK2B;ACTB;KCNJ2
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.93829510269201887862067223977646790444850921630859375	0.99999999967385466703717611380852758884429931640625	0.9120568710501231191045690138707868754863739013671875	0.99999999655387183938870521160424686968326568603515625	10.694091228517115	-0.6811149159280745	GRIN2D
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.850822247828714406381322987726889550685882568359375	0.99999999967385466703717611380852758884429931640625	0.78251416805548579258555719206924550235271453857421875	0.98581249121986680439277961340849287807941436767578125	4.264854228918144	-0.6889959295286731	ITGA3;GP1BB;IL1R2;ITGA5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.79760343847923287352585930420900695025920867919921875	0.99999999967385466703717611380852758884429931640625	0.6885464517413348861651911647641099989414215087890625	0.9544651564825559209026550888665951788425445556640625	3.049232638886568	-0.689564901481306	ATF2;MEF2C;CREB3L2;ATP2A2;PIK3CD;GTF2IRD1;PIK3R2;MEF2D;ADRA2A
FoxO signaling pathway_Homo sapiens_hsa04068	7/133	0.7978382055390349503198876845999620854854583740234375	0.99999999967385466703717611380852758884429931640625	0.70090152640699765473897286938154138624668121337890625	0.95684712727698129075548649780103005468845367431640625	3.0786860051973175	-0.6953195472769145	PRKAA2;PRKAG2;PIK3CD;SGK3;PIK3R2;SOS2;MAPK13
Osteoclast differentiation_Homo sapiens_hsa04380	10/132	0.394774513876639920884059620220796205103397369384765625	0.99999999967385466703717611380852758884429931640625	0.2981509464525815555901999687193892896175384521484375	0.82494492655237861011841005165479145944118499755859375	0.7758218485327079	-0.7210802685525365	JUN;LCK;PLCG2;PIK3CD;PIK3R2;FOS;MAP3K14;JUNB;NFKB1;MAPK13
Focal adhesion_Homo sapiens_hsa04510	14/202	0.49229837052560820875868330404045991599559783935546875	0.99999999967385466703717611380852758884429931640625	0.358424488269715790789149423289927653968334197998046875	0.8542538242221684452459840031224302947521209716796875	1.0451633309817994	-0.7406762135577838	VAV3;JUN;FLT1;ITGA3;PIK3CD;PIK3R2;ACTB;CCND3;COL6A1;CAPN2;CTNNB1;COL6A3;ITGA5;SOS2
Purine metabolism_Homo sapiens_hsa00230	10/176	0.75228903801319757516097297411761246621608734130859375	0.99999999967385466703717611380852758884429931640625	0.63183934768803340364939913342823274433612823486328125	0.922968573469983954993267616373486816883087158203125	2.6271597483758438	-0.7477807475412921	NUDT9;ZNRD1;POLE2;POLR1C;POLR1D;PDE6D;AK3;PDE4A;POLE;ADA
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.93829510269201887862067223977646790444850921630859375	0.99999999967385466703717611380852758884429931640625	0.9120568710501231191045690138707868754863739013671875	0.99999999655387183938870521160424686968326568603515625	11.906590858252654	-0.7583399522329741	ACAT2
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.7457065636747699510777920295367948710918426513671875	0.99999999967385466703717611380852758884429931640625	0.63693279768981969635177620148169808089733123779296875	0.922968573469983954993267616373486816883087158203125	2.58461652959518	-0.7583862007309706	UBB;NDUFS6;NDUFB4;HTRA2;UBE2L6;UBA1;PARK7;COX5B
Insulin signaling pathway_Homo sapiens_hsa04910	10/139	0.459056491566923463576443964484496973454952239990234375	0.99999999967385466703717611380852758884429931640625	0.351703081962027652718205672499607317149639129638671875	0.8542538242221684452459840031224302947521209716796875	0.9820718920907624	-0.7646234990520906	SOCS2;LIPE;PRKAA2;PRKAG2;PIK3CD;PIK3R2;PYGM;SOS2;SH2B2;PTPRF
RNA transport_Homo sapiens_hsa03013	10/172	0.72662131953426356556491327864932827651500701904296875	0.99999999967385466703717611380852758884429931640625	0.60413377926934674899683841431397013366222381591796875	0.922968573469983954993267616373486816883087158203125	2.4501050044457653	-0.7824405875568794	PNN;EIF5B;EIF5;XPO1;NCBP1;NUP188;DDX20;NUP35;RPP38;EIF1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.7457065636747699510777920295367948710918426513671875	0.99999999967385466703717611380852758884429931640625	0.63693279768981969635177620148169808089733123779296875	0.922968573469983954993267616373486816883087158203125	2.679591182247024	-0.7862539579652157	CLDN10;CLDN4;CDH3;NLGN2;CLDN14;PTPRM;PTPRF;CD276
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.86431415288599267032765283147455193102359771728515625	0.99999999967385466703717611380852758884429931640625	0.806057608383419665898372841184027493000030517578125	0.99999999655387183938870521160424686968326568603515625	5.463614947073561	-0.7966987225711395	ATF2;CREB3L2;SLC5A5
Herpes simplex infection_Homo sapiens_hsa05168	11/185	0.70570326043874620491891391793615184724330902099609375	0.99999999967385466703717611380852758884429931640625	0.57624932466952649701141808691318146884441375732421875	0.922968573469983954993267616373486816883087158203125	2.3228460845709558	-0.8096522552359373	JUN;TRAF5;SRSF2;TAP1;GTF2IRD1;PTPN11;FOS;NFKB1;MYD88;HMGN1;NFKBIB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	8/142	0.7457065636747699510777920295367948710918426513671875	0.99999999967385466703717611380852758884429931640625	0.63693279768981969635177620148169808089733123779296875	0.922968573469983954993267616373486816883087158203125	2.7608940183812725	-0.8101100883808805	WNT3A;WNT5A;CTNNB1;PIK3CD;PIK3R2;WNT9A;FGF2;MAPK13
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.89797378983791376061418532117386348545551300048828125	0.99999999967385466703717611380852758884429931640625	0.85418249446476879338518983786343596875667572021484375	0.99999999655387183938870521160424686968326568603515625	7.638989359398241	-0.8220652440572773	TREH;PYGM
Cell cycle_Homo sapiens_hsa04110	9/124	0.455499532903612724954456325576757080852985382080078125	0.99999999967385466703717611380852758884429931640625	0.354725484052188899664059817951056174933910369873046875	0.8542538242221684452459840031224302947521209716796875	1.0475816723354896	-0.8237769395646853	ANAPC13;CCND3;FZR1;STAG2;CDKN2C;YWHAQ;ORC3;CDC14B;MCM2
ErbB signaling pathway_Homo sapiens_hsa04012	7/87	0.368023794331882980745973554803640581667423248291015625	0.99999999967385466703717611380852758884429931640625	0.2943375842967272948413892663666047155857086181640625	0.82494492655237861011841005165479145944118499755859375	0.8323590159057546	-0.832032468473126	CAMK2B;JUN;PLCG2;PIK3CD;PIK3R2;PLCG1;SOS2
Axon guidance_Homo sapiens_hsa04360	9/127	0.48437315506546629872985931797302328050136566162109375	0.99999999967385466703717611380852758884429931640625	0.3795698574211907594389003861579112708568572998046875	0.88453332845473919832102183136157691478729248046875	1.178230096248922	-0.854098628902525	EFNA1;ABLIM1;SEMA3C;CFL1;LIMK1;PLXNC1;NTN1;EPHB4;ROBO1
Alzheimer's disease_Homo sapiens_hsa05010	10/168	0.69926884709011882801377169016632251441478729248046875	0.99999999967385466703717611380852758884429931640625	0.575473078941169280398071350646205246448516845703125	0.922968573469983954993267616373486816883087158203125	2.3883516081071887	-0.8543611228511022	LRP1;NDUFS6;NDUFB4;CAPN2;ATP2A2;PSEN1;NOS1;COX5B;GRIN2D;CDK5R1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.56580988721839065025420723031857050955295562744140625	0.99999999967385466703717611380852758884429931640625	0.44589091555958215717936354849371127784252166748046875	0.908340533630663582442821279983036220073699951171875	1.5243365820407717	-0.868105332266855	JUN;PRKAA2;NDUFS6;NDUFB4;BAX;PRKAG2;PIK3CD;PIK3R2;COX5B;NFKB1
Viral carcinogenesis_Homo sapiens_hsa05203	13/205	0.62638507538048748823911182626034133136272430419921875	0.99999999967385466703717611380852758884429931640625	0.48542043615512298071479335703770630061626434326171875	0.908340533630663582442821279983036220073699951171875	1.8588230283775145	-0.869538751226275	ATF2;GTF2A1;VAC14;JUN;PIK3CD;PIK3R2;NFKB1;CCND3;DLG1;YWHAQ;CREB3L2;TRAF5;BAX
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.718820493815438776863402381422929465770721435546875	0.99999999967385466703717611380852758884429931640625	0.590035626392412471119541805819608271121978759765625	0.922968573469983954993267616373486816883087158203125	2.662922086839572	-0.879146719760232	VAV3;PIK3CD;PIK3R2;ARRB1;ARRB2;RASGRP2;CXCL3;SOS2;NFKB1;CX3CL1;NFKBIB
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	9/135	0.55915285252361013323962879439932294189929962158203125	0.99999999967385466703717611380852758884429931640625	0.44615570797286585591479024515138007700443267822265625	0.908340533630663582442821279983036220073699951171875	1.5344504621205388	-0.8920257759410244	VAV3;LCK;SH3BP2;PLCG2;PIK3CD;PTPN11;PIK3R2;PLCG1;SOS2
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.6206461777532961132664013348403386771678924560546875	0.99999999967385466703717611380852758884429931640625	0.503682073545899999800212754053063690662384033203125	0.908340533630663582442821279983036220073699951171875	1.8788638820347612	-0.8962070268231154	CAMK2B;CCND3;JUN;WNT3A;WNT5A;LEF1;CTNNB1;PSEN1;WNT9A
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.72775638538983378200697416104958392679691314697265625	0.99999999967385466703717611380852758884429931640625	0.62465160901657501568706720718182623386383056640625	0.922968573469983954993267616373486816883087158203125	2.858607684436869	-0.9084338551496447	PPP2CA;CAMK2B;ANAPC13;CPEB1;YWHAQ;RPS6KA1;SPDYA
Influenza A_Homo sapiens_hsa05164	11/175	0.6346617921435682152520030285813845694065093994140625	0.99999999967385466703717611380852758884429931640625	0.50477254321825359983932912655291147530078887939453125	0.908340533630663582442821279983036220073699951171875	2.017546790957021	-0.917303942740958	ATF2;JUN;XPO1;PIK3CD;PIK3R2;ADAR;ACTB;NFKB1;MYD88;MAPK13;NFKBIB
Oxytocin signaling pathway_Homo sapiens_hsa04921	10/158	0.6238773002492201680269090502406470477581024169921875	0.99999999967385466703717611380852758884429931640625	0.5004053481040287021386347987572662532329559326171875	0.908340533630663582442821279983036220073699951171875	1.9492805703810308	-0.919673622099767	CAMK2B;JUN;MEF2C;PRKAA2;PRKAG2;PIK3CD;PIK3R2;FOS;ACTB;KCNJ2
Glioma_Homo sapiens_hsa05214	6/65	0.270672456021661844705050725679029710590839385986328125	0.95466906786018579378350068509462289512157440185546875	0.22171641234502492689983910167939029633998870849609375	0.761420837132256611567981963162310421466827392578125	0.7091297319426283	-0.9267232391279192	CAMK2B;PLCG2;PIK3CD;PIK3R2;PLCG1;SOS2
Carbon metabolism_Homo sapiens_hsa01200	8/113	0.492251067255895957686107067274861037731170654296875	0.99999999967385466703717611380852758884429931640625	0.3930112747971279407721567622502334415912628173828125	0.89146931444822874457400985193089582026004791259765625	1.3148674868387766	-0.9319338863767921	RPIA;H6PD;IDH3G;GOT2;PGP;OGDHL;ENO2;ACAT2
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.77337596669641983648801897288649342954158782958984375	0.99999999967385466703717611380852758884429931640625	0.68805380266485960394362564329640008509159088134765625	0.9544651564825559209026550888665951788425445556640625	3.642342585501277	-0.9360455305745109	CAMK2B;RPS6KA5;FOS;NOS1;GRIN2D
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.5771570667600747217562684454605914652347564697265625	0.99999999967385466703717611380852758884429931640625	0.46271868502982027582248747421544976532459259033203125	0.908340533630663582442821279983036220073699951171875	1.7082358225691776	-0.9389161669027987	ANAPC13;FZR1;FBXO2;UBE2D3;UBA3;UBE2L6;UBA1;STUB1;UBE3B
Dopaminergic synapse_Homo sapiens_hsa04728	9/129	0.5034166889280096146563892034464515745639801025390625	0.99999999967385466703717611380852758884429931640625	0.39620858419921278770203798558213748037815093994140625	0.89146931444822874457400985193089582026004791259765625	1.3900643998869855	-0.9540526917592238	PPP2CA;CAMK2B;ATF2;KIF5C;CREB3L2;PPP2R2D;FOS;ARRB2;MAPK13
Sphingolipid signaling pathway_Homo sapiens_hsa04071	8/120	0.56151490526143288395388708522659726440906524658203125	0.99999999967385466703717611380852758884429931640625	0.45506157384594836390334648967836983501911163330078125	0.908340533630663582442821279983036220073699951171875	1.663103408298798	-0.9598051826999204	ACER2;PPP2CA;PPP2R2D;BAX;PIK3CD;PIK3R2;NFKB1;MAPK13
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.68702299383645115682384130195714533329010009765625	0.99999999967385466703717611380852758884429931640625	0.5827934547732265269104345861705951392650604248046875	0.922968573469983954993267616373486816883087158203125	2.6079949925827965	-0.9790087656516515	PIK3CD;PIK3R2;LDLR;NFKB1;MYD88;MAPK13;NFKBIB
Prion diseases_Homo sapiens_hsa05020	1/35	0.9125687054914617402090470932307653129100799560546875	0.99999999967385466703717611380852758884429931640625	0.88161950194271632152975826102192513644695281982421875	0.99999999655387183938870521160424686968326568603515625	10.935976900949195	-1.0005533342300643	BAX
