Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Influenza A_Homo sapiens_hsa05164	2/175	0.62332878716917694550403439279762096703052520751953125	0.846575828685063758172191228368319571018218994140625	0.53371157220124221254309304640628397464752197265625	0.75809351116535206305258043357753194868564605712890625	1.0855585212516654	-0.5131230514547386	NLRX1;NFKB1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.638616134338910956813606389914639294147491455078125	0.846575828685063758172191228368319571018218994140625	0.54888826640474963625138116185553371906280517578125	0.75864606854965555005065880322945304214954376220703125	1.1678213494058973	-0.5237115089663721	ITPR2;GRIN2D
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.766147156585741839762704330496490001678466796875	0.8713076840563811487072598538361489772796630859375	0.7076707560056008095017432424356229603290557861328125	0.80330193924960091589326793837244622409343719482421875	1.9709837086780797	-0.5250326453346272	NFKB1
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.69228766551913423210606879365514032542705535888671875	0.846575828685063758172191228368319571018218994140625	0.60342613394550170813346312570502050220966339111328125	0.7738724706551549648025911665172316133975982666015625	1.441502854400302	-0.5301180199816554	NFKB1;GRIN2D
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.59784309610382069255507531124749220907688140869140625	0.846575828685063758172191228368319571018218994140625	0.50873280945500187755214938079006969928741455078125	0.75809351116535206305258043357753194868564605712890625	1.0472858566213745	-0.5387520591100758	RGS2;ITPR2
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.6591970793132160277849607155076228082180023193359375	0.846575828685063758172191228368319571018218994140625	0.56956238679866888485747722370433621108531951904296875	0.7700924501545796108104013910633511841297149658203125	1.3141275780413133	-0.5476399745455224	GSK3A;NFKB1
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.76039733331427239448885302408598363399505615234375	0.8713076840563811487072598538361489772796630859375	0.70161537293565601203226833604276180267333984375	0.80184614049789260104006416440824978053569793701171875	2.106777683056152	-0.5770762716479848	NFKB1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.73595561070591830610254646671819500625133514404296875	0.86003189921627953840044256139663048088550567626953125	0.6761324191411801631801381518016569316387176513671875	0.78556966230250557803316269200877286493778228759765625	1.9085983131207027	-0.585148517764982	NFKB1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.7391416666599688323202599349315278232097625732421875	0.86003189921627953840044256139663048088550567626953125	0.67943150065761626077431856174371205270290374755859375	0.78556966230250557803316269200877286493778228759765625	2.0220258554553223	-0.6111890119249439	ITPR2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.742289436823574622081878260360099375247955322265625	0.86003189921627953840044256139663048088550567626953125	0.68269744462003456586529637206695042550563812255859375	0.78556966230250557803316269200877286493778228759765625	2.0848196085337336	-0.6213096740367666	ITPR2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.72281917005478657500816552783362567424774169921875	0.85516634203664898539187788628623820841312408447265625	0.66259804066689176327287214007810689508914947509765625	0.783918808676322687034598857280798256397247314453125	1.93166103631183	-0.6270098295261146	NFKB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.69456212340374501312822985710226930677890777587890625	0.846575828685063758172191228368319571018218994140625	0.633834756903474794142994142021052539348602294921875	0.7738724706551549648025911665172316133975982666015625	1.7808903615809606	-0.6490876463855305	ANAPC4
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.71254155149312536909889104208559729158878326416015625	0.84898567837478766673342533977120183408260345458984375	0.6520827455646041048709093956858851015567779541015625	0.77694965428974105403625571852899156510829925537109375	1.9230919748702804	-0.6517686602606906	NFKB1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.69456212340374501312822985710226930677890777587890625	0.846575828685063758172191228368319571018218994140625	0.633834756903474794142994142021052539348602294921875	0.7738724706551549648025911665172316133975982666015625	1.8479302125040296	-0.673521906903995	ITPR2
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.69824542606871864425244211815879680216312408447265625	0.846575828685063758172191228368319571018218994140625	0.63755829345921422035559089636080898344516754150390625	0.7738724706551549648025911665172316133975982666015625	1.8793022628368412	-0.6750164780543321	ITPR2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.7054798572375531318101593569735996425151824951171875	0.846575828685063758172191228368319571018218994140625	0.64489372554596247066882597209769301116466522216796875	0.7738724706551549648025911665172316133975982666015625	1.9490935461983108	-0.6799940243905911	ITPR2
Melanogenesis_Homo sapiens_hsa04916	1/100	0.70188449435789801444940394503646530210971832275390625	0.846575828685063758172191228368319571018218994140625	0.64124449331537436425065834555425681173801422119140625	0.7738724706551549648025911665172316133975982666015625	1.929952045145315	-0.6831768276729308	TCF7L2
Amoebiasis_Homo sapiens_hsa05146	1/100	0.70188449435789801444940394503646530210971832275390625	0.846575828685063758172191228368319571018218994140625	0.64124449331537436425065834555425681173801422119140625	0.7738724706551549648025911665172316133975982666015625	1.9512972853450166	-0.6907327529728523	NFKB1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.683241422264624365112695159041322767734527587890625	0.846575828685063758172191228368319571018218994140625	0.622436381416215933626290279789827764034271240234375	0.7738724706551549648025911665172316133975982666015625	1.8444196651914198	-0.702552377210684	PLA2G12A
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.683241422264624365112695159041322767734527587890625	0.846575828685063758172191228368319571018218994140625	0.622436381416215933626290279789827764034271240234375	0.7738724706551549648025911665172316133975982666015625	1.8473085010311086	-0.7036527550286218	GRIN2D
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.7054798572375531318101593569735996425151824951171875	0.846575828685063758172191228368319571018218994140625	0.64489372554596247066882597209769301116466522216796875	0.7738724706551549648025911665172316133975982666015625	2.0719561856882214	-0.722857980734272	ITPR2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.67546312653626083832847371013485826551914215087890625	0.846575828685063758172191228368319571018218994140625	0.6146438492506565154371855896897614002227783203125	0.7738724706551549648025911665172316133975982666015625	1.8701180002459266	-0.733753345870947	NFKB1
Salivary secretion_Homo sapiens_hsa04970	1/89	0.6593313412188501754229719153954647481441497802734375	0.846575828685063758172191228368319571018218994140625	0.598580050951605269204947035177610814571380615234375	0.7738724706551549648025911665172316133975982666015625	1.8964214185924029	-0.7899146628605357	ITPR2
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.66343763817187617615189765274408273398876190185546875	0.846575828685063758172191228368319571018218994140625	0.60265683772877498558528941430267877876758575439453125	0.7738724706551549648025911665172316133975982666015625	1.9462822835273925	-0.79859936171497	ITGAV
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.63803934996889777320205894284299574792385101318359375	0.846575828685063758172191228368319571018218994140625	0.57756933761593476361895227455534040927886962890625	0.7700924501545796108104013910633511841297149658203125	1.85257730155789	-0.8324654670408124	TGFBR2
Cyanoamino acid metabolism_Homo sapiens_hsa00460	1/7	0.08104748151037101389082550895182066597044467926025390625	0.846575828685063758172191228368319571018218994140625	0.07749233627787303901879312206801841966807842254638671875	0.71017835148202090866931257551186718046665191650390625	0.35046134769075193	-0.8806112742161112	SHMT1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.62463335828154142870261011921684257686138153076171875	0.846575828685063758172191228368319571018218994140625	0.5644463215420747470574269755161367356777191162109375	0.7700924501545796108104013910633511841297149658203125	1.8855958437847467	-0.8873433554031596	ITPR2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.61073299167054251324060487604583613574504852294921875	0.846575828685063758172191228368319571018218994140625	0.550921549780106989402383987908251583576202392578125	0.75864606854965555005065880322945304214954376220703125	1.875048807606806	-0.9245779746191766	CLTC
RNA degradation_Homo sapiens_hsa03018	1/77	0.60598655659878009061003467650152742862701416015625	0.846575828685063758172191228368319571018218994140625	0.54632192919545430331851321170688606798648834228515625	0.75864606854965555005065880322945304214954376220703125	1.862635329473277	-0.9329893370842669	CNOT3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.63362452271869529329961778785218484699726104736328125	0.846575828685063758172191228368319571018218994140625	0.5732389048955035537602498152409680187702178955078125	0.7700924501545796108104013910633511841297149658203125	2.1438679082527656	-0.9782442154970119	ITGAV
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.59139867306500415455872143866145052015781402587890625	0.846575828685063758172191228368319571018218994140625	0.53224257009832365294954570344998501241207122802734375	0.75809351116535206305258043357753194868564605712890625	1.8662573109286615	-0.9802794883241451	ITPR2
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.58137586225859638755508740359800867736339569091796875	0.846575828685063758172191228368319571018218994140625	0.5226179047373415986754707773798145353794097900390625	0.75809351116535206305258043357753194868564605712890625	1.817153851029578	-0.98554757999245	NFKB1
Pertussis_Homo sapiens_hsa05133	1/75	0.5963200982373269010139438250917010009288787841796875	0.846575828685063758172191228368319571018218994140625	0.536982903742124317858497306588105857372283935546875	0.75809351116535206305258043357753194868564605712890625	1.9325728081408253	-0.9990970039079122	NFKB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.57110824567752394020914152861223556101322174072265625	0.846575828685063758172191228368319571018218994140625	0.51279804621978153367223285385989584028720855712890625	0.75809351116535206305258043357753194868564605712890625	1.848059323194635	-1.0352394315091926	NFKB1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.55523474695496322084409257513470947742462158203125	0.846575828685063758172191228368319571018218994140625	0.49769371699673803366437141448841430246829986572265625	0.75809351116535206305258043357753194868564605712890625	1.7671086723329326	-1.0397036343575987	FGFR2
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.57627302346709063929353078492567874491214752197265625	0.846575828685063758172191228368319571018218994140625	0.51773261664185998842668823272106237709522247314453125	0.75809351116535206305258043357753194868564605712890625	1.9271273160630578	-1.062181953896093	MTMR14
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.5158845765533122129653520460124127566814422607421875	0.846575828685063758172191228368319571018218994140625	0.460631603651731336146468720471602864563465118408203125	0.75809351116535206305258043357753194868564605712890625	1.6494288722735475	-1.0917111615847428	AKT1S1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.57627302346709063929353078492567874491214752197265625	0.846575828685063758172191228368319571018218994140625	0.51773261664185998842668823272106237709522247314453125	0.75809351116535206305258043357753194868564605712890625	1.9813038869289352	-1.092042656620845	ITPR2
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.55523474695496322084409257513470947742462158203125	0.846575828685063758172191228368319571018218994140625	0.49769371699673803366437141448841430246829986572265625	0.75809351116535206305258043357753194868564605712890625	1.8667424349483135	-1.098324582077342	GRIN2D
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.53877629988477349076703148966771550476551055908203125	0.846575828685063758172191228368319571018218994140625	0.482127916789877541958730944315902888774871826171875	0.75809351116535206305258043357753194868564605712890625	1.7766475187118944	-1.0987762254111086	AKT1S1
Renin secretion_Homo sapiens_hsa04924	1/64	0.53877629988477349076703148966771550476551055908203125	0.846575828685063758172191228368319571018218994140625	0.482127916789877541958730944315902888774871826171875	0.75809351116535206305258043357753194868564605712890625	1.7922459616150843	-1.1084231576443992	ITPR2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.5658807803301943994966904938337393105030059814453125	0.846575828685063758172191228368319571018218994140625	0.507813703461427845553544102585874497890472412109375	0.75809351116535206305258043357753194868564605712890625	1.9527610933626867	-1.111847212787437	CPT2
Long-term depression_Homo sapiens_hsa04730	1/60	0.5158845765533122129653520460124127566814422607421875	0.846575828685063758172191228368319571018218994140625	0.460631603651731336146468720471602864563465118408203125	0.75809351116535206305258043357753194868564605712890625	1.734508982452778	-1.1480233236141955	ITPR2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.56058986965381507605599153976072557270526885986328125	0.846575828685063758172191228368319571018218994140625	0.5027790935997049626138277744757942855358123779296875	0.75809351116535206305258043357753194868564605712890625	2.0127016261194	-1.1648826875859675	NFKB1
Shigellosis_Homo sapiens_hsa05131	1/65	0.544328752138929505832720678881742060184478759765625	0.846575828685063758172191228368319571018218994140625	0.48736864055427908670736769636278040707111358642578125	0.75809351116535206305258043357753194868564605712890625	1.943710369893884	-1.182168322275967	NFKB1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.544328752138929505832720678881742060184478759765625	0.846575828685063758172191228368319571018218994140625	0.48736864055427908670736769636278040707111358642578125	0.75809351116535206305258043357753194868564605712890625	1.9539816773463874	-1.1884153508903017	NFKB1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.53315647513945030322446427817340008914470672607421875	0.846575828685063758172191228368319571018218994140625	0.4768343783684165781977526421542279422283172607421875	0.75809351116535206305258043357753194868564605712890625	2.034707568616386	-1.2797096364952723	CLTC
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.497976426641317193588776035539922304451465606689453125	0.846575828685063758172191228368319571018218994140625	0.44393430157025670634851621798588894307613372802734375	0.75809351116535206305258043357753194868564605712890625	1.8479594915531528	-1.288402049737766	NFKB1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.549814636225392394663913364638574421405792236328125	0.846575828685063758172191228368319571018218994140625	0.492557069145306891666535875629051588475704193115234375	0.75809351116535206305258043357753194868564605712890625	2.2065216087313293	-1.319884039053323	EPRS
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.52746846387951562551421602620393969118595123291015625	0.846575828685063758172191228368319571018218994140625	0.471487500702300776911357615972519852221012115478515625	0.75809351116535206305258043357753194868564605712890625	2.1063004686639157	-1.3473292158663386	PLA2G12A
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.466651851208149170968653152158367447555065155029296875	0.846575828685063758172191228368319571018218994140625	0.414965924453520151882202071647043339908123016357421875	0.7560607523436704280328513050335459411144256591796875	1.8139674712953162	-1.3825548526696059	TCF7L2
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.48567269776193155994548078524530865252017974853515625	0.846575828685063758172191228368319571018218994140625	0.43252070349344984290240745394839905202388763427734375	0.75809351116535206305258043357753194868564605712890625	2.0050667777677393	-1.4481000166867921	TCF7L2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.43338137537081566907914975672611035406589508056640625	0.846575828685063758172191228368319571018218994140625	0.38451077415517220803309328402974642813205718994140625	0.74250356388584981548461882994160987436771392822265625	1.870814743552581	-1.5642577342407802	CLTC
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.460157175896345638221873741713352501392364501953125	0.846575828685063758172191228368319571018218994140625	0.40899618899415191020096926877158693969249725341796875	0.75506988737381897092149074524058960378170013427734375	2.0803207746139045	-1.614718276286138	GRIN2D
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.4535837472662327396477621732628904283046722412109375	0.846575828685063758172191228368319571018218994140625	0.402966404456668592093393499453668482601642608642578125	0.75506988737381897092149074524058960378170013427734375	2.138847492742505	-1.690920121752599	CSNK1G2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.4124352978535856806274750852026045322418212890625	0.846575828685063758172191228368319571018218994140625	0.365492918949637701775401410486665554344654083251953125	0.73821334815903660864222501913900487124919891357421875	1.9260866566402266	-1.7058886085975407	DYNC1I2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.29555967055303289381384956868714652955532073974609375	0.846575828685063758172191228368319571018218994140625	0.261361858893740028886298887300654314458370208740234375	0.7211468343490252674854446013341657817363739013671875	1.4055022411377547	-1.7131449410146138	TCF7L2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.440196815133775898321033537285984493792057037353515625	0.846575828685063758172191228368319571018218994140625	0.3907243011054013503979831511969678103923797607421875	0.74592821120122076994363169433199800550937652587890625	2.117706035057884	-1.7376484165872201	UAP1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.4195016201728793969749631287413649260997772216796875	0.846575828685063758172191228368319571018218994140625	0.371895705009821775366418705743853934109210968017578125	0.73821334815903660864222501913900487124919891357421875	2.0253707590401118	-1.7594150530219677	PLA2G12A
Proteasome_Homo sapiens_hsa03050	1/44	0.4124352978535856806274750852026045322418212890625	0.846575828685063758172191228368319571018218994140625	0.365492918949637701775401410486665554344654083251953125	0.73821334815903660864222501913900487124919891357421875	2.091498594486519	-1.8523899820042005	PSMB1
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.18561049317353084386894579438376240432262420654296875	0.846575828685063758172191228368319571018218994140625	0.1660760948058359331991340468448470346629619598388671875	0.71017835148202090866931257551186718046665191650390625	1.114297766625103	-1.876594355277851	ACY1
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.38330306189021456919618913161684758961200714111328125	0.846575828685063758172191228368319571018218994140625	0.33923196766420193881685918313451111316680908203125	0.73821334815903660864222501913900487124919891357421875	1.9659552607130284	-1.8852121381470979	GRIN2D
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.3907182555416373048728928552009165287017822265625	0.846575828685063758172191228368319571018218994140625	0.345895963442285625522032432854757644236087799072265625	0.73821334815903660864222501913900487124919891357421875	2.0523749254711054	-1.9287574135075516	PLA2G12A
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.38330306189021456919618913161684758961200714111328125	0.846575828685063758172191228368319571018218994140625	0.33923196766420193881685918313451111316680908203125	0.73821334815903660864222501913900487124919891357421875	2.0116348953663663	-1.9290156790696744	HADHA
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.29555967055303289381384956868714652955532073974609375	0.846575828685063758172191228368319571018218994140625	0.261361858893740028886298887300654314458370208740234375	0.7211468343490252674854446013341657817363739013671875	1.8399537392191079	-2.242691151806705	PLA2G12A
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.286991574113343250740371104257064871490001678466796875	0.846575828685063758172191228368319571018218994140625	0.253849567244180118752439057061565108597278594970703125	0.7211468343490252674854446013341657817363739013671875	1.8057249786339138	-2.2540908645538753	SHMT1
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.2146038861323011082138378924355492927134037017822265625	0.846575828685063758172191228368319571018218994140625	0.1909764011080674894760278448302415199577808380126953125	0.72032330460913096548125622575753368437290191650390625	1.5096938168729233	-2.323360419743985	SHMT1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.32065360892437155815315463769366033375263214111328125	0.846575828685063758172191228368319571018218994140625	0.2834541692126177903077177688828669488430023193359375	0.7211468343490252674854446013341657817363739013671875	2.050411559044953	-2.332125473490492	HADHA
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.26065961869671017137051194367813877761363983154296875	0.846575828685063758172191228368319571018218994140625	0.230857808667262964785749090879107825458049774169921875	0.7211468343490252674854446013341657817363739013671875	1.7599106506329576	-2.3662700298784025	PLA2G12A
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.2146038861323011082138378924355492927134037017822265625	0.846575828685063758172191228368319571018218994140625	0.1909764011080674894760278448302415199577808380126953125	0.72032330460913096548125622575753368437290191650390625	1.5416190348196386	-2.372492095942234	ACY1
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.286991574113343250740371104257064871490001678466796875	0.846575828685063758172191228368319571018218994140625	0.253849567244180118752439057061565108597278594970703125	0.7211468343490252674854446013341657817363739013671875	1.9598096069196969	-2.4464350792581113	HADHA
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.3368863153665453413765362711274065077304840087890625	0.846575828685063758172191228368319571018218994140625	0.297819117212769490787849235857720486819744110107421875	0.7357884072315481471804332613828592002391815185546875	2.2661360323922426	-2.4655780950522725	STX8
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.312389473195466116361984632021631114184856414794921875	0.846575828685063758172191228368319571018218994140625	0.27616343347069338687305162238772027194499969482421875	0.7211468343490252674854446013341657817363739013671875	2.1465536155489726	-2.4975249159868933	HADHA
Fatty acid biosynthesis_Homo sapiens_hsa00061	1/13	0.1452882012446130854943504573384416289627552032470703125	0.846575828685063758172191228368319571018218994140625	0.1316969454847615461634546818459057249128818511962890625	0.71017835148202090866931257551186718046665191650390625	1.4253027370495015	-2.749460168695594	OXSM
