Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Proteoglycans in cancer_Homo sapiens_hsa05205	7/203	0.436630586902683248684553518614848144352436065673828125	0.99427729944879583712236126302741467952728271484375	0.2910254733351325118206887054839171469211578369140625	0.8790333094800957258740936595131643116474151611328125	-0.1756332812158666	0.14554164128887015	SMAD2;FZD5;PDPK1;ARAF;AKT1;ITPR2;IQGAP1
Viral carcinogenesis_Homo sapiens_hsa05203	7/205	0.44667846294544022445194286774494685232639312744140625	0.99427729944879583712236126302741467952728271484375	0.299172389987280851197937181495944969356060028076171875	0.8790333094800957258740936595131643116474151611328125	-0.12535551907207484	0.10102605178720567	YWHAE;JUN;CDKN2B;CDK6;TBP;TRAF3;ACTN4
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.407151828209622923537835958995856344699859619140625	0.99427729944879583712236126302741467952728271484375	0.304324637627983618504146079430938698351383209228515625	0.8790333094800957258740936595131643116474151611328125	-0.09710640166277215	0.08725681396795847	UPB1;DCK;POLE;POLR2J
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	3/64	0.3162378499629434625006751957698725163936614990234375	0.99427729944879583712236126302741467952728271484375	0.2449860222368419881977530394578934647142887115478515625	0.8790333094800957258740936595131643116474151611328125	-0.04476540209965573	0.05153664631126165	RPTOR;INSR;AKT1
Pathways in cancer_Homo sapiens_hsa05200	13/397	0.452997241232100666952220535677042789757251739501953125	0.99427729944879583712236126302741467952728271484375	0.2498281737632955523675803988226107321679592132568359375	0.8790333094800957258740936595131643116474151611328125	-0.05438709473280207	0.043067467562934385	SMAD2;JUN;CDKN2B;FZD5;EPAS1;ITGA2B;ARAF;PDGFA;MLH1;CDK6;TRAF3;AKT1;E2F3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.99984017822646242823481088635162450373172760009765625	0.9998401782264625392571133488672785460948944091796875	0.99935556396163371939422859213664196431636810302734375	0.99935556396163371939422859213664196431636810302734375	3.3973482264318635	-0.0005430136127283271	PARD3
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.9965392016103862271592106480966322124004364013671875	0.9998401782264625392571133488672785460948944091796875	0.99134924389505518771414926959550939500331878662109375	0.99587595277128826420920404416392557322978973388671875	3.5372880331707863	-0.012263073001368073	ITPR2
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.44178649006974912705203450968838296830654144287109375	0.99427729944879583712236126302741467952728271484375	0.3334401662809642896689865665393881499767303466796875	0.8790333094800957258740936595131643116474151611328125	0.023899625556587728	-0.019524286875788523	JUN;CEBPB;TRAF3;AKT1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.990487139437715047307619897765107452869415283203125	0.99957417741420784285111267308820970356464385986328125	0.979785125282512492361775002791546285152435302734375	0.988773979642902478559562950977124273777008056640625	3.56189018939774	-0.034045959920962605	AKT1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.2240713802993512249184249185418593697249889373779296875	0.99427729944879583712236126302741467952728271484375	0.1719581383595981949330422366983839310705661773681640625	0.871224902038431725515010839444585144519805908203125	0.034243962432027694	-0.051221797654949386	UBE2T;MLH1;TELO2
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.98596127509861386517542314322781749069690704345703125	0.99957417741420784285111267308820970356464385986328125	0.96733599592517693910309617422171868383884429931640625	0.9849247234927867022946657016291283071041107177734375	3.6385641059098344	-0.05144274667333631	JUN;AKT1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.9856614814559774284674631417146883904933929443359375	0.99957417741420784285111267308820970356464385986328125	0.97149393180879417553086341285961680114269256591796875	0.9849247234927867022946657016291283071041107177734375	3.619278937589524	-0.052270742690648714	ARAF
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.97548976755770444579951572450227104127407073974609375	0.99817557610555807112717729978612624108791351318359375	0.95536126433330270657506844145245850086212158203125	0.9775789681550073328963890162413008511066436767578125	3.760380710496251	-0.09331613517441496	ACTN4
Influenza A_Homo sapiens_hsa05164	2/175	0.9731610040910709802375322396983392536640167236328125	0.99817557610555807112717729978612624108791351318359375	0.94452879709954007392269659248995594680309295654296875	0.9710109129060693344825949679943732917308807373046875	3.5449720107519105	-0.0964435820623562	JUN;AKT1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.96525788069489137921408428155700676143169403076171875	0.99697997067077981370175621123053133487701416015625	0.91855614472116797752931915965746156871318817138671875	0.9607438181792142817272406318807043135166168212890625	3.229938438719058	-0.11421055686001534	AMHR2;PDGFA;RELT;BMP7
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	11/341	0.4832450823753757784828621879569254815578460693359375	0.99427729944879583712236126302741467952728271484375	0.289690724898918727792107574714464135468006134033203125	0.8790333094800957258740936595131643116474151611328125	0.16265680153824416	-0.1182891232703765	RPTOR;EFNA1;YWHAE;STK11;CDK6;PDPK1;INSR;ITGA2B;AKT1;PDGFA;THBS3
Hepatitis B_Homo sapiens_hsa05161	5/146	0.47050407277924943816316272204858250916004180908203125	0.99427729944879583712236126302741467952728271484375	0.343532165528847965862979663143050856888294219970703125	0.8790333094800957258740936595131643116474151611328125	0.17921795701249796	-0.13512149763925693	JUN;PCNA;CDK6;AKT1;E2F3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.9578899900068105210948488092981278896331787109375	0.99427729944879583712236126302741467952728271484375	0.91998053518562716845963223022408783435821533203125	0.9607438181792142817272406318807043135166168212890625	3.407882655722744	-0.14661508828264586	SOCS1;AKT1
Alcoholism_Homo sapiens_hsa05034	6/179	0.476654578443177656676965625592856667935848236083984375	0.99427729944879583712236126302741467952728271484375	0.335772276852099482713498446173616684973239898681640625	0.8790333094800957258740936595131643116474151611328125	0.20277703993597085	-0.15025032533579075	H2AFY2;H2AFZ;HAT1;H3F3A;H2AFX;ARAF
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.34171916621185072227007140099885873496532440185546875	0.99427729944879583712236126302741467952728271484375	0.26574250346829975111262456266558729112148284912109375	0.8790333094800957258740936595131643116474151611328125	0.14948649205189854	-0.16051351721030344	TPI1;AKR1A1;HK2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	7/214	0.491416088984601262534823717942344956099987030029296875	0.99427729944879583712236126302741467952728271484375	0.33638474347565072708476918705855496227741241455078125	0.8790333094800957258740936595131643116474151611328125	0.2308048317563848	-0.1639785420643637	ARPC1B;ITGA2B;ARAF;PDGFA;ACTN4;IQGAP1;MYH10
Melanogenesis_Homo sapiens_hsa04916	1/100	0.9567817792314927682895131511031650006771087646484375	0.99427729944879583712236126302741467952728271484375	0.92831511414476686194774401883478276431560516357421875	0.9607438181792142817272406318807043135166168212890625	3.9623311027578874	-0.17505554805188847	FZD5
Amoebiasis_Homo sapiens_hsa05146	1/100	0.9567817792314927682895131511031650006771087646484375	0.99427729944879583712236126302741467952728271484375	0.92831511414476686194774401883478276431560516357421875	0.9607438181792142817272406318807043135166168212890625	3.9767327720200196	-0.17569181292732755	ACTN4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.9581217612870214228593113148235715925693511962890625	0.99427729944879583712236126302741467952728271484375	0.93017469669169383639228954052668996155261993408203125	0.9607438181792142817272406318807043135166168212890625	4.151034772526382	-0.17758296792881448	ITPR2
RNA degradation_Homo sapiens_hsa03018	3/77	0.4255772814401002079875979688949882984161376953125	0.99427729944879583712236126302741467952728271484375	0.335989685095085643951051679323427379131317138671875	0.8790333094800957258740936595131643116474151611328125	0.22095077802606128	-0.18876017690075494	EXOSC8;DIS3L;EXOSC1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.95397203875057245969770747251459397375583648681640625	0.99427729944879583712236126302741467952728271484375	0.92444690815291341579040818032808601856231689453125	0.9607438181792142817272406318807043135166168212890625	4.042625244425396	-0.19049221042043912	ITPR2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.94612383653216147738618246876285411417484283447265625	0.99427729944879583712236126302741467952728271484375	0.913844036630438782964347410597838461399078369140625	0.9607438181792142817272406318807043135166168212890625	4.086518473367676	-0.22631880220940115	TRAF3
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.930815733372309050963622212293557822704315185546875	0.99427729944879583712236126302741467952728271484375	0.8698291724941611402499574978719465434551239013671875	0.9607438181792142817272406318807043135166168212890625	3.285442629361845	-0.23554634196269902	PARD3;GRK6;AKT1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.94262248361391964834865575539879500865936279296875	0.99427729944879583712236126302741467952728271484375	0.90919971949073552508480133838020265102386474609375	0.9607438181792142817272406318807043135166168212890625	4.082314592365372	-0.2412215689210538	GRK6
Measles_Homo sapiens_hsa05162	2/136	0.92553931293613078690185602681594900786876678466796875	0.99427729944879583712236126302741467952728271484375	0.8730663568985084221907300161547027528285980224609375	0.9607438181792142817272406318807043135166168212890625	3.1364340109471827	-0.2426930934391397	CDK6;AKT1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.940787521371874380093913714517839252948760986328125	0.99427729944879583712236126302741467952728271484375	0.90678502782985237473667439189739525318145751953125	0.9607438181792142817272406318807043135166168212890625	4.276301905159647	-0.2610167693249837	ITGA2B
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.5086245845840606794041605098755098879337310791015625	0.99427729944879583712236126302741467952728271484375	0.36328125695408808315534088251297362148761749267578125	0.8790333094800957258740936595131643116474151611328125	0.39193756500944477	-0.2649674661774697	JUN;TBP;TRAF3;SRSF2;TAP1;HMGN1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.93693997478518797894508907120325602591037750244140625	0.99427729944879583712236126302741467952728271484375	0.90176239510240241425975682432181201875209808349609375	0.9607438181792142817272406318807043135166168212890625	4.118676217332873	-0.2682743406254907	ITGA2B
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.938893974177980705775325986905954778194427490234375	0.99427729944879583712236126302741467952728271484375	0.9043064794479829249240765420836396515369415283203125	0.9607438181792142817272406318807043135166168212890625	4.431121302712632	-0.2793942494458491	RMRP
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.9110529229545087925856705624028109014034271240234375	0.99427729944879583712236126302741467952728271484375	0.853505168374814271459172232425771653652191162109375	0.9607438181792142817272406318807043135166168212890625	3.3127960725409014	-0.3086011665671462	AKT1;ITPR2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.433786233563888512509976180808735080063343048095703125	0.99427729944879583712236126302741467952728271484375	0.3430369544408706783400475615053437650203704833984375	0.8790333094800957258740936595131643116474151611328125	0.37021226001774804	-0.309202544069739	SEPT11;ARPC1B;SEPT2
Endocytosis_Homo sapiens_hsa04144	8/259	0.54872416124074485654915633858763612806797027587890625	0.99427729944879583712236126302741467952728271484375	0.37490580999130840300637146356166340410709381103515625	0.8790333094800957258740936595131643116474151611328125	0.5169301419683205	-0.310240485023496	SMAD2;BIN1;IST1;PARD3;ARPC1B;GRK6;VPS37C;SNX12
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.4255772814401002079875979688949882984161376953125	0.99427729944879583712236126302741467952728271484375	0.335989685095085643951051679323427379131317138671875	0.8790333094800957258740936595131643116474151611328125	0.36634644651771114	-0.312972964700263	HSPA4;PSME3;TAP1
Lysosome_Homo sapiens_hsa04142	2/123	0.89657530761550952025373817377840168774127960205078125	0.99427729944879583712236126302741467952728271484375	0.83460480273086457003728355630300939083099365234375	0.9607438181792142817272406318807043135166168212890625	2.9985375278674797	-0.32735930053657364	ATP6V0C;SGSH
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.92383418376646797565143742758664302527904510498046875	0.99427729944879583712236126302741467952728271484375	0.88502191831233767427278280592872761189937591552734375	0.9607438181792142817272406318807043135166168212890625	4.23030149958014	-0.3351358145703693	MGST3
