Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.592645759942485028659575618803501129150390625	0.72845548360081668892718198549118824303150177001953125	0.60154556131835834609233870651223696768283843994140625	0.7453076870990080760037699292297475039958953857421875	1.35046600526852	-0.7065076722300278	ADCY2
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.59637093686919795398893029414466582238674163818359375	0.72845548360081668892718198549118824303150177001953125	0.60525822452251654137711511793895624577999114990234375	0.7453076870990080760037699292297475039958953857421875	1.372162333975641	-0.7092603207150697	ADCY2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.61449470118633542359276589195360429584980010986328125	0.73537890469840139218149488442577421665191650390625	0.62331666419332110162798699093400500714778900146484375	0.74593633583790885932529590718331746757030487060546875	1.457504530949671	-0.7097390794882042	IRAK4
Melanogenesis_Homo sapiens_hsa04916	1/100	0.6000622332886413889951882083551026880741119384765625	0.72845548360081668892718198549118824303150177001953125	0.608936821713556231117081551929004490375518798828125	0.7453076870990080760037699292297475039958953857421875	1.3936297938308861	-0.711757265953181	ADCY2
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.592645759942485028659575618803501129150390625	0.72845548360081668892718198549118824303150177001953125	0.60154556131835834609233870651223696768283843994140625	0.7453076870990080760037699292297475039958953857421875	1.3854725475453362	-0.7248216398532985	PPIP5K2
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.60371995558697821859794885313021950423717498779296875	0.72845548360081668892718198549118824303150177001953125	0.6125816606293217336798306860146112740039825439453125	0.7453076870990080760037699292297475039958953857421875	1.4448968923314425	-0.7291597585279326	ADCY2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.58126383924285518478569656508625485002994537353515625	0.72845548360081668892718198549118824303150177001953125	0.59020005669689823424306496235658414661884307861328125	0.7453076870990080760037699292297475039958953857421875	1.3773431828324187	-0.7472782503042447	GPD1
Morphine addiction_Homo sapiens_hsa05032	1/91	0.56559453271447157618467826978303492069244384765625	0.72845548360081668892718198549118824303150177001953125	0.574576634723281021166485516005195677280426025390625	0.7453076870990080760037699292297475039958953857421875	1.3569560875808857	-0.7732991916718177	ADCY2
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.57350074466429479258522405871190130710601806640625	0.72845548360081668892718198549118824303150177001953125	0.582460289691798305256043022382073104381561279296875	0.7453076870990080760037699292297475039958953857421875	1.4154717493491573	-0.7869966929723567	IRAK4
Gap junction_Homo sapiens_hsa04540	1/88	0.55346111749583837280397347058169543743133544921875	0.72845548360081668892718198549118824303150177001953125	0.56247559097120414239867614014656282961368560791015625	0.7453076870990080760037699292297475039958953857421875	1.4350653162881741	-0.8489326597893591	ADCY2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.56158693967295558735486338264308869838714599609375	0.72845548360081668892718198549118824303150177001953125	0.5705800284565201163644587722956202924251556396484375	0.7453076870990080760037699292297475039958953857421875	1.569221120253095	-0.9054228261125198	ATP1A1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.5281740237830121476036993044544942677021026611328125	0.72656874953365890856815667575574479997158050537109375	0.5372478704155561057831391735817305743694305419921875	0.73893707063162128445554799327510409057140350341796875	1.4642515735446375	-0.9346749148989049	ADH5
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.482825971097944062204732063037226907908916473388671875	0.69101469214021038478534819660126231610774993896484375	0.491982442845287082366922959408839233219623565673828125	0.71068157570048884341673556264140643179416656494140625	1.3091165101825728	-0.9531664200387568	IRF1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.473249121223599356067524013269576244056224822998046875	0.69101469214021038478534819660126231610774993896484375	0.48241962301115404176954370996099896728992462158203125	0.71068157570048884341673556264140643179416656494140625	1.342540974280766	-1.0043996709504572	CAMKK1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.53248531643905139265626758060534484684467315673828125	0.72656874953365890856815667575574479997158050537109375	0.54154977094235257073506772940163500607013702392578125	0.73893707063162128445554799327510409057140350341796875	1.6200229038173783	-1.020938363581286	CACNA1D
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.453563147114728171249709021140006370842456817626953125	0.69101469214021038478534819660126231610774993896484375	0.462759188547599620289219046753714792430400848388671875	0.71068157570048884341673556264140643179416656494140625	1.3015794666438119	-1.029055766911544	RAPGEF3
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.478059390158585395536050555165275000035762786865234375	0.69101469214021038478534819660126231610774993896484375	0.487222981732605031623961622244678437709808349609375	0.71068157570048884341673556264140643179416656494140625	1.4024918054431117	-1.0350674328391904	TPI1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.487549258587450518032113677691086195409297943115234375	0.69101469214021038478534819660126231610774993896484375	0.4966984013151698462706917780451476573944091796875	0.71068157570048884341673556264140643179416656494140625	1.441186743343786	-1.0352966022016754	IRAK4
Renin secretion_Homo sapiens_hsa04924	1/64	0.443447506008463443460954067631973884999752044677734375	0.69101469214021038478534819660126231610774993896484375	0.45265505426419194723308692118735052645206451416015625	0.71068157570048884341673556264140643179416656494140625	1.3079982528324465	-1.0636325874358477	CACNA1D
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.4585521862934445191939403230207972228527069091796875	0.69101469214021038478534819660126231610774993896484375	0.46774215840251454068265957175754010677337646484375	0.71068157570048884341673556264140643179416656494140625	1.3856831541203813	-1.0803910686011986	CACNA1D
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.487549258587450518032113677691086195409297943115234375	0.69101469214021038478534819660126231610774993896484375	0.4966984013151698462706917780451476573944091796875	0.71068157570048884341673556264140643179416656494140625	1.5041570480345958	-1.080532199036782	ADH5
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.5060172432800964514854058506898581981658935546875	0.70360492875137226054249595108558423817157745361328125	0.51513498629185239252592509728856384754180908203125	0.716282933320099512997103374800644814968109130859375	1.6099173972276686	-1.096650829830243	LGMN
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.468394766083051639071754834731109440326690673828125	0.69101469214021038478534819660126231610774993896484375	0.4775719681733743282592286050203256309032440185546875	0.71068157570048884341673556264140643179416656494140625	1.4734547048319975	-1.117532616924475	ADH5
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.448528392511436724277018583961762487888336181640625	0.69101469214021038478534819660126231610774993896484375	0.457730292706349295439594015988404862582683563232421875	0.71068157570048884341673556264140643179416656494140625	1.3942904708794044	-1.1179188065328838	ADH5
Shigellosis_Homo sapiens_hsa05131	1/65	0.448528392511436724277018583961762487888336181640625	0.69101469214021038478534819660126231610774993896484375	0.457730292706349295439594015988404862582683563232421875	0.71068157570048884341673556264140643179416656494140625	1.4015051034206127	-1.123703378376765	DIAPH1
Adherens junction_Homo sapiens_hsa04520	1/74	0.492229643716314224644037267353269271552562713623046875	0.69101469214021038478534819660126231610774993896484375	0.50137124861061888037028211329015903174877166748046875	0.71068157570048884341673556264140643179416656494140625	1.5926658344793605	-1.1288973361389159	INSR
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.492229643716314224644037267353269271552562713623046875	0.69101469214021038478534819660126231610774993896484375	0.50137124861061888037028211329015903174877166748046875	0.71068157570048884341673556264140643179416656494140625	1.702852798014914	-1.2069989484920087	CACNA1D
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.406553813076648784541333725428557954728603363037109375	0.69019600824640370273499456743593327701091766357421875	0.415795008259682463691575549091794528067111968994140625	0.70588454890597251978334725208696909248828887939453125	1.462567024602528	-1.3163673290026634	CEBPA
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.401088414523215475160355936168343760073184967041015625	0.68892833553399357437996286535053513944149017333984375	0.41033357801950065546492396606481634080410003662109375	0.70588454890597251978334725208696909248828887939453125	1.4962616265810993	-1.3669448078446067	RASSF1
Legionellosis_Homo sapiens_hsa05134	1/55	0.395572960977931986636946248836466111242771148681640625	0.68892833553399357437996286535053513944149017333984375	0.4048218844005504468697154152323491871356964111328125	0.70588454890597251978334725208696909248828887939453125	1.5328044158473086	-1.4215535188130912	HSPD1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.37300141703369049661631606795708648860454559326171875	0.66412447423071718777265459721093066036701202392578125	0.38226330910461914225351165441679768264293670654296875	0.68061516011310241314191671335720457136631011962890625	1.8787839103872732	-1.852806078600874	ATP1A1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.349591770876649443611228207373642362654209136962890625	0.64164673896768198435580643490538932383060455322265625	0.3588633568991419497962169771199114620685577392578125	0.6626429676246623490243337073479779064655303955078125	1.8217151819810906	-1.9146029346653115	ATP1A1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.361403264427819614912351653401856310665607452392578125	0.65141822970940321813060336353373713791370391845703125	0.37067040901613335091013823330285958945751190185546875	0.6681219718068576174374584297765977680683135986328125	1.9363418960860783	-1.9707330091706583	MGAT4B
Bladder cancer_Homo sapiens_hsa05219	1/41	0.312837866534293740361505342661985196173191070556640625	0.63436567380565123119851023147930391132831573486328125	0.322118008742414196898806721947039477527141571044921875	0.6544451858072133365595846044016070663928985595703125	1.7315996627803167	-2.0122404027109755	RASSF1
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.349591770876649443611228207373642362654209136962890625	0.64164673896768198435580643490538932383060455322265625	0.3588633568991419497962169771199114620685577392578125	0.6626429676246623490243337073479779064655303955078125	1.9231466347684516	-2.021206293464164	CUL4A
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.32531308123693547518229252091259695589542388916015625	0.64164673896768198435580643490538932383060455322265625	0.3345911548504318933083823139895685017108917236328125	0.6626429676246623490243337073479779064655303955078125	1.9681713437062143	-2.2101919288388436	HSPD1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.331465960879335830302494514398858882486820220947265625	0.64164673896768198435580643490538932383060455322265625	0.340742708670640548351826737416558898985385894775390625	0.6626429676246623490243337073479779064655303955078125	2.0816355678928398	-2.298604769414046	ADH5
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.30651450176842176542635343139409087598323822021484375	0.63436567380565123119851023147930391132831573486328125	0.3157953900858563311970783615834079682826995849609375	0.6544451858072133365595846044016070663928985595703125	2.111280731542603	-2.496568796952865	CBS
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.2330201001857460652022524527637870050966739654541015625	0.558538520590264209175757059711031615734100341796875	0.2422971441433327821624033049374702386558055877685546875	0.58180170670390018994311276401276700198650360107421875	1.8262878641283207	-2.660226718347546	ALDOA
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.274019086446944892809796101573738269507884979248046875	0.605978768864844141717185266315937042236328125	0.28330089894735432931582863602670840919017791748046875	0.62669592797445050624816076378920115530490875244140625	2.2617143700772973	-2.9279193378569905	ADH5
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.1897191733871153029866718497942201793193817138671875	0.5426325600460046860717966410447843372821807861328125	0.1989855970411776031614436988093075342476367950439453125	0.5672417132978997411640875725424848496913909912109375	2.005095315499282	-3.3328901560774624	ATP1A1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.240009752275422261202919571587699465453624725341796875	0.558538520590264209175757059711031615734100341796875	0.2492880150626710922256989988454733975231647491455078125	0.58180170670390018994311276401276700198650360107421875	2.45658305386783	-3.505730035214004	IDH3G
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.24693605296857346065309002369758673012256622314453125	0.56332287083455823140099028023541904985904693603515625	0.256215368697436218781149364076554775238037109375	0.58449130984102637409449698679964058101177215576171875	2.575463488310392	-3.602109863890235	SRM
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.204416375359796287369817946455441415309906005859375	0.5426325600460046860717966410447843372821807861328125	0.2136869467903046715395731780517962761223316192626953125	0.5672417132978997411640875725424848496913909912109375	2.4143852044688945	-3.8330690405117602	PIGM
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.197101218247925091819894305444904603064060211181640625	0.5426325600460046860717966410447843372821807861328125	0.2063697888101314326103619123387034051120281219482421875	0.5672417132978997411640875725424848496913909912109375	2.379893566628538	-3.8650373120460677	HS3ST3A1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.240009752275422261202919571587699465453624725341796875	0.558538520590264209175757059711031615734100341796875	0.2492880150626710922256989988454733975231647491455078125	0.58180170670390018994311276401276700198650360107421875	2.826632370191335	-4.033818430476343	ARNTL
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.143987814378319256558569350090692751109600067138671875	0.507110637696388533157687561470083892345428466796875	0.153238510736469379924784561808337457478046417236328125	0.535722456785877820806263116537593305110931396484375	2.356242035334782	-4.566459753145449	IDH3G
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.1671656026515936643850324117011041380465030670166015625	0.54235951082517053212228574921027757227420806884765625	0.1764247478108425803977610257788910530507564544677734375	0.5672417132978997411640875725424848496913909912109375	2.8337426551454685	-5.068914770958931	ASS1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.11208333298875029770957922892193892039358615875244140625	0.507110637696388533157687561470083892345428466796875	0.12132115459436139393023523780357209034264087677001953125	0.535722456785877820806263116537593305110931396484375	2.4091949608387453	-5.272553623558646	XRCC5
Folate biosynthesis_Homo sapiens_hsa00790	1/14	0.12016863010160193370179371186168282292783260345458984375	0.507110637696388533157687561470083892345428466796875	0.1294098282879317662885654272031388245522975921630859375	0.535722456785877820806263116537593305110931396484375	2.5234308430978474	-5.346794838629722	FPGS
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.128180704025738501083964138160808943212032318115234375	0.507110637696388533157687561470083892345428466796875	0.1374251768937220508082219794232514686882495880126953125	0.535722456785877820806263116537593305110931396484375	2.7755745483838212	-5.701902375669893	B4GALNT1
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.0873814177185557039440055859813583083450794219970703125	0.455631678103897652665210671329987235367298126220703125	0.0966085516040330050113738025174825452268123626708984375	0.498575170029308123442746136788628064095973968505859375	2.9128161685036127	-7.0999096894004605	TRMU
