Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Retinol metabolism_Homo sapiens_hsa00830	10/65	0.99999999995242883077395390500896610319614410400390625	0.99999999996030586313366939066327176988124847412109375	0.99999890804160529444999383485992439091205596923828125	1	8.885881595466916	-0.00000000042271177711061955	CYP26A1;CYP26B1;DGAT1;RDH8;RDH10;ALDH1A2;RDH5;LRAT;DHRS3;ADH5
Systemic lupus erythematosus_Homo sapiens_hsa05322	41/135	0.9999999999076611967296912553138099610805511474609375	0.99999999996030586313366939066327176988124847412109375	0.99996995172916747218749833336914889514446258544921875	1	5.371928230438034	-0.0000000004960374240755371	CD40;HIST1H2BJ;HIST1H2BK;TROVE2;C2;C8G;SNRPD1;H2AFJ;HIST1H2AE;HIST1H2AD;HIST1H2AG;SNRPD3;HIST1H3B;TRIM21;HIST1H2AC;HIST1H2AB;SSB;ACTN3;HIST1H4K;H3F3B;H2AFY;ACTN2;HIST1H2AH;H3F3C;H2AFZ;ACTN1;HIST1H2AK;H3F3A;HIST1H2AJ;H2AFX;H2AFV;ACTN4;H2AFY2;HIST1H2BF;HIST1H4H;HIST1H2BE;HIST1H4I;HIST1H2BG;HIST1H2BB;SNRPB;HIST1H2BC
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	53/135	0.99999999990161436702607034021639265120029449462890625	0.99999999996030586313366939066327176988124847412109375	0.996010052061962358749269697000272572040557861328125	1	5.322736350472718	-0.000000000523680785020364	PIK3CD;PIK3CB;PPP3CA;PPP3CB;PPP3CC;CASP3;TNFSF10;RAC2;RAC3;RAC1;HRAS;IFNAR2;VAV3;MAP2K1;MAP2K2;SYK;PRKCB;IFNGR1;IFNGR2;PRKCA;VAV1;VAV2;LCK;RAF1;SOS1;HCST;SOS2;IFNAR1;SHC4;SHC3;PIK3R3;PIK3R2;PIK3R1;PIK3R5;NRAS;PAK1;PPP3R1;SH3BP2;PLCG2;PTK2B;MAPK1;FYN;PLCG1;BID;MAPK3;NFATC2;PTPN11;BRAF;NFATC1;FAS;PTPN6;GRB2;KRAS
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	19/69	0.999999999936734607075550229637883603572845458984375	0.99999999996030586313366939066327176988124847412109375	0.99941151090677937673945052665658295154571533203125	1	8.59711428885008	-0.0000000005438998135177069	GSTM4;GSTK1;GSTM2;GSTM1;MAOB;GSTO2;MAOA;GSTO1;GSTP1;MGST3;MGST1;GSTT2;GSTT1;FMO5;ADH5;ALDH1A3;GSTA4;ALDH3B1;GSTM5
Taste transduction_Homo sapiens_hsa04742	24/83	0.9999999999062227917789869025000371038913726806640625	0.99999999996030586313366939066327176988124847412109375	0.9996112505097556333311104026506654918193817138671875	1	6.761173496865196	-0.0000000006340439748636522	KCNK5;HCN4;GABBR2;GABBR1;ENTPD2;PDE1C;PDE1B;GABRA4;HTR1D;ITPR3;PKD1L3;ADCY8;ADCY6;GRM4;P2RX3;SCNN1B;SCNN1A;SCN9A;GNB3;TAS1R1;PRKACA;TRPM5;PLCB2;PRKACB
Asthma_Homo sapiens_hsa05310	1/31	0.9999999999603057521113669281476177275180816650390625	0.99999999996030586313366939066327176988124847412109375	0.99999963591539209328828974321368150413036346435546875	1	16.023283080685705	-0.0000000006360321706071019	CD40
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	51/142	0.9999999998625865860191197498352266848087310791015625	0.99999999996030586313366939066327176988124847412109375	0.9993717105817971901871032969211228191852569580078125	1	5.014686058179205	-0.0000000006890851313440724	ITGB1;CNTNAP2;CNTNAP1;CD40;ITGAM;LRRC4;PTPRM;PVR;CLDN1;PTPRF;CDH4;ALCAM;CDH2;CDH1;MPZ;CLDN23;ITGB8;ITGAV;NEO1;ITGA4;CLDN6;CLDN10;VCAN;CLDN4;CLDN3;CLDN7;ITGA8;ITGA6;ITGA9;CD274;NLGN2;SELPLG;SDC4;NRXN1;SDC3;NRXN3;NRXN2;GLG1;NCAM1;NCAM2;JAM2;MPZL1;JAM3;CD276;NTNG2;CADM3;CADM1;L1CAM;NFASC;CD6;SDC1
Autoimmune thyroid disease_Homo sapiens_hsa05320	2/53	0.9999999999317352727956631497363559901714324951171875	0.99999999996030586313366939066327176988124847412109375	0.999999999696052466191531493677757680416107177734375	1	11.077174736394834	-0.0000000007561803116005756	CD40;FAS
Steroid hormone biosynthesis_Homo sapiens_hsa00140	10/58	0.99999999990278187755876615483430214226245880126953125	0.99999999996030586313366939066327176988124847412109375	0.99998853695732936586182404425926506519317626953125	1	9.691099975705015	-0.0000000009421505440741255	SULT2B1;HSD11B2;SRD5A1;HSD17B1;SRD5A3;CYP1B1;HSD17B12;CYP7B1;HSD17B7;COMT
Graft-versus-host disease_Homo sapiens_hsa05332	2/41	0.99999999993218902094582745121442712843418121337890625	0.99999999996030586313366939066327176988124847412109375	0.99999994183040852302468692869297228753566741943359375	1	14.145716476299613	-0.00000000095923488371314	IL1B;FAS
Hematopoietic cell lineage_Homo sapiens_hsa04640	27/88	0.99999999984640830508197950621251948177814483642578125	0.99999999996030586313366939066327176988124847412109375	0.9993664718453014739196760274353437125682830810546875	1	6.340581993428989	-0.000000000973860735212228	GYPA;ITGAM;CSF1;TFRC;EPO;ITGA2B;CSF2RA;THPO;ANPEP;CD55;IL11;CR2;ITGA4;MME;ITGA3;GP1BB;IL1R2;ITGA2;ITGA1;GP5;IL7;IL1B;IL3RA;KIT;CD9;ITGA6;ITGA5
Chemical carcinogenesis_Homo sapiens_hsa05204	21/82	0.9999999998498496633914101039408706128597259521484375	0.99999999996030586313366939066327176988124847412109375	0.99992058617682288979011673291097395122051239013671875	1	6.695693824959609	-0.0000000010053606817212198	GSTM4;CBR1;GSTK1;GSTM2;GSTM1;GSTO2;GSTO1;GSTP1;MGST3;MGST1;ARNT;GSTT2;GSTT1;ADH5;ALDH1A3;GSTA4;NAT1;NAT2;ALDH3B1;CYP1B1;GSTM5
Allograft rejection_Homo sapiens_hsa05330	2/38	0.99999999993127419717353632222511805593967437744140625	0.99999999996030586313366939066327176988124847412109375	0.9999997813520395961717213140218518674373626708984375	1	14.967249338673476	-0.000000001028636226939539	CD40;FAS
Type I diabetes mellitus_Homo sapiens_hsa04940	6/43	0.99999999992273214122207036780309863388538360595703125	0.99999999996030586313366939066327176988124847412109375	0.99997722478681172475489802309311926364898681640625	1	13.47531575141784	-0.0000000010412087945087905	PTPRN2;GAD1;IL1B;ICA1;FAS;HSPD1
Complement and coagulation cascades_Homo sapiens_hsa04610	16/79	0.99999999983744702891641509268083609640598297119140625	0.99999999996030586313366939066327176988124847412109375	0.99999577397510119869394884517532773315906524658203125	1	7.208455601500812	-0.0000000011717558750433033	CR2;ITGAM;VWF;PROS1;F2R;PLAT;F3;C2;VTN;F8;C8G;PLAU;BDKRB1;SERPING1;A2M;CD55
Staphylococcus aureus infection_Homo sapiens_hsa05150	4/56	0.9999999998739010909076796451699919998645782470703125	0.99999999996030586313366939066327176988124847412109375	0.999999993688890587151263389387167990207672119140625	1	9.545607565888087	-0.0000000012036907007577794	SELPLG;ITGAM;KRT10;C2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	20/73	0.99999999983351861576608143877820111811161041259765625	0.99999999996030586313366939066327176988124847412109375	0.99959436083384733962020618491806089878082275390625	1	7.467655419824569	-0.0000000012432256113778053	GSTM4;CBR1;GSTK1;GSTM2;GSTM1;GSTO2;GSTO1;GSTP1;MGST3;DHDH;MGST1;GSTT2;GSTT1;ADH5;ALDH1A3;GSTA4;ALDH3B1;CYP1B1;GSTM5;CBR3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	89/277	0.99999999970829989148768390805344097316265106201171875	0.99999999996030586313366939066327176988124847412109375	0.99999995160898247359426704861107282340526580810546875	1	4.750229502269031	-0.0000000013856424614723775	GABRB3;GLP1R;VIPR1;OXTR;VIPR2;THRB;THRA;GRIK5;CHRM4;GRIK4;ADRA1D;PTH1R;HTR4;ADRA1B;NR3C1;ADRA1A;RXFP3;GHR;HTR6;HTR7;GRM4;GRM6;ADORA1;LEPR;TSPO;BDKRB1;CHRNB1;UTS2R;CHRNB4;PTGIR;F2R;TAAR5;SSTR1;PRLR;ADRA2B;ADRA2A;MTNR1A;ADRB3;LTB4R2;ADORA2A;ADORA2B;PARD3;PTGER4;CHRNA5;PTGER1;CHRNA4;NPY4R;PTGER3;LPAR1;OPRL1;LPAR3;ADRB1;GPR83;ADRB2;CRHR1;P2RY6;HRH1;HRH3;CNR2;CNR1;P2RY2;KISS1R;S1PR1;S1PR3;S1PR2;GPR156;GABRE;S1PR5;GABRD;NTSR2;GABRQ;GABBR2;GABBR1;GABRA4;HTR1D;GPR50;GRIN2C;GRIN2D;GRIN1;HCRTR1;P2RX6;GRIN3A;MC1R;P2RX4;GLRB;P2RX3;LEP;P2RX1;F2RL1
Olfactory transduction_Homo sapiens_hsa04740	22/415	0.99999999968504782454914447953342460095882415771484375	0.99999999996030586313366939066327176988124847412109375	1.0000000000036053382501677333493717014789581298828125	1	4.489335268065554	-0.0000000014139259092281556	SLC24A4;CAMK2D;PDE1C;PDE1B;ADCY3;ARRB1;ARRB2;ANO2;NCALD;SLC8A3;RGS2;GNAL;GNG7;GNB1;CALM3;CNGA4;PRKACA;CALM1;PRKACB;CALM2;CAMK2G;PRKG1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	99/265	0.99999999967021946378764596374821849167346954345703125	0.99999999996030586313366939066327176988124847412109375	0.99997840849054309142474039617809467017650604248046875	1	4.699439977390436	-0.0000000015497838358971353	CNTFR;CSF1;EPO;IL1RAP;CXCL16;TNFSF10;LEPR;IL13RA1;ACVR1;PDGFRB;IFNAR2;PDGFRA;IL1R2;LIFR;PRLR;IFNAR1;PDGFB;PDGFA;TNFRSF11B;TNFRSF11A;CSF2RA;THPO;PDGFC;CCR10;NGFR;TGFB2;TGFB1;TSLP;TGFB3;TNFRSF9;TNFSF13;LIF;INHBB;IFNLR1;INHBA;GDF5;BMP7;IL22RA1;CXCL10;BMP2;CXCL12;IL7;TNFSF9;BMPR1A;CD40;EDA;BMPR2;FLT1;FLT4;CXCL1;TNFRSF13C;CXCL3;CXCL2;EDA2R;CX3CL1;GHR;CCR9;IL11;TNFRSF12A;IL15;IFNGR1;IFNGR2;TNFRSF18;TNFRSF19;OSMR;TNFRSF1B;IL17RB;TGFBR1;IL17RA;TGFBR2;TNFRSF1A;IL1B;KIT;IL3RA;IFNK;PLEKHO2;MET;TNFRSF21;CTF1;CXCR4;ACVR1B;EGFR;IL12RB1;RELT;IL12RB2;CCL25;IL10RB;IL10RA;VEGFB;VEGFC;ACVR2B;ACVR2A;VEGFA;LEP;CLCF1;FAS;ACKR3;LTBR;CRLF2
Linoleic acid metabolism_Homo sapiens_hsa00591	4/29	0.99999999964163099885894325780100189149379730224609375	0.99999999996030586313366939066327176988124847412109375	0.999696031868670065279047776130028069019317626953125	1	16.315199449300334	-0.0000000058468617311105465	PLA2G2F;PLA2G16;PLA2G12A;PLA2G6
Intestinal immune network for IgA production_Homo sapiens_hsa04672	13/48	0.99999999755851354255042906515882350504398345947265625	0.99999999996030586313366939066327176988124847412109375	0.99735171050839988016178949692402966320514678955078125	1	11.251122389347936	-0.000000027469462978233806	CCL25;CD40;TGFB1;ITGA4;IL15;TNFSF13;CXCR4;TNFRSF13C;CXCL12;CCR9;LTBR;MAP3K14;CCR10
Arachidonic acid metabolism_Homo sapiens_hsa00590	20/62	0.99999999623495428036079601952224038541316986083984375	0.99999999996030586313366939066327176988124847412109375	0.994831491883232832407202295144088566303253173828125	1	9.461041445237422	-0.00000003562125366377809	PLA2G2F;CBR1;PLA2G12A;GPX1;GPX3;PTGES2;PTGES3;EPHX2;GPX8;PLA2G6;LTC4S;PLA2G16;FAM213B;CYP2U1;ALOX5;TBXAS1;LTA4H;GGT1;CBR3;PTGES
MicroRNAs in cancer_Homo sapiens_hsa05206	154/297	0.99999998963124203665842060217983089387416839599609375	0.99999999996030586313366939066327176988124847412109375	0.9110449250574477186859212451963685452938079833984375	1	4.565757636309263	-0.0000000473412360956042	IRS1;MIR26B;IRS2;MIR106B;GLS;CRKL;RASSF1;CCND2;RPS6KA5;CCND1;PLAU;MYC;STMN1;MIR152;PIM1;CYP1B1;EP300;MIR150;SOX4;PDGFRB;PDGFRA;MAP2K1;MAP2K2;PRKCB;PRKCE;TPM1;MIR15B;MIRLET7I;MIR27A;PRKCA;DICER1;CDC25C;CDC25A;MIRLET7B;CDC25B;FOXP1;CCNE2;CCNE1;DDIT4;FSCN1;ZFPM2;EZR;RAF1;NOTCH2;SHC4;NOTCH3;MIR20A;DNMT1;SLC45A3;NOTCH1;CDCA5;NOTCH4;PDGFB;PDGFA;PIK3R2;MIR205;SOCS1;BCL2L11;MIR210;PLCG2;ABL1;HMOX1;BMF;PLCG1;MCL1;CREBBP;FZD3;ST14;TGFB2;UBE2I;WNT3A;RDX;MIR29C;HMGA2;MIR200C;NFKB1;MIR345;EFNA3;HNRNPK;CDK6;MDM2;BCL2;MIR183;GRB2;MDM4;FGFR3;BCL2L2;EZH2;TRIM71;CDKN1A;MIR17;CDKN1B;BMPR2;PTEN;BMI1;MIR96;RPTOR;CASP3;DNMT3B;TIMP3;HRAS;APC2;MIR193B;ABCC1;MIR181C;MIR23A;MIR25;DNMT3A;KIF23;MIR19A;MIR16-2;SIRT1;RHOA;MIR125A;ZEB2;ZEB1;MIR483;ITGA5;MIR181D;SOS1;SOS2;CRK;MET;ROCK1;HDAC1;SLC7A1;THBS1;EGFR;NRAS;MAPK7;MIR375;ERBB2;E2F1;IGF2BP1;E2F2;MAPK1;E2F3;BAK1;PAK4;CDKN2A;STAT3;MTOR;VEGFA;MIR423;MARCKS;CYP24A1;APC;CCNG1;MIR141;PDCD4;SPRY2;KRAS;VIM;RECK
Rheumatoid arthritis_Homo sapiens_hsa05323	35/90	0.99999999127138827770266971128876321017742156982421875	0.99999999996030586313366939066327176988124847412109375	0.98723539681922456434648438516887836158275604248046875	1	5.9282615980701525	-0.00000005174549390359339	ATP6V1A;FLT1;CSF1;CXCL1;TNFRSF11A;TCIRG1;CTSL;ATP6V0A2;ACP5;ATP6V1H;ATP6V0A4;ATP6V1E1;ATP6V1D;ATP6V1C1;ATP6V1F;ATP6V0A1;ATP6V1C2;IL11;TGFB2;JUN;ATP6V1G1;ATP6V0B;TGFB1;ATP6V1G2;ATP6AP1;TGFB3;IL15;TNFSF13;FOS;VEGFA;CXCL12;IL1B;ATP6V0D1;ATP6V0C;TLR2
Starch and sucrose metabolism_Homo sapiens_hsa00500	18/56	0.99999998333510209391761236474849283695220947265625	0.99999999996030586313366939066327176988124847412109375	0.993038564397412670814446755684912204742431640625	1	9.933504689509027	-0.00000016554084287961917	KL;PYGB;AGL;GAA;GBE1;UXS1;PYGM;GANC;HK2;PGM2L1;HK1;UGDH;G6PC3;UGP2;ENPP1;PGM2;GUSB;PGM1
Antigen processing and presentation_Homo sapiens_hsa04612	29/77	0.99999997446238764187143033268512226641178131103515625	0.99999999996030586313366939066327176988124847412109375	0.98657390752358076202455094971810467541217803955078125	1	6.911456713412224	-0.00000017650210463082785	HSP90AB1;IFI30;CTSS;CTSL;CTSB;PDIA3;HSPA8;HSP90AA1;HSPA5;HSPA1L;NFYA;HSPA4;NFYB;NFYC;TAP1;RFXANK;HSPA2;TAPBP;CREB1;PSME3;RFX5;RFXAP;CANX;PSME1;PSME2;CALR;HSPA1B;HSPA1A;LGMN
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	24/65	0.99999986682090546974421840786817483603954315185546875	0.99999999996030586313366939066327176988124847412109375	0.9831946612516346828414270930807106196880340576171875	1	8.29502079261056	-0.0000011047234318325537	SMAD2;TGFB2;JUN;TGFB1;SMAD3;TGFB3;STAT1;IFNGR1;IFNGR2;STAT3;RORC;NFATC1;RORA;NOD2;GATA3;RELA;NFKB1;MAF;IL1B;STAT6;TLR5;IL12RB1;TLR2;IL12RB2
Malaria_Homo sapiens_hsa05144	16/49	0.99999984113326245704911343636922538280487060546875	0.99999999996030586313366939066327176988124847412109375	0.98829059080042058749171474119066260755062103271484375	1	10.28669446305154	-0.0000016342137192572395	TGFB2;GYPA;CD40;TGFB1;GYPC;LRP1;TGFB3;CD81;THBS1;THBS3;COMP;IL1B;SDC1;MET;MYD88;TLR2
Fat digestion and absorption_Homo sapiens_hsa04975	12/41	0.99999986929787010314640838259947486221790313720703125	0.99999999996030586313366939066327176988124847412109375	0.9916891311714344237060458908672444522380828857421875	1	12.781383988414209	-0.0000016705542194877783	PLA2G2F;ABCA1;SCARB1;PLA2G12A;DGAT2;DGAT1;MOGAT2;GOT2;AGPAT1;AGPAT2;ACAT2;SLC27A4
Protein digestion and absorption_Homo sapiens_hsa04974	39/90	0.99999914760354713383350144795258529484272003173828125	0.99999999996030586313366939066327176988124847412109375	0.95701159029414661905121874951873905956745147705078125	1	6.054228768010385	-0.000005160605326133504	KCNK5;COL18A1;KCNE3;ELN;COL11A1;SLC1A1;COL11A2;SLC3A2;PRCP;SLC1A5;ATP1A1;DPP4;KCNN4;SLC38A2;COL27A1;MME;COL22A1;ATP1B3;SLC16A10;ATP1B1;COL1A1;SLC8A3;SLC9A3;SLC7A8;CTRL;COL5A1;COL4A2;COL4A1;FXYD2;COL7A1;COL5A3;KCNQ1;COL6A2;COL4A4;COL4A3;COL4A6;COL4A5;COL9A3;COL9A2
Ascorbate and aldarate metabolism_Homo sapiens_hsa00053	6/27	0.9999997428935201160271617482067085802555084228515625	0.99999999996030586313366939066327176988124847412109375	0.99466589169075714238488217233680188655853271484375	1	20.117614574041895	-0.000005172369731719337	ALDH3A2;UGDH;ALDH1B1;ALDH2;ALDH7A1;ALDH9A1
Nitrogen metabolism_Homo sapiens_hsa00910	2/17	0.99999979977742625703029943906585685908794403076171875	0.99999999996030586313366939066327176988124847412109375	0.998154042604920022085934760980308055877685546875	1	26.926900158195366	-0.000005391373792331241	GLUD1;GLUL
Bile secretion_Homo sapiens_hsa04976	29/71	0.99999868969189587009083197699510492384433746337890625	0.99999999996030586313366939066327176988124847412109375	0.96388160234487985089657513526617549359798431396484375	1	6.956729022445745	-0.000009115464388381136	SCARB1;ABCB4;SLC2A1;ADCY3;ADCY2;ATP1A1;SLC4A2;HMGCR;ADCY8;ADCY7;SLC4A4;ADCY6;SLC4A5;ADCY5;SLC9A1;RXRA;KCNN2;PRKACA;LDLR;PRKACB;ABCC4;ATP1B3;ATP1B1;SLC9A3;ADCY9;FXYD2;GNAS;CFTR;ABCG2
Phagosome_Homo sapiens_hsa04145	77/154	0.99999711196917651090387835211004130542278289794921875	0.99999999996030586313366939066327176988124847412109375	0.89391334958940493748968947329558432102203369140625	1	4.462950551529748	-0.000012889157368676417	ITGB1;SCARB1;ITGAM;TFRC;ITGB5;TCIRG1;ACTB;CTSS;ACTG1;COMP;EEA1;SEC61A2;MRC2;TUBA1C;SEC61A1;TUBB6;TUBA1B;TUBA1A;LAMP1;TUBB3;CTSL;SEC61G;LAMP2;ITGAV;SEC61B;RAC1;NOS1;ATP6V1E1;ATP6V0B;ATP6V1G1;ATP6V1G2;ATP6AP1;ITGA2;STX7;TAP1;CYBA;TUBA4A;DYNC1LI1;DYNC1LI2;TUBB2B;TUBB2A;HGS;CANX;PIK3C3;ITGA5;ATP6V0D1;PLA2R1;SEC22B;ATP6V0C;VAMP3;TLR2;ATP6V1A;COLEC12;STX12;DYNC1I2;RAB5B;RAB5C;STX18;CORO1A;THBS1;THBS3;ATP6V0A2;ATP6V1H;ATP6V0A4;RILP;ATP6V1D;ATP6V1C1;DYNC1I1;ATP6V1F;ATP6V0A1;ATP6V1C2;DYNC1H1;M6PR;TUBB4B;PIKFYVE;CALR;RAB5A
Nicotine addiction_Homo sapiens_hsa05033	13/40	0.999998489466817463977577062905766069889068603515625	0.99999999996030586313366939066327176988124847412109375	0.981468021636529908136026278953067958354949951171875	1	12.351332235062195	-0.000018657111280684646	GABRQ;GABRB3;CHRNA4;GABRA4;CACNA1B;GRIN2C;GRIN2D;GRIN1;GRIN3A;SLC17A7;SLC17A8;GABRE;GABRD
Pancreatic secretion_Homo sapiens_hsa04972	46/96	0.99997206191302356881323021298157982528209686279296875	0.99999999996030586313366939066327176988124847412109375	0.89304863327148298335345089071779511868953704833984375	1	5.247461318836267	-0.00014660607868733085	RAB3D;ITPR1;ATP2A3;ITPR2;ADCY3;ATP2A2;ITPR3;ADCY2;ATP1A1;SLC4A2;ADCY8;ADCY7;SLC4A4;ADCY6;ADCY5;SLC9A1;RAP1B;RAP1A;RAC1;RAB8A;PLA2G2F;SLC12A2;PLA2G12A;PRKCB;TRPC1;ATP2B4;ATP1B3;RAB27B;PRKCA;ATP2B2;ATP2B1;ATP1B1;RHOA;RAB11A;BST1;PLCB3;ADCY9;PLCB4;CTRL;FXYD2;KCNQ1;GNAQ;GNAS;PLCB1;PLCB2;CFTR
Viral myocarditis_Homo sapiens_hsa05416	25/59	0.99997637501531533299470311249024234712123870849609375	0.99999999996030586313366939066327176988124847412109375	0.934799670431434304163076376426033675670623779296875	1	8.540312940901215	-0.0002017671458133041	CD40;ACTB;ACTG1;CASP9;SGCD;CCND1;SGCA;SGCB;CASP3;DAG1;RAC2;ABL1;RAC3;ABL2;FYN;DMD;RAC1;BID;CD55;CXADR;CAV1;CYCS;EIF4G3;EIF4G2;EIF4G1
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	7/25	0.999988610687640555596544800209812819957733154296875	0.99999999996030586313366939066327176988124847412109375	0.97879289862333129779159435202018357813358306884765625	1	17.932934830317834	-0.00020424495941107805	PLA2G2F;PLA2G16;FADS2;PLA2G12A;ACOX1;ACOX3;PLA2G6
Drug metabolism - other enzymes_Homo sapiens_hsa00983	18/46	0.99997651537343001937330200235010124742984771728515625	0.99999999996030586313366939066327176988124847412109375	0.9486228116688584233173742177314125001430511474609375	1	11.158050431985341	-0.00026204572467922486	CDA;TPMT;GMPS;UCKL1;TYMP;UCK2;UCK1;NAT1;IMPDH1;NAT2;DPYD;TK2;UPP2;TK1;UPP1;UMPS;GUSB;ITPA
Jak-STAT signaling pathway_Homo sapiens_hsa04630	84/158	0.99992240746234217763088736319332383573055267333984375	0.99999999996030586313366939066327176988124847412109375	0.79397927595357475905046840125578455626964569091796875	0.98636540689850338292643527893233112990856170654296875	4.424764724236062	-0.0003433420440547992	CNTFR;CDKN1A;EPO;FHL1;PIK3CD;PIK3CB;GHR;CCND3;CCND2;CCND1;MYC;AKT2;PIM1;LEPR;AKT1;EP300;JAK2;HRAS;JAK3;IL13RA1;JAK1;PIAS4;IFNAR2;PIAS3;IL11;CISH;IL15;IFNGR1;IFNGR2;LIFR;TYK2;OSMR;PRLR;PIAS2;PIAS1;IL3RA;IFNK;RAF1;SOS1;STAM2;SOS2;IFNAR1;CTF1;PIK3R3;PIK3R2;PIK3R1;CSF2RA;PIK3R5;SOCS2;SOCS3;SOCS1;THPO;STAT6;IL12RB1;SOCS6;SOCS7;SOCS4;IL12RB2;MCL1;SOCS5;STAT5A;CREBBP;TSLP;IL10RB;STAT1;IL10RA;STAT2;STAT3;LIF;PTPN11;IFNLR1;STAM;MTOR;GFAP;IL22RA1;IL7;LEP;BCL2;PTPN6;GRB2;IL17D;PTPN2;BCL2L1;CRLF2
Influenza A_Homo sapiens_hsa05164	95/175	0.99987918524766328243202906378428451716899871826171875	0.99999999996030586313366939066327176988124847412109375	0.75677159196276233554812051806948147714138031005859375	0.9547667504619889999872839325689710676670074462890625	4.476960280457266	-0.0005409155234502492	ATF2;GSK3B;NXT1;PIK3CD;ADAR;PIK3CB;NXT2;ACTB;ACTG1;CASP9;TBK1;XPO1;AKT2;TNFSF10;AKT1;EP300;TRIM25;JAK2;IKBKE;KPNA1;AGFG1;JAK1;MAP2K3;IFNAR2;MAP2K4;MAP2K1;MAP2K2;DDX58;PRKCB;IFNGR1;IFNGR2;PRKCA;IRAK4;TYK2;TICAM1;TNFRSF1A;DNAJC3;DDX39B;IRF3;HNRNPUL1;IL1B;VDAC1;NUP98;RAF1;TLR3;IFNAR1;RNASEL;NLRX1;TMPRSS2;PIK3R3;PIK3R2;FURIN;PIK3R1;RELA;PIK3R5;NXF1;SOCS3;DNAJB1;MAPK9;NXF2;MAPK8;PABPN1;NLRP3;MAPK1;MAP2K7;RAE1;MAPK3;IVNS1ABP;HSPA8;CREBBP;JUN;HSPA1L;STAT1;EIF2AK1;STAT2;MX1;EIF2AK3;EIF2AK2;EIF2AK4;HSPA2;MAPK14;TMPRSS13;EIF2S1;PML;NFKB1;MAPK13;NFKBIA;CXCL10;MAPK11;MAVS;FAS;CYCS;HSPA1B;MYD88;HSPA1A
Ovarian steroidogenesis_Homo sapiens_hsa04913	21/50	0.99993360818673882040030775897321291267871856689453125	0.99999999996030586313366939066327176988124847412109375	0.92522267879613073748856777456239797174930572509765625	1	9.828327784068872	-0.000652542164878043	SCARB1;INSR;ADCY3;ADCY2;HSD17B7;ADCY8;ADCY7;BMP6;ADCY6;ADCY5;IGF1R;GDF9;ADCY9;HSD17B1;ALOX5;ACOT2;GNAS;CYP1B1;PRKACA;LDLR;PRKACB
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	54/106	0.99983702182989653284295172852580435574054718017578125	0.99999999996030586313366939066327176988124847412109375	0.82811723205058596075645027667633257806301116943359375	1	4.759765450380713	-0.0007758010842626607	CD40;PIK3CD;PIK3CB;TBK1;AKT2;AKT1;MAP3K8;RAC1;IKBKG;MAP3K7;IKBKE;MAP2K3;IFNAR2;MAP2K4;MAP2K1;TICAM2;MAP2K2;CHUK;IRAK4;FOS;TICAM1;TIRAP;IRF3;TRAF3;TRAF6;IL1B;IRF5;TLR5;TLR3;IFNAR1;TLR2;PIK3R3;PIK3R2;PIK3R1;RELA;PIK3R5;MAPK9;MAPK8;MAPK1;RIPK1;MAP2K7;MAPK3;JUN;STAT1;MAPK14;NFKB1;MAPK13;NFKBIA;CXCL10;MAPK11;TOLLIP;TAB2;TAB1;MYD88
Serotonergic synapse_Homo sapiens_hsa04726	58/112	0.9997741906867914085665915990830399096012115478515625	0.99999999996030586313366939066327176988124847412109375	0.8079443605994567345618406761786900460720062255859375	0.98636540689850338292643527893233112990856170654296875	4.785809045541233	-0.0010808022859250938	GABRB3;APP;HTR4;SLC6A4;HTR6;HTR7;CASP3;PRKACA;PRKACB;SLC18A1;HRAS;MAP2K1;PRKCB;DUSP1;TRPC1;PRKCA;PLCB3;PLCB4;RAF1;PLCB1;PLCB2;RAPGEF3;DDC;MAOB;MAOA;CACNA1B;ITPR1;GNAI3;ITPR2;CACNA1D;ITPR3;CACNA1F;GNAI1;ADCY5;GNAI2;NRAS;GNG3;GNG10;GNG2;GNG5;GNG7;ALOX5;GNG8;MAPK1;KCNN2;MAPK3;HTR1D;BRAF;GNG12;GNG11;GNAO1;GNAQ;GNB2;GNB1;GNAS;GNB3;KRAS;GNB5
Phototransduction_Homo sapiens_hsa04744	9/27	0.9999315814782618883072018434177152812480926513671875	0.99999999996030586313366939066327176988124847412109375	0.95609991296139285044120015299995429813861846923828125	1	17.716351610288346	-0.0012121680556146472	SLC24A1;PDE6G;GNB1;RHO;GUCA1A;CALM3;CALM1;CALM2;RGS9
