Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TNF signaling pathway_Homo sapiens_hsa04668	39/110	0.00460795737502245859873450939403483062051236629486083984375	0.12022579696649504654715201468206942081451416015625	0.00302504523865334933041548737264747614972293376922607421875	0.0875967267102764346464738309805397875607013702392578125	-1.645404926285914	8.85223013812826	CEBPB;TRADD;TNFAIP3;PIK3R2;PIK3R1;PIK3CB;CXCL3;CX3CL1;MAPK9;BAG4;CASP7;CASP8;RPS6KA5;CREB3L1;AKT2;CASP3;AKT1;MAPK1;FADD;MAP3K7;MAP3K5;MAPK3;MAP2K3;MAP2K4;MAP2K1;EDN1;JUN;IL15;TRAF1;FOS;MAPK14;NFKBIA;CXCL10;CREB3;IL6;MMP14;TRAF5;TAB1;ATF4
Glioma_Homo sapiens_hsa05214	25/65	0.0066693010544543740447664958992390893399715423583984375	0.1472376463560311765643717762941378168761730194091796875	0.00715634605072748043730346267921049729920923709869384765625	0.1073385685950945800382072548018186353147029876708984375	-1.671231740175986	8.373272471513722	RB1;SHC4;SHC1;PTEN;PDGFB;PDGFA;PIK3R2;PIK3CB;PIK3R1;EGFR;CCND1;AKT2;AKT1;MAPK1;E2F3;MAPK3;PDGFRA;MAP2K1;IGF1;MTOR;MDM2;CALM3;CALM1;RAF1;CALM2
ErbB signaling pathway_Homo sapiens_hsa04012	32/87	0.005213916832486093812237815114940531202591955661773681640625	0.12469951091029241041496788966469466686248779296875	0.0044145018428123627973747034047846682369709014892578125	0.09745861760670369855485972720998688600957393646240234375	-1.5731704947230767	8.269251009900666	SHC4;SHC1;CBLC;PIK3R2;PIK3CB;PIK3R1;AREG;ELK1;EGFR;MAPK9;ERBB3;ERBB4;AKT2;EIF4EBP1;ABL1;AKT1;PAK6;MAPK1;MAPK3;STAT5A;STAT5B;MAP2K4;JUN;MAP2K1;NRG2;MTOR;PTK2;BTC;RPS6KB1;RAF1;CRK;HBEGF
cAMP signaling pathway_Homo sapiens_hsa04024	63/199	0.00848162390539136841483003337316404213197529315948486328125	0.173873290060523044697760042254230938851833343505859375	0.0020787402001245132432405426925470237620174884796142578125	0.07483548125302262599145564081482007168233394622802734375	-1.6085351182835201	7.672476621305955	VIPR2;PDE3B;PIK3CB;LIPE;EDNRA;CREB3L1;AKT2;PDE4B;AKT1;EP300;PDE4A;FFAR2;SOX9;RAC1;PRKACB;ABCC4;MAP2K1;PPP1R12A;PDE4D;RRAS2;FOS;ATP1B1;VAV1;CREB3;ADORA2A;ORAI1;RAF1;RAPGEF3;RAPGEF4;ROCK1;NPR1;ADCY2;ADRB1;PIK3R2;PIK3R1;ADRB2;ATP1A1;ADCY8;PLD1;ADCY7;ADCY5;GNAI2;RAP1B;MAPK9;RRAS;MAPK1;CACNA1S;MAPK3;JUN;GABBR1;PTCH1;ATP2B4;NFATC1;ATP2B1;GRIN2C;GRIN2D;GRIN1;NFKBIA;PPP1R1B;GNAS;CALM3;CALM1;CALM2
GnRH signaling pathway_Homo sapiens_hsa04912	32/91	0.0109874807340262226063032358069904148578643798828125	0.1781632017314434823784807804258889518678188323974609375	0.007497188694613168315206142011675183312036097049713134765625	0.1073385685950945800382072548018186353147029876708984375	-1.5133096735203715	6.8265380749973765	ITPR2;ITPR3;ADCY2;ADCY8;PLD1;ADCY7;ELK1;EGFR;ADCY5;CDC42;MAPK9;GNA11;MAPK1;CACNA1S;PRKACB;MAP3K4;MAPK3;MAP2K3;MAP2K4;JUN;MAP2K1;PRKCD;MAPK14;MMP14;PLCB3;GNAS;CALM3;CALM1;RAF1;CALM2;HBEGF;ATF4
mTOR signaling pathway_Homo sapiens_hsa04150	23/60	0.0094608318001037326749891320787355653010308742523193359375	0.1781632017314434823784807804258889518678188323974609375	0.009939559145957128916126777085082721896469593048095703125	0.1073385685950945800382072548018186353147029876708984375	-1.4502203739782804	6.758889782753999	IRS1;PTEN;PIK3R2;PIK3CB;IGF1;PIK3R1;HIF1A;MTOR;VEGFA;RPTOR;RPS6KB1;RRAGB;RHEB;AKT2;AKT1S1;RPS6KA1;EIF4EBP1;MLST8;AKT1;MAPK1;ULK1;EIF4E;MAPK3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	29/81	0.01148471739225754607860441325328793027438223361968994140625	0.1781632017314434823784807804258889518678188323974609375	0.0087350909310167194898877340847320738248527050018310546875	0.1073385685950945800382072548018186353147029876708984375	-1.4750744751037532	6.58877128427275	ATF1;DAGLA;NPR1;ITPR2;ITPR3;ADCY2;ADCY8;ADCY7;CACNA1H;ADCY5;LIPE;CREB3L1;GNA11;CACNA1S;PRKACB;CAMK1D;PRKCE;NR4A2;CREB3;NR4A1;PLCB3;GNAS;ORAI1;CALM3;PRKD2;CALM1;DAGLB;CALM2;ATF4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	53/167	0.01403954664815164864177798875743974349461495876312255859375	0.1960669105378142484941150769373052753508090972900390625	0.004333130432387254614423621745800119242630898952484130859375	0.09745861760670369855485972720998688600957393646240234375	-1.4486477939949711	6.179753553111829	MYLK2;IRS1;PDE3B;ATP2A3;IRS2;ADRA1D;PIK3CB;MYLK;PPP3CA;RGS2;EDNRA;CREB3L1;AKT2;AKT1;MAP2K1;PPP1R12A;PRKCE;ATP1B1;CREB3;PLCB3;PPIF;PDE5A;VDAC1;RAF1;ATF4;ROCK1;NPR1;SRF;ITPR2;ADCY2;ITPR3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADRB2;ADCY8;ADCY7;ADCY5;GNAI2;GNA11;GNA12;KCNMB4;MAPK1;CACNA1S;MEF2D;MAPK3;ATP2B4;NFATC1;ATP2B1;CALM3;CALM1;CALM2
Melanoma_Homo sapiens_hsa05218	26/71	0.01179477642124538740164840788793298997916281223297119140625	0.1781632017314434823784807804258889518678188323974609375	0.0100980534915245771798719687240009079687297344207763671875	0.1073385685950945800382072548018186353147029876708984375	-1.3453508879766942	5.973490488854512	RB1;PTEN;PDGFB;PDGFA;PIK3R2;PIK3CB;PIK3R1;FGF1;EGFR;CCND1;CDH1;AKT2;PDGFD;FGF20;AKT1;MAPK1;E2F3;MAPK3;PDGFRA;MAP2K1;MITF;IGF1;MDM2;RAF1;FGF11;FGFR1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	39/118	0.016431376699862769441562448946569929830729961395263671875	0.214354777857300671239926259659114293754100799560546875	0.007824535821849103178760032051286543719470500946044921875	0.1073385685950945800382072548018186353147029876708984375	-1.2980957027560764	5.333307401832861	NOTCH2;HDAC2;HDAC3;HDAC1;PIK3R2;ATP1A1;PIK3R1;PIK3CB;HIF1A;FOXO1;ACTB;MED17;RXRB;MED12;MED14;CCND1;AKT2;AKT1;EP300;MAPK1;SLC16A2;RXRG;PRKACB;MAPK3;NCOA1;MAP2K1;NCOA3;DIO2;ATP1B1;MTOR;KAT2B;PLCB3;NCOR1;RHEB;MDM2;CTNNB1;RAF1;PLCD3;PLCD1
Viral carcinogenesis_Homo sapiens_hsa05203	62/205	0.0242005377226293984238569834133159019984304904937744140625	0.2832006108219109474788410807377658784389495849609375	0.00524792392778916649831444374285638332366943359375	0.10041027781836604770848708767516654916107654571533203125	-1.397264844360273	5.199754041912109	RB1;DDX3X;HDAC10;TRADD;HDAC11;UBE3A;PIK3CB;CCND2;CASP8;CCND1;YWHAQ;CREB3L1;CASP3;CHEK1;EP300;RAC1;PRKACB;USP7;SCRIB;TRAF1;KAT2B;CREB3;RBL1;CCNE1;MAPKAPK2;TRAF5;RASA2;HIST1H2BF;TBPL1;HIST1H2BE;HIST1H2BG;ATP6V0D1;ATF4;HIST1H2BC;GTF2A1;HDAC5;SP100;GTF2A2;HDAC2;HDAC3;HDAC1;SRF;HPN;PXN;HIST1H2BK;UBR4;PIK3R2;PIK3R1;HDAC8;HDAC6;HDAC7;CDC42;MAPK1;MAPK3;STAT5A;STAT5B;JUN;EGR3;NFKBIA;PSMC1;DNAJA3;MDM2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	39/120	0.0216676099917852867104972602874113363213837146759033203125	0.270374089897494673806477294419892132282257080078125	0.00971819651140559855051481719101502676494419574737548828125	0.1073385685950945800382072548018186353147029876708984375	-1.300938335951224	4.985113432831263	SHC4;IRS1;SHC1;PSEN2;PIK3R2;PIK3R1;PIK3CB;FOXO3;RAP1B;CDC42;MAPK9;RPS6KA5;AKT2;RPS6KA1;ABL1;AKT1;MAPK1;RAC1;SH2B3;MAP3K5;MAPK3;NTRK1;NTRK2;MAP2K1;JUN;KIDINS220;PRKCD;FRS2;MAPK14;NGF;NFKBIA;MAPKAPK2;CALM3;CALM1;RAF1;NFKBIE;CALM2;CRK;ATF4
Endometrial cancer_Homo sapiens_hsa05213	20/52	0.01434635930764494547717813333065350889228284358978271484375	0.1960669105378142484941150769373052753508090972900390625	0.01514782419339246767597817466821652487851679325103759765625	0.1317401679849587170512137390687712468206882476806640625	-1.147067665672038	4.8684523505277335	APC2;TCF7L2;MAP2K1;PTEN;PIK3R2;PIK3CB;PIK3R1;FOXO3;MLH1;ELK1;EGFR;APC;CCND1;CDH1;AKT2;AKT1;CTNNB1;MAPK1;RAF1;MAPK3
Apoptosis_Homo sapiens_hsa04210	44/140	0.0276880073337487757345609651338236290030181407928466796875	0.2832006108219109474788410807377658784389495849609375	0.01007450319117840671634400706579981488175690174102783203125	0.1073385685950945800382072548018186353147029876708984375	-1.2929735988291384	4.637580694201536	TRADD;HTRA2;ITPR2;ITPR3;PIK3R2;PIK3R1;PIK3CB;ACTB;BBC3;MAPK9;CTSO;CASP7;BCL2L11;CASP8;AKT2;CTSK;CASP3;AKT1;CASP2;MAPK1;FADD;CTSD;SPTAN1;MAP3K5;MAPK3;NTRK1;DAXX;MAP2K1;JUN;PARP3;ENDOG;PARP1;PARP2;TRAF1;FOS;NGF;EIF2S1;GADD45G;NFKBIA;DDIT3;IL3RA;ATM;RAF1;ATF4
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	31/93	0.02663785112633997032016708317314623855054378509521484375	0.2832006108219109474788410807377658784389495849609375	0.01505731441946307237744751006403021165169775485992431640625	0.1317401679849587170512137390687712468206882476806640625	-1.1792838341538918	4.275401674501394	PIK3R2;PIK3CB;PIK3R1;WASL;PLD1;CDC42;CFL2;AKT2;CFL1;AKT1;MAPK1;RAC1;WASF1;MAPK3;MARCKSL1;MAP2K1;MYO10;SPHK2;SPHK1;PRKCE;LIMK1;PRKCD;GAB2;ARPC5;VAV1;MARCKS;RPS6KB1;BIN1;RAF1;CRK;ARF6
FoxO signaling pathway_Homo sapiens_hsa04068	42/133	0.0286160895952453538104709451772578177042305469512939453125	0.2832006108219109474788410807377658784389495849609375	0.01102414106802037004062544411908675101585686206817626953125	0.11299744594720879942162383713366580195724964141845703125	-1.114658220563837	3.9612569418550803	IRS1;SETD7;PTEN;FOXO6;IRS2;PIK3R2;PIK3R1;SLC2A4;PIK3CB;FOXO3;NLK;STK4;EGFR;FOXO1;MAPK9;BCL2L11;CCND2;CCND1;AKT2;AKT1;EP300;MAPK1;MAPK3;GABARAPL2;USP7;MAP2K1;HOMER1;BNIP3;IGF1;MAPK14;FBXO32;PRKAB1;ATG12;KLF2;GADD45G;IL6;G6PC3;BCL6;MDM2;ATM;RAF1;SGK1
Thyroid cancer_Homo sapiens_hsa05216	13/29	0.011237861860749986941954148278455249965190887451171875	0.1781632017314434823784807804258889518678188323974609375	0.0190614121589411135426761489952696138061583042144775390625	0.155796447149955330502280048676766455173492431640625	-0.865555677225656	3.8850178156344226	NTRK1;TCF7L2;MAP2K1;TPM3;NCOA4;RXRB;CCND1;TFG;CDH1;CTNNB1;MAPK1;RXRG;MAPK3
Endocytosis_Homo sapiens_hsa04144	75/259	0.0383270417151889419837829109383164905011653900146484375	0.302918497242760764720514998771250247955322265625	0.00562512771354773712106922545217457809485495090484619140625	0.1009007283617625316818333658375195227563381195068359375	-1.1517175418037378	3.7564414528446566	ARF3;VPS29;SH3KBP1;CLTC;WIPF3;CBLC;WASL;ARRB2;KIF5B;PIP5KL1;KIF5A;PSD3;LDLRAP1;RAB8A;AP2M1;SH3GL1;SH3GLB2;PDGFRA;USP8;PRKCI;PDCD6IP;ARAP1;ARFGAP3;EPN1;EPN3;ACAP2;RABEP1;BIN1;CHMP3;ARF5;ARF6;RAB5C;VPS4A;NEDD4L;AGAP1;SNX32;ADRB1;VPS26B;ADRB2;AGAP3;PLD1;PRKCZ;EGFR;CDC42;PARD6B;SNX1;PARD6A;RAB11FIP1;GRK5;ERBB3;GRK4;ERBB4;MVB12B;RAB11FIP2;SNX5;RAB11FIP5;NTRK1;IQSEC2;SMURF1;IQSEC3;STAM;SNF8;ARPC5;HSPA2;IGF2R;RAB11B;RAB10;EHD4;CHMP2B;CHMP2A;MDM2;SMAP2;SMAP1;HSPA1B;FGFR2
Calcium signaling pathway_Homo sapiens_hsa04020	54/180	0.0386555351146242731630309208412654697895050048828125	0.302918497242760764720514998771250247955322265625	0.00997112532500018904080274495527191902510821819305419921875	0.1073385685950945800382072548018186353147029876708984375	-1.1008169648370814	3.581029473218306	MYLK2;ATP2A3;ADRA1D;HTR2A;MYLK;PPP3CA;EDNRA;CD38;PRKACB;PDGFRA;SPHK2;TNNC1;SPHK1;PHKA2;ITPKB;PLCB3;LTB4R2;ADORA2A;STIM2;PPIF;ORAI1;VDAC1;PDE1B;CACNA1A;ITPR2;ADCY2;ITPR3;ADRB1;ADRB2;ADCY8;ADCY7;EGFR;CACNA1H;ERBB3;PHKG1;ERBB4;GNA11;CACNA1S;ATP2B4;PHKB;ATP2B1;GRIN2C;HTR5A;GRIN2D;GRIN1;P2RX6;P2RX5;P2RX4;GNAS;CALM3;CALM1;PLCD3;CALM2;PLCD1
Salmonella infection_Homo sapiens_hsa05132	29/86	0.0268351405499107180385731652449976536445319652557373046875	0.2832006108219109474788410807377658784389495849609375	0.0162793917085889243423491024032045970670878887176513671875	0.1374172182460300373207928714691661298274993896484375	-0.9805440844624517	3.547650696091618	DYNC1I2;ROCK1;WASL;CXCL3;ACTB;PYCARD;CDC42;MAPK9;FLNA;MYH14;MAPK1;LBP;RAC1;WASF1;RILP;MAPK3;JUN;IFNGR2;RHOG;FOS;ARPC5;MAPK14;DYNC1LI1;IL6;PLEKHM2;MYH9;PFN4;PFN1;RAB7B
Chronic myeloid leukemia_Homo sapiens_hsa05220	25/73	0.03151117485329113510061915803817100822925567626953125	0.29989187491095936621832152013666927814483642578125	0.0213234714908164015023661619352424168027937412261962890625	0.1607197544094022545468902762877405621111392974853515625	-0.9879855951580264	3.415874278860448	RB1;SHC4;HDAC2;SHC1;HDAC1;CBLC;PIK3R2;PIK3CB;PIK3R1;MECOM;CCND1;AKT2;ABL1;AKT1;MAPK1;E2F3;MAPK3;STAT5A;STAT5B;MAP2K1;GAB2;NFKBIA;MDM2;RAF1;CRK
Ras signaling pathway_Homo sapiens_hsa04014	66/227	0.045671852821715715198269691654786583967506885528564453125	0.302918497242760764720514998771250247955322265625	0.00839787618929075004026163497883317177183926105499267578125	0.1073385685950945800382072548018186353147029876708984375	-1.0515540875494775	3.245383075545031	RASGRF1;PIK3CB;FGF1;ELK1;ETS2;RASSF1;AKT2;RASSF5;AKT1;RAC1;PRKACB;PDGFRA;RALBP1;MAP2K1;RRAS2;GAB2;KSR2;NGF;PGF;RASA2;RIN1;RAF1;EXOC2;ARF6;SHC4;RAB5C;SHC1;PDGFB;PDGFA;RASAL1;PIK3R2;PIK3R1;EFNA5;PLD1;STK4;EGFR;RAP1B;CDC42;MAPK9;GNG3;RRAS;GNG7;PDGFD;FGF20;ABL1;PAK6;MAPK1;RALGDS;MAPK3;BRAP;PLA2G2E;VEGFB;IGF1;GNG13;VEGFA;GRIN1;EFNA1;EFNA3;EFNA2;CALM3;CALM1;RGL1;CALM2;FGF11;FGFR2;FGFR1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	38/120	0.0344823410176364475443477886074106208980083465576171875	0.29989187491095936621832152013666927814483642578125	0.01458062160161042140893439267301801010034978389739990234375	0.1317401679849587170512137390687712468206882476806640625	-0.9538791449250958	3.212004819029745	ROCK1;SGMS1;TRADD;PTEN;PIK3R2;PPP2R2A;SGMS2;PIK3R1;PIK3CB;PLD1;PRKCZ;GNAI2;MAPK9;SGPL1;SPTLC2;PPP2R5E;AKT2;SMPD1;GNA12;AKT1;MAPK1;S1PR2;RAC1;S1PR5;CTSD;MAP3K5;MAPK3;MAP2K1;SPHK2;PRKCE;SPHK1;PPP2R5A;PPP2R5D;GAB2;MAPK14;SGPP1;PLCB3;RAF1
Pathways in cancer_Homo sapiens_hsa05200	110/397	0.04878121054640101317279032855367404408752918243408203125	0.302918497242760764720514998771250247955322265625	0.003052150756455624704133189339927412220276892185211181640625	0.0875967267102764346464738309805397875607013702392578125	-1.0420430168432455	3.147397221501643	RB1;CBLC;FGF1;EDNRA;RASSF1;TFG;CCND1;CDH1;AKT2;RASSF5;AKT1;EP300;PRKACB;PDGFRA;MAP2K1;RALBP1;TPM3;MITF;PGF;AR;CCNE1;RAF1;CUL2;PDGFB;PDGFA;PIK3R2;PIK3R1;PLD1;STK4;HIF1A;FOXO1;WNT6;STK36;ABL1;FGF20;FADD;RALGDS;STAT5A;STAT5B;JUN;FZD5;JUP;FZD4;FZD7;PTCH1;ZBTB16;FZD8;IGF1;PTK2;GNG13;NFKBIA;IL6;LPAR6;MDM2;GNAS;FGF11;FGFR2;FGFR1;PTEN;PIK3CB;CKS1B;CASP8;MECOM;CASP3;RAC1;APC2;ARHGEF11;PLEKHG5;NCOA4;WNT9A;FOS;TRAF1;PLCB3;TRAF5;RARA;CRK;PPARD;CEBPA;HDAC2;ROCK1;HDAC1;ADCY2;ADCY8;ADCY7;EGFR;ADCY5;GNAI2;CDC42;RXRB;MAPK9;GNG3;WNT11;GNG7;GNA11;GNA12;MAPK1;E2F3;RXRG;MAPK3;EGLN1;NTRK1;TCF7L2;EGLN3;VEGFB;MLH1;MTOR;VEGFA;RAD51;APC;CTNNB1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	45/148	0.0448228682979230352856347963097505271434783935546875	0.302918497242760764720514998771250247955322265625	0.014681203105701777500424753952756873331964015960693359375	0.1317401679849587170512137390687712468206882476806640625	-0.9598661424877835	2.9804197115470097	ADCY2;ADRB1;ADRA1D;PIK3R2;PPP2R2A;ATP1A1;PIK3R1;PIK3CB;ADRB2;ADCY8;ADCY7;ADCY5;GNAI2;RPS6KA5;PPP2R5E;CREB3L1;AKT2;AKT1;MAPK1;CACNA1S;PRKACB;MAPK3;TPM4;TPM3;TNNC1;TPM1;ATP2B4;PPP2R5A;PPP2R5D;ATP2B1;ATP1B1;MAPK14;CACNB1;CREB3;CACNB3;PLCB3;CACNB4;ACTC1;GNAS;CALM3;CALM1;CALM2;RAPGEF3;ATF4;RAPGEF4
Non-small cell lung cancer_Homo sapiens_hsa05223	20/56	0.033042088349479130371388890807793359272181987762451171875	0.29989187491095936621832152013666927814483642578125	0.0269451188038478846309420333682282944209873676300048828125	0.1757556612887350711016409832154749892652034759521484375	-0.8257598498680022	2.815818896268747	ALK;RB1;MAP2K1;PIK3R2;PIK3CB;PIK3R1;FOXO3;STK4;EGFR;RXRB;RASSF1;CCND1;AKT2;RASSF5;AKT1;MAPK1;E2F3;RAF1;RXRG;MAPK3
