Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Prostate cancer_Homo sapiens_hsa05215	1/89	0.9268938904725187999389390824944712221622467041015625	0.99197667674138312321474586497060954570770263671875	0.9101420316186707992756055318750441074371337890625	0.98276020175834066794351429052767343819141387939453125	3.5391494485423824	-0.26867872596865483	SOS2
Salivary secretion_Homo sapiens_hsa04970	1/89	0.9268938904725187999389390824944712221622467041015625	0.99197667674138312321474586497060954570770263671875	0.9101420316186707992756055318750441074371337890625	0.98276020175834066794351429052767343819141387939453125	3.563398631280607	-0.27051963142309127	SLC4A2
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.9224575784582687010271229155478067696094512939453125	0.99197667674138312321474586497060954570770263671875	0.90516766797732028937417680936050601303577423095703125	0.98276020175834066794351429052767343819141387939453125	3.416075897692277	-0.27572477265260903	SOS2
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.9290161008299542277910632037674076855182647705078125	0.99197667674138312321474586497060954570770263671875	0.91253099716992480683330768442829139530658721923828125	0.98276020175834066794351429052767343819141387939453125	3.751924842161643	-0.27625125821412744	SLC3A2
Gap junction_Homo sapiens_hsa04540	1/88	0.92470834531085566165842237751348875463008880615234375	0.99197667674138312321474586497060954570770263671875	0.90768817292977133082132468189229257404804229736328125	0.98276020175834066794351429052767343819141387939453125	3.543308526008882	-0.27735918432149226	SOS2
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.89807663896988909613128271303139626979827880859375	0.99197667674138312321474586497060954570770263671875	0.87189606937831409805284010872128419578075408935546875	0.98276020175834066794351429052767343819141387939453125	2.6393318345045826	-0.2837278297745984	IFNAR2;PPP3CA
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.469535223195979234400709856345201842486858367919921875	0.99197667674138312321474586497060954570770263671875	0.429397666043663195356572259697713889181613922119140625	0.98276020175834066794351429052767343819141387939453125	0.3765191207499399	-0.2846529585935385	GYPA;GP1BB;ITGA2B
Influenza A_Homo sapiens_hsa05164	3/175	0.88480092193312309678532301404629833996295928955078125	0.99197667674138312321474586497060954570770263671875	0.8519527611981683179465107969008386135101318359375	0.98276020175834066794351429052767343819141387939453125	2.405875236667586	-0.29446134052036843	IFNAR2;CPSF4;JAK2
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.915294228965423339872131691663525998592376708984375	0.99197667674138312321474586497060954570770263671875	0.89718803034661842588093350059352815151214599609375	0.98276020175834066794351429052767343819141387939453125	3.4585602000626867	-0.30611613848655433	SMAD3
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.45452092080124406603403031112975440919399261474609375	0.99197667674138312321474586497060954570770263671875	0.415326843974823278760055700331577099859714508056640625	0.98276020175834066794351429052767343819141387939453125	0.3885847256560122	-0.3064034611988293	CDK6;CDK4;ITGA2B
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	6/214	0.58718210061255249332390349081833846867084503173828125	0.99197667674138312321474586497060954570770263671875	0.52134853210663134603919388609938323497772216796875	0.98276020175834066794351429052767343819141387939453125	0.577058394741816	-0.30723759484840446	ARHGEF12;ITGA2B;CFL1;ITGB6;IQGAP2;SOS2
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.6078193273050704892312978699919767677783966064453125	0.99197667674138312321474586497060954570770263671875	0.53622801723369406534658310192753560841083526611328125	0.98276020175834066794351429052767343819141387939453125	0.6500258415826675	-0.32363330608438035	CACNB1;PPP3CA;TAOK3;GADD45A;NLK;SOS2;DUSP7
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.562024620986669720679174133692868053913116455078125	0.99197667674138312321474586497060954570770263671875	0.51741272804223914505428183474577963352203369140625	0.98276020175834066794351429052767343819141387939453125	0.5698390333161397	-0.3283467331122303	SMAD3;CDK4;JAK2
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.83910510525665127357086703341337852180004119873046875	0.99197667674138312321474586497060954570770263671875	0.7955511162713013728620126130408607423305511474609375	0.98276020175834066794351429052767343819141387939453125	1.880574567088499	-0.32988908528822974	PSMC5;GTF2B;POLR2I;PTMA
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	3/167	0.864868566458678600383791490457952022552490234375	0.99197667674138312321474586497060954570770263671875	0.82931302334866396908097385676228441298007965087890625	0.98276020175834066794351429052767343819141387939453125	2.295252681929547	-0.3332195738768483	PPP3CA;NPR2;NFATC4
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.4843612133926689100604789928183890879154205322265625	0.99197667674138312321474586497060954570770263671875	0.443348238188802146186873187616583891212940216064453125	0.98276020175834066794351429052767343819141387939453125	0.4635425243068663	-0.3360332594002925	CACNB1;ITGA2B;ITGB6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.43167768860952515641571380911045707762241363525390625	0.99197667674138312321474586497060954570770263671875	0.394024966112094532366683097279747016727924346923828125	0.98276020175834066794351429052767343819141387939453125	0.4086313310605459	-0.3432813987469043	CACNB1;ITGA2B;ITGB6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.86536459696705814170769599513732828199863433837890625	0.99197667674138312321474586497060954570770263671875	0.83539378535641561906999186248867772519588470458984375	0.98276020175834066794351429052767343819141387939453125	2.432804159247002	-0.35179409203503736	S1PR2;PLD1
Peroxisome_Homo sapiens_hsa04146	3/83	0.43167768860952515641571380911045707762241363525390625	0.99197667674138312321474586497060954570770263671875	0.394024966112094532366683097279747016727924346923828125	0.98276020175834066794351429052767343819141387939453125	0.42211027424023745	-0.35460473623144234	PEX7;ABCD3;NUDT12
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.6200779072140594205819752460229210555553436279296875	0.99197667674138312321474586497060954570770263671875	0.54846450550932324130570805209572426974773406982421875	0.98276020175834066794351429052767343819141387939453125	0.7548372022544265	-0.36074436209507543	PPP3CA;CCND3;CDKN2C;SMAD3;CDK4;FZD7;NFATC4
Hepatitis B_Homo sapiens_hsa05161	4/146	0.6122895603760840632645567893632687628269195556640625	0.99197667674138312321474586497060954570770263671875	0.55874273986593048224591484540724195539951324462890625	0.98276020175834066794351429052767343819141387939453125	0.7399749194687316	-0.3629946749122941	SMAD3;CDK6;CDK4;NFATC4
Parkinson's disease_Homo sapiens_hsa05012	4/142	0.5903622981965248595059847502852790057659149169921875	0.99197667674138312321474586497060954570770263671875	0.5372059545037359828967282737721689045429229736328125	0.98276020175834066794351429052767343819141387939453125	0.6952413993850195	-0.366405333763256	COX7A2L;NDUFS7;ATP5G3;SEPT5
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.562024620986669720679174133692868053913116455078125	0.99197667674138312321474586497060954570770263671875	0.51741272804223914505428183474577963352203369140625	0.98276020175834066794351429052767343819141387939453125	0.6363194659969892	-0.3666533979954943	DGKG;PLD1;SOS2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.86536459696705814170769599513732828199863433837890625	0.99197667674138312321474586497060954570770263671875	0.83539378535641561906999186248867772519588470458984375	0.98276020175834066794351429052767343819141387939453125	2.6064364408443623	-0.3769020772464	ARHGEF12;NPR2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	9/341	0.65560766573835460579999789842986501753330230712890625	0.99197667674138312321474586497060954570770263671875	0.5747832076526862010723561979830265045166015625	0.98276020175834066794351429052767343819141387939453125	0.9145310103521714	-0.38610835259483983	IFNAR2;CCND3;CDK6;VWF;CDK4;ITGA2B;ITGB6;JAK2;SOS2
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.84208146427517560628217552221030928194522857666015625	0.99197667674138312321474586497060954570770263671875	0.810008732488477267708049112115986645221710205078125	0.98276020175834066794351429052767343819141387939453125	2.323902786331351	-0.39942896805089473	ALDH6A1;PFKM
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.63865673126060651387803090983652509748935699462890625	0.99197667674138312321474586497060954570770263671875	0.58489576105023421970230401711887679994106292724609375	0.98276020175834066794351429052767343819141387939453125	0.9043316383247395	-0.40549160451257427	COX7A2L;GSK3A;CASP7;NDUFS7
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	4/169	0.72355017322138903690387223832658492028713226318359375	0.99197667674138312321474586497060954570770263671875	0.671236008393623961865159799344837665557861328125	0.98276020175834066794351429052767343819141387939453125	1.2652921413854965	-0.40943004773592456	DNAJB12;DERL2;SEC61B;CKAP4
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.7099373435596347814424689204315654933452606201171875	0.99197667674138312321474586497060954570770263671875	0.6511353534935524489668523528962396085262298583984375	0.98276020175834066794351429052767343819141387939453125	1.2228683657334154	-0.4189284854514974	CCND3;CDK6;CDK4;GTF2B;GTF2H1
Endocytosis_Homo sapiens_hsa04144	6/259	0.7627034140284967289602491291589103639125823974609375	0.99197667674138312321474586497060954570770263671875	0.70189406324086345279056331492029130458831787109375	0.98276020175834066794351429052767343819141387939453125	1.547565476062827	-0.41921387351853606	PARD6A;SMAD3;KIF5B;CLTB;PLD1;SPG20
Focal adhesion_Homo sapiens_hsa04510	5/202	0.69775920174752747993096591017092578113079071044921875	0.99197667674138312321474586497060954570770263671875	0.638516987614070163914448130526579916477203369140625	0.98276020175834066794351429052767343819141387939453125	1.1708909145477304	-0.42138164953794033	CCND3;VWF;ITGA2B;ITGB6;SOS2
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.631719740988379907520311462576501071453094482421875	0.99197667674138312321474586497060954570770263671875	0.57145284337317969747260804069810546934604644775390625	0.98276020175834066794351429052767343819141387939453125	0.9250522389648925	-0.4248852175154807	GSK3A;ELMO1;JAK2;SOS2;CXCL16
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.8959052835265539638243126319139264523983001708984375	0.99197667674138312321474586497060954570770263671875	0.87587603438660133203796931411488912999629974365234375	0.98276020175834066794351429052767343819141387939453125	3.867980439306275	-0.4251706608395235	RFXANK
Pathways in cancer_Homo sapiens_hsa05200	10/397	0.7146095443006732494950483669526875019073486328125	0.99197667674138312321474586497060954570770263671875	0.6325716523151416748049769012141041457653045654296875	0.98276020175834066794351429052767343819141387939453125	1.2802830702813108	-0.4301994079788005	EGLN2;CDK6;ARHGEF12;SMAD3;CDK4;FZD7;ITGA2B;AXIN1;PLD1;SOS2
Phagosome_Homo sapiens_hsa04145	4/154	0.65390564991121469251567077662912197411060333251953125	0.99197667674138312321474586497060954570770263671875	0.600155095759711709746397900744341313838958740234375	0.98276020175834066794351429052767343819141387939453125	1.030092161998717	-0.437575119945374	LAMP2;SEC61B;TCIRG1;ATP6V1F
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.58194125811966268546626679381006397306919097900390625	0.99197667674138312321474586497060954570770263671875	0.53669657757056199454126499404083006083965301513671875	0.98276020175834066794351429052767343819141387939453125	0.8302322488608173	-0.4494759231784204	PPP3CA;CDK4;SOS2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.78993955129753368193945561870350502431392669677734375	0.99197667674138312321474586497060954570770263671875	0.7474099389609130117406721183215267956256866455078125	0.98276020175834066794351429052767343819141387939453125	1.951806451958277	-0.4602337241986472	DGKG;PLD1;SOS2
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.67355822652330044064683534088544547557830810546875	0.99197667674138312321474586497060954570770263671875	0.61997436557102647558537000804790295660495758056640625	0.98276020175834066794351429052767343819141387939453125	1.1652292299358544	-0.4604762579939973	CACNB1;PPP3CA;NPR2;NFATC4
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.88289749705162201554031753403251059353351593017578125	0.99197667674138312321474586497060954570770263671875	0.86178068125221629625087871318100951611995697021484375	0.98276020175834066794351429052767343819141387939453125	3.6975470090416254	-0.46051531835555415	JAK2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.88629415715921167073787501067272387444972991943359375	0.99197667674138312321474586497060954570770263671875	0.8654471305606217246264577624970115721225738525390625	0.98276020175834066794351429052767343819141387939453125	3.8279553883992152	-0.4620586287615004	SLC4A2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.75236907187484491910112183177261613309383392333984375	0.99197667674138312321474586497060954570770263671875	0.707818897506225397364687523804605007171630859375	0.98276020175834066794351429052767343819141387939453125	1.6361494121434161	-0.4655307917404578	IFNAR2;PPP3CA;SOS2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.7611570950947623703797262351145036518573760986328125	0.99197667674138312321474586497060954570770263671875	0.71700531674517353764031213358975946903228759765625	0.98276020175834066794351429052767343819141387939453125	1.7320178197326248	-0.47269452655688227	DET1;HUWE1;MID1
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.69934906679385189232078801069292239844799041748046875	0.99197667674138312321474586497060954570770263671875	0.6532483312688288634717537206597626209259033203125	0.98276020175834066794351429052767343819141387939453125	1.3811693473779383	-0.4939134527826835	AKT1S1;HMGCR;PFKM
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.64404716939297268485375980162643827497959136962890625	0.99197667674138312321474586497060954570770263671875	0.597691976134570257528366710175760090351104736328125	0.98276020175834066794351429052767343819141387939453125	1.134306868739744	-0.49907609198077557	PPP3CA;PLD1;GLS
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.87208765513475638986307103550643660128116607666015625	0.99197667674138312321474586497060954570770263671875	0.850174361076471374332186314859427511692047119140625	0.98276020175834066794351429052767343819141387939453125	3.802730272328261	-0.520461964735697	JAK2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.86433325829748997026769075091578997671604156494140625	0.99197667674138312321474586497060954570770263671875	0.84190331338118784554325202407198958098888397216796875	0.98276020175834066794351429052767343819141387939453125	3.7030152750374743	-0.5398880326824084	SOS2
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.8682674031816208781719979015178978443145751953125	0.99197667674138312321474586497060954570770263671875	0.84609409511394850778032150628860108554363250732421875	0.98276020175834066794351429052767343819141387939453125	3.9302611787866777	-0.5551711792344616	FABP5
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.85610963101658155149920048643252812325954437255859375	0.99197667674138312321474586497060954570770263671875	0.8331782147621205059095927936141379177570343017578125	0.98276020175834066794351429052767343819141387939453125	3.7161258283497274	-0.577325556160639	PPP3CA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.75432275792397274205569601690513081848621368408203125	0.99197667674138312321474586497060954570770263671875	0.71759910625420852969824636602425016462802886962890625	0.98276020175834066794351429052767343819141387939453125	2.0562702293153388	-0.5797344271371347	CFL1;PLD1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.8602818309256956563757512412848882377147674560546875	0.99197667674138312321474586497060954570770263671875	0.83759903885936271006329434385406784713268280029296875	0.98276020175834066794351429052767343819141387939453125	3.93899779851479	-0.5928003916361997	PPP3CA
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.743552393013412693534291975083760917186737060546875	0.99197667674138312321474586497060954570770263671875	0.70654520162459721888126296107657253742218017578125	0.98276020175834066794351429052767343819141387939453125	2.044117879372049	-0.6057049306194848	PLD1;SOS2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.73801716517027260433536639538942836225032806396484375	0.99197667674138312321474586497060954570770263671875	0.7008850518705511678518860207987017929553985595703125	0.98276020175834066794351429052767343819141387939453125	2.0624467706920373	-0.6265469830181294	TCIRG1;ATP6V1F
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.8602818309256956563757512412848882377147674560546875	0.99197667674138312321474586497060954570770263671875	0.83759903885936271006329434385406784713268280029296875	0.98276020175834066794351429052767343819141387939453125	4.216022256201438	-0.6344912519538597	PFKM
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.8473884315991853100058506242930889129638671875	0.99197667674138312321474586497060954570770263671875	0.82397427924804078624987369039445184171199798583984375	0.98276020175834066794351429052767343819141387939453125	3.9395753621756104	-0.6523782861806376	AKT1S1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.72664086572755304249682239969843067228794097900390625	0.99197667674138312321474586497060954570770263671875	0.68929474923575018152632765122689306735992431640625	0.98276020175834066794351429052767343819141387939453125	2.12966801880847	-0.6800518069400308	ABAT;GLS
Salmonella infection_Homo sapiens_hsa05132	2/86	0.7148493533730035931483826061594299972057342529296875	0.99197667674138312321474586497060954570770263671875	0.67733994219495230471039803887833841145038604736328125	0.98276020175834066794351429052767343819141387939453125	2.0862425348264413	-0.7003170980332243	RHOG;KLC1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.8333074570741636488691028716857545077800750732421875	0.99197667674138312321474586497060954570770263671875	0.80921300873563606348426446857047267258167266845703125	0.98276020175834066794351429052767343819141387939453125	3.9094884543158135	-0.7129054186674044	PPP3CA
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.85610963101658155149920048643252812325954437255859375	0.99197667674138312321474586497060954570770263671875	0.8331782147621205059095927936141379177570343017578125	0.98276020175834066794351429052767343819141387939453125	4.589932014147129	-0.7130773217073182	KARS
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.82833130332529714134892628862871788442134857177734375	0.99197667674138312321474586497060954570770263671875	0.8040239540029305853607866083621047437191009521484375	0.98276020175834066794351429052767343819141387939453125	3.8689308016884367	-0.7286824739332949	AKT1S1
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.627547470963365494611707617877982556819915771484375	0.99197667674138312321474586497060954570770263671875	0.59046343335377127203855707193724811077117919921875	0.98276020175834066794351429052767343819141387939453125	1.6729899516069129	-0.7795061790049408	PPP3CA;SOS2
RNA degradation_Homo sapiens_hsa03018	2/77	0.65643255309110093431712584788328967988491058349609375	0.99197667674138312321474586497060954570770263671875	0.61891275667496115087118369046947918832302093505859375	0.98276020175834066794351429052767343819141387939453125	1.862635329473277	-0.7840490126508259	PFKM;LSM3
Collecting duct acid secretion_Homo sapiens_hsa04966	2/27	0.182890207062827603312626933984574861824512481689453125	0.99197667674138312321474586497060954570770263671875	0.176032456965011074867533125143381766974925994873046875	0.98276020175834066794351429052767343819141387939453125	0.4645559255550853	-0.789219785004635	TCIRG1;ATP6V1F
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.58074443621248883484753378070308826863765716552734375	0.99197667674138312321474586497060954570770263671875	0.54490837104406264490563671643030829727649688720703125	0.98276020175834066794351429052767343819141387939453125	1.4565764303696453	-0.7915684320363132	PFKM;GLS
Melanoma_Homo sapiens_hsa05218	2/71	0.61241211725770383633715709947864525020122528076171875	0.99197667674138312321474586497060954570770263671875	0.57566132525297641908679224798106588423252105712890625	0.98276020175834066794351429052767343819141387939453125	1.648354756759216	-0.8082704729203463	CDK6;CDK4
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.6701904758875993906030998914502561092376708984375	0.99197667674138312321474586497060954570770263671875	0.63256089239942647761694161090417765080928802490234375	0.98276020175834066794351429052767343819141387939453125	2.056290096550078	-0.8229135495812588	FGA;VWF
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.66336804300828877689610862944391556084156036376953125	0.99197667674138312321474586497060954570770263671875	0.62578472909324311945766794451628811657428741455078125	0.98276020175834066794351429052767343819141387939453125	2.0072717108536717	-0.823835144606619	CACNB1;COX7A2L
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.57253625740754998663106789535959251224994659423828125	0.99197667674138312321474586497060954570770263671875	0.53698300080881333773419328281306661665439605712890625	0.98276020175834066794351429052767343819141387939453125	1.4821348057869137	-0.8265557733003954	EGLN2;SOS2
Renin secretion_Homo sapiens_hsa04924	2/64	0.55577176051242316301426171776256524026393890380859375	0.99197667674138312321474586497060954570770263671875	0.520851770292459104183535600895993411540985107421875	0.98276020175834066794351429052767343819141387939453125	1.4197477240899783	-0.8339563655376628	PPP3CA;AGT
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.4457835325611483323626771380077116191387176513671875	0.99197667674138312321474586497060954570770263671875	0.416679133755411879036500977235846221446990966796875	0.98276020175834066794351429052767343819141387939453125	1.0415235225212238	-0.8414695567516253	AXIN1;SOS2
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.53854615140430528441584101528860628604888916015625	0.99197667674138312321474586497060954570770263671875	0.50435195422973422285650713092763908207416534423828125	0.98276020175834066794351429052767343819141387939453125	1.3832943600081777	-0.8560960941339791	SMAD3;AXIN1
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.81249535800569427923534249202930368483066558837890625	0.99197667674138312321474586497060954570770263671875	0.78759938916035066025500555042526684701442718505859375	0.98276020175834066794351429052767343819141387939453125	4.224714253629	-0.8772411207999272	SOS2
Bile secretion_Homo sapiens_hsa04976	2/71	0.61241211725770383633715709947864525020122528076171875	0.99197667674138312321474586497060954570770263671875	0.57566132525297641908679224798106588423252105712890625	0.98276020175834066794351429052767343819141387939453125	1.8371101873710338	-0.900826666022159	SLC4A2;HMGCR
Legionellosis_Homo sapiens_hsa05134	2/55	0.474727298589557811236971929247374646365642547607421875	0.99197667674138312321474586497060954570770263671875	0.443834639707971267963415584745234809815883636474609375	0.98276020175834066794351429052767343819141387939453125	1.2380479836927063	-0.9223640066362624	CLK1;CASP7
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.56421190996302528208872217874159105122089385986328125	0.99197667674138312321474586497060954570770263671875	0.528963890748384013562599648139439523220062255859375	0.98276020175834066794351429052767343819141387939453125	1.6427650336524404	-0.9401961076252232	SMAD3;GATA3
Shigellosis_Homo sapiens_hsa05131	2/65	0.56421190996302528208872217874159105122089385986328125	0.99197667674138312321474586497060954570770263671875	0.528963890748384013562599648139439523220062255859375	0.98276020175834066794351429052767343819141387939453125	1.654534227774806	-0.9469319160196421	RHOG;ELMO1
beta-Alanine metabolism_Homo sapiens_hsa00410	2/31	0.22538765110360703403102888842113316059112548828125	0.99197667674138312321474586497060954570770263671875	0.2144250193116234715073886718528228811919689178466796875	0.98276020175834066794351429052767343819141387939453125	0.6453690608840048	-0.9615569613854396	ALDH6A1;ABAT
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.236136654399754564170876847128965891897678375244140625	0.99197667674138312321474586497060954570770263671875	0.2241519823389944432445730626568547450006008148193359375	0.98276020175834066794351429052767343819141387939453125	0.6674685084149036	-0.9633870656027431	ALDH6A1;ABAT
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.5888361974637457141312779640429653227329254150390625	0.99197667674138312321474586497060954570770263671875	0.5527393737281369734404279370210133492946624755859375	0.98276020175834066794351429052767343819141387939453125	1.8270465598888015	-0.9676170800626596	TCIRG1;ATP6V1F
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	2/31	0.22538765110360703403102888842113316059112548828125	0.99197667674138312321474586497060954570770263671875	0.2144250193116234715073886718528228811919689178466796875	0.98276020175834066794351429052767343819141387939453125	0.6579480430061672	-0.9802988078107087	GALNT5;GALNT10
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.511855929896645189813852994120679795742034912109375	0.99197667674138312321474586497060954570770263671875	0.478929301645164173795166107083787210285663604736328125	0.98276020175834066794351429052767343819141387939453125	1.4640466458112027	-0.9804897250566641	DGKG;LPIN1
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.236136654399754564170876847128965891897678375244140625	0.99197667674138312321474586497060954570770263671875	0.2241519823389944432445730626568547450006008148193359375	0.98276020175834066794351429052767343819141387939453125	0.6944263773300032	-1.0022965600606863	GMPPB;PFKM
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.474727298589557811236971929247374646365642547607421875	0.99197667674138312321474586497060954570770263671875	0.443834639707971267963415584745234809815883636474609375	0.98276020175834066794351429052767343819141387939453125	1.3950800517097994	-1.039355213224726	FZD7;AXIN1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.40585283544081851569984564775950275361537933349609375	0.99197667674138312321474586497060954570770263671875	0.37948275497076722206912791079957969486713409423828125	0.98276020175834066794351429052767343819141387939453125	1.2656297674516903	-1.1413001961393963	GMPPB;GNE
Lysine degradation_Homo sapiens_hsa00310	1/52	0.78279630171874237110074545853422023355960845947265625	0.99197667674138312321474586497060954570770263671875	0.7571280713941030970914880526834167540073394775390625	0.98276020175834066794351429052767343819141387939453125	4.7257019986881845	-1.1572429857004554	AADAT
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.77631528697182761167283615577616728842258453369140625	0.99197667674138312321474586497060954570770263671875	0.75053094658093011393162896638386882841587066650390625	0.98276020175834066794351429052767343819141387939453125	4.7701513356492375	-1.2077858309756524	PPP3CA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.3853714442156406239092802934464998543262481689453125	0.99197667674138312321474586497060954570770263671875	0.36051526771681363658927921278518624603748321533203125	0.98276020175834066794351429052767343819141387939453125	1.2826434466561292	-1.2230616053990788	GMPS;TK2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.77631528697182761167283615577616728842258453369140625	0.99197667674138312321474586497060954570770263671875	0.75053094658093011393162896638386882841587066650390625	0.98276020175834066794351429052767343819141387939453125	4.974698106755512	-1.2595763664388955	SLC31A1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.236136654399754564170876847128965891897678375244140625	0.99197667674138312321474586497060954570770263671875	0.2241519823389944432445730626568547450006008148193359375	0.98276020175834066794351429052767343819141387939453125	0.8744367931767134	-1.2621136212615611	POLR1B;POLR2I
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.75569088232454106890401135387946851551532745361328125	0.99197667674138312321474586497060954570770263671875	0.729650947394142601609701159759424626827239990234375	0.98276020175834066794351429052767343819141387939453125	4.520844783347743	-1.2663920256323076	DLL4
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.76964123349830526610304559653741307556629180908203125	0.99197667674138312321474586497060954570770263671875	0.7437555979456316190834286317112855613231658935546875	0.98276020175834066794351429052767343819141387939453125	4.862619332812478	-1.2731835257384838	ARG1
Proteasome_Homo sapiens_hsa03050	2/44	0.364588576783963003169475314280134625732898712158203125	0.99197667674138312321474586497060954570770263671875	0.341340306663425685496093819892848841845989227294921875	0.98276020175834066794351429052767343819141387939453125	1.263197970198613	-1.2745487488908218	PSMC5;PSMB4
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.375015428906477266135510717504075728356838226318359375	0.99197667674138312321474586497060954570770263671875	0.350951699399133787427018660309840925037860870361328125	0.98276020175834066794351429052767343819141387939453125	1.3138991302145848	-1.2886566447950523	MPST;TST
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.76276840182941330059662732310243882238864898681640625	0.99197667674138312321474586497060954570770263671875	0.7367972370328430553598764163325540721416473388671875	0.98276020175834066794351429052767343819141387939453125	4.792325747153868	-1.2977657901496524	CDK5
Malaria_Homo sapiens_hsa05144	1/49	0.76276840182941330059662732310243882238864898681640625	0.99197667674138312321474586497060954570770263671875	0.7367972370328430553598764163325540721416473388671875	0.98276020175834066794351429052767343819141387939453125	4.837186699187822	-1.3099141731968162	GYPA
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.25770417925140975956566080640186555683612823486328125	0.99197667674138312321474586497060954570770263671875	0.2436971092574844732769889787959982641041278839111328125	0.98276020175834066794351429052767343819141387939453125	0.9708036326027243	-1.3163543355876042	VAMP8;VTI1A
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.76276840182941330059662732310243882238864898681640625	0.99197667674138312321474586497060954570770263671875	0.7367972370328430553598764163325540721416473388671875	0.98276020175834066794351429052767343819141387939453125	4.962819648319099	-1.3439356801018951	ALG2
