Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.94768418374049290253680055684526450932025909423828125	0.99999999271545114698511724782292731106281280517578125	0.895589300382241493281298971851356327533721923828125	0.99852243791344463819115162550588138401508331298828125	3.7117826644878678	-0.19944882481590415	CAMK2D;RPS6KA5;ATP1B1;ADCY8
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.392823617586667339640627005792339332401752471923828125	0.99999999271545114698511724782292731106281280517578125	0.2923463100954408755427493815659545361995697021484375	0.955753149968649129419873133883811533451080322265625	0.2170102737917965	-0.20277322321662036	SHC4;SRC;ADCY8;SOS2;HRAS;HSPA1B
Parkinson's disease_Homo sapiens_hsa05012	8/142	0.43831817707140852125036190045648254454135894775390625	0.99999999271545114698511724782292731106281280517578125	0.3114315037977386513290412040078081190586090087890625	0.955753149968649129419873133883811533451080322265625	0.28866700427650394	-0.23809548972110403	NDUFA8;NDUFA4;NDUFB4;VDAC3;SDHD;COX6A1;UBE2J2;ATP5O
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.9685904833660987645060913564520888030529022216796875	0.99999999271545114698511724782292731106281280517578125	0.94714931143321512418964402968413196504116058349609375	0.99852243791344463819115162550588138401508331298828125	7.739438621303721	-0.2469916008558141	GARS
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.947865115502064981001240084879100322723388671875	0.99999999271545114698511724782292731106281280517578125	0.9095738778353401610132777932449243962764739990234375	0.99852243791344463819115162550588138401508331298828125	4.63965665561078	-0.24842146143996408	ATP6V0B;TNFRSF11A
Salivary secretion_Homo sapiens_hsa04970	2/89	0.94555888594458481488658208036213181912899017333984375	0.99999999271545114698511724782292731106281280517578125	0.9063224248311214648055056386510841548442840576171875	0.99852243791344463819115162550588138401508331298828125	4.664794289663885	-0.26113104482762434	ATP1B1;ADCY8
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.9632305264856231286074716990697197616100311279296875	0.99999999271545114698511724782292731106281280517578125	0.9396767416240090486923008938902057707309722900390625	0.99852243791344463819115162550588138401508331298828125	7.075068457602	-0.2650498380540179	ATP6V0B
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.947865115502064981001240084879100322723388671875	0.99999999271545114698511724782292731106281280517578125	0.9095738778353401610132777932449243962764739990234375	0.99852243791344463819115162550588138401508331298828125	5.007726983533685	-0.26812907680083775	COL12A1;ATP1B1
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.943155700169615585082283359952270984649658203125	0.99999999271545114698511724782292731106281280517578125	0.90296220130757987032410483152489177882671356201171875	0.99852243791344463819115162550588138401508331298828125	4.586445854405739	-0.26841669143633246	IL7;CD14
Measles_Homo sapiens_hsa05162	4/136	0.92099864204281656210326900691143237054347991943359375	0.99999999271545114698511724782292731106281280517578125	0.85570880638261093142915569842443801462650299072265625	0.99852243791344463819115162550588138401508331298828125	3.5148063196334838	-0.2892570215790363	IRAK1;EIF3H;FYN;HSPA1B
Sphingolipid signaling pathway_Homo sapiens_hsa04071	7/120	0.413472763947891064351125578468781895935535430908203125	0.99999999271545114698511724782292731106281280517578125	0.299869613878954555108435897636809386312961578369140625	0.955753149968649129419873133883811533451080322265625	0.3289554399885776	-0.29052148173953124	SMPD2;SPHK1;FYN;HRAS;RHOA;SGPP1;CERS2
Long-term depression_Homo sapiens_hsa04730	1/60	0.9569569536966497924623809012700803577899932861328125	0.99999999271545114698511724782292731106281280517578125	0.93115146972661377855473574527422897517681121826171875	0.99852243791344463819115162550588138401508331298828125	6.768661133227871	-0.29779989721180367	HRAS
Systemic lupus erythematosus_Homo sapiens_hsa05322	4/135	0.91829778619035018483174326320295222103595733642578125	0.99999999271545114698511724782292731106281280517578125	0.851864851813041834560635834350250661373138427734375	0.99852243791344463819115162550588138401508331298828125	3.498485413410664	-0.298188349373232	ACTN1;HIST2H2AB;HIST2H2BE;HIST2H2AC
Salmonella infection_Homo sapiens_hsa05132	2/86	0.93804335398564553383238262540544383227825164794921875	0.99999999271545114698511724782292731106281280517578125	0.89590262245240193106354809060576371848583221435546875	0.99852243791344463819115162550588138401508331298828125	4.736184370911019	-0.3029221439941843	WASL;CD14
Proteoglycans in cancer_Homo sapiens_hsa05205	11/203	0.462366703893001218528269191665458492934703826904296875	0.99999999271545114698511724782292731106281280517578125	0.3076179111558647871760285852360539138317108154296875	0.955753149968649129419873133883811533451080322265625	0.3937959986701568	-0.3037730407111624	VTN;CAMK2D;TFAP4;ARHGEF12;SRC;PDCD4;GPC3;PTPN11;HRAS;SOS2;RHOA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.4538784389025922738625240526744164526462554931640625	0.99999999271545114698511724782292731106281280517578125	0.324260624569933264549348450600518845021724700927734375	0.95805080878428972024352106018341146409511566162109375	0.3971019204785285	-0.3136810810113499	SHC4;SPHK1;PTPN11;FYN;ADCY8;SOS2;HRAS;RHOA
Lysosome_Homo sapiens_hsa04142	7/123	0.438691393476711322119143687814357690513134002685546875	0.99999999271545114698511724782292731106281280517578125	0.320576242516382226011018019562470726668834686279296875	0.95805080878428972024352106018341146409511566162109375	0.41098660671368153	-0.33863615015994536	ATP6V0B;GNPTAB;GLB1;AP3B1;GNS;CTSC;AP1M1
Taste transduction_Homo sapiens_hsa04742	2/83	0.92954999859229980874175680582993663847446441650390625	0.99999999271545114698511724782292731106281280517578125	0.88441560725910850493391990312375128269195556640625	0.99852243791344463819115162550588138401508331298828125	4.651936371553206	-0.3398457342632611	GABRA4;ADCY8
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.95463657381288336001290417698328383266925811767578125	0.99999999271545114698511724782292731106281280517578125	0.92805080929160954639201008831150829792022705078125	0.99852243791344463819115162550588138401508331298828125	7.376542715433367	-0.3424527639786819	MGLL
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.91195056325624879178803894319571554660797119140625	0.99999999271545114698511724782292731106281280517578125	0.8514520506903224816852571166236884891986846923828125	0.99852243791344463819115162550588138401508331298828125	3.726419606778621	-0.34346222200833537	IRAK1;CD14;MAP2K7
Ras signaling pathway_Homo sapiens_hsa04014	8/227	0.897769952689053685190856413100846111774444580078125	0.99999999271545114698511724782292731106281280517578125	0.7940279480188119354266973459743894636631011962890625	0.99852243791344463819115162550588138401508331298828125	3.21624509744288	-0.34684444128818115	SHC4;RASSF1;PLA2G12A;PTPN11;FGF13;HRAS;SOS2;RHOA
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.90525181599872517335114707748289220035076141357421875	0.99999999271545114698511724782292731106281280517578125	0.84253792111798075925577222733409143984317779541015625	0.99852243791344463819115162550588138401508331298828125	3.6876577789271416	-0.3670772888735777	SMAD3;ACE;IRAK1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.94689843169026033375956785675953142344951629638671875	0.99999999271545114698511724782292731106281280517578125	0.91788859572510095308217614729073829948902130126953125	0.99852243791344463819115162550588138401508331298828125	7.116639194376088	-0.38830834593710467	CFD
Rap1 signaling pathway_Homo sapiens_hsa04015	11/211	0.51418943814718343077174722566269338130950927734375	0.99999999271545114698511724782292731106281280517578125	0.350775125359030770511026275926269590854644775390625	0.95805080878428972024352106018341146409511566162109375	0.6016496821047125	-0.400195423195877	VASP;APBB1IP;DOCK4;SRC;PARD3;ADCY8;FGF13;RAPGEF6;HRAS;RHOA;CRKL
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	4/56	0.319575180844724082707131174174719490110874176025390625	0.99999999271545114698511724782292731106281280517578125	0.253746388325906846450408238524687476456165313720703125	0.955753149968649129419873133883811533451080322265625	0.3644332749483833	-0.41573189582423026	PTGER3;IRS2;ADCY8;MGLL
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.8943375878244077537004841360612772405147552490234375	0.99999999271545114698511724782292731106281280517578125	0.82830334394849780554892504369490779936313629150390625	0.99852243791344463819115162550588138401508331298828125	3.7277895415920073	-0.4162895648421779	WASL;SOS2;HRAS
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.94689843169026033375956785675953142344951629638671875	0.99999999271545114698511724782292731106281280517578125	0.91788859572510095308217614729073829948902130126953125	0.99852243791344463819115162550588138401508331298828125	7.818951346073597	-0.42662891587307955	PYGB
Melanogenesis_Homo sapiens_hsa04916	3/100	0.8904558492416876358532817903324030339717864990234375	0.99999999271545114698511724782292731106281280517578125	0.82332020336678202188096520330873318016529083251953125	0.99852243791344463819115162550588138401508331298828125	3.68005623364503	-0.4269665909009147	CAMK2D;ADCY8;HRAS
Amoebiasis_Homo sapiens_hsa05146	3/100	0.8904558492416876358532817903324030339717864990234375	0.99999999271545114698511724782292731106281280517578125	0.82332020336678202188096520330873318016529083251953125	0.99852243791344463819115162550588138401508331298828125	3.6954222877596026	-0.42874938750084596	ARG2;ACTN1;CD14
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.319575180844724082707131174174719490110874176025390625	0.99999999271545114698511724782292731106281280517578125	0.253746388325906846450408238524687476456165313720703125	0.955753149968649129419873133883811533451080322265625	0.37825128606856895	-0.4314949678442831	RB1;RASSF1;SOS2;HRAS
Huntington's disease_Homo sapiens_hsa05016	10/193	0.52558895423976104144259124950622208416461944580078125	0.99999999271545114698511724782292731106281280517578125	0.3684123983688472048214634924079291522502899169921875	0.95805080878428972024352106018341146409511566162109375	0.6778258889028428	-0.4360018965887481	NDUFA8;NDUFA4;SIN3A;NDUFB4;VDAC3;SDHD;COX6A1;ATP5O;POLR2J;SOD1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.50759610488675843686934285869938321411609649658203125	0.99999999271545114698511724782292731106281280517578125	0.369805496038979331085982948934542946517467498779296875	0.95805080878428972024352106018341146409511566162109375	0.645996245109726	-0.4380301679509961	SREBF1;SOCS3;NDUFA8;NDUFA4;NDUFB4;IRS2;SDHD;COX6A1
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.91290500951719166788933534917305223643779754638671875	0.99999999271545114698511724782292731106281280517578125	0.862643617311734001162903950898908078670501708984375	0.99852243791344463819115162550588138401508331298828125	4.909498087868955	-0.44737038365044224	ATP1B1;COX6A1
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.488564324746799949483744285316788591444492340087890625	0.99999999271545114698511724782292731106281280517578125	0.344845058047517361021760962103144265711307525634765625	0.95805080878428972024352106018341146409511566162109375	0.6361851565438246	-0.45568933651328836	PSENEN;NDUFA8;PPP3R1;NDUFA4;NDUFB4;PSEN2;SDHD;COX6A1;ATP5O
T cell receptor signaling pathway_Homo sapiens_hsa04660	6/104	0.438704018179176535863206254362012259662151336669921875	0.99999999271545114698511724782292731106281280517578125	0.3302063168175848328900201522628776729106903076171875	0.95805080878428972024352106018341146409511566162109375	0.5535745135149973	-0.45610682139484615	PPP3R1;FYN;MAP2K7;SOS2;HRAS;RHOA
Glutathione metabolism_Homo sapiens_hsa00480	4/52	0.27315921087168348879714585564215667545795440673828125	0.99999999271545114698511724782292731106281280517578125	0.216568356867803790688498111194348894059658050537109375	0.955753149968649129419873133883811533451080322265625	0.37861042905907444	-0.4913229293819871	GSTM4;GSTM1;MGST3;MGST1
MAPK signaling pathway_Homo sapiens_hsa04010	13/255	0.54103783293902896200933128056931309401988983154296875	0.99999999271545114698511724782292731106281280517578125	0.3592865483361784573190789160435087978839874267578125	0.95805080878428972024352106018341146409511566162109375	0.8282440853139065	-0.5087622401854246	GADD45B;MAX;CRKL;ELK4;PPP3R1;RPS6KA5;TAOK2;CD14;FGF13;MAP2K7;HRAS;SOS2;HSPA1B
Influenza A_Homo sapiens_hsa05164	9/175	0.53817473260397152845513346619554795324802398681640625	0.99999999271545114698511724782292731106281280517578125	0.387779251169798888643214240801171399652957916259765625	0.95805080878428972024352106018341146409511566162109375	0.8266728907779555	-0.5121833678189349	SOCS3;RNASEL;TRIM25;MAP2K7;RAE1;PML;HSPA1B;KPNA1;AGFG1
Calcium signaling pathway_Homo sapiens_hsa04020	9/180	0.572490024282207077277462303754873573780059814453125	0.99999999271545114698511724782292731106281280517578125	0.418651836164441959464710407701204530894756317138671875	0.95805080878428972024352106018341146409511566162109375	0.9409575179815994	-0.5248284356270151	ITPKC;PPP3R1;CAMK2D;P2RX4;STIM1;SPHK1;PTGER3;VDAC3;ADCY8
Alcoholism_Homo sapiens_hsa05034	7/179	0.81304202617124177177032606778084300458431243896484375	0.99999999271545114698511724782292731106281280517578125	0.68884902281518456401698813351686112582683563232421875	0.99852243791344463819115162550588138401508331298828125	2.559215653526418	-0.5296872057074555	SHC4;HDAC11;HIST2H2AB;SOS2;HRAS;HIST2H2BE;HIST2H2AC
Jak-STAT signaling pathway_Homo sapiens_hsa04630	8/158	0.55952418767221079320961507619358599185943603515625	0.99999999271545114698511724782292731106281280517578125	0.415840754581364269171217529219575226306915283203125	0.95805080878428972024352106018341146409511566162109375	0.9419436395779472	-0.546957020335815	SOCS3;IL15RA;IL7;FHL1;PTPN11;SOS2;HRAS;SOCS5
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.83932469126809972070901721963309682905673980712890625	0.99999999271545114698511724782292731106281280517578125	0.74944948202040129192624817733303643763065338134765625	0.99852243791344463819115162550588138401508331298828125	3.137548401708199	-0.5495656030586105	PPP3R1;HOMER1;SLC1A3;ADCY8
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.8970018674237045797070777553017251193523406982421875	0.99999999271545114698511724782292731106281280517578125	0.84259460596100199669677976999082602560520172119140625	0.99852243791344463819115162550588138401508331298828125	5.122501917467587	-0.5568023073236098	ACTN1;CTNNA2
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.9309622902770182673037879794719628989696502685546875	0.99999999271545114698511724782292731106281280517578125	0.89767565792781833788893663950148038566112518310546875	0.99852243791344463819115162550588138401508331298828125	7.810241029376175	-0.5587173625489239	ATP6V0B
Apoptosis_Homo sapiens_hsa04210	7/140	0.57587522207162289422655021553509868681430816650390625	0.99999999271545114698511724782292731106281280517578125	0.4404356829289290953255431304569356143474578857421875	0.9620042548184504216379764329758472740650177001953125	1.02032340360548	-0.5630800303981475	TUBA1C;GADD45B;DAB2IP;ATM;BAK1;HRAS;CTSC
Hepatitis C_Homo sapiens_hsa05160	5/133	0.81442962615915848179071190315880812704563140869140625	0.99999999271545114698511724782292731106281280517578125	0.70933564147286964907124229284818284213542938232421875	0.99852243791344463819115162550588138401508331298828125	2.7546087793904954	-0.5654309853632845	SOCS3;RNASEL;CLDN15;SOS2;HRAS
Acute myeloid leukemia_Homo sapiens_hsa05221	4/57	0.3312905206049678863422514041303656995296478271484375	0.99999999271545114698511724782292731106281280517578125	0.2632454696827821738480679414351470768451690673828125	0.955753149968649129419873133883811533451080322265625	0.5143672295635897	-0.5682521259429548	RARA;SOS2;HRAS;PML
Purine metabolism_Homo sapiens_hsa00230	8/176	0.68041494427285120760728887034929357469081878662109375	0.99999999271545114698511724782292731106281280517578125	0.53217752467844936514751452705240808427333831787109375	0.99852243791344463819115162550588138401508331298828125	1.4910456448496199	-0.574130785693294	ZNRD1;PDE10A;CANT1;POLR3F;PDE7A;ADCY8;POLR3K;POLR2J
Epstein-Barr virus infection_Homo sapiens_hsa05169	9/202	0.70774839023532465365207144714077003300189971923828125	0.99999999271545114698511724782292731106281280517578125	0.55164655926558692211614243205985985696315765380859375	0.99852243791344463819115162550588138401508331298828125	1.6829686137539694	-0.5817460882281623	RB1;PSMC3;IRAK1;PSMC4;POLR3F;MAP2K7;POLR3K;POLR2J;HSPA1B
Bile secretion_Homo sapiens_hsa04976	2/71	0.88334158170678822585841771797277033329010009765625	0.99999999271545114698511724782292731106281280517578125	0.82585862392860953651307909240131266415119171142578125	0.99852243791344463819115162550588138401508331298828125	4.801100039256393	-0.5955443449865871	ATP1B1;ADCY8
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.82392784041950484219540840058471076190471649169921875	0.99999999271545114698511724782292731106281280517578125	0.73113372620050498529309379591722972691059112548828125	0.99852243791344463819115162550588138401508331298828125	3.1355968669178935	-0.607278336149	CAMK2D;FYN;ADCY8;HRAS
Herpes simplex infection_Homo sapiens_hsa05168	8/185	0.7324551781914661052752535397303290665149688720703125	0.99999999271545114698511724782292731106281280517578125	0.58716784393362131400095904609770514070987701416015625	0.99852243791344463819115162550588138401508331298828125	1.9652704328003054	-0.611893100834598	SOCS3;PER1;RNASEL;CDC34;EEF1D;PTPN11;PML;GTF2I
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.88334158170678822585841771797277033329010009765625	0.99999999271545114698511724782292731106281280517578125	0.82585862392860953651307909240131266415119171142578125	0.99852243791344463819115162550588138401508331298828125	4.935037576950748	-0.6121584006203155	ITPKC;IMPA1
Hepatitis B_Homo sapiens_hsa05161	6/146	0.76071271393324046972139740319107659161090850830078125	0.99999999271545114698511724782292731106281280517578125	0.63752538401699043735249006203957833349704742431640625	0.99852243791344463819115162550588138401508331298828125	2.2693120898039143	-0.6206557301951329	RB1;SMAD3;DDX3X;SRC;VDAC3;HRAS
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.88334158170678822585841771797277033329010009765625	0.99999999271545114698511724782292731106281280517578125	0.82585862392860953651307909240131266415119171142578125	0.99852243791344463819115162550588138401508331298828125	5.00634177755962	-0.6210032097472213	ATP1B1;ADCY8
Prostate cancer_Homo sapiens_hsa05215	3/89	0.83861711958746976147693885650369338691234588623046875	0.99999999271545114698511724782292731106281280517578125	0.7600070394760189973482056302600540220737457275390625	0.99852243791344463819115162550588138401508331298828125	3.6307557041706033	-0.6390167434977846	RB1;SOS2;HRAS
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.691717793331847463633721417863853275775909423828125	0.99999999271545114698511724782292731106281280517578125	0.56374753195445037601274407279561273753643035888671875	0.99852243791344463819115162550588138401508331298828125	1.7378483621662935	-0.6405313174955417	SHC4;PPP3R1;PTPN11;FYN;SOS2;HRAS
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.92332217692834628319786816064151935279369354248046875	0.99999999271545114698511724782292731106281280517578125	0.888264714614163342076835760963149368762969970703125	0.99852243791344463819115162550588138401508331298828125	8.175542185304922	-0.652220648248339	MAN2A1
Oxytocin signaling pathway_Homo sapiens_hsa04921	7/158	0.70113024890021258261896264230017550289630889892578125	0.99999999271545114698511724782292731106281280517578125	0.5632224388988300578517964822822250425815582275390625	0.99852243791344463819115162550588138401508331298828125	1.8447403916550074	-0.6549964838718022	PPP3R1;RGS2;CAMK2D;SRC;ADCY8;HRAS;RHOA
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.6185430938695193336940292283543385565280914306640625	0.99999999271545114698511724782292731106281280517578125	0.461757128067016686667756175665999762713909149169921875	0.99852243791344463819115162550588138401508331298828125	1.3660042899181695	-0.6562126353994269	SHC4;SRC;PARD3;WASL;ADCY8;SOS2;HRAS;RHOA;CRKL
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.7640831746027021420530900286394171416759490966796875	0.99999999271545114698511724782292731106281280517578125	0.65182759781893506723093878463259898126125335693359375	0.99852243791344463819115162550588138401508331298828125	2.456039651402397	-0.6608677808432375	SREBF1;PFKL;CAB39;AKT1S1;IRS2
Osteoclast differentiation_Homo sapiens_hsa04380	6/132	0.67078696986110208921871844722772948443889617919921875	0.99999999271545114698511724782292731106281280517578125	0.54243619055822211993955761499819345772266387939453125	0.99852243791344463819115162550588138401508331298828125	1.6558126752416489	-0.6611720846739475	SOCS3;PPP3R1;FYN;TNFRSF11A;MAP2K7;FOSL2
Chemical carcinogenesis_Homo sapiens_hsa05204	5/82	0.407621919946173083548757176686194725334644317626953125	0.99999999271545114698511724782292731106281280517578125	0.314746017258751897838209288238431327044963836669921875	0.955753149968649129419873133883811533451080322265625	0.7426733319701586	-0.6664863374856163	GSTM4;GSTM1;MGST3;MGST1;CYP1B1
Insulin resistance_Homo sapiens_hsa04931	5/109	0.65851512842180159879035272751934826374053955078125	0.99999999271545114698511724782292731106281280517578125	0.54150321348586893943632958325906656682491302490234375	0.99852243791344463819115162550588138401508331298828125	1.6109644616638992	-0.6730090532483789	SREBF1;SOCS3;PYGB;IRS2;PTPN11
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.561957456042084135816594425705261528491973876953125	0.99999999271545114698511724782292731106281280517578125	0.4380436714020141675263175784493796527385711669921875	0.9620042548184504216379764329758472740650177001953125	1.1975275086300392	-0.6901699907285047	NOTCH1;SRC;SIN3A;ATP1B1;HRAS;MED17
TNF signaling pathway_Homo sapiens_hsa04668	5/110	0.66640594284807341818321901882882229983806610107421875	0.99999999271545114698511724782292731106281280517578125	0.54936035870366983768775526186800561845302581787109375	0.99852243791344463819115162550588138401508331298828125	1.7201284443642912	-0.698124914918274	SOCS3;JAG1;RPS6KA5;DAB2IP;MAP2K7
HIF-1 signaling pathway_Homo sapiens_hsa04066	5/103	0.60871155574606017335526075839879922568798065185546875	0.99999999271545114698511724782292731106281280517578125	0.493121824659166263504772587111801840364933013916015625	0.99852243791344463819115162550588138401508331298828125	1.4119271087486203	-0.700895808212195	LDHA;PFKL;CAMK2D;PDHA1;CUL2
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.91919100322356583898653070718864910304546356201171875	0.99999999271545114698511724782292731106281280517578125	0.883240559428409621745004187687300145626068115234375	0.99852243791344463819115162550588138401508331298828125	8.389711997210973	-0.7069283760326812	IL15RA
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.68935474068057944752041521496721543371677398681640625	0.99999999271545114698511724782292731106281280517578125	0.57253605438198251764703172739245928823947906494140625	0.99852243791344463819115162550588138401508331298828125	1.9099395865395257	-0.7104961459905605	PFKL;PDHA1;GOT1;SHMT2;SDHD
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.91919100322356583898653070718864910304546356201171875	0.99999999271545114698511724782292731106281280517578125	0.883240559428409621745004187687300145626068115234375	0.99852243791344463819115162550588138401508331298828125	8.487585740159387	-0.7151753487752215	IL4I1
Morphine addiction_Homo sapiens_hsa05032	5/91	0.497819575881934983652143955623614601790904998779296875	0.99999999271545114698511724782292731106281280517578125	0.3918149943085118547259071419830434024333953857421875	0.95805080878428972024352106018341146409511566162109375	1.0380311561699351	-0.7240449644757723	GABRB2;PDE10A;GABRA4;PDE7A;ADCY8
Circadian entrainment_Homo sapiens_hsa04713	5/95	0.536255126680502680613926713704131543636322021484375	0.99999999271545114698511724782292731106281280517578125	0.42602831169300514613240693506668321788311004638671875	0.9620042548184504216379764329758472740650177001953125	1.170492370821045	-0.7293867593320846	PER1;CAMK2D;RPS6KA5;NOS1AP;ADCY8
mTOR signaling pathway_Homo sapiens_hsa04150	4/60	0.366517047338129786648863728260039351880550384521484375	0.99999999271545114698511724782292731106281280517578125	0.2921097496282201166906133948941715061664581298828125	0.955753149968649129419873133883811533451080322265625	0.7310142807915244	-0.733726522765134	CAB39;AKT1S1;DDIT4;ULK2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.9148374842365727399595698443590663373470306396484375	0.99999999271545114698511724782292731106281280517578125	0.8779912481717693228944199290708638727664947509765625	0.99852243791344463819115162550588138401508331298828125	8.253757747846326	-0.7346574220728752	ATP1B1
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.82121145282064789139298000009148381650447845458984375	0.99999999271545114698511724782292731106281280517578125	0.739850877371964088524691760540008544921875	0.99852243791344463819115162550588138401508331298828125	3.7506141120496985	-0.7387758925904799	RB1;MAX;CKS2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	5/120	0.73862179877424483098735663588740862905979156494140625	0.99999999271545114698511724782292731106281280517578125	0.624089757958750990241014733328483998775482177734375	0.99852243791344463819115162550588138401508331298828125	2.443629372103719	-0.7403445907900088	PLA2G12A;PRKCH;ARHGEF12;ADCY8;RHOA
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.8625160050052975702072899366612546145915985107421875	0.99999999271545114698511724782292731106281280517578125	0.80106927035699726502571138553321361541748046875	0.99852243791344463819115162550588138401508331298828125	5.049134600425402	-0.7467749533316212	CAMK2D;PPP3R1
Gap junction_Homo sapiens_hsa04540	5/88	0.468223517988422821556326880454435013234615325927734375	0.99999999271545114698511724782292731106281280517578125	0.36605277836561322946096197483711875975131988525390625	0.95805080878428972024352106018341146409511566162109375	0.9896618212767571	-0.7509647863694591	TUBA1C;SRC;ADCY8;SOS2;HRAS
Insulin secretion_Homo sapiens_hsa04911	3/85	0.8150639718219228058160297223366796970367431640625	0.99999999271545114698511724782292731106281280517578125	0.73284162075874770270189628718071617186069488525390625	0.99852243791344463819115162550588138401508331298828125	3.6868328981913825	-0.7539155772052129	CAMK2D;ATP1B1;ADCY8
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.7427085536804494125817655003629624843597412109375	0.99999999271545114698511724782292731106281280517578125	0.64039418592480801262212253277539275586605072021484375	0.99852243791344463819115162550588138401508331298828125	2.5643033197478386	-0.7627560416636037	CCNB1;ADCY8;PKMYT1;MAD2L1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	5/101	0.5912106305240747428086933723534457385540008544921875	0.99999999271545114698511724782292731106281280517578125	0.476580594871846840998586003479431383311748504638671875	0.99852243791344463819115162550588138401508331298828125	1.4944343560109543	-0.7854491849013556	GABRB2;FAAH;GABRA4;ADCY8;MGLL
Pancreatic secretion_Homo sapiens_hsa04972	4/96	0.72797967012749020820905343498452566564083099365234375	0.99999999271545114698511724782292731106281280517578125	0.62480718945057389657193880339036695659160614013671875	0.99852243791344463819115162550588138401508331298828125	2.4903498325778712	-0.7906416360941837	PLA2G12A;ATP1B1;ADCY8;RHOA
VEGF signaling pathway_Homo sapiens_hsa04370	4/61	0.378249797531831521979484023177064955234527587890625	0.99999999271545114698511724782292731106281280517578125	0.30182850278615680483795813415781594812870025634765625	0.955753149968649129419873133883811533451080322265625	0.8274037648082451	-0.8044023220677736	PPP3R1;SRC;SPHK1;HRAS
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.9054149494673515707887645476148463785648345947265625	0.99999999271545114698511724782292731106281280517578125	0.86677648382793914816346614315989427268505096435546875	0.99852243791344463819115162550588138401508331298828125	8.113478436018115	-0.8061708980467988	ATP1B1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.7427085536804494125817655003629624843597412109375	0.99999999271545114698511724782292731106281280517578125	0.64039418592480801262212253277539275586605072021484375	0.99852243791344463819115162550588138401508331298828125	2.725808225272576	-0.8107959289494091	CAMK2D;PRKCH;SRC;ADCY8
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.910249665164910570780421039671637117862701416015625	0.99999999271545114698511724782292731106281280517578125	0.872506724380470277679933133185841143131256103515625	0.99852243791344463819115162550588138401508331298828125	8.650822751772225	-0.8134918806462395	UCKL1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.9054149494673515707887645476148463785648345947265625	0.99999999271545114698511724782292731106281280517578125	0.86677648382793914816346614315989427268505096435546875	0.99852243791344463819115162550588138401508331298828125	8.344968155542425	-0.8291721639710481	PLA2G12A
Renin secretion_Homo sapiens_hsa04924	2/64	0.84471689037983221925998122969758696854114532470703125	0.99999999271545114698511724782292731106281280517578125	0.78047595529105884271103832361404784023761749267578125	0.99852243791344463819115162550588138401508331298828125	5.032980628083505	-0.8493343482964121	PPP3R1;ACE
