Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	107/214	0.00846639646680994069349868169638284598477184772491455078125	0.07209085213134514003030517415027134120464324951171875	0.0044789536938844472235832228079743799753487110137939453125	0.0814609703075233892999307272475562058389186859130859375	-1.1047446254731352	5.271455031852169	CYFIP1;MYLK2;CHRM1;CHRM4;ITGA2B;CHRM5;ARPC5L;FGF1;ACTB;CRKL;ACTG1;PPP1CB;FGF7;CFL2;CFL1;PIP4K2B;PIP4K2C;PDGFRA;ACTN1;ACTN4;TIAM1;PFN1;EZR;RAF1;VCL;PXN;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;SLC9A1;RRAS;PDGFC;PIP5K1A;NCKAP1L;PIP5K1B;PIP5K1C;FGF21;FN1;ARPC4;ARPC5;SSH2;PTK2;MYLPF;DIAPH1;ARPC2;FGF18;FGFR3;FGF11;FGFR2;FGF10;ITGB1;ITGB4;ARPC1B;ITGB3;BRK1;PIK3CD;PIK3CB;TMSB4X;BDKRB2;RAC3;ITGB8;ITGAV;GIT1;APC2;PPP1R12A;ITGA4;ITGA1;F2;VAV1;VAV2;ENAH;ARHGEF4;MYH9;ARHGEF1;ITGA6;ITGA5;ARHGEF7;SOS1;PPP1R12C;DOCK1;ROCK2;SRC;FGD1;EGFR;FGD3;CDC42;GNA13;NRAS;PAK1;GNA12;MAPK1;WASF1;PAK2;WASF2;PAK4;MAPK3;GSN;EGF;LIMK2;LIMK1;PPP1CA;MOS;APC;KRAS;BCAR1
Small cell lung cancer_Homo sapiens_hsa05222	48/86	0.005725427869485916372582767763788069714792072772979736328125	0.056606815653043617009299026676671928726136684417724609375	0.0122730555055006983200538428491199738346040248870849609375	0.10831713010108202921433218079982907511293888092041015625	-1.0122608520080238	5.226138787908253	ITGB1;LAMA5;CDKN1B;MAX;LAMA4;ITGA2B;PIK3R3;XIAP;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FHIT;CKS1B;RXRB;CASP9;RXRA;CCND1;MYC;AKT2;AKT1;E2F2;E2F3;ITGAV;IKBKG;SKP2;RXRG;CHUK;LAMB2;FN1;TRAF1;NFKB1;PTK2;NFKBIA;CDK6;COL4A2;TRAF4;CCNE2;CDK4;TRAF3;COL4A1;CDK2;TRAF5;RARB;CYCS;ITGA6;BIRC2;BCL2L1
TGF-beta signaling pathway_Homo sapiens_hsa04350	47/84	0.005835754191035424746913928828462303499691188335418701171875	0.056606815653043617009299026676671928726136684417724609375	0.01270787643107878193970972091619842103682458400726318359375	0.10831713010108202921433218079982907511293888092041015625	-0.9957697259789198	5.121992289155956	BMPR2;CHRD;ACVR1B;THBS1;PPP2CA;PPP2CB;MYC;EP300;MAPK1;PITX2;MAPK3;ACVR1;SMAD2;TGIF1;SMAD1;TGFB2;CREBBP;SMAD4;LEFTY1;TGFB1;SMAD3;TGIF2;TGFB3;SMURF1;FST;INHBB;INHBA;SMAD6;BMP7;TGFBR1;ACVR2A;TGFBR2;RBX1;SMAD7;BMP4;RBL1;ZFYVE16;TFDP1;RPS6KB1;SP1;BAMBI;ID2;ID1;ID4;ID3;BMPR1B;BMPR1A
FoxO signaling pathway_Homo sapiens_hsa04068	70/133	0.007003854063903676950564314296343582100234925746917724609375	0.06176125856351423470957939798609004355967044830322265625	0.00823924095479480235459934789332692162133753299713134765625	0.10340564222083388490336375298284110613167285919189453125	-1.0130013908484148	5.025798432403369	CDKN1A;CDKN1B;IRS1;SETD7;FBXO25;PRKAG2;PIK3CD;IRS2;PIK3CB;IGF1R;STK11;CCND2;CCND1;AKT2;TNFSF10;AKT1;EP300;HOMER3;SKP2;GABARAPL2;GABARAPL1;CHUK;CSNK1E;PRKAB1;TGFBR1;TGFBR2;RAF1;SGK1;SOS1;SGK2;PRKAA2;PIK3R3;PIK3R2;FOXO4;PIK3R1;FOXO3;NLK;STK4;EGFR;FOXO1;GABARAP;MAPK9;NRAS;BCL2L11;MAPK1;PCK2;MAPK3;SMAD2;TGFB2;CREBBP;SMAD4;TGFB1;SMAD3;GADD45B;TGFB3;EGF;HOMER2;INSR;STAT3;FBXO32;KLF2;MAPK13;GADD45G;G6PC3;BCL6;CCNG2;CDK2;MDM2;GRB2;KRAS
Endocytosis_Homo sapiens_hsa04144	127/259	0.0099183742838113812811950964487550663761794567108154296875	0.07800667342132734660697934714335133321583271026611328125	0.003482508057575487390999935399804599001072347164154052734375	0.0723864174824619122095015200102352537214756011962890625	-1.0781007322255587	4.9736735362420355	WIPF1;WIPF2;ARPC5L;CBLC;CBLB;IGF1R;ZFYVE27;KIF5A;SH3GL1;SH3GLB1;PDGFRA;USP8;PRKCI;RNF41;ACAP2;ZFYVE16;BIN1;HGS;PARD3;RAB35;CHMP4C;CHMP4B;STAMBP;VPS25;RAB5B;RAB5C;NEDD4L;VPS26A;ADRB1;PLD1;PRKCZ;SNX4;SNX1;GRK5;GRK4;GRK6;PIP5K1A;PIP5K1B;PIP5K1C;RAB11FIP3;RAB11FIP5;SNX6;SMAD2;HSPA8;TGFB2;TGFB1;SMAD3;IQSEC2;TGFB3;SMURF1;ARPC4;STAM;ARPC5;IGF2R;EHD2;EHD4;ARPC2;CHMP2B;CHMP2A;MDM2;RAB5A;FGFR3;FGFR2;RET;ARF1;SH3KBP1;ARPC1B;CLTC;CLTB;SNX12;CLTA;AP2A1;ARRB1;ARRB2;AP2A2;RAB22A;EEA1;PSD2;PSD3;LDLRAP1;GIT1;PSD;PDCD6IP;VPS37A;ARAP1;ARFGAP3;ARFGAP1;TGFBR1;DNM1;TGFBR2;EPN2;DNM2;EPN3;DNM3;ADRB3;CHMP7;ARF5;CHMP5;SRC;ASAP3;CXCR4;ASAP1;CBL;EGFR;CDC42;PARD6A;CYTH4;ERBB3;ERBB4;CYTH1;GIT2;ARFGEF2;HSPA1L;EGF;AP2B1;PML;RAB11A;RAB11B;RAB10;ITCH;NEDD4;CAPZA1;CAPZA2;SMAP2;FOLR1;HSPA1B;SPG20
Melanogenesis_Homo sapiens_hsa04916	54/100	0.00867072104672536071723332185001709149219095706939697265625	0.07209085213134514003030517415027134120464324951171875	0.01315543894878136617354602577734112855978310108184814453125	0.10831713010108202921433218079982907511293888092041015625	-0.9774791067171147	4.640878553903973	GSK3B;CALML3;CREB3L4;CREB3L1;CREB3L2;EP300;PRKACB;PRKCG;EDN1;WNT5A;MITF;PRKCA;WNT9A;CREB3;ADCY9;CREB1;PLCB4;RAF1;CAMK2D;LEF1;CAMK2A;GNAI3;ADCY3;ADCY8;ADCY7;ADCY6;ADCY5;GNAI2;WNT6;NRAS;WNT11;DVL2;DVL3;MAPK1;WNT1;MAPK3;FZD1;WNT10B;TCF7L2;CREBBP;WNT10A;FZD3;TCF7L1;FZD2;FZD5;FZD4;FZD7;GNAO1;GNAQ;GNAS;CALM3;KRAS;CALM1;CALM2
Adherens junction_Homo sapiens_hsa04520	42/74	0.00635401281449491338315649358037262572906911373138427734375	0.059645733194129670062810788522256189025938510894775390625	0.0150866120748466871204218620050596655346453189849853515625	0.1094683447942704501709698661215952597558498382568359375	-0.8620571311385404	4.360861449640424	SRC;LEF1;CTNND1;PTPRJ;NLK;PTPRF;EGFR;ACTB;ACTG1;IGF1R;CDC42;CDH1;CTNNA1;EP300;RAC3;MAPK1;FYN;WASF1;WASF2;MAP3K7;WASF3;MAPK3;SMAD2;FARP2;PTPN1;TCF7L2;CREBBP;SMAD4;TCF7L1;SMAD3;ACTN1;INSR;LMO7;ACTN4;TGFBR1;TGFBR2;FER;PARD3;CSNK2B;PTPN6;SSX2IP;VCL
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	33/55	0.004709729892776915068097753902520707924850285053253173828125	0.050812489130339512366507648266633623279631137847900390625	0.01696060761277258521761979181974311359226703643798828125	0.11217129125720050331072030758150503970682621002197265625	-0.8135237617552339	4.358961778334066	ITGB1;ROCK2;ARPC1B;ARPC5L;LY96;CLDN1;ACTB;ACTG1;CDC42;TUBA1C;TUBB6;YWHAQ;CDH1;TUBB1;ABL1;NCK2;FYN;NCK1;PRKCA;ARPC4;ARPC5;TUBB4B;YWHAZ;TUBA4A;TUBB2B;OCLN;TUBB2A;KRT18;ARPC2;NCL;TLR5;EZR;TUBA8
Colorectal cancer_Homo sapiens_hsa05210	36/62	0.006816563630581464090785193121746488031931221485137939453125	0.06176125856351423470957939798609004355967044830322265625	0.018393004652264476062040188253376982174813747406005859375	0.11443116662776642300514140515588223934173583984375	-0.7837026375654241	3.9094220809561935	GSK3B;LEF1;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;CASP9;MAPK9;CCND1;MYC;AKT2;AKT1;RAC3;MAPK1;RALGDS;MAPK3;SMAD2;APC2;TCF7L2;TGFB2;JUN;SMAD4;TCF7L1;TGFB1;SMAD3;TGFB3;BAD;AXIN2;FOS;TGFBR1;TGFBR2;APC;CYCS;KRAS;RAF1
AMPK signaling pathway_Homo sapiens_hsa04152	65/124	0.01020834456326776863710481535463259206153452396392822265625	0.07817442810291896915231291131931357085704803466796875	0.0112974823319559984635684912746000918559730052947998046875	0.10831713010108202921433218079982907511293888092041015625	-0.8453477109584404	3.8755386781151118	IRS1;PRKAG2;PIK3CD;IRS2;PPP2R2A;PIK3CB;ELAVL1;ADRA1A;IGF1R;RPTOR;LIPE;GYS1;STK11;EEF2K;CCND1;CREB3L4;PPP2R5E;CREB3L1;AKT2;HNF4A;CREB3L2;AKT1;MAP3K7;RAB2A;CPT1A;PPP2R5B;PPP2R5A;PPP2R5D;PPP2R5C;PRKAB1;CREB3;TBC1D1;CREB1;AKT1S1;ULK1;FBP1;CFTR;CREB5;PFKFB2;PRKAA2;PIK3R3;PIK3R2;PIK3R1;FOXO3;ADIPOR1;ADIPOR2;FOXO1;CAMKK1;CAMKK2;PPP2CA;PPP2CB;PPP2R3C;EIF4EBP1;PCK2;INSR;PPP2R3A;EEF2;RAB11B;RAB10;PFKL;G6PC3;RPS6KB1;RAB14;FASN;PFKM
HTLV-I infection_Homo sapiens_hsa05166	125/258	0.01638738129784363117824597111393813975155353546142578125	0.11090065017843016292875546469076653011143207550048828125	0.005051045280326110949176143805061656166799366474151611328125	0.08190989067223623798508214122193749062716960906982421875	-0.8938405537265025	3.6747963215148456	ATF1;ATF2;SPI1;CRTC1;ETS1;CCND3;ZFP36;CDC23;CCND2;CCND1;PTTG1;CDC26;MYC;CHEK2;AKT2;MYB;AKT1;EP300;PRKACB;PDGFRA;IL15RA;MSX2;IL1R1;IL1R2;WNT5A;ADCY9;VDAC3;VDAC1;TLN1;ATF3;ATF4;ANAPC2;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;WNT6;PPP3R1;RRAS;DVL2;DVL3;WNT1;FZD1;STAT5A;SMAD2;EGR1;WNT10B;FDPS;EGR2;CREBBP;WNT10A;FZD3;JUN;TGFB2;SMAD4;FZD2;TGFB1;SMAD3;FZD5;FZD4;TGFB3;FZD7;NFATC2;NFATC1;NFKB1;NFATC4;NFKB2;NFKBIA;DLG1;CDK4;CDC16;CALR;TCF3;MAP3K14;BCL2L1;NRP1;GSK3B;CDKN1A;PIK3CD;PIK3CB;POLB;PPP3CA;TSPO;IKBKG;POLE;JAK1;APC2;CHUK;IL15;WNT9A;FOS;TGFBR1;TGFBR2;TNFRSF1A;KAT2B;CREB1;LCK;CANX;SRF;ADCY3;XIAP;GPS2;ADCY8;ADCY7;ADCY6;ADCY5;POLD3;POLD4;NRAS;WNT11;POLD1;E2F2;E2F3;BUB3;MAP3K3;RANBP3;CDKN2C;MAP3K1;NFYB;CDKN2A;APC;POLE3;KRAS;LTBR
Inositol phosphate metabolism_Homo sapiens_hsa00562	40/71	0.00901098702575205134923663763402146287262439727783203125	0.07283881179149574724984717022380209527909755706787109375	0.018875243979837759422668597153460723347961902618408203125	0.11443116662776642300514140515588223934173583984375	-0.7310259377446687	3.4426282454172865	IPPK;PI4K2B;ISYNA1;MTMR3;INPP1;MTMR14;PIK3CD;PIK3CB;MTMR4;MTMR6;MTMR7;INPP5B;INPP5A;IMPA1;IMPA2;INPP5J;INPP5K;PIP5K1A;PIP4K2B;PIP5K1B;PIP4K2C;PIP5K1C;CDIPT;TPI1;ITPK1;OCRL;SYNJ2;ITPKB;ITPKC;MINPP1;INPP4B;PLCB4;SYNJ1;IMPAD1;ITPKA;PI4KA;PIK3C3;PI4KB;PLCH2;PI4K2A
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	90/180	0.014743079329909418440092139235275681130588054656982421875	0.1046399045122839155386174070372362621128559112548828125	0.00863054792855077156088494660934884450398385524749755859375	0.10340564222083388490336375298284110613167285919189453125	-0.8075193058024354	3.4052939769149577	ATF1;CDKN1A;CCNT2;SPI1;CDKN1B;CCNT1;LDB1;FLT3;JMJD1C;SIX1;AFF1;IGF1R;LYL1;CCND2;SIX4;PLAU;SIN3A;MYC;NFKBIZ;KDM6A;MEF2C;IL1R2;IGFBP3;LMO2;TFE3;PAX3;ETV1;TRAF1;ETV4;RUNX2;DUSP6;RUNX1;TGFBR2;ETV6;MYCN;MAF;ZEB1;NCOR1;SPINT1;EWSR1;PAX7;DDIT3;RARA;NUPR1;ERG;DDX5;CEBPB;KMT2A;MAX;HDAC1;CEBPE;DOT1L;PDGFA;TMPRSS2;MLLT1;MLLT3;FOXO1;RXRB;FUT8;RXRA;PROM1;RXRG;GRIA3;RUNX1T1;SMAD1;CDKN2C;JUP;H3F3B;FUS;H3F3C;ZBTB16;PBX3;HMGA2;KLF3;PML;NFKB1;PTK2;PBX1;CDK9;PER2;MEIS1;NR4A3;BCL6;SP1;TLX1;ID2;MDM2;REL;TCF3;BCL2L1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	75/148	0.0168524537088966981646098730607263860292732715606689453125	0.11145600066565770902560217336940695531666278839111328125	0.01237943424692726328284475556529287132434546947479248046875	0.10831713010108202921433218079982907511293888092041015625	-0.7849915882159677	3.2053239769893693	ATF2;ATP2A2;PIK3CD;CALML3;ADRA1D;PPP2R2A;PIK3CB;ADRA1B;ADRA1A;PPP1CB;CREB3L4;PPP2R5E;CREB3L1;AKT2;CREB3L2;AKT1;PRKACB;TPM4;TPM3;TPM1;PPP2R5B;CACNA2D2;PPP2R5A;ATP1B3;PRKCA;PPP2R5D;PPP2R5C;ATP1B1;CACNB1;CREB3;CACNB3;ADCY9;CREB1;CACNB4;PLCB4;SCN4B;RAPGEF3;ATF4;CREB5;RAPGEF4;CAMK2D;ATF6B;CAMK2A;GNAI3;ADCY3;PIK3R3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADCY8;ADCY7;ADCY6;ADCY5;SLC9A1;GNAI2;PPP2CA;PPP2CB;PPP2R3C;MAPK1;TNNI3;CACNG4;MAPK3;ATP2B2;PPP2R3A;ATP2B1;PPP1CA;MAPK13;PPP1R1A;GNAQ;FXYD2;GNAS;CALM3;CALM1;CALM2
Prolactin signaling pathway_Homo sapiens_hsa04917	40/72	0.01221593072286748793420230185802211053669452667236328125	0.091149636932165101210756574801052920520305633544921875	0.0219758579790320825175786723093551700003445148468017578125	0.12023917766452323074855002005278947763144969940185546875	-0.6891636971489811	3.035775997561073	SHC4;GSK3B;GALT;SHC1;SRC;PIK3R3;PIK3CD;PIK3R2;PIK3CB;PIK3R1;FOXO3;CYP17A1;SOCS2;SOCS3;MAPK9;NRAS;SOCS1;CCND2;CCND1;AKT2;AKT1;TNFSF11;MAPK1;SOCS6;JAK2;SOCS7;SOCS4;SOCS5;MAPK3;STAT5A;CISH;STAT3;FOS;NFKB1;MAPK13;IRF1;GRB2;KRAS;SOS1;RAF1
Focal adhesion_Homo sapiens_hsa04510	99/202	0.021069669896395672170630319897099980153143405914306640625	0.1304526370181093575251196625686134211719036102294921875	0.0092544857433761000542471464314076001755893230438232421875	0.10340564222083388490336375298284110613167285919189453125	-0.765313872367606	2.9540508719424166	MYLK2;ITGA2B;ACTB;CRKL;ACTG1;IGF1R;PPP1CB;COMP;CCND3;CCND2;CCND1;AKT2;CAPN2;AKT1;PRKCG;PDGFRA;ACTN1;HGF;PRKCA;ACTN4;PGF;COL4A2;COL4A1;TLN1;RAF1;VCL;SHC4;SHC1;PXN;PDGFB;PDGFA;PIK3R3;PIK3R2;PIK3R1;VTN;RAP1A;PDGFC;CHAD;PIP5K1C;JUN;FN1;PARVA;PTK2;COL1A1;MYLPF;DIAPH1;COL1A2;GRB2;COL9A2;ITGB1;GSK3B;ITGB4;ITGB3;RASGRF1;PIK3CD;PIK3CB;RAC3;ITGB8;ITGAV;PPP1R12A;ITGA4;VWF;ITGA1;VAV1;VAV2;COL6A2;COL6A1;COL6A3;ITGA6;ITGA5;SOS1;PPP1R12C;DOCK1;BIRC2;LAMA5;ROCK2;SRC;LAMA4;XIAP;THBS1;EGFR;CDC42;MAPK9;PAK1;FLNA;MAPK1;FLNB;FYN;PAK2;PAK4;MAPK3;EGF;BAD;LAMB2;VEGFC;VEGFA;PPP1CA;ZYX;BCAR1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	70/137	0.0163774338217008742779601249139886931516230106353759765625	0.11090065017843016292875546469076653011143207550048828125	0.01340005733209262243910142586855727131478488445281982421875	0.10831713010108202921433218079982907511293888092041015625	-0.6699638937755283	2.7547916249646645	KEAP1;CBLC;CBLB;UBE2L6;UBE3B;BRCA1;UBE2Z;UBE2L3;HERC4;CDC23;HERC2;UBE2Q2;CDC26;BTRC;SKP2;PIAS4;FBXW7;FBXO2;UBE2E1;UBE2E2;UBE4B;MID1;RBX1;CDC34;UBE2R2;NHLRC1;BIRC2;ANAPC2;CUL7;CUL3;CUL2;NEDD4L;XIAP;RNF7;RCHY1;CBL;RHOBTB1;RHOBTB2;SOCS3;FZR1;SOCS1;UBR5;VHL;UBE2I;MAP3K1;PPIL2;UBE2B;UBE2C;FANCL;SMURF1;HUWE1;UBE2G1;WWP2;UBE2G2;PML;KLHL9;UBE2W;ITCH;RFWD2;NEDD4;CDC16;UBE2N;UBA3;MDM2;UBA1;TRIP12;SAE1;TRIM32;UBE2M;CUL4B
Viral carcinogenesis_Homo sapiens_hsa05203	100/205	0.0237337997549668215657714398503230768255889415740966796875	0.13813071457390690977007352557848207652568817138671875	0.00984465314621324645572020273220914532430469989776611328125	0.10340564222083388490336375298284110613167285919189453125	-0.73587199521041	2.752790503896227	ATF2;GTF2B;HDAC11;RBPJ;CCND3;CCND2;CCND1;CREB3L4;CREB3L1;CREB3L2;EP300;SKP2;PRKACB;ACTN1;MRPS18B;ACTN4;SND1;CCNE2;MAPKAPK2;HIST1H2BF;VDAC3;HIST1H2BG;ATP6V0D1;ATF4;PXN;UBR4;PIK3R3;PIK3R2;PIK3R1;C3;STAT5A;EGR2;CREBBP;JUN;EGR3;HIST1H4K;NFKB1;NFKB2;NFKBIA;DLG1;HNRNPK;CDK6;CDK4;CDK2;REL;MDM2;GRB2;HIST1H4J;HIST1H4C;HIST1H4D;CDKN1A;CDKN1B;DDX3X;YWHAB;PIK3CD;CHD4;PIK3CB;POLB;CASP8;YWHAQ;IKBKG;YWHAG;JAK1;YWHAH;SYK;TRAF1;YWHAZ;KAT2B;CREB3;CREB1;RBL1;IRF3;TRAF3;TRAF5;IRF7;IRF9;CREB5;RBPJL;GTF2A1;HDAC3;ATF6B;SRC;HDAC1;SRF;HDAC7;CDC42;NRAS;MAPK1;BAK1;MAPK3;GSN;BAD;CDKN2A;STAT3;GTF2H1;GTF2H2;GTF2H4;DNAJA3;KRAS;LTBR
Lysosome_Homo sapiens_hsa04142	63/123	0.0206151321917283636420137327149859629571437835693359375	0.1304131188650642092508036284925765357911586761474609375	0.017605148165428914641683633135471609421074390411376953125	0.113846624803106977186217818598379381000995635986328125	-0.6441312446305857	2.5003435120894473	SCARB2;CLTC;CLTB;CLTA;NAGPA;LIPA;LITAF;MFSD8;LAPTM4A;LAMP1;AP1G2;AP1G1;HYAL1;AP1S2;AP1S1;ACP5;CTSH;ACP2;AP1S3;CTSF;CTSE;GUSB;CTSD;CTSB;ARSA;HGSNAT;ATP6AP1;SLC11A2;PLA2G15;NPC1;NPC2;ATP6V0D1;ATP6V0C;CD63;GBA;CLN5;GGA1;CLN3;GGA3;PSAP;ATP6V0A2;SLC17A5;AP4S1;ARSG;AGA;ARSB;AP1M2;AP1M1;CTSA;ABCA2;PSAPL1;DNASE2B;SORT1;FUCA1;LAPTM5;CTNS;MCOLN1;AP4B1;IGF2R;GNPTG;MAN2B1;PPT2;LGMN
Platelet activation_Homo sapiens_hsa04611	62/122	0.0259834183487844296023272505635759443975985050201416015625	0.1400217544351160803284273015378857962787151336669921875	0.02058994481009086829903509396899607963860034942626953125	0.1198334787947288593290551261816290207207202911376953125	-0.5176809813702298	1.8896891780672598	ITGB1;MYLK2;ITGB3;ITGA2B;PIK3CD;PIK3CB;ACTB;ACTG1;PPP1CB;AKT2;AKT1;PRKACB;PRKG1;GUCY1A3;PRKCI;PLA2G4F;PTGIR;PPP1R12A;FCER1G;SYK;VWF;PLA2G4A;GP1BA;VAMP8;APBB1IP;ADCY9;PLCB4;STIM1;ORAI1;ARHGEF1;TLN1;ROCK2;SRC;ITPR1;GNAI3;ADCY3;ITPR2;PIK3R3;ITPR3;PIK3R2;PIK3R1;ADCY8;ADCY7;PRKCZ;RASGRP1;ADCY6;ADCY5;GNAI2;GNA13;RAP1A;MAPK1;FYN;MAPK3;PPP1CA;MAPK13;COL1A1;COL1A2;GNAQ;P2RX1;TBXAS1;GNAS;F2RL3
Apoptosis_Homo sapiens_hsa04210	70/140	0.0287283972685496748200595362732201465405523777008056640625	0.14666602816049045809876361090573482215404510498046875	0.018828904632613503722371461890361388213932514190673828125	0.11443116662776642300514140515588223934173583984375	-0.521874598017599	1.8525865583914287	PIK3CD;PIK3CB;ACTB;LMNB2;ACTG1;BBC3;CASP9;PIDD1;TUBA1C;CASP8;AIFM1;CASP6;AKT2;CAPN2;TNFSF10;AKT1;CASP2;CTSH;CAPN1;CTSF;IKBKG;CTSD;MAP3K5;CTSB;DFFB;DAXX;PARP3;CHUK;PARP1;TRAF1;FOS;TUBA4A;TNFRSF1A;DDIT3;IL3RA;RAF1;BIRC2;ATF4;ITPR1;ITPR2;PIK3R3;XIAP;CSF2RB;ITPR3;PIK3R2;PIK3R1;MAPK9;NRAS;BCL2L11;MAPK1;BAK1;BID;MCL1;MAPK3;JUN;GADD45B;BAD;EIF2AK3;DAB2IP;TNFRSF10B;CFLAR;EIF2S1;NFKB1;GADD45G;NFKBIA;CYCS;KRAS;MAP3K14;TUBA8;BCL2L1
Cell cycle_Homo sapiens_hsa04110	63/124	0.0251247826513678294835241189275620854459702968597412109375	0.1388226976205306495426583524022134952247142791748046875	0.0197945820439877732954681022192744421772658824920654296875	0.11755557907756004898391921642542001791298389434814453125	-0.4439276041334844	1.6353851509460315	CDKN1C;GSK3B;CDKN1A;CDKN1B;MCM7;CCNH;YWHAB;SMC3;CDC14A;CDC14B;CCND3;CDC23;CCND2;CCND1;PTTG1;YWHAQ;CDC26;MYC;CHEK2;EP300;SKP2;YWHAG;YWHAH;YWHAZ;CDC25B;RBX1;TFDP1;RBL1;TFDP2;CCNE2;MCM2;ANAPC2;HDAC1;ORC4;FZR1;CDC45;ORC1;ORC3;ORC2;ABL1;E2F2;E2F3;SFN;BUB3;SMAD2;TGFB2;CREBBP;SMAD4;TGFB1;SMAD3;CDKN2C;GADD45B;TGFB3;CDKN2A;GADD45G;STAG1;WEE1;STAG2;CDK6;CDK4;CDC16;CDK2;MDM2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	83/169	0.030608180032348497601191184003255330026149749755859375	0.1509657693120917409945747067467891611158847808837890625	0.01555599757235475756600440178090138942934572696685791015625	0.1094683447942704501709698661215952597558498382568359375	-0.4296761075029942	1.4980605860054987	ERO1LB;HSP90AB1;TUSC3;NGLY1;HERPUD1;MAN1A2;CAPN2;FBXO6;CAPN1;SEC61B;SIL1;MAP3K5;SEC63;HSP90AA1;SSR4;FBXO2;SSR3;DNAJB12;UBE2E1;UBE2E2;MOGS;YOD1;UBE4B;RAD23B;CKAP4;DDOST;RBX1;DNAJC1;DAD1;DNAJC5;DDIT3;DNAJB11;CANX;ERP29;CRYAB;ATF4;VCP;ATF6B;SAR1A;SAR1B;DERL3;DERL2;RRBP1;RNF5;HSPBP1;DNAJB2;ATXN3;ERLEC1;MAPK9;BAG1;UBQLN1;BAK1;MAP2K7;UGGT2;UGGT1;UBQLN4;SEC31B;TXNDC5;SEC31A;UBQLN2;EDEM3;HSPA8;MBTPS1;SEC24B;SEC24A;HSPA1L;HSPA5;AMFR;EIF2AK3;UBE2G1;UBE2G2;MARCH6;EIF2S1;SVIP;DNAJA1;HYOU1;STT3B;CALR;SEC24D;SEC24C;RNF185;HSPA1B;NFE2L2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	82/167	0.031650106818484090298593258694381802342832088470458984375	0.1534664948462481637303511661230004392564296722412109375	0.0161757347977787950543682171655746060423552989959716796875	0.1094683447942704501709698661215952597558498382568359375	-0.40867543957149377	1.4111619143369813	ATF2;MYLK2;IRS1;PDE3B;ATP2A3;ATP2A2;PIK3CD;CALML3;IRS2;ADRA1D;PIK3CB;ADRA1B;ADRA1A;PPP1CB;PPP3CA;RGS2;CREB3L4;CREB3L1;AKT2;ADORA3;CREB3L2;ADORA1;BDKRB2;AKT1;PRKG1;GTF2I;GUCY1A3;MEF2C;PPP1R12A;PRKCE;ATP1B3;ATP1B1;ADRA2A;CREB3;ADCY9;CREB1;PLCB4;ADRB3;VDAC3;PDE5A;VDAC1;RAF1;ATF4;CREB5;ATF6B;ROCK2;SRF;ITPR1;GNAI3;ADCY3;ITPR2;PIK3R3;ITPR3;ADRB1;PIK3R2;ATP1A1;PIK3R1;ADCY8;ADCY7;ADCY6;ADCY5;GNAI2;GNA13;PPP3R1;GNA12;MAPK1;MEF2D;MAPK3;BAD;INSR;NFATC2;NFATC1;ATP2B2;ATP2B1;PPP1CA;NFATC4;GNAQ;FXYD2;GTF2IRD1;CALM3;CALM1;CALM2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	61/120	0.02687290176996361135142166176592581905424594879150390625	0.142182080273807465164992436257307417690753936767578125	0.0214183641536048983977646997800547978840768337249755859375	0.12023917766452323074855002005278947763144969940185546875	-0.3894319275630795	1.4084338672908403	PIK3CD;PPP2R2A;PIK3CB;SPTLC2;PPP2R5E;AKT2;ADORA3;ADORA1;BDKRB2;AKT1;RAC3;CTSD;MAP3K5;PRKCG;CERS5;CERS6;FCER1G;SPHK2;PRKCE;PPP2R5B;PPP2R5A;PRKCA;PPP2R5D;PPP2R5C;GAB2;TNFRSF1A;PLCB4;RAF1;NSMAF;CERS2;ROCK2;GNAI3;PIK3R3;PIK3R2;SGMS2;PIK3R1;PLD1;PRKCZ;GNAI2;PPP2CA;GNA13;PPP2CB;MAPK9;NRAS;SGPL1;PPP2R3C;GNA12;MAPK1;S1PR3;FYN;S1PR2;S1PR5;BID;MAPK3;PPP2R3A;NFKB1;MAPK13;ACER2;GNAQ;DEGS1;KRAS
