Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.92943258683157636834692993943463079631328582763671875	0.9942530446915338604441103598219342529773712158203125	0.89398764296730826028891669920994900166988372802734375	0.96636521284570309209271954387077130377292633056640625	4.151212990536946	-0.303789920854708	VWF
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.332101924041608265181224624029709957540035247802734375	0.9942530446915338604441103598219342529773712158203125	0.2621172472033392875090385132352821528911590576171875	0.87821275525479147727736517481389455497264862060546875	0.2891424271378785	-0.31872555952544873	NFKBIA;IRF3;POLR3D
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.9271088829235727413191625601029954850673675537109375	0.9942530446915338604441103598219342529773712158203125	0.89106495819361530852376063194242306053638458251953125	0.96636521284570309209271954387077130377292633056640625	4.224885967716938	-0.3197573807547182	CREB5
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.428461016544789519144842415698803961277008056640625	0.9942530446915338604441103598219342529773712158203125	0.32780972205566072386062614896218292415142059326171875	0.87821275525479147727736517481389455497264862060546875	0.39419950080401034	-0.3341059635346324	TXNRD3;POLR1A;POLR3D;TXNRD1
Huntington's disease_Homo sapiens_hsa05016	4/193	0.86527937297428081375727515478502027690410614013671875	0.9942530446915338604441103598219342529773712158203125	0.7729174574388668617075381916947662830352783203125	0.94669043010306264118725039224955253303050994873046875	2.4631407426126994	-0.3564234845661721	NDUFB5;ATP5D;AP2A1;CREB5
Influenza A_Homo sapiens_hsa05164	6/175	0.482624478585670313446343016039463691413402557373046875	0.9942530446915338604441103598219342529773712158203125	0.3481410716911439440224285135627724230289459228515625	0.8805921225128934270998115607653744518756866455078125	0.49012157116213256	-0.35706160492320743	NFKBIA;IRF3;EIF2AK3;HSPA2;PIK3CB;ACTG1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.91966930486430198410374714512727223336696624755859375	0.9942530446915338604441103598219342529773712158203125	0.8818072443278632821517248885356821119785308837890625	0.96636521284570309209271954387077130377292633056640625	4.26455889297667	-0.35711895843782526	CACNB1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.91702465578996328332550547202117741107940673828125	0.9942530446915338604441103598219342529773712158203125	0.878550634938680463648097429540939629077911376953125	0.96636521284570309209271954387077130377292633056640625	4.326138157988892	-0.3747340657302485	HSPA2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.88098811757534434274674595144460909068584442138671875	0.9942530446915338604441103598219342529773712158203125	0.81833552440366741365096459048800170421600341796875	0.96636521284570309209271954387077130377292633056640625	3.000340077532277	-0.3801765133087378	PPP3R1;SLC1A2
Pertussis_Homo sapiens_hsa05133	1/75	0.91147172847712620846749587144586257636547088623046875	0.9942530446915338604441103598219342529773712158203125	0.871767239776274127649458023370243608951568603515625	0.96636521284570309209271954387077130377292633056640625	4.250355120301617	-0.39398540053065445	IRF3
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.35830105225246777767011963078402914106845855712890625	0.9942530446915338604441103598219342529773712158203125	0.283833186409366555746913718394353054463863372802734375	0.87821275525479147727736517481389455497264862060546875	0.38409432459898735	-0.3942273927113406	LDHA;PGK1;ADH5
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.85088407825571277243170698056928813457489013671875	0.9942530446915338604441103598219342529773712158203125	0.743106774966617589228690121672116219997406005859375	0.9341844957660689896528083409066312015056610107421875	2.5178779580804944	-0.4065853664329644	NGFR;KSR1;PIK3CB;FGF3;VEGFA
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.90855765179718239732409301723237149417400360107421875	0.9942530446915338604441103598219342529773712158203125	0.868235522807623283370048739016056060791015625	0.96636521284570309209271954387077130377292633056640625	4.344191724575676	-0.4165946711548547	KCNJ10
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.90554780887534658262438824749551713466644287109375	0.9942530446915338604441103598219342529773712158203125	0.86460706042350132793927741658990271389484405517578125	0.96636521284570309209271954387077130377292633056640625	4.228455306852882	-0.4195270589873675	NFKBIA
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.84869939528543614226663294175523333251476287841796875	0.9942530446915338604441103598219342529773712158203125	0.75169264077920894262518913819803856313228607177734375	0.9341844957660689896528083409066312015056610107421875	2.5851070190242877	-0.4240873868931031	NFKBIA;CXCL11;CXCL12;PIK3CB
Purine metabolism_Homo sapiens_hsa00230	4/176	0.81383425789841024045045969614875502884387969970703125	0.9942530446915338604441103598219342529773712158203125	0.70893058783918461163153779125423170626163482666015625	0.9341844957660689896528083409066312015056610107421875	2.1064407842596578	-0.43392374318922694	POLR1A;POLR3D;ADK;PDE7B
Tuberculosis_Homo sapiens_hsa05152	4/178	0.820625484612407252171806248952634632587432861328125	0.9942530446915338604441103598219342529773712158203125	0.717080826375178670417653847835026681423187255859375	0.9341844957660689896528083409066312015056610107421875	2.239607310556011	-0.4427444830166273	PPP3R1;ARHGEF12;KSR1;BCL10
Tight junction_Homo sapiens_hsa04530	3/139	0.82197891202005546329445451192441396415233612060546875	0.9942530446915338604441103598219342529773712158203125	0.73239258659130135331594146919087506830692291259765625	0.9341844957660689896528083409066312015056610107421875	2.279150232837432	-0.44680583949628755	MYH9;F11R;ACTG1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.367006189728032727881412711212760768830776214599609375	0.9942530446915338604441103598219342529773712158203125	0.291108953005765780375213580555282533168792724609375	0.87821275525479147727736517481389455497264862060546875	0.45319906978237	-0.45427612697731473	NFKBIA;F11R;MAP3K14
Melanoma_Homo sapiens_hsa05218	3/71	0.39298311039469469019280722932307980954647064208984375	0.9942530446915338604441103598219342529773712158203125	0.313005481471104241020242398008122108876705169677734375	0.87821275525479147727736517481389455497264862060546875	0.4916957576567053	-0.459238254018898	CCND1;PIK3CB;FGF3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	5/151	0.52556633025657151225829011309542693197727203369140625	0.9942530446915338604441103598219342529773712158203125	0.398642385952745537114338958417647518217563629150390625	0.8845686439942908041444979971856810152530670166015625	0.72349686307423	-0.46541024705719064	CEBPA;NDUFB5;DDIT3;EIF2AK3;PIK3CB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.84684497234859146264085438815527595579624176025390625	0.9942530446915338604441103598219342529773712158203125	0.77722944631997747944041066148201934993267059326171875	0.94669043010306264118725039224955253303050994873046875	2.8717480540573352	-0.4773925977809295	NFKBIA;PIK3CB
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.53679939921695429827508405651315115392208099365234375	0.9942530446915338604441103598219342529773712158203125	0.395868061910583490803361428334028460085391998291015625	0.8845686439942908041444979971856810152530670166015625	0.773351593564805	-0.481125855267138	NFKBIA;CDC34;IRF3;EIF2AK3;SRSF7;HCFC1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.80652323948607917980524462109315209090709686279296875	0.9942530446915338604441103598219342529773712158203125	0.7143816994296570133116119905025698244571685791015625	0.9341844957660689896528083409066312015056610107421875	2.271767849786399	-0.4884813537763461	PPP3R1;NFATC1;PIK3CB
Endocytosis_Homo sapiens_hsa04144	7/259	0.71892653553787855269519013745593838393688201904296875	0.9942530446915338604441103598219342529773712158203125	0.56351997642975548696853138608275912702083587646484375	0.93111021288394668626864358884631656110286712646484375	1.4984876030107077	-0.4944950684395863	ACAP2;IQSEC1;GBF1;ADRB1;AP2A1;STAM;HSPA2
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.78454510457153092684023931724368594586849212646484375	0.9942530446915338604441103598219342529773712158203125	0.6746520991338187389629865720053203403949737548828125	0.9341844957660689896528083409066312015056610107421875	2.1130111657186603	-0.5127247241094162	PPP3R1;NDUFB5;ATP5D;EIF2AK3
RNA transport_Homo sapiens_hsa03013	5/172	0.6410760512886339856919448720873333513736724853515625	0.9942530446915338604441103598219342529773712158203125	0.5077124422141425785781621016212739050388336181640625	0.92896599465776674708905602528830058872699737548828125	1.1646286529583554	-0.5178022661971585	RANBP2;EIF4A1;NUP133;NCBP2;CASC3
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.41014972394048687664991348356124944984912872314453125	0.9942530446915338604441103598219342529773712158203125	0.327632306483462143464890914401621557772159576416015625	0.87821275525479147727736517481389455497264862060546875	0.5839061832848315	-0.5203964627192598	NFKBIA;CCND1;PIK3CB
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.88894845217435192186172798756160773336887359619140625	0.9942530446915338604441103598219342529773712158203125	0.8449187718564690197098343560355715453624725341796875	0.96636521284570309209271954387077130377292633056640625	4.449810470932508	-0.5238140193539846	PIK3CB
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.61518982397651333915433724541799165308475494384765625	0.9942530446915338604441103598219342529773712158203125	0.48230842947381635799075638715294189751148223876953125	0.905502284245586874789069042890332639217376708984375	1.0992844743425483	-0.5340592222961743	PPP3R1;NFATC1;ADRB1;PIK3CB;CREB5
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.64545432117022472073841754536260850727558135986328125	0.9942530446915338604441103598219342529773712158203125	0.4548283871306983972004900351748801767826080322265625	0.89523243821549181031826947219087742269039154052734375	1.2256513726200033	-0.5365911958642791	NGFR;CCND1;VWF;RPS6;PPP2R5D;PPP2R5C;PIK3CB;FGF3;VEGFA;CREB5
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.7429213344058707146899678264162503182888031005859375	0.9942530446915338604441103598219342529773712158203125	0.62806474878810381046179145414498634636402130126953125	0.93405892986550986822891218253062106668949127197265625	1.8317154495271006	-0.5443219331236814	SOCS2;CCND1;STAM;PIK3CB
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.82229883575211626389744878906640224158763885498046875	0.9942530446915338604441103598219342529773712158203125	0.748854178837965012149879839853383600711822509765625	0.9341844957660689896528083409066312015056610107421875	2.8161146277300495	-0.5509767775004221	ANAPC5;PIK3CB
Hepatitis C_Homo sapiens_hsa05160	4/133	0.613171163209251357528728476609103381633758544921875	0.9942530446915338604441103598219342529773712158203125	0.494993926634300418498924045707099139690399169921875	0.91744563988253957642626801316509954631328582763671875	1.1383104287499592	-0.5567603340412385	NFKBIA;IRF3;EIF2AK3;PIK3CB
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.37569073413743314659996030968613922595977783203125	0.9942530446915338604441103598219342529773712158203125	0.29839820721398468972296313950209878385066986083984375	0.87821275525479147727736517481389455497264862060546875	0.5694369911241189	-0.5574725446018088	GSTK1;GSTA4;ADH5
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.781235837383135400813216620008461177349090576171875	0.9942530446915338604441103598219342529773712158203125	0.68564816031883635272237142999074421823024749755859375	0.9341844957660689896528083409066312015056610107421875	2.298021023084668	-0.5673313080934292	PPP2R5D;PPP2R5C;CREB5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.82229883575211626389744878906640224158763885498046875	0.9942530446915338604441103598219342529773712158203125	0.748854178837965012149879839853383600711822509765625	0.9341844957660689896528083409066312015056610107421875	2.9013838278262853	-0.5676598161191065	PIK3CB;ASIC3
Cell cycle_Homo sapiens_hsa04110	3/124	0.758135183839936832583816794794984161853790283203125	0.9942530446915338604441103598219342529773712158203125	0.66011087024653380961325410680728964507579803466796875	0.9341844957660689896528083409066312015056610107421875	2.0587744021449637	-0.5700613867139467	CDKN1C;CCND1;ANAPC5
Rap1 signaling pathway_Homo sapiens_hsa04015	6/211	0.66429153282476416375601502295467071235179901123046875	0.9942530446915338604441103598219342529773712158203125	0.51791123577016728862787431353353895246982574462890625	0.93111021288394668626864358884631656110286712646484375	1.4057319540705584	-0.5749924036427536	NGFR;DOCK4;PIK3CB;FGF3;VEGFA;ACTG1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.8815201137084660576448413848993368446826934814453125	0.9942530446915338604441103598219342529773712158203125	0.83626829432347704607053628933499567210674285888671875	0.96636521284570309209271954387077130377292633056640625	4.568318661892992	-0.5760990620597045	PPP3R1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.384350916684272625456486593975569121539592742919921875	0.9942530446915338604441103598219342529773712158203125	0.30569800756617748760390895768068730831146240234375	0.87821275525479147727736517481389455497264862060546875	0.6031965887943153	-0.5767761548606851	NFKBIA;IRF3;DHX58
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.82229883575211626389744878906640224158763885498046875	0.9942530446915338604441103598219342529773712158203125	0.748854178837965012149879839853383600711822509765625	0.9341844957660689896528083409066312015056610107421875	2.955085879977767	-0.5781666979584417	INPP1;PIK3CB
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.80874600724944201157740053531597368419170379638671875	0.9942530446915338604441103598219342529773712158203125	0.733541941593403468147016610600985586643218994140625	0.9341844957660689896528083409066312015056610107421875	2.751097542711834	-0.5839764936266323	ACHE;PISD
Neurotrophin signaling pathway_Homo sapiens_hsa04722	3/120	0.73826880905822267475713260864722542464733123779296875	0.9942530446915338604441103598219342529773712158203125	0.6386356404196742442280765317264012992382049560546875	0.93405892986550986822891218253062106668949127197265625	1.9910055616077218	-0.6041652236969351	NFKBIA;NGFR;PIK3CB
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.73826880905822267475713260864722542464733123779296875	0.9942530446915338604441103598219342529773712158203125	0.6386356404196742442280765317264012992382049560546875	0.93405892986550986822891218253062106668949127197265625	1.9966404003763532	-0.6058751001989361	PPP2R5D;PPP2R5C;PIK3CB
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.66413046078371829050723817999823950231075286865234375	0.9942530446915338604441103598219342529773712158203125	0.54537049902733081285788330205832608044147491455078125	0.93111021288394668626864358884631656110286712646484375	1.4887503485258011	-0.6093107876679467	APC;PCGF2;HOXB1;PIK3CB
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.55127341913350125235382392929750494658946990966796875	0.9942530446915338604441103598219342529773712158203125	0.436514195299870955135901340327109210193157196044921875	0.89523243821549181031826947219087742269039154052734375	1.030547805284031	-0.6137163319139799	PPP3R1;PPP2R5D;ANAPC5;PPP2R5C
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.87762194135530358085617308461223728954792022705078125	0.9942530446915338604441103598219342529773712158203125	0.8317647292590095720044018889893777668476104736328125	0.96636521284570309209271954387077130377292633056640625	4.752589940522082	-0.6204000909502266	ADH5
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.72786122888856985557737289127544499933719635009765625	0.9942530446915338604441103598219342529773712158203125	0.627551186476757560939176983083598315715789794921875	0.93405892986550986822891218253062106668949127197265625	2.0294019124254112	-0.6446291038378676	CCND1;PIK3CB;ACTG1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.87762194135530358085617308461223728954792022705078125	0.9942530446915338604441103598219342529773712158203125	0.8317647292590095720044018889893777668476104736328125	0.96636521284570309209271954387077130377292633056640625	4.949441872900628	-0.6460970179478801	NFATC1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.41014972394048687664991348356124944984912872314453125	0.9942530446915338604441103598219342529773712158203125	0.327632306483462143464890914401621557772159576416015625	0.87821275525479147727736517481389455497264862060546875	0.7292391805138649	-0.6499220266530195	GSTK1;GSTA4;ADH5
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.72786122888856985557737289127544499933719635009765625	0.9942530446915338604441103598219342529773712158203125	0.627551186476757560939176983083598315715789794921875	0.93405892986550986822891218253062106668949127197265625	2.0789322769713388	-0.6603621699764745	NFKBIA;HSPA2;PIK3CB
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.8815201137084660576448413848993368446826934814453125	0.9942530446915338604441103598219342529773712158203125	0.83626829432347704607053628933499567210674285888671875	0.96636521284570309209271954387077130377292633056640625	5.526271816274765	-0.6969041009769747	AARS
RNA degradation_Homo sapiens_hsa03018	3/77	0.444002872495338818392696111914119683206081390380859375	0.9942530446915338604441103598219342529773712158203125	0.356859368675144061899828784589772112667560577392578125	0.8845686439942908041444979971856810152530670166015625	0.8647486413386948	-0.7021103894517293	EXOSC4;PAPD7;CNOT1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.62618691121665748244851101844687946140766143798828125	0.9942530446915338604441103598219342529773712158203125	0.52435970702263945408816425697295926511287689208984375	0.93111021288394668626864358884631656110286712646484375	1.5009187427610944	-0.702589627685816	PPP3R1;LDHA;CREB5
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.8694372552791944652739175580791197717189788818359375	0.9942530446915338604441103598219342529773712158203125	0.82238462361834907543567396714934147894382476806640625	0.96636521284570309209271954387077130377292633056640625	5.051287191569898	-0.7067210934713772	AP2A1
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.6888833152790707625712229855707846581935882568359375	0.9942530446915338604441103598219342529773712158203125	0.5869627796767746819028843674459494650363922119140625	0.93111021288394668626864358884631656110286712646484375	1.907813444023264	-0.7110103551765868	ACHE;PIK3CB;CREB5
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.5774219700519835907215338011155836284160614013671875	0.9942530446915338604441103598219342529773712158203125	0.477622996808549638014795846174820326268672943115234375	0.905502284245586874789069042890332639217376708984375	1.3332090027744508	-0.7321743365775221	AKT1S1;PIK3CB;CREB5
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.45234916114857492974721253631287254393100738525390625	0.9942530446915338604441103598219342529773712158203125	0.36414597327905184886986944547970779240131378173828125	0.8845686439942908041444979971856810152530670166015625	0.9345259653636447	-0.7413603052292161	ELMO2;PIK3CB;ACTG1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	3/74	0.4186775852607673709115942983771674335002899169921875	0.9942530446915338604441103598219342529773712158203125	0.334946260143687890575847632135264575481414794921875	0.87821275525479147727736517481389455497264862060546875	0.8738469508748721	-0.7608184668317844	CACNB1;TCF7L1;ACTG1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.54782813760342252695778597626485861837863922119140625	0.9942530446915338604441103598219342529773712158203125	0.44999277557350636502775387270958162844181060791015625	0.89523243821549181031826947219087742269039154052734375	1.3179194706044004	-0.7931155801323001	CXCL12;TNFRSF11A;VEGFA
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.5170543274623380369803271605633199214935302734375	0.9942530446915338604441103598219342529773712158203125	0.421797935383935229669560840193298645317554473876953125	0.88908388340731436816355426344671286642551422119140625	1.2290920722544338	-0.810718137476443	NFKBIA;CCND1;PIK3CB
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.54782813760342252695778597626485861837863922119140625	0.9942530446915338604441103598219342529773712158203125	0.44999277557350636502775387270958162844181060791015625	0.89523243821549181031826947219087742269039154052734375	1.401602371976995	-0.8434754195228221	CACNB1;ADRB1;ACTG1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.84145621911694223893363187016802839934825897216796875	0.9942530446915338604441103598219342529773712158203125	0.79100738021457861481877671394613571465015411376953125	0.9554302626187325397921767944353632628917694091796875	5.0277459763248205	-0.8678960158232208	NFKBIA
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.74495396512907074981768573707086034119129180908203125	0.9942530446915338604441103598219342529773712158203125	0.664259266353889099576690568937920033931732177734375	0.9341844957660689896528083409066312015056610107421875	3.027856353237481	-0.8915003884481595	CACNB1;ACTG1
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.485189550673818581483232037498964928090572357177734375	0.9942530446915338604441103598219342529773712158203125	0.393142282006788246206951953354291617870330810546875	0.8845686439942908041444979971856810152530670166015625	1.2537912530854145	-0.9067614413521308	GSTK1;GSTA4;ADH5
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.71995143931876348641907270575757138431072235107421875	0.9942530446915338604441103598219342529773712158203125	0.63816447131647058288450580221251584589481353759765625	0.93405892986550986822891218253062106668949127197265625	2.8062888725872104	-0.9220665853754579	VWF;CD46
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.234581139403235383600332397691090591251850128173828125	0.9942530446915338604441103598219342529773712158203125	0.19816859874390135853872152438270859420299530029296875	0.87462841650102962631763148237951099872589111328125	0.668942916263135	-0.9699362837472922	TCF7L1;CCND1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.83085722142307438797814711506362073123455047607421875	0.9942530446915338604441103598219342529773712158203125	0.77936840059647483069937834443408064544200897216796875	0.94669043010306264118725039224955253303050994873046875	5.333156237970863	-0.9882195274463156	ACTG1
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.68582927069395804853257914146524854004383087158203125	0.9942530446915338604441103598219342529773712158203125	0.60335674995967203404489964668755419552326202392578125	0.933249649218197863120849433471448719501495361328125	2.639573073069838	-0.9954531096703046	CS;PGK1
Adherens junction_Homo sapiens_hsa04520	2/74	0.68582927069395804853257914146524854004383087158203125	0.9942530446915338604441103598219342529773712158203125	0.60335674995967203404489964668755419552326202392578125	0.933249649218197863120849433471448719501495361328125	2.7695878042961626	-1.04448511784717	TCF7L1;ACTG1
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.66376307197521733360900952902738936245441436767578125	0.9942530446915338604441103598219342529773712158203125	0.58129416627986341126188563066534698009490966796875	0.93111021288394668626864358884631656110286712646484375	2.6266413302229856	-1.0764764491859418	INPP1;PIK3CB
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.6561354674361725702880221433588303625583648681640625	0.9942530446915338604441103598219342529773712158203125	0.57374358658720059356284082241472788155078887939453125	0.93111021288394668626864358884631656110286712646484375	2.5557850116740513	-1.076977150138797	NFKBIA;ACSL1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.8195508476102222328307789211976341903209686279296875	0.9942530446915338604441103598219342529773712158203125	0.76708481707780540315155803909874521195888519287109375	0.94669043010306264118725039224955253303050994873046875	5.57847606343576	-1.1101102410948887	ERCC4
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.66376307197521733360900952902738936245441436767578125	0.9942530446915338604441103598219342529773712158203125	0.58129416627986341126188563066534698009490966796875	0.93111021288394668626864358884631656110286712646484375	2.7551507891832965	-1.1291434823574096	PDIA4;CREB5
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.624240734073782999047352859633974730968475341796875	0.9942530446915338604441103598219342529773712158203125	0.54256565383627464171922838431783020496368408203125	0.93111021288394668626864358884631656110286712646484375	2.4130839177456984	-1.1370914569075286	PIK3CB;VEGFA
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.64837019455849265181512919298256747424602508544921875	0.9942530446915338604441103598219342529773712158203125	0.56609510382749983481431854670518077909946441650390625	0.93111021288394668626864358884631656110286712646484375	2.6622773414568703	-1.1535473550455677	CCND1;IGFBP3
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.632423493530110736315918984473682940006256103515625	0.9942530446915338604441103598219342529773712158203125	0.55050570568717827057980684912763535976409912109375	0.93111021288394668626864358884631656110286712646484375	2.532824516094681	-1.1605301241377248	PPP3R1;CREB5
Renin secretion_Homo sapiens_hsa04924	2/64	0.60745387776689774295135748616303317248821258544921875	0.9942530446915338604441103598219342529773712158203125	0.526397728171180911971305249608121812343597412109375	0.93111021288394668626864358884631656110286712646484375	2.350993317902743	-1.171920863991951	PPP3R1;ADRB1
Glioma_Homo sapiens_hsa05214	2/65	0.61591765835163270192964546367875300347805023193359375	0.9942530446915338604441103598219342529773712158203125	0.53452943528129581718388863009749911725521087646484375	0.93111021288394668626864358884631656110286712646484375	2.4651340966202944	-1.1947075087238808	CCND1;PIK3CB
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.801161006463924518783414896461181342601776123046875	0.9942530446915338604441103598219342529773712158203125	0.74737262000670490191822636916185729205608367919921875	0.9341844957660689896528083409066312015056610107421875	5.50677680512565	-1.2208157717022925	AMD1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.794624313524820546916771490941755473613739013671875	0.9942530446915338604441103598219342529773712158203125	0.74043988587192577366380419334745965898036956787109375	0.9341844957660689896528083409066312015056610107421875	5.535183938617135	-1.2724603961331755	CREB5
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.5346771493800039909416454975144006311893463134765625	0.9942530446915338604441103598219342529773712158203125	0.458025898621879534733380978650529868900775909423828125	0.89523243821549181031826947219087742269039154052734375	2.1678747543814554	-1.3572894165075315	ADRB1;PIK3CB
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.78787308089527974264143495020107366144657135009765625	0.9942530446915338604441103598219342529773712158203125	0.7333179232552311521686760897864587604999542236328125	0.9341844957660689896528083409066312015056610107421875	5.705439270883044	-1.3602809431541205	ACSL1
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.78090027867969225017219514484168030321598052978515625	0.9942530446915338604441103598219342529773712158203125	0.72600159508563499866085066969390027225017547607421875	0.9341844957660689896528083409066312015056610107421875	5.651480984557338	-1.3976554502213019	AP2A1
Selenocompound metabolism_Homo sapiens_hsa00450	2/17	0.10001958271740789274684146903382497839629650115966796875	0.936554437947802131958496829611249268054962158203125	0.0891194336931539210500119452262879349291324615478515625	0.64005490760914252046376304861041717231273651123046875	0.6107644764368507	-1.4062175862017126	TXNRD3;TXNRD1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.590103283258720079373915723408572375774383544921875	0.9942530446915338604441103598219342529773712158203125	0.5098511040447277764542377553880214691162109375	0.92896599465776674708905602528830058872699737548828125	2.78650772661291	-1.4697649593878148	GGT5;GGT1
Bladder cancer_Homo sapiens_hsa05219	2/41	0.3756090613310616443953904308727942407131195068359375	0.9942530446915338604441103598219342529773712158203125	0.316582129530427025532191009915550239384174346923828125	0.87821275525479147727736517481389455497264862060546875	1.525903331285591	-1.4941743184414	CCND1;VEGFA
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.78090027867969225017219514484168030321598052978515625	0.9942530446915338604441103598219342529773712158203125	0.72600159508563499866085066969390027225017547607421875	0.9341844957660689896528083409066312015056610107421875	6.041875055016733	-1.4942029572911482	B4GALT6
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.76626068842571160022458798266598023474216461181640625	0.9942530446915338604441103598219342529773712158203125	0.7107645967044768919862463008030317723751068115234375	0.9341844957660689896528083409066312015056610107421875	5.630175219561156	-1.4989375542963868	PIK3CB
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.76626068842571160022458798266598023474216461181640625	0.9942530446915338604441103598219342529773712158203125	0.7107645967044768919862463008030317723751068115234375	0.9341844957660689896528083409066312015056610107421875	5.703320137371745	-1.5184111337031674	GTF2H4
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.5630200670681839714148964048945344984531402587890625	0.9942530446915338604441103598219342529773712158203125	0.484338431108104650046897177162463776767253875732421875	0.905502284245586874789069042890332639217376708984375	2.644492456195815	-1.5191022686782019	CCND1;ACTG1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.27018646262308954053565912545309402048587799072265625	0.9942530446915338604441103598219342529773712158203125	0.22756245601727254079804652064922265708446502685546875	0.87821275525479147727736517481389455497264862060546875	1.165666809691588	-1.525441659583265	POLR1A;POLR3D
