Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Lysosome_Homo sapiens_hsa04142	17/123	0.2098403330697669877391575710134929977357387542724609375	0.803895360492628441306806053034961223602294921875	0.11589388852733641110948070718222879804670810699462890625	0.48603140865551697213930992802488617599010467529296875	-0.016084904544712335	0.025115104364293456	MANBA;CLTB;SGSH;CLN5;MFSD8;GNPTG;LAPTM4A;CTSO;GGA3;NEU1;AP4S1;PPT2;AP1S3;ARSG;CD68;CTSE;AP1M1
Focal adhesion_Homo sapiens_hsa04510	26/202	0.249713478681651446233757951631559990346431732177734375	0.86501053817592732375629793750704266130924224853515625	0.1119691517150528115021046460242359898984432220458984375	0.48603140865551697213930992802488617599010467529296875	-0.010948370972020354	0.015190219904603142	SHC4;ROCK1;ROCK2;ITGA2B;PDGFB;PTEN;ARHGAP35;IGF1R;CCND3;MAPK8;CCND1;CHAD;AKT1;PIP5K1C;PAK2;PDGFRA;LAMB2;PRKCA;PTK2;RHOA;VAV1;ITGA11;BCL2;SOS1;CRK;BCAR1
Olfactory transduction_Homo sapiens_hsa04740	3/415	0.99999999960076824123689220868982374668121337890625	0.99999999960076824123689220868982374668121337890625	1.0000000000047994941354545517242513597011566162109375	1	4.419954212936985	-0.00000000176458609443548	ADCY3;ARRB1;CALM1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	10/277	0.9999987787128599148189778134110383689403533935546875	0.99999999960076824123689220868982374668121337890625	0.99992779107518969805568076480994932353496551513671875	1	4.629436531212141	-0.000005653874753912903	P2RX5;EDNRA;CALCR;PTGER1;GCGR;GRM8;LPAR1;GABRD;S1PR4;GRIN2D
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.99997097530241407792317431812989525496959686279296875	0.99999999960076824123689220868982374668121337890625	0.999763100623451084203452410292811691761016845703125	1	6.077461572575502	-0.00017639904421090657	ITGA2B
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.9999407348846964804778281177277676761150360107421875	0.99999999960076824123689220868982374668121337890625	0.99958277517424465319351156722404994070529937744140625	1	6.364970464237973	-0.00037723188692261457	GSTT2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.99982715315487313834097449216642417013645172119140625	0.99999999960076824123689220868982374668121337890625	0.999025686330359263820355408824980258941650390625	1	7.1644266890555866	-0.0012384555849999051	GSTT2
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.99971691759340919336551678497926332056522369384765625	0.99999999960076824123689220868982374668121337890625	0.99819589993593560439677503381972201168537139892578125	1	6.233629073920677	-0.0017648805351419923	SLC1A1;ATP1B3
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	6/142	0.99907380795985012422733007042552344501018524169921875	0.99999999960076824123689220868982374668121337890625	0.99299533201976009078038032384938560426235198974609375	1	4.653588912416496	-0.0043121142401511235	CDH4;CNTNAP1;NFASC;CDH1;PTPRM;NCAM1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	16/265	0.99857825742159944670817139922291971743106842041015625	0.99999999960076824123689220868982374668121337890625	0.9836525853552735565443754239822737872600555419921875	1	4.41035770748787	-0.006274855010709822	NGFR;PDGFRA;TGFB2;CTF1;TNFRSF9;TNFRSF19;PDGFB;TNFRSF10B;LIFR;ACVR1B;ACVR2B;TGFBR2;PLEKHO2;CCR10;IFNAR1;BMPR1A
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.999070414186282729218646636581979691982269287109375	0.99999999960076824123689220868982374668121337890625	0.995462505276563991429839006741531193256378173828125	1	6.78454324982765	-0.006309748338444261	PLAT;C2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	22/167	0.2363260395256217838433343558790511451661586761474609375	0.84579845724959368258311087629408575594425201416015625	0.11562167650755884873436940551982843317091464996337890625	0.48603140865551697213930992802488617599010467529296875	0.007313502197897127	-0.010550040698733271	MEF2C;ROCK1;ROCK2;INSR;PDE3B;ADCY3;ATP2A2;ATP1B3;IRS2;GATA4;NFATC1;ATP2B1;RHOA;PPP3CB;EDNRA;ADCY9;PPP3CC;CREB3L2;VDAC3;AKT1;CALM1;PLCB1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.99869644967940285340546324732713401317596435546875	0.99999999960076824123689220868982374668121337890625	0.99517843528630500760101540436153300106525421142578125	1	8.816917054434487	-0.011500792613551976	C2
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.99823406060327279920585397121612913906574249267578125	0.99999999960076824123689220868982374668121337890625	0.99254517732160241205718875789898447692394256591796875	1	6.750269721456349	-0.011931105147346108	TGFB2;MAPK12
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.99869644967940285340546324732713401317596435546875	0.99999999960076824123689220868982374668121337890625	0.99517843528630500760101540436153300106525421142578125	1	9.708552206164832	-0.012663842113019153	PGM2
Phagosome_Homo sapiens_hsa04145	8/154	0.9968419459060609000289332470856606960296630859375	0.99999999960076824123689220868982374668121337890625	0.980462370354807877248504155431874096393585205078125	1	4.462950551529748	-0.01411654141195017	DYNC1LI1;RAB5C;HGS;ATP6V1B2;ATP6V1E1;ATP6V1D;ATP6V1C1;VAMP3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.9972997408125532370348764743539504706859588623046875	0.99999999960076824123689220868982374668121337890625	0.989651112512484498751064165844582021236419677734375	1	7.47613232385231	-0.020214799893077402	MAOA;GSTT2
Malaria_Homo sapiens_hsa05144	1/49	0.99700631013379525935391711755073629319667816162109375	0.99999999960076824123689220868982374668121337890625	0.99069571015401169944425419089384377002716064453125	1	10.053809515877877	-0.030143129801653134	TGFB2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.9958826645183058712262891276623122394084930419921875	0.99999999960076824123689220868982374668121337890625	0.98567131510336647437497958890162408351898193359375	1	7.594227953296655	-0.031332531835675345	CYP26B1;DHRS3
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.99436173382247960983448820115881972014904022216796875	0.99999999960076824123689220868982374668121337890625	0.9817453470663597414613832370378077030181884765625	1	8.780834187288427	-0.049648778824005035	GPX1;PTGES3
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.99180732683485306466764086508192121982574462890625	0.99999999960076824123689220868982374668121337890625	0.972739246563009363200080770184285938739776611328125	1	6.342323292789725	-0.05217459959767301	IDH3G;GPT;ASS1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	11/70	0.1536516549246876583989518394446349702775478363037109375	0.74630803820562585659814658356481231749057769775390625	0.1028518631875703082112494257671642117202281951904296875	0.4741645218138834660948077726061455905437469482421875	0.028193267104707043	-0.05280788443065049	RXRB;STK11;MAPK8;ACSL1;AKT1;PRKAG2;TRAF2;PRKCQ;IRS2;ACSL3;ADIPOR1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.9951863190934087111116923551890067756175994873046875	0.99999999960076824123689220868982374668121337890625	0.98645745323626365941294125150307081639766693115234375	1	11.573008029532701	-0.05584328174462466	ADI1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.99389625920994995045276709788595326244831085205078125	0.99999999960076824123689220868982374668121337890625	0.9836628840911438853567005935474298894405364990234375	1	11.7008495577053	-0.0716378051110138	ICA1
AMPK signaling pathway_Homo sapiens_hsa04152	17/124	0.21957822846849239795119501650333404541015625	0.81815449511547855276916152433841489255428314208984375	0.12150785216387925691261528982067829929292201995849609375	0.48603140865551697213930992802488617599010467529296875	0.050377542395275136	-0.07637470770982943	PFKFB2;INSR;PRKAG2;IRS2;PPP2R3A;ADIPOR1;FOXO1;IGF1R;RAB10;STK11;CCND1;PPP2R1A;PPP2R5E;PPP2R3C;FASN;CREB3L2;AKT1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	14/101	0.23473057658849894036023897569975815713405609130859375	0.84579845724959368258311087629408575594425201416015625	0.1415710486901109177448887521677534095942974090576171875	0.513431003249468886906470288522541522979736328125	0.0548725407119369	-0.07952770088256356	TGFB2;SMAD3;PRKCA;NFATC1;PRKCZ;MAPK12;FOXO1;TGFBR2;MAPK8;CCND1;CDK4;BCL2;AKT1;PLCB1
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.98562413481529009828818743699230253696441650390625	0.99999999960076824123689220868982374668121337890625	0.954792414697996694172843490377999842166900634765625	1	5.852608137475874	-0.0847469308996922	LAMB2;ITGA11;ITGA2B;CHAD
Herpes simplex infection_Homo sapiens_hsa05168	13/185	0.97803750504717978930813160332036204636096954345703125	0.99999999960076824123689220868982374668121337890625	0.90722924433963336721120640504523180425167083740234375	1	4.110724343424207	-0.09128792824390754	DAXX;TRAF2;EIF2S1;MAPK8;TBK1;UBE2R2;TRAF3;TBPL1;CYCS;SRSF4;FADD;SRSF9;IFNAR1
Insulin resistance_Homo sapiens_hsa04931	15/109	0.233144973065015082003270663335570134222507476806640625	0.84579845724959368258311087629408575594425201416015625	0.136666615647411504586017372275819070637226104736328125	0.502342154812107200001491946750320494174957275390625	0.07353811679184082	-0.10707847070577978	INSR;NR1H2;GFPT1;PTEN;PRKAG2;IRS2;PRKCZ;FOXO1;RPS6KA3;MAPK8;TBC1D4;CREB3L2;MLX;AKT1;PRKCQ
Carbon metabolism_Homo sapiens_hsa01200	7/113	0.974765977538041727967765837092883884906768798828125	0.99999999960076824123689220868982374668121337890625	0.91902285432865926662060473972815088927745819091796875	1	4.523082285225423	-0.11560030305591026	IDH3G;ADPGK;PGP;GPT;OGDHL;DLAT;ACAT2
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.97797124805543111936145805884734727442264556884765625	0.99999999960076824123689220868982374668121337890625	0.933929615077073282947139887255616486072540283203125	1	5.241005628758487	-0.11674344281072105	TGFB2;ATP6V1B2;ATP6V1E1;ATP6V1D;ATP6V1C1
Serotonergic synapse_Homo sapiens_hsa04726	7/112	0.972947087685303468873598831123672425746917724609375	0.99999999960076824123689220868982374668121337890625	0.91495992977890072683777589190867729485034942626953125	1	4.703125695428759	-0.12898594467412383	GNG4;MAOA;GNAS;PRKCA;KCNN2;PLCB1;SLC18A1
Antigen processing and presentation_Homo sapiens_hsa04612	4/77	0.9780361258937728674567324560484848916530609130859375	0.99999999960076824123689220868982374668121337890625	0.938226178013074285644279370899312198162078857421875	1	6.256945686722773	-0.13895844877091024	PDIA3;HSP90AA1;NFYC;PSME2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.98755810288418588438474898794083856046199798583984375	0.99999999960076824123689220868982374668121337890625	0.9713274292641764784406177568598650395870208740234375	1	12.2333867761556	-0.15316133662360235	UNG
Influenza A_Homo sapiens_hsa05164	13/175	0.96170420500325970447619283731910400092601776123046875	0.99999999960076824123689220868982374668121337890625	0.8660715357103418998718780130730010569095611572265625	1	4.06274327169933	-0.15864344075268644	TNFRSF10B;PRKCA;EIF2S1;MAPK12;CASP9;DNAJB1;MAPK8;TBK1;HNRNPUL1;AKT1;CYCS;KPNA1;IFNAR1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	27/214	0.27923645263322860454735518942470662295818328857421875	0.9041942275742640422464546645642258226871490478515625	0.12466177007840777146707722522478434257209300994873046875	0.491420311033723355986779779414064250886440277099609375	0.1318752423319759	-0.16823276603795542	ROCK1;ROCK2;ARPC1B;ITGA2B;PDGFB;IQGAP1;IQGAP2;FGF1;ARHGAP35;PIP5K1A;PIP4K2B;PIP5K1C;PAK2;PDGFRA;ARHGEF12;RRAS2;PTK2;RHOA;VAV1;ENAH;ABI2;ITGA11;PFN4;SOS1;CRK;FGFR2;BCAR1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.95927336483442882109073934771004132926464080810546875	0.99999999960076824123689220868982374668121337890625	0.88673009025549409667377176447189413011074066162109375	1	4.379059086948363	-0.18207774185430584	MAPK8;TBK1;TRAF3;AKT1;FADD;MAPK12;IFNAR1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.96170636084418259503792114628595300018787384033203125	0.99999999960076824123689220868982374668121337890625	0.896364811255911941856311386800371110439300537109375	1	4.701828733740602	-0.18358813660288126	LPCAT3;GPD1L;CEPT1;LPIN1;PLD1;CDS2
Alcoholism_Homo sapiens_hsa05034	23/179	0.268730752023408292483708237341488711535930633544921875	0.88065981385984404283817639225162565708160400390625	0.13034628077209287067006471261265687644481658935546875	0.50046318654761379196571624561329372227191925048828125	0.1526400481574507	-0.2005759413048996	SHC4;HDAC3;H2AFY;MAOA;HIST2H2AB;HIST2H2BE;GRIN2D;HIST2H2AC;HDAC7;GNG4;H2AFJ;CREB3L2;GNAS;CALM1;HIST1H3B;SOS1;SLC29A1;HIST1H2BB;HIST1H3C;SLC18A1;HIST1H2AC;HIST1H2AB;HIST1H2BC
Metabolic pathways_Homo sapiens_hsa01100	122/1239	0.94409984574931427037114417544216848909854888916015625	0.99999999960076824123689220868982374668121337890625	0.481849192781225565962444079559645615518093109130859375	0.897691646825296896139434466022066771984100341796875	3.5261456744810142	-0.20283571047074594	PI4K2B;NDUFA11;CHPF;GDA;XYLT2;OGDHL;EPRS;GALNT10;NDST1;NSDHL;PPAT;FPGT;ATP6V1E1;DGAT2;ACSL1;ALG12;ACSL3;DCTD;WBSCR17;ACOT2;PGP;CMPK1;ACOT1;LAP3;ACOT4;GNE;LIPT2;COX15;MAOA;PLD1;ACAT2;UGCG;SGPL1;HLCS;ATP5D;AFMID;PIP5K1A;B4GALNT1;PIP5K1C;NDUFV3;PRODH;ATP6V1D;ATP6V1C1;TGDS;GFPT1;AZIN2;B3GALT6;PAICS;EXT2;POLA1;COQ2;QARS;ADI1;FASN;PI4KA;CYCS;DEGS1;PPT2;CDS2;PIGT;ALAS1;ADPGK;PIGP;GPT;ATP5G3;PFAS;SGSH;CYP26B1;SPTLC2;ALDH2;DSE;REV3L;PGM2;DLAT;CERS5;CERS6;NME3;AMPD3;COASY;ALDH5A1;BDH1;ADSSL1;ATP6V1B2;B3GNT2;PIGL;PLCB1;UMPS;PAFAH1B2;MGLL;RBKS;DTYMK;GLS2;NDUFB4;PRIM1;ODC1;NT5C;GMDS;MGAT5;POLD1;TWISTNB;CEPT1;POLR2H;POLR2I;POLR2L;GALNT4;TPK1;IDH3G;PTGES3;COX6C;DHRS3;ASS1;DHODH;ALDH4A1;POLE4;GATM;CYP24A1;IMPDH1;MGAT4A;POLR3G;GALM;LPIN1;POLR3K
Measles_Homo sapiens_hsa05162	10/136	0.9471218410368893447781601935275830328464508056640625	0.99999999960076824123689220868982374668121337890625	0.8486304432008850984203718326170928776264190673828125	1	3.7922793460034376	-0.20602518531309597	CCND3;TBK1;CCND1;CDK4;AKT1;TNFRSF10B;PRKCQ;EIF2S1;IFNAR1;BBC3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.98599040975241869499967606316204182803630828857421875	0.99999999960076824123689220868982374668121337890625	0.968510749072636567547078811912797391414642333984375	1	14.921479291648295	-0.21052194140525624	ALDH2
Nucleotide excision repair_Homo sapiens_hsa03420	9/47	0.07315645636645562444044799121911637485027313232421875	0.4853306373579495680559148240718059241771697998046875	0.05742366369931430070128186571309925056993961334228515625	0.3549826483230338336483100647456012666225433349609375	0.08075731090356189	-0.21119287678687676	RFC5;CUL4A;POLE4;LIG1;RFC1;ERCC4;CETN2;POLD1;XPA
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.9842252851766295496105385609553195536136627197265625	0.99999999960076824123689220868982374668121337890625	0.9654178129077151115922106328071095049381256103515625	1	14.272700517722145	-0.2269425005957453	MAOA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.97622726912364810036848439267487265169620513916015625	0.99999999960076824123689220868982374668121337890625	0.9449160914000571676041317914496175944805145263671875	1	9.893164915113445	-0.23802818227970915	MAP3K14;CCR10
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.97622726912364810036848439267487265169620513916015625	0.99999999960076824123689220868982374668121337890625	0.9449160914000571676041317914496175944805145263671875	1	10.031789471169802	-0.24136346996373617	ALDH2;ACAT2
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	8/35	0.035906927905230943964820511382640688680112361907958984375	0.315054335168477972484168958544614724814891815185546875	0.03362521648026180198787216113487374968826770782470703125	0.256951562141753242496378106807242147624492645263671875	0.07620852973599875	-0.2535324437865751	ALDH4A1;ALDH5A1;GLS2;PPAT;GFPT1;ADSSL1;GPT;ASS1
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.957648072167225361539522054954431951045989990234375	0.99999999960076824123689220868982374668121337890625	0.90006080179280123498841703622019849717617034912109375	1	6.044140580446806	-0.2615597322575432	RXRB;ACSL1;ACSL3;SORBS1
Cholinergic synapse_Homo sapiens_hsa04725	8/111	0.93826436810063762461453507057740353047847747802734375	0.99999999960076824123689220868982374668121337890625	0.84292619411311708876866077844169922173023223876953125	1	4.16350856980642	-0.26531345226675696	ADCY9;GNG4;CREB3L2;BCL2;ADCY3;AKT1;PRKCA;PLCB1
Amoebiasis_Homo sapiens_hsa05146	7/100	0.93963699256747157395608383012586273252964019775390625	0.99999999960076824123689220868982374668121337890625	0.851050607608630382827641369658522307872772216796875	1	4.286174304706479	-0.26686431193203275	TGFB2;RAB5C;LAMB2;GNAS;PRKCA;PLCB1;PTK2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	3/57	0.961137868421982233257949701510369777679443359375	0.99999999960076824123689220868982374668121337890625	0.91243947401468228353138556485646404325962066650390625	1	7.412585839903571	-0.2938157545267011	HSP90AA1;MAPK8;MAPK12
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.9709357884858389464710626270971260964870452880859375	0.99999999960076824123689220868982374668121337890625	0.93576694218238831712852743294206447899341583251953125	1	10.288195930686912	-0.30344974370295985	IMPDH1;UMPS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.921415933288802335709988255985081195831298828125	0.99999999960076824123689220868982374668121337890625	0.8086995844511335462811985053122043609619140625	1	3.786018832996085	-0.3098619188633209	ROCK1;ROCK2;PRKCA;MAPK12;ARHGAP35;PTK2;RHOA;VAV1;BCAR1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.9678801833019277101044508526683785021305084228515625	0.99999999960076824123689220868982374668121337890625	0.930669030188731927211165384505875408649444580078125	1	9.67162947379503	-0.31574946447371827	AKT1;ATP1B3
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.9774807807557603922532507567666471004486083984375	0.99999999960076824123689220868982374668121337890625	0.95419747411670929881921665582922287285327911376953125	1	14.233481290785864	-0.3241910066517056	ACAT2
Arginine and proline metabolism_Homo sapiens_hsa00330	9/50	0.09995826677779799662726389897215995006263256072998046875	0.57946757732762954606897665144060738384723663330078125	0.07537852191390063960607648141376557759940624237060546875	0.41005915921161950610240864989464171230792999267578125	0.16947203453079138	-0.3902945212929694	ALDH4A1;GATM;ALDH2;MAOA;ODC1;AZIN2;LAP3;PRODH;L3HYPDH
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.97464413372943792257530049027991481125354766845703125	0.99999999960076824123689220868982374668121337890625	0.9497012387695777935192609220393933355808258056640625	1	15.228304734772266	-0.39110650467885977	ALDH2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	4/65	0.94185063613886954581033705835579894483089447021484375	0.99999999960076824123689220868982374668121337890625	0.874090032280764095418135184445418417453765869140625	1	6.622231332755594	-0.3967284579613056	TGFB2;SMAD3;NFATC1;STAT6
Oxidative phosphorylation_Homo sapiens_hsa00190	11/133	0.8894640631342169978523770623723976314067840576171875	0.99999999960076824123689220868982374668121337890625	0.74658101460319381548202954945736564695835113525390625	1	3.5324763971882303	-0.41378076952540915	NDUFA11;COX15;NDUFB4;ATP5D;ATP6V1B2;NDUFV3;ATP5G3;ATP6V1E1;COX6C;ATP6V1D;ATP6V1C1
MicroRNAs in cancer_Homo sapiens_hsa05206	35/297	0.394450565307574330109474658456747420132160186767578125	0.99999999960076824123689220868982374668121337890625	0.164417642386458007219829369205399416387081146240234375	0.5562505663738035455168073895038105547428131103515625	0.4588459970869564	-0.42684674546208584	NOTCH2;SHC4;CDKN1A;ROCK1;GLS2;PDGFB;PTEN;IRS2;BMI1;MIR96;SLC7A1;RASSF1;SOCS1;RPS6KA5;CCND1;MYC;STMN1;SOX4;MCL1;PDGFRA;MIR193B;FZD3;TGFB2;WNT3A;MIR23A;TPM1;MIR27A;PRKCA;RHOA;CYP24A1;BCL2;MIR183;ATM;SOS1;CRK
Homologous recombination_Homo sapiens_hsa03440	1/29	0.96785447790625733777147843284183181822299957275390625	0.99999999960076824123689220868982374668121337890625	0.93934364295716921144929756337660364806652069091796875	1	14.726806643576596	-0.48117684332468263	POLD1
Lysine degradation_Homo sapiens_hsa00310	9/52	0.12056688949277059863529615313382237218320369720458984375	0.655883878840672007726197989541105926036834716796875	0.08906650973669467952209544137076591141521930694580078125	0.442595443331566584799219299384276382625102996826171875	0.23296209346907662	-0.49284309208164545	SETD2;ALDH2;KMT2C;EHMT2;SETD1A;DOT1L;SETD7;OGDHL;ACAT2
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.96785447790625733777147843284183181822299957275390625	0.99999999960076824123689220868982374668121337890625	0.93934364295716921144929756337660364806652069091796875	1	15.131343599764355	-0.49439449602412266	NT5C
Viral carcinogenesis_Homo sapiens_hsa05203	19/205	0.8365146578997546544798069589887745678424835205078125	0.99999999960076824123689220868982374668121337890625	0.62371159210020488128378701730980537831783294677734375	0.9642928550803111509281961843953467905521392822265625	2.825474115596545	-0.5043788761414544	EGR2;CDKN1A;HDAC3;SYK;TRAF2;RHOA;HIST2H2BE;NFKB2;HDAC7;CCND3;CCND1;TRAF3;CDK4;CREB3L2;VDAC3;TBPL1;HIST1H2BB;YWHAH;HIST1H2BC
Toxoplasmosis_Homo sapiens_hsa05145	10/118	0.861731022135898694358502325485460460186004638671875	0.99999999960076824123689220868982374668121337890625	0.713989357239101618546328609227202832698822021484375	1	3.554738799466458	-0.5289881325416201	CASP9;TGFB2;MAPK8;SOCS1;LAMB2;BCL2;AKT1;CYCS;MAPK12;BCL2L1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	12/135	0.83685673032022045436661983330850489437580108642578125	0.99999999960076824123689220868982374668121337890625	0.6673021522472961652994172254693694412708282470703125	0.975839706512175109054396671126596629619598388671875	2.9836604999465406	-0.5313970767591462	SHC4;PPP3CB;PPP3CC;SYK;TNFRSF10B;PRKCA;NFATC1;SOS1;BID;HCST;VAV1;IFNAR1
Parkinson's disease_Homo sapiens_hsa05012	13/142	0.81404747773184860104578319806023500859737396240234375	0.99999999960076824123689220868982374668121337890625	0.63176914180710586066425094031728804111480712890625	0.9642928550803111509281961843953467905521392822265625	2.6085326704839167	-0.5366706119082407	APAF1;NDUFA11;NDUFB4;UBE2G1;PARK7;ATP5G3;COX6C;CASP9;ATP5D;VDAC3;CYCS;NDUFV3;SLC18A1
Systemic lupus erythematosus_Homo sapiens_hsa05322	12/135	0.83685673032022045436661983330850489437580108642578125	0.99999999960076824123689220868982374668121337890625	0.6673021522472961652994172254693694412708282470703125	0.975839706512175109054396671126596629619598388671875	3.02387989976373	-0.5385602481361325	H2AFY;H2AFJ;HIST2H2AB;HIST1H3B;HIST1H2BB;HIST1H3C;HIST1H2AC;HIST2H2BE;HIST1H2AB;C2;HIST2H2AC;HIST1H2BC
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	7/89	0.8813538831198155509838443322223611176013946533203125	0.99999999960076824123689220868982374668121337890625	0.76279448387407378096014554103021509945392608642578125	1	4.431121302712632	-0.5596331187056677	NVL;REXO2;GNL2;SPATA5;UTP18;RAN;GNL3
GABAergic synapse_Homo sapiens_hsa04727	7/88	0.87424214573769865044283733368501998484134674072265625	0.99999999960076824123689220868982374668121337890625	0.7531734827207603455434536954271607100963592529296875	1	4.213181421494633	-0.5662426809308632	ADCY9;GLS2;GNG4;ADCY3;PRKCA;GABRD;GPHN
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.94735523523972198223219720603083260357379913330078125	0.99999999960076824123689220868982374668121337890625	0.8989351714109778956895979717955924570560455322265625	1	10.528367127862607	-0.5693860937202272	GABRD;GRIN2D
Hepatitis C_Homo sapiens_hsa05160	12/133	0.8220048887074948851250155712477862834930419921875	0.99999999960076824123689220868982374668121337890625	0.648493111386672982376921936520375311374664306640625	0.96917651811634641934034561927546747028827667236328125	2.9085419556419754	-0.5701002158136398	CDKN1A;MAPK8;TBK1;PPP2R1A;TRAF3;IRF1;AKT1;TRAF2;SOS1;EIF2S1;MAPK12;IFNAR1
Calcium signaling pathway_Homo sapiens_hsa04020	17/180	0.80219855918034499442370588440098799765110015869140625	0.99999999960076824123689220868982374668121337890625	0.59152262798881516392413004723493941128253936767578125	0.95156189366161758602657982919481582939624786376953125	2.6046256150931173	-0.5740571980101408	PDGFRA;PTGER1;ADCY3;ATP2A2;PRKCA;ATP2B1;GRIN2D;PPP3CB;P2RX5;EDNRA;ADCY9;PPP3CC;STIM2;GNAS;VDAC3;CALM1;PLCB1
Oxytocin signaling pathway_Homo sapiens_hsa04921	19/158	0.40260961012712215278952498920261859893798828125	0.99999999960076824123689220868982374668121337890625	0.2268866286916599028788965597414062358438968658447265625	0.67370602050695660434342926237150095403194427490234375	0.6425283363057369	-0.584564503143454	MEF2C;CDKN1A;ROCK1;ROCK2;ADCY3;PRKAG2;PRKCA;NFATC1;RHOA;CACNB1;CACNB2;PPP3CB;ADCY9;PPP3CC;CCND1;GNAS;CALM1;PLCB1;CACNG4
Non-small cell lung cancer_Homo sapiens_hsa05223	9/56	0.168002281071350567653865937245427630841732025146484375	0.76964445925858182562251386116258800029754638671875	0.120546473756250882569673876787419430911540985107421875	0.48603140865551697213930992802488617599010467529296875	0.33525088835654854	-0.5980130658859949	RXRB;CASP9;RASSF1;CCND1;CDK4;AKT1;PRKCA;SOS1;STK4
Jak-STAT signaling pathway_Homo sapiens_hsa04630	15/158	0.78428923748131251780790762495598755776882171630859375	0.99999999960076824123689220868982374668121337890625	0.582832765111823025705461986945010721683502197265625	0.95156189366161758602657982919481582939624786376953125	2.619799052624922	-0.6365519657589489	CDKN1A;CTF1;LIFR;SOCS2;CCND3;SOCS1;CCND1;MYC;BCL2;AKT1;STAT6;SOS1;BCL2L1;IFNAR1;MCL1
Glycerolipid metabolism_Homo sapiens_hsa00561	4/59	0.907963492493594426235858918516896665096282958984375	0.99999999960076824123689220868982374668121337890625	0.82433829194575436449810013073147274553775787353515625	1	6.79769694637945	-0.6563251699410497	DGAT2;ALDH2;LPIN1;MGLL
TNF signaling pathway_Homo sapiens_hsa04668	10/110	0.7982310063724298299092652086983434855937957763671875	0.99999999960076824123689220868982374668121337890625	0.63458978330652826560509538467158563435077667236328125	0.9642928550803111509281961843953467905521392822265625	2.931720457798365	-0.6606844359642423	CEBPB;MAPK8;RPS6KA5;TRAF3;CREB3L2;AKT1;TRAF2;FADD;MAP3K14;MAPK12
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.92256934209531660240344308476778678596019744873046875	0.99999999960076824123689220868982374668121337890625	0.85389855837250683290307051720446906983852386474609375	1	8.268664577681323	-0.6663943204772513	MGAT4A;MGAT5;ALG12
Phototransduction_Homo sapiens_hsa04744	1/27	0.95924775314058241537651383623597212135791778564453125	0.99999999960076824123689220868982374668121337890625	0.92685694107030502930655302407103590667247772216796875	1	16.06358101226815	-0.668339619401165	CALM1
