Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Renin secretion_Homo sapiens_hsa04924	2/64	0.155329928270040606985702424935880117118358612060546875	0.6850662085943437507040698619675822556018829345703125	0.135176645847100374009386314355651848018169403076171875	0.5968435435132815047865051383269019424915313720703125	-0.8524915248131676	1.587513003668557	PLCB4;CALML3
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.1790730981200601423797280631333705969154834747314453125	0.6850662085943437507040698619675822556018829345703125	0.146483582351064900439752136662718839943408966064453125	0.5968435435132815047865051383269019424915313720703125	-0.8954397488261485	1.5401216133815663	NDUFA9;ATP6V1C1;ATP5L
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.1630227018534919636305602352877031080424785614013671875	0.6850662085943437507040698619675822556018829345703125	0.14183669816048116718576466155354864895343780517578125	0.5968435435132815047865051383269019424915313720703125	-0.8452379741100485	1.5331482648327266	TGFB1;PTPN11
Spliceosome_Homo sapiens_hsa03040	3/134	0.18180099395831639252918421334470622241497039794921875	0.6850662085943437507040698619675822556018829345703125	0.1487743152995444628761134708838653750717639923095703125	0.5968435435132815047865051383269019424915313720703125	-0.884579849263772	1.5080694366074452	HNRNPK;RP9;BCAS2
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.166894554223646796042856976782786659896373748779296875	0.6850662085943437507040698619675822556018829345703125	0.1451932279046961593582665273061138577759265899658203125	0.5968435435132815047865051383269019424915313720703125	-0.8345904497008434	1.4942449639626054	CREB3L2;CALML3
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.1630227018534919636305602352877031080424785614013671875	0.6850662085943437507040698619675822556018829345703125	0.14183669816048116718576466155354864895343780517578125	0.5968435435132815047865051383269019424915313720703125	-0.7933945824833796	1.439111309146774	PLCB4;CALML3
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.1515107007020709828370996774538070894777774810791015625	0.6850662085943437507040698619675822556018829345703125	0.13187444171930995384656171154347248375415802001953125	0.5968435435132815047865051383269019424915313720703125	-0.7145801890121307	1.3484835778477546	VAMP2;ATP6V1C1
Ribosome_Homo sapiens_hsa03010	3/137	0.190050960657749679061367942267679609358310699462890625	0.6850662085943437507040698619675822556018829345703125	0.1557167643532841594389282136035035364329814910888671875	0.5968435435132815047865051383269019424915313720703125	-0.8007667811738729	1.329643634827542	RPL32;RPL27;UBA52
Rap1 signaling pathway_Homo sapiens_hsa04015	4/211	0.2012381987745884559526388102312921546399593353271484375	0.6850662085943437507040698619675822556018829345703125	0.1569958328301321870412721182219684123992919921875	0.5968435435132815047865051383269019424915313720703125	-0.805494293835518	1.2914216177484166	APBB1IP;PLCB4;CALML3;RAP1GAP
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.17078228157690877875296564525342546403408050537109375	0.6850662085943437507040698619675822556018829345703125	0.1485665656463952821741969501090352423489093780517578125	0.5968435435132815047865051383269019424915313720703125	-0.6978623408473428	1.2333779930422268	PTPN11;ATP6V1C1
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.195603544599124601344186658025137148797512054443359375	0.6850662085943437507040698619675822556018829345703125	0.160401702319194428003612529209931381046772003173828125	0.5968435435132815047865051383269019424915313720703125	-0.7395270751793114	1.2066607408395087	PRKAR2A;TRIP10;CALML3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.178602150114182289808439918488147668540477752685546875	0.6850662085943437507040698619675822556018829345703125	0.1553611451929986786435478052226244471967220306396484375	0.5968435435132815047865051383269019424915313720703125	-0.6458311981137848	1.112505316233818	PTPN11;PRKCQ
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.190431350726055825806071197803248651325702667236328125	0.6850662085943437507040698619675822556018829345703125	0.165663595095332960571710145813995040953159332275390625	0.60133282082370353993638900647056289017200469970703125	-0.6277603959315381	1.0411177115618488	TGFB1;PTPN11
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.1943979257819815342767100219134590588510036468505859375	0.6850662085943437507040698619675822556018829345703125	0.1691248558566666171376624561162316240370273590087890625	0.60133282082370353993638900647056289017200469970703125	-0.6116771027183537	1.00183415411209	PLCB4;CALML3
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.1825327245612941851060639919523964636027812957763671875	0.6850662085943437507040698619675822556018829345703125	0.15878115289731342674173220075317658483982086181640625	0.5968435435132815047865051383269019424915313720703125	-0.5512859749944293	0.937641414613987	PLCB4;CREB3L2
Metabolic pathways_Homo sapiens_hsa01100	16/1239	0.283302682811260309048151384558877907693386077880859375	0.71109313736960755303329051457694731652736663818359375	0.1504362126671442145831036896197474561631679534912109375	0.5968435435132815047865051383269019424915313720703125	-0.5216147744108856	0.6578811063248896	NDUFA9;CSGALNACT1;ARG1;IDH3G;PGAM1;RPN1;LSS;ATP5L;GALC;PLCB4;CYP2S1;ACO1;CHPT1;POLR2G;LPIN1;ATP6V1C1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.282538865573045028245502408026368357241153717041015625	0.71109313736960755303329051457694731652736663818359375	0.2350654097766722572249165068569709546864032745361328125	0.63664424117585471929459117745864205062389373779296875	-0.4296761075029942	0.5430844586509938	DNAJC1;SSR4;RPN1
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.26291133640533581594667111858143471181392669677734375	0.71109313736960755303329051457694731652736663818359375	0.2294619478757795316692380538370343856513500213623046875	0.63664424117585471929459117745864205062389373779296875	-0.35714571883033486	0.47712469003023533	PLCB4;CALML3
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.258851967223626411307435546405031345784664154052734375	0.71109313736960755303329051457694731652736663818359375	0.22585696197420734865346503283944912254810333251953125	0.63664424117585471929459117745864205062389373779296875	-0.32321734793259654	0.43682790176417435	TGFB1;ITGA3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	2/83	0.230490346922204214497043039955315180122852325439453125	0.71109313736960755303329051457694731652736663818359375	0.2007773591365669962893747424459434114396572113037109375	0.63664424117585471929459117745864205062389373779296875	-0.2789152372608996	0.40932102341963855	TGFB1;ITGA3
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.2063581418735389860774631642925669439136981964111328125	0.68786047291179663876192762472783215343952178955078125	0.1795819587407609940754582567024044692516326904296875	0.6078563687990434782904003441217355430126190185546875	-0.2554390288372676	0.40311907694688437	HSPA4;PSME2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.258851967223626411307435546405031345784664154052734375	0.71109313736960755303329051457694731652736663818359375	0.22585696197420734865346503283944912254810333251953125	0.63664424117585471929459117745864205062389373779296875	-0.2570421257348316	0.34739215938732654	TGFB1;ATP6V1C1
Purine metabolism_Homo sapiens_hsa00230	3/176	0.303413564176459538135333104946766979992389678955078125	0.71109313736960755303329051457694731652736663818359375	0.253366809560376771148781926967785693705081939697265625	0.63664424117585471929459117745864205062389373779296875	-0.2604635980866418	0.31064412571648425	CANT1;ENTPD8;POLR2G
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.29131035235322044751882231139461509883403778076171875	0.71109313736960755303329051457694731652736663818359375	0.25479254599571909967181682077352888882160186767578125	0.63664424117585471929459117745864205062389373779296875	-0.23360010227672545	0.28811444177595524	CDC16;CPEB3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.303447384890075555485822178525268100202083587646484375	0.71109313736960755303329051457694731652736663818359375	0.265678212944845781873226542302290908992290496826171875	0.6416880928191461830323305548517964780330657958984375	-0.2026107055901645	0.2416227981689052	TGFB1;PLCB4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.2710306833150306626833980772062204778194427490234375	0.71109313736960755303329051457694731652736663818359375	0.23668420629698749824143533260212279856204986572265625	0.63664424117585471929459117745864205062389373779296875	-0.17579012878953476	0.22949809883958322	PRKCQ;MALT1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.279147611299974063303608318165061064064502716064453125	0.71109313736960755303329051457694731652736663818359375	0.243920098835603893494550220566452480852603912353515625	0.63664424117585471929459117745864205062389373779296875	-0.1612617002325257	0.20577227816220162	CHPT1;LPIN1
Tuberculosis_Homo sapiens_hsa05152	3/178	0.309393484924565809190966092501184903085231781005859375	0.71109313736960755303329051457694731652736663818359375	0.258636722977690969305086809981730766594409942626953125	0.63664424117585471929459117745864205062389373779296875	-0.1721019686244928	0.20189994410390116	TGFB1;CALML3;MALT1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.28320399610384894284464962765923701226711273193359375	0.71109313736960755303329051457694731652736663818359375	0.2475421551800574826440737297161831520497798919677734375	0.63664424117585471929459117745864205062389373779296875	-0.1013349645050212	0.1278429556145402	PLCB4;ATP2A3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.29131035235322044751882231139461509883403778076171875	0.71109313736960755303329051457694731652736663818359375	0.25479254599571909967181682077352888882160186767578125	0.63664424117585471929459117745864205062389373779296875	-0.09852551220896201	0.12151802449618802	PLCB4;CALML3
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.343581093317478158954969558180891908705234527587890625	0.74794314144784124209763831458985805511474609375	0.30193820512087110596866068590315990149974822998046875	0.66178236738821072382421561997034586966037750244140625	-0.005244447463717	0.005602811654355615	PLCB4;CREB3L2
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9901229140005920470457567716948688030242919921875	0.9901229140005920470457567716948688030242919921875	0.9849993876631752964811994388583116233348846435546875	0.9849993876631752964811994388583116233348846435546875	1.8297281548037312	-0.01816222566081406	CALML3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.3155475797077633703935362063930369913578033447265625	0.71109313736960755303329051457694731652736663818359375	0.2765673626417310959624273891677148640155792236328125	0.6416880928191461830323305548517964780330657958984375	0.0432610078420066	-0.04989922784483599	TGFB1;PLCB4
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.3155475797077633703935362063930369913578033447265625	0.71109313736960755303329051457694731652736663818359375	0.2765673626417310959624273891677148640155792236328125	0.6416880928191461830323305548517964780330657958984375	0.05559058989252148	-0.0641207324897843	PRKCQ;MALT1
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.96291947860608517739677836289047263562679290771484375	0.9689755759558089653893375725601799786090850830078125	0.949319678059640903455829175072722136974334716796875	0.95529024207259471968001207642373628914356231689453125	1.9083442226948293	-0.07210771359415673	HNRNPK
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.95363624861233831087048429253627546131610870361328125	0.96570759353148194481519794862833805382251739501953125	0.9378362346517992165217947331257164478302001953125	0.94970757939422700832921009350684471428394317626953125	1.8995153853264286	-0.09017563881382078	ADRA1D
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.3790616900153320756317043560557067394256591796875	0.74794314144784124209763831458985805511474609375	0.334344235695165858945898662568652071058750152587890625	0.67569681494885436290331881536985747516155242919921875	0.13265013556638142	-0.1286781019114943	CALML3;PTPN11
Platelet activation_Homo sapiens_hsa04611	2/122	0.3868412146009363450360751812695525586605072021484375	0.74794314144784124209763831458985805511474609375	0.341495066661900714688471225599641911685466766357421875	0.67569681494885436290331881536985747516155242919921875	0.14201020670390316	-0.1348729112286291	APBB1IP;PLCB4
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.371241498367367250832415948025300167500972747802734375	0.74794314144784124209763831458985805511474609375	0.32717268801128529531752064940519630908966064453125	0.67569681494885436290331881536985747516155242919921875	0.15097583933908748	-0.14960233500230982	MED1;PLCB4
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.906419311286438489361216852557845413684844970703125	0.9237394255148416721823423358728177845478057861328125	0.882176458495454340891228639520704746246337890625	0.89903333349855218958879277124651707708835601806640625	1.9373402493274383	-0.19035000300598803	ITGA3
Lysosome_Homo sapiens_hsa04142	2/123	0.39071511716435625150012356243678368628025054931640625	0.74794314144784124209763831458985805511474609375	0.345062122566589024597050183729152195155620574951171875	0.67569681494885436290331881536985747516155242919921875	0.21001177788620207	-0.1973641514648256	GALC;ARSG
Focal adhesion_Homo sapiens_hsa04510	1/202	0.89305211519249760865335474591120146214962005615234375	0.9159508873769206527271080631180666387081146240234375	0.8670048558324048304513098628376610577106475830078125	0.88923574957169726484806915323133580386638641357421875	1.9755474493696883	-0.2234548439420463	ITGA3
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.87364135098589545957992186231422238051891326904296875	0.90182333004995651748458840302191674709320068359375	0.84531050096596782594815522315911948680877685546875	0.87257858164228940811568691060529090464115142822265625	2.066339900255727	-0.2791322302705243	PLCB4
Cell cycle_Homo sapiens_hsa04110	2/124	0.39457813443845279888222421504906378686428070068359375	0.74794314144784124209763831458985805511474609375	0.348623300224113863432506832396029494702816009521484375	0.67569681494885436290331881536985747516155242919921875	0.3397467614688579	-0.3159434574658526	TGFB1;CDC16
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.453888574061290850369942972974968142807483673095703125	0.7529685565041182027101740459329448640346527099609375	0.38981403193126651363087376012117601931095123291015625	0.67569681494885436290331881536985747516155242919921875	0.4227765399933369	-0.3339526866888239	CALML3;RASAL1;PTPN11
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.428820132390620278872717108242795802652835845947265625	0.74794314144784124209763831458985805511474609375	0.380374153690049399134665009114542044699192047119140625	0.67569681494885436290331881536985747516155242919921875	0.46102264002520305	-0.3903560385336412	TGFB1;SGK1
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.815675955865058366356379337958060204982757568359375	0.849568689375583829814786440692842006683349609375	0.78238891802716625800684369096416048705577850341796875	0.81512433543973517036107523381360806524753570556640625	1.9198367571885737	-0.3911439235507065	TGFB1
Phagosome_Homo sapiens_hsa04145	1/154	0.81770986352399954721903441168251447379589080810546875	0.849568689375583829814786440692842006683349609375	0.78455717286074511118698637801571749150753021240234375	0.81512433543973517036107523381360806524753570556640625	1.9663262682344527	-0.3957186298183369	ATP6V1C1
Hepatitis B_Homo sapiens_hsa05161	2/146	0.476414351066554331293190216456423513591289520263671875	0.7529685565041182027101740459329448640346527099609375	0.4250788461559584785476317847496829926967620849609375	0.69400627943829962251953702434548176825046539306640625	0.5360632967573739	-0.3974734149085779	TGFB1;CREB3L2
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.81292368659267222330555568987620063126087188720703125	0.849568689375583829814786440692842006683349609375	0.756581535264283733255297192954458296298980712890625	0.7969176120970475896143625504919327795505523681640625	1.920924749488085	-0.39785816961959986	PLCB4;TGFB1;ITGA3
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.78936493613391400803180886214249767363071441650390625	0.83894654671490698216729242631117813289165496826171875	0.7405083460617964963290660307393409311771392822265625	0.79684398767351105608014449899201281368732452392578125	1.6881663325720377	-0.39929613334275965	IL15RA;TGFB1
Tight junction_Homo sapiens_hsa04530	2/139	0.45107748704216066304439891609945334494113922119140625	0.7529685565041182027101740459329448640346527099609375	0.401194983875882316137762018115608952939510345458984375	0.67569681494885436290331881536985747516155242919921875	0.5171933201457213	-0.4117459510201233	EPB41;PRKCQ
Endocytosis_Homo sapiens_hsa04144	2/259	0.77864843856636067886967111917329020798206329345703125	0.83894654671490698216729242631117813289165496826171875	0.72888470444684283489067411210271529853343963623046875	0.79684398767351105608014449899201281368732452392578125	1.6457212221670658	-0.411752263500136	TGFB1;EPS15L1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.469246948398265306678922570426948368549346923828125	0.7529685565041182027101740459329448640346527099609375	0.4183023865474790881080480176024138927459716796875	0.68998331801646040073450194540782831609249114990234375	0.5500236776732578	-0.4161622738217536	PLCB4;PTPN11
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.46202168820009126282144507058546878397464752197265625	0.7529685565041182027101740459329448640346527099609375	0.411487356445545515715167539383401162922382354736328125	0.685812260742575841021562155219726264476776123046875	0.5408785945158419	-0.41763586121303253	PCGF5;ONECUT1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.791755803462193430419802098185755312442779541015625	0.83894654671490698216729242631117813289165496826171875	0.75707173149219519903141417671577073633670806884765625	0.7969176120970475896143625504919327795505523681640625	1.8193000211556216	-0.42481067323969307	NDUFA9
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.771242744584509143379591478151269257068634033203125	0.83894654671490698216729242631117813289165496826171875	0.720897977600127415342967651668004691600799560546875	0.79684398767351105608014449899201281368732452392578125	1.6684158057611758	-0.43337452782690516	PPM1B;TGFB1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.44371204589978352483825574381626211106777191162109375	0.7529685565041182027101740459329448640346527099609375	0.3942886083303009936429361914633773267269134521484375	0.67569681494885436290331881536985747516155242919921875	0.5429179615602717	-0.441163990661844	FBXW8;CDC16
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.791755803462193430419802098185755312442779541015625	0.83894654671490698216729242631117813289165496826171875	0.75707173149219519903141417671577073633670806884765625	0.7969176120970475896143625504919327795505523681640625	1.904258292179829	-0.4446486218415673	PLCB4
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.494073892486136145851816081631113775074481964111328125	0.7529685565041182027101740459329448640346527099609375	0.441844325935093207302628570687375031411647796630859375	0.69700683837698618194878008580417372286319732666015625	0.645996245109726	-0.45547269724826744	NDUFA9;TGFB1
Measles_Homo sapiens_hsa05162	1/136	0.7774310361142167113968071134877391159534454345703125	0.83894654671490698216729242631117813289165496826171875	0.742060963520957184158532982110045850276947021484375	0.79684398767351105608014449899201281368732452392578125	1.8247433408346718	-0.4593980009713518	PRKCQ
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.7749499914972302061499931369326077401638031005859375	0.83894654671490698216729242631117813289165496826171875	0.73947181694828556519638596000731922686100006103515625	0.79684398767351105608014449899201281368732452392578125	1.8395473121891708	-0.4690050571863699	PTPN11
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.7673404623182868977693260603700764477252960205078125	0.83894654671490698216729242631117813289165496826171875	0.731549722633150434347726331907324492931365966796875	0.79684398767351105608014449899201281368732452392578125	1.8369872572111368	-0.4864795769098415	TGFB1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	3/341	0.72433256353226516122134626129991374909877777099609375	0.82644153725702995672008910332806408405303955078125	0.65902089354508552876410476528690196573734283447265625	0.77531869828833588353944605842116288840770721435546875	1.5108450380321827	-0.4872545504459386	ITGA3;CREB3L2;SGK1
