Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.10664980851551771057206252635296550579369068145751953125	0.80404710477295615600468181582982651889324188232421875	0.0941812391214366384506462281933636404573917388916015625	0.67611629764176106593964732383028604090213775634765625	-1.2125850000395768	2.7140133607677535	MAP3K7;NFKBIB
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.12253116674656450157954168389551341533660888671875	0.80404710477295615600468181582982651889324188232421875	0.1079815152379531018045355494905379600822925567626953125	0.67611629764176106593964732383028604090213775634765625	-1.2565019824905737	2.637887519774087	MAP2K1;FOS
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.1356210042682138017244852790099685080349445343017578125	0.80404710477295615600468181582982651889324188232421875	0.1193872918961377538327184311128803528845310211181640625	0.67611629764176106593964732383028604090213775634765625	-1.2834721991989488	2.5642375770128933	SARS2;NARS2
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.14079434940595503267246613177121616899967193603515625	0.80404710477295615600468181582982651889324188232421875	0.1163533641851497713037844050631974823772907257080078125	0.67611629764176106593964732383028604090213775634765625	-1.2671434651369697	2.484177701552982	MAP2K1;HOMER1;ATG12
Measles_Homo sapiens_hsa05162	3/136	0.1475941440060260789746138243572204373776912689208984375	0.80404710477295615600468181582982651889324188232421875	0.1220765537408735335045406600329442881047725677490234375	0.67611629764176106593964732383028604090213775634765625	-1.2274599492348242	2.3484856708052164	CCND3;MAP3K7;NFKBIB
Spliceosome_Homo sapiens_hsa03040	3/134	0.1430489713767752191220239410540671087801456451416015625	0.80404710477295615600468181582982651889324188232421875	0.11824941945402177301271962051032460294663906097412109375	0.67611629764176106593964732383028604090213775634765625	-1.2050261157672089	2.34325552534305	PRPF6;DDX42;SRSF3
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.16150324872024801603487276224768720567226409912109375	0.80404710477295615600468181582982651889324188232421875	0.13382831606857858997017274305108003318309783935546875	0.70469610196980270178102045974810607731342315673828125	-1.1938597455184405	2.1766809284233344	CCND3;FRAT2;MAP3K7
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.1557931739234507395597262302544550038874149322509765625	0.80404710477295615600468181582982651889324188232421875	0.1370242420496838586796428671732428483664989471435546875	0.70469610196980270178102045974810607731342315673828125	-1.0955935698265853	2.036956006167083	MAP2K1;FOS
RNA degradation_Homo sapiens_hsa03018	2/77	0.173008433574984021863230054805171675980091094970703125	0.80404710477295615600468181582982651889324188232421875	0.152136911422970644292007591502624563872814178466796875	0.74495548167579894727197142856311984360218048095703125	-0.9700752691023108	1.7019145418210433	PAN2;BTG1
Endocytosis_Homo sapiens_hsa04144	4/259	0.2466455262609132115247945193914347328245639801025390625	0.80404710477295615600468181582982651889324188232421875	0.1984168678861684964598310898509225808084011077880859375	0.75402032586340406172809025520109571516513824462890625	-1.1026396687516185	1.5434784148934584	SNX1;TFRC;CLTC;ADRB2
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.2082434247253951153933115847394219599664211273193359375	0.80404710477295615600468181582982651889324188232421875	0.1832540162551398454926498970962711609899997711181640625	0.75402032586340406172809025520109571516513824462890625	-0.9792125908641061	1.5364311385405631	MAP2K1;RPS6KB2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.17648854857455109623742828262038528919219970703125	0.80404710477295615600468181582982651889324188232421875	0.1551990586824581186409233168888022191822528839111328125	0.74495548167579894727197142856311984360218048095703125	-0.883818196306467	1.532982029838483	CLTC;PXN
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.2297284288135184315837733493026462383568286895751953125	0.80404710477295615600468181582982651889324188232421875	0.20235579061053765581590369038167409598827362060546875	0.75402032586340406172809025520109571516513824462890625	-0.9238453554589525	1.3588447885961539	MAP2K1;RPS6KB2
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.275138377180525584009274098207242786884307861328125	0.80404710477295615600468181582982651889324188232421875	0.2321117081314801044999995838225004263222217559814453125	0.75402032586340406172809025520109571516513824462890625	-0.8906326767250711	1.1493446524994617	MAP2K1;PXN;NFKBIB
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.251352529381954903353602048809989355504512786865234375	0.80404710477295615600468181582982651889324188232421875	0.2216825431740667984303883031316217966377735137939453125	0.75402032586340406172809025520109571516513824462890625	-0.8254440244228926	1.1398546840129067	MAP2K1;FOS
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.29468546010221630115921698234160430729389190673828125	0.80404710477295615600468181582982651889324188232421875	0.26072836064482152185206587091670371592044830322265625	0.75402032586340406172809025520109571516513824462890625	-0.8332844303461416	1.0181458550608755	MAP2K1;FOS
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.31763285008087949190525023368536494672298431396484375	0.80404710477295615600468181582982651889324188232421875	0.269920066408279868408470747453975491225719451904296875	0.75402032586340406172809025520109571516513824462890625	-0.8227120083590751	0.9435347721524019	MAP2K1;PXN;RPS6KB2
Focal adhesion_Homo sapiens_hsa04510	3/202	0.31496802813308644175549488863907754421234130859375	0.80404710477295615600468181582982651889324188232421875	0.267531913598489323735662992476136423647403717041015625	0.75402032586340406172809025520109571516513824462890625	-0.7904593890807922	0.9132051981260438	CCND3;MAP2K1;PXN
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.319831302240957959792666542853112332522869110107421875	0.80404710477295615600468181582982651889324188232421875	0.28358666563720313913421477991505526006221771240234375	0.75402032586340406172809025520109571516513824462890625	-0.5942267071707639	0.677395629469883	MAP3K7;NFKBIB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.3269797482728886706127013894729316234588623046875	0.80404710477295615600468181582982651889324188232421875	0.290112404906515297664526542575913481414318084716796875	0.75402032586340406172809025520109571516513824462890625	-0.5841441001924214	0.6529895958785567	MAP2K1;NFKBIB
Lysosome_Homo sapiens_hsa04142	2/123	0.33766468245326308750264843183686025440692901611328125	0.80404710477295615600468181582982651889324188232421875	0.29988970253538560495343290313030593097209930419921875	0.75402032586340406172809025520109571516513824462890625	-0.4934001230099761	0.5356854705842635	CLTC;AP3S1
Apoptosis_Homo sapiens_hsa04210	2/140	0.397084272906821078574779448899789713323116302490234375	0.80404710477295615600468181582982651889324188232421875	0.354782714997103287846158536922303028404712677001953125	0.75402032586340406172809025520109571516513824462890625	-0.4704679979634963	0.4345274169302417	MAP2K1;FOS
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.3936519664363469228618441775324754416942596435546875	0.80404710477295615600468181582982651889324188232421875	0.351587222810780308801525961825973354279994964599609375	0.75402032586340406172809025520109571516513824462890625	-0.3706130107642956	0.3455180974064511	MAP2K1;RPS6KB2
Hepatitis B_Homo sapiens_hsa05161	2/146	0.417485945610719222376161496868007816374301910400390625	0.80404710477295615600468181582982651889324188232421875	0.373841204493233048022915454566827975213527679443359375	0.75402032586340406172809025520109571516513824462890625	-0.3815390054437357	0.3332759994413331	MAP2K1;FOS
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.457209449258014599681843037615180946886539459228515625	0.80404710477295615600468181582982651889324188232421875	0.411274838679955123676990069725434295833110809326171875	0.75402032586340406172809025520109571516513824462890625	-0.246063182865463	0.19257241295805327	MAP2K1;FOS
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.485962997626897930114608925578068010509014129638671875	0.80404710477295615600468181582982651889324188232421875	0.438650277909320485125732602682546712458133697509765625	0.75402032586340406172809025520109571516513824462890625	0.11131073764024485	-0.0803243655594141	MAP2K1;ADRB2
RNA transport_Homo sapiens_hsa03013	2/172	0.5015259430864718037668126271455548703670501708984375	0.80404710477295615600468181582982651889324188232421875	0.4535692629090710692452148578013293445110321044921875	0.75402032586340406172809025520109571516513824462890625	0.14594928008154012	-0.1007195897101848	RANBP2;EIF1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.93497589030323913217301878830767236649990081787109375	0.934975890303239243195321250823326408863067626953125	0.91770300636716928277536453606444410979747772216796875	0.9177030063671691717530620735487900674343109130859375	1.5612950663671368	-0.10497294903066089	ADRB2
Influenza A_Homo sapiens_hsa05164	2/175	0.51071809529223022305899348793900571763515472412109375	0.80404710477295615600468181582982651889324188232421875	0.462415639006907797092793543924926780164241790771484375	0.75402032586340406172809025520109571516513824462890625	0.2571245037357936	-0.17277159973195824	MAP2K1;NFKBIB
Purine metabolism_Homo sapiens_hsa00230	2/176	0.51375753410006319565894727929844520986080169677734375	0.80404710477295615600468181582982651889324188232421875	0.465346478260356410938669569077319465577602386474609375	0.75402032586340406172809025520109571516513824462890625	0.30759345367647006	-0.20485842388018177	GUK1;PDE4A
Huntington's disease_Homo sapiens_hsa05016	2/193	0.56349876864652415076051283904234878718852996826171875	0.80404710477295615600468181582982651889324188232421875	0.51372981985904397905784435351961292326450347900390625	0.75402032586340406172809025520109571516513824462890625	0.38027341328453335	-0.2181210768248577	NDUFB9;CLTC
Metabolic pathways_Homo sapiens_hsa01100	9/1239	0.8596509599937285361903605007682926952838897705078125	0.8656625051685098437559418016462586820125579833984375	0.7895520892156391301597295750980265438556671142578125	0.8066205245599544770840338969719596207141876220703125	1.514681893129825	-0.22906357444421221	NDUFB9;MECR;GUK1;RDH10;UAP1;HMGCR;COQ7;NADK;TRAK2
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.58832629414986936655651561522972770035266876220703125	0.80404710477295615600468181582982651889324188232421875	0.5381894257341961473883884536917321383953094482421875	0.75402032586340406172809025520109571516513824462890625	0.5467343820804244	-0.29002813566161345	MAP3K7;NFKBIB
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.8299377292723135735030837167869322001934051513671875	0.8416269930648814234785959342843852937221527099609375	0.80101899313939928237715548675623722374439239501953125	0.8066205245599544770840338969719596207141876220703125	1.571134827493538	-0.29286676845901144	ADRB2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.8299377292723135735030837167869322001934051513671875	0.8416269930648814234785959342843852937221527099609375	0.80101899313939928237715548675623722374439239501953125	0.8066205245599544770840338969719596207141876220703125	1.5715924270619661	-0.2929520671262605	REL
Alcoholism_Homo sapiens_hsa05034	1/179	0.82824802460906921108829692457220517098903656005859375	0.8416269930648814234785959342843852937221527099609375	0.79921272338273452451318235034705139696598052978515625	0.8066205245599544770840338969719596207141876220703125	1.581544313845275	-0.2980303586113327	MAP2K1
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.7884714271741730673426218345412053167819976806640625	0.8229298153380277813795373731409199535846710205078125	0.74469496230080467480405559399514459073543548583984375	0.7866672834581784901075707239215262234210968017578125	1.3768615399719426	-0.32722368842238236	MAP2K1;MIR150
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.8085220297197757144402885387535206973552703857421875	0.8376055559686885754189233921351842582225799560546875	0.77824741348084092162906699741142801940441131591796875	0.8062419247571301905708196500199846923351287841796875	1.612392179557699	-0.3427096892673667	NDUFB9
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.6120974622394850239714969575288705527782440185546875	0.80404710477295615600468181582982651889324188232421875	0.56181425630526538039788420064724050462245941162109375	0.75402032586340406172809025520109571516513824462890625	0.7272875370993759	-0.3569990929698902	MAP2K1;RAPGEF6
Jak-STAT signaling pathway_Homo sapiens_hsa04630	1/158	0.7886410730322765960664810336311347782611846923828125	0.8229298153380277813795373731409199535846710205078125	0.7573277061482424077354380642645992338657379150390625	0.7902549977199051500775794920627959072589874267578125	1.552072880685938	-0.36853035492383784	CCND3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	3/341	0.649069154844621021283046502503566443920135498046875	0.81594723306591010469901448232121765613555908203125	0.5869740984893077051509635566617362201213836669921875	0.75402032586340406172809025520109571516513824462890625	0.8626776166408661	-0.3728630790663049	CCND3;MAP2K1;RPS6KB2
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.777943577766355698344113989151082932949066162109375	0.8229298153380277813795373731409199535846710205078125	0.74615148994991553621503044269047677516937255859375	0.7866672834581784901075707239215262234210968017578125	1.4868524540510928	-0.3733505537660555	CCND3
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.752475455547706673087304807268083095550537109375	0.8229298153380277813795373731409199535846710205078125	0.71975076999966047797130386243225075304508209228515625	0.7866672834581784901075707239215262234210968017578125	1.317061062492161	-0.374554912809048	NDUFB9
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.444975854285685812339323774722288362681865692138671875	0.80404710477295615600468181582982651889324188232421875	0.41692819975686512545820505692972801625728607177734375	0.75402032586340406172809025520109571516513824462890625	0.4631433582759344	-0.37502350685284513	RPS6KB2
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.7735152757700072267965651917620562016963958740234375	0.8229298153380277813795373731409199535846710205078125	0.74154055137805119368721307182568125426769256591796875	0.7866672834581784901075707239215262234210968017578125	1.472669503397769	-0.3781960493905568	NDUFB9
Phagosome_Homo sapiens_hsa04145	1/154	0.7801253182007432673827906910446472465991973876953125	0.8229298153380277813795373731409199535846710205078125	0.74842651273451699101002532188431359827518463134765625	0.7866672834581784901075707239215262234210968017578125	1.5342182192025746	-0.38094746981471306	TFRC
Pathways in cancer_Homo sapiens_hsa05200	3/397	0.74668766224238025674964092104346491396427154541015625	0.8229298153380277813795373731409199535846710205078125	0.6896947449959982545664161079912446439266204833984375	0.78201608881436024400812812018557451665401458740234375	1.306976473581593	-0.3817786812251123	MAP2K1;PLEKHG5;FOS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.76670756659314098779844925957149825990200042724609375	0.8229298153380277813795373731409199535846710205078125	0.73446923209983783209509056177921593189239501953125	0.7866672834581784901075707239215262234210968017578125	1.4384134589542623	-0.38211427563078454	ADRB2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.61978630992915373365548248330014757812023162841796875	0.80404710477295615600468181582982651889324188232421875	0.569500602312924986136977167916484177112579345703125	0.75402032586340406172809025520109571516513824462890625	0.799649970946736	-0.3825369703244563	MAP2K1;PXN
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.719369131551292451121071280795149505138397216796875	0.822136150344334293293968585203401744365692138671875	0.67124954447442941596335685972007922828197479248046875	0.7732794752345426569917208325932733714580535888671875	1.1794966242495144	-0.3885033733121601	CCND3;FOS
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.75731295220447225613469299787539057433605194091796875	0.8229298153380277813795373731409199535846710205078125	0.7247439748212036736418895088718272745609283447265625	0.7866672834581784901075707239215262234210968017578125	1.4420672613091792	-0.4008639824283919	MAP2K1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.752475455547706673087304807268083095550537109375	0.8229298153380277813795373731409199535846710205078125	0.71975076999966047797130386243225075304508209228515625	0.7866672834581784901075707239215262234210968017578125	1.4139183679460674	-0.40209986165945344	MAP2K1
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.65175527710196512476414909542654640972614288330078125	0.81594723306591010469901448232121765613555908203125	0.6017054928189413676165031574782915413379669189453125	0.75885833193382012940020331370760686695575714111328125	0.9400855321136227	-0.40243757673056296	MAP2K1;REL
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.734776324928677393444331755745224654674530029296875	0.8229298153380277813795373731409199535846710205078125	0.7015626383513133834668451527249999344348907470703125	0.783139689322396304049789250711910426616668701171875	1.381902037086223	-0.425887208539377	MAP2K1
Long-term depression_Homo sapiens_hsa04730	1/60	0.444975854285685812339323774722288362681865692138671875	0.80404710477295615600468181582982651889324188232421875	0.41692819975686512545820505692972801625728607177734375	0.75402032586340406172809025520109571516513824462890625	0.5432210689105806	-0.43986525255928	MAP2K1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.42272627597443790392617302131839096546173095703125	0.80404710477295615600468181582982651889324188232421875	0.395846723734275929285075790176051668822765350341796875	0.75402032586340406172809025520109571516513824462890625	0.5212542731599548	-0.44881578111270737	ADRB2
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.72949203490440994723797984988777898252010345458984375	0.8229298153380277813795373731409199535846710205078125	0.6961560373204769280874870673869736492633819580078125	0.783139689322396304049789250711910426616668701171875	1.4350424332866822	-0.45262218429219264	NDUFB9
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.718607190894658298674357865820638835430145263671875	0.822136150344334293293968585203401744365692138671875	0.685052127068392469055879701045341789722442626953125	0.78201608881436024400812812018557451665401458740234375	1.4167690064516232	-0.4681577137162167	FOS
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.42272627597443790392617302131839096546173095703125	0.80404710477295615600468181582982651889324188232421875	0.395846723734275929285075790176051668822765350341796875	0.75402032586340406172809025520109571516513824462890625	0.5502528769166506	-0.4737844608270039	MAP2K1
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.70145767944140491323423702851869165897369384765625	0.81799720166157074974222496166476048529148101806640625	0.667643731436644127796853354084305465221405029296875	0.7732794752345426569917208325932733714580535888671875	1.3484712625280029	-0.4781607761777866	MAP2K1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.6924969439359387468613249438931234180927276611328125	0.81737344202274730964319360282388515770435333251953125	0.6585879282118398680978543779929168522357940673828125	0.7732794752345426569917208325932733714580535888671875	1.3039097245229696	-0.4791235241858418	MAP2K1
Cell cycle_Homo sapiens_hsa04110	1/124	0.70438647920857488937684820484719239175319671630859375	0.81799720166157074974222496166476048529148101806640625	0.67060948973275580353714531156583689153194427490234375	0.7732794752345426569917208325932733714580535888671875	1.3762193095235686	-0.48226591411463987	CCND3
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.3995895216387690407344734921935014426708221435546875	0.80404710477295615600468181582982651889324188232421875	0.37401575800994979470459611547994427382946014404296875	0.75402032586340406172809025520109571516513824462890625	0.5265608900051623	-0.483023495351858	MAP2K1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.4663721065277670607684967762907035648822784423828125	0.80404710477295615600468181582982651889324188232421875	0.43728550963264478657066547384602017700672149658203125	0.75402032586340406172809025520109571516513824462890625	0.6382644432046756	-0.486849895870435	RPS6KB2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.6863749749319303372629974546725861728191375732421875	0.81737344202274730964319360282388515770435333251953125	0.6524163063467469658718300706823356449604034423828125	0.7732794752345426569917208325932733714580535888671875	1.304866141377829	-0.49106182765213213	MAP2K1
Insulin resistance_Homo sapiens_hsa04931	1/109	0.65729082663642757200506139270146377384662628173828125	0.81594723306591010469901448232121765613555908203125	0.6232580830722416198597102265921421349048614501953125	0.7732794752345426569917208325932733714580535888671875	1.1868468492854003	-0.49803500039228915	RPS6KB2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.6863749749319303372629974546725861728191375732421875	0.81737344202274730964319360282388515770435333251953125	0.6524163063467469658718300706823356449604034423828125	0.7732794752345426569917208325932733714580535888671875	1.3247590730120522	-0.4985481582847483	PXN
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.67376492031011958605546396938734687864780426025390625	0.81737344202274730964319360282388515770435333251953125	0.6397419495212233186975936405360698699951171875	0.7732794752345426569917208325932733714580535888671875	1.2715151929156656	-0.5020883053312002	HOMER1
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.56165093821420086772633339933236129581928253173828125	0.80404710477295615600468181582982651889324188232421875	0.5290384801126035707596884094527922570705413818359375	0.75402032586340406172809025520109571516513824462890625	0.8829272496304653	-0.5093384173587411	RPS6KB2
Renin secretion_Homo sapiens_hsa04924	1/64	0.4663721065277670607684967762907035648822784423828125	0.80404710477295615600468181582982651889324188232421875	0.43728550963264478657066547384602017700672149658203125	0.75402032586340406172809025520109571516513824462890625	0.6747512490397666	-0.5146809897228032	ADRB2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.6924969439359387468613249438931234180927276611328125	0.81737344202274730964319360282388515770435333251953125	0.6585879282118398680978543779929168522357940673828125	0.7732794752345426569917208325932733714580535888671875	1.4125179367463092	-0.5190317696857423	MAP2K1
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.5785694164763708347010151555878110229969024658203125	0.80404710477295615600468181582982651889324188232421875	0.54553732318696557257453605416230857372283935546875	0.75402032586340406172809025520109571516513824462890625	0.9612311670910232	-0.5259825664380959	TFRC
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.6672720108069558619945382815785706043243408203125	0.81737344202274730964319360282388515770435333251953125	0.63323534462863328986514943608199246227741241455078125	0.7732794752345426569917208325932733714580535888671875	1.313108340817305	-0.5312278327048437	MAP2K1
Glioma_Homo sapiens_hsa05214	1/65	0.471591681131966089512985718101845122873783111572265625	0.80404710477295615600468181582982651889324188232421875	0.44226457319895884356952819871366955339908599853515625	0.75402032586340406172809025520109571516513824462890625	0.7091297319426283	-0.5330115127963503	MAP2K1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.6180769517553301728440828810562379658222198486328125	0.80404710477295615600468181582982651889324188232421875	0.58433716059643980855753397918306291103363037109375	0.75402032586340406172809025520109571516513824462890625	1.1093935402950652	-0.5337761727541491	MAP2K1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.4767604607553848072853952544392086565494537353515625	0.80404710477295615600468181582982651889324188232421875	0.44720028493797059354619705118238925933837890625	0.75402032586340406172809025520109571516513824462890625	0.7302143692048182	-0.5408997899235456	MAP2K1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.63998931007482118271667559383786283433437347412109375	0.81556159867941813157443675663671456277370452880859375	0.6060326956415924559706809304771013557910919189453125	0.75885833193382012940020331370760686695575714111328125	1.2127316134887292	-0.5412467344848988	FOS
