Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Rap1 signaling pathway_Homo sapiens_hsa04015	29/211	0.103562437490087810854078043121262453496456146240234375	0.425055624504125539875332151495967991650104522705078125	0.04607202631032046580283889625206938944756984710693359375	0.224702163408229627084011781334993429481983184814453125	-0.3029428738568642	0.6869473798464328	PIK3CD;CALML3;PIK3R2;PIK3R1;PRKCZ;ACTB;EGFR;FYB;IGF1R;FGF6;AKT1;RAC3;RALGDS;MAPK3;PRKCG;MAGI1;BRAF;MAPK14;RHOA;VAV2;EFNA1;EFNA2;ADORA2A;PARD3;PFN4;PFN1;RAF1;PLCB2;RAPGEF3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	12/67	0.0534214011319178450065692231873981654644012451171875	0.30233402919771179551133855056832544505596160888671875	0.04111210975762040475967040720206568948924541473388671875	0.224702163408229627084011781334993429481983184814453125	-0.23409910920825244	0.685803604042724	PKM;NTRK3;AKT1;PIK3CD;PIK3R2;SLC1A5;PIK3R1;RAF1;EGFR;HK1;MAPK3;PDK1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	15/94	0.07879178570755517030388404009499936364591121673583984375	0.3732503163996685469072644991683773696422576904296875	0.0521596982249461771363741036111605353653430938720703125	0.23969365730248404222635372207150794565677642822265625	-0.2658640232868582	0.6755462673805266	EHMT2;PIK3CD;TSC1;PIK3R2;IRS2;PIK3R1;PRKAB1;NFKB1;IGF1R;RPTOR;CREB3L2;SESN2;AKT1;EIF4E;ATF4
Ribosome_Homo sapiens_hsa03010	20/137	0.09993839318747897715322636713608517311513423919677734375	0.425055624504125539875332151495967991650104522705078125	0.056126127117443434799692880687871365807950496673583984375	0.251662311913697978038584324167459271848201751708984375	-0.24324013601900904	0.5602310098884271	MRPS16;RPL10;MRPL17;MRPS21;MRPL36;RPL23A;MRPL34;MRPL24;RPS4X;RPS28;RPS17;RPS16;RPL36;RPL13;RPL35;RPL38;RPL29;RPL28;RPS24;RPL19
mTOR signaling pathway_Homo sapiens_hsa04150	11/60	0.054376623956422988348524683033247129060328006744384765625	0.30233402919771179551133855056832544505596160888671875	0.043519995761563574909747131869153236038982868194580078125	0.224702163408229627084011781334993429481983184814453125	-0.11086576140033005	0.32282124381774757	PRKCG;RPTOR;DDIT4;AKT1;PIK3CD;BRAF;TSC1;PIK3R2;PIK3R1;EIF4E;MAPK3
HTLV-I infection_Homo sapiens_hsa05166	34/258	0.12826142206254953492816639482043683528900146484375	0.483913924680844542702828903202316723763942718505859375	0.05145367955758010924949275022299843840301036834716796875	0.23969365730248404222635372207150794565677642822265625	-0.14444157373517114	0.29663745550978876	RB1;GSK3B;PCNA;CSF2;SRF;WNT8A;PIK3CD;PIK3R2;PIK3R1;ANAPC10;ELK4;CCND3;ZFP36;CCND2;WNT11;CCND1;AKT1;MSX1;STAT5A;EGR1;WNT10B;IL15RA;JUN;SMAD4;TBP;FZD5;IL1R1;CDKN2A;NFATC3;FOS;NFKB1;NFATC4;LCK;ATF4
Notch signaling pathway_Homo sapiens_hsa04330	10/48	0.030002311416721542947083634089722181670367717742919921875	0.2138626300986817552196583847035071812570095062255859375	0.02764573315350891957731249704011133871972560882568359375	0.171750858313673482324901442552800290286540985107421875	-0.05084023372407315	0.17827030611875685	NCOR2;APH1A;ADAM17;NCSTN;DTX3L;CTBP2;PSEN2;HES1;PSEN1;HES5
Salmonella infection_Homo sapiens_hsa05132	14/86	0.076616243378692938659213496066513471305370330810546875	0.3732503163996685469072644991683773696422576904296875	0.052594651422487502523406277532558306120336055755615234375	0.23969365730248404222635372207150794565677642822265625	-0.05753063593861004	0.14779310686158317	JUN;CSF2;IFNGR1;ARPC5L;FOS;MAPK14;ACTB;NFKB1;DYNC1LI2;IL1B;MYH9;PFN4;PFN1;MAPK3
Olfactory transduction_Homo sapiens_hsa04740	4/415	0.999999999652109838876867797807790338993072509765625	0.999999999652109838876867797807790338993072509765625	0.9999999999936755035179203332518227398395538330078125	0.9999999999936755035179203332518227398395538330078125	4.5587163231941235	-0.0000000015859325564665216	PDE1B;GNG7;CALML3;CNGA4
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	13/277	0.99991486928151507296291811144328676164150238037109375	0.999999999652109838876867797807790338993072509765625	0.99848651633831420060261052640271373093128204345703125	0.9999999999936755035179203332518227398395538330078125	4.774388096480409	-0.0004064643905275516	OPRD1;GABRP;ADCYAP1R1;THRB;RXFP4;PLG;GRIN2C;ADRA2C;GRIN2D;P2RX4;ADORA2A;PARD3;S1PR4
Phagosome_Homo sapiens_hsa04145	5/154	0.9998664201821199082331759200314991176128387451171875	0.999999999652109838876867797807790338993072509765625	0.99875617135214944664056702094967477023601531982421875	0.9999999999936755035179203332518227398395538330078125	4.895058600561626	-0.0006539247129198558	DYNC1LI2;ATP6V0B;TAP1;CYBA;ACTB
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	14/265	0.99949468438508326517677460287814028561115264892578125	0.999999999652109838876867797807790338993072509765625	0.9941658896187945959610487989266403019428253173828125	0.9999999999936755035179203332518227398395538330078125	4.723530166548984	-0.0023874768161603124	IL15RA;CSF2;IL1R1;IFNGR1;LIFR;GDF5;EGFR;ACVR2A;IL17RA;IL7;IL1B;CCL5;FAS;BMPR1A
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.99908102495122730335452843064558692276477813720703125	0.999999999652109838876867797807790338993072509765625	0.99603166292323697117438996428973041474819183349609375	0.9999999999936755035179203332518227398395538330078125	6.515299264565989	-0.005990150280504536	GSTO1;MGST3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.9976783588874325037210155642242170870304107666015625	0.999999999652109838876867797807790338993072509765625	0.9917441370868378403002907361951656639575958251953125	0.9999999999936755035179203332518227398395538330078125	7.3328870950383545	-0.017044124988885207	GSTO1;MGST3
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99767191045402048299450825652456842362880706787109375	0.999999999652109838876867797807790338993072509765625	0.9930448881553644024933191758464090526103973388671875	0.9999999999936755035179203332518227398395538330078125	10.310487858861569	-0.024031723867702557	FAS
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.99650888312045127204186201197444461286067962646484375	0.999999999652109838876867797807790338993072509765625	0.98860989692668954642584822067874483764171600341796875	0.9999999999936755035179203332518227398395538330078125	7.873900117883777	-0.027536800721230444	GSTO1;MGST3
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.99476488839076526726756810603546909987926483154296875	0.999999999652109838876867797807790338993072509765625	0.98432688466929629811374979908578097820281982421875	0.9999999999936755035179203332518227398395538330078125	8.00017624083588	-0.04199182762204397	ALDH1A2;DHRS3
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	9/39	0.020747108366066795148707768703388865105807781219482421875	0.155883679074772130146442350451252423226833343505859375	0.0217110673121573109767279419202168355695903301239013671875	0.147211627140969081306565158229204826056957244873046875	0.011122244479085816	-0.04310257232272767	PRKCG;FXYD2;NEDD4L;PIK3CD;PIK3R2;PIK3R1;ATP1A1;SGK1;MAPK3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.99526788181610392758358329956536181271076202392578125	0.999999999652109838876867797807790338993072509765625	0.9855252575674560144847191622829996049404144287109375	0.9999999999936755035179203332518227398395538330078125	9.229070124688596	-0.043776710726568045	YARS;QARS
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.995872259514405389069224838749505579471588134765625	0.999999999652109838876867797807790338993072509765625	0.988965268985149581482119174324907362461090087890625	0.9999999999936755035179203332518227398395538330078125	11.154125426902615	-0.04613662074748366	IL15RA
Calcium signaling pathway_Homo sapiens_hsa04020	11/180	0.98935046528167391866048774318187497556209564208984375	0.999999999652109838876867797807790338993072509765625	0.9538909081110908960710048631881363689899444580078125	0.9999999999936755035179203332518227398395538330078125	4.671607190292275	-0.05001724842488672	PRKCG;P2RX4;ADORA2A;PDE1B;ITPKA;ATP2A2;CALML3;GRIN2C;PLCB2;EGFR;GRIN2D
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.99292010860490964585522988272714428603649139404296875	0.999999999652109838876867797807790338993072509765625	0.98012471591857253105928293734905309975147247314453125	0.9999999999936755035179203332518227398395538330078125	9.290989630750172	-0.06601315725283068	PLA2G12A;GPX1
Metabolic pathways_Homo sapiens_hsa01100	112/1239	0.9839691824349674487137917822110466659069061279296875	0.999999999652109838876867797807790338993072509765625	0.76448335347919715854203559501911513507366180419921875	0.99059904982108293314269076290656812489032745361328125	4.420129577303765	-0.0714323928512393	PANK4;ACAA2;PANK3;NDUFA11;PANK1;DGKA;ATP5C1;COX6A1;COMT;ENO3;GALNT10;NDST1;LIPG;NAMPT;GAMT;ACOT8;MOGS;ALG12;SDHA;SDHB;DGKZ;CYP27A1;IPPK;H6PD;NDUFB11;SHMT1;GMPS;ATP5J;ATP5O;ACAT2;ACACA;AK8;ATP5B;LDHB;PTDSS2;UGCG;COX11;INPP5K;NDUFV2;PCK2;GOT1;CHKA;POLR3GL;UROS;GFPT1;IDH2;MTHFS;SYNJ2;CS;EXT2;GRHPR;UCK1;QARS;P4HA1;P4HA3;PYGB;PIGN;ADPGK;COX4I1;HK1;SPTLC2;AUH;HYAL2;PGM2;ME3;ACADS;COX8A;PLA2G12A;ATP6V0B;DCXR;ITPK1;NDUFC1;AMPD2;COASY;PKM;BDH1;NDUFS6;ALDH1A2;ITPKA;NDUFS1;PIGL;B4GALT6;PAFAH1B3;DLD;ST6GALNAC4;GART;PLCB2;FBP2;CERS2;PON3;GALT;DLST;COX5B;TRAK2;EXTL2;HSD17B1;GCNT2;MGAT1;POLR2G;ACSS1;POLR2K;NDUFA7;PKLR;GK;MDH2;GALNT2;DHRS3;POLR3A;POLR3B;NMNAT1;NDUFAB1;POLR3H
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.98944287376010375822943387902341783046722412109375	0.999999999652109838876867797807790338993072509765625	0.9727935672092484775674847696791402995586395263671875	0.9999999999936755035179203332518227398395538330078125	8.920509214760392	-0.09467557690825315	HSD17B1;COMT
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	15/98	0.1039704405261889785805351493763737380504608154296875	0.425055624504125539875332151495967991650104522705078125	0.06750294221081620804625345044769346714019775390625	0.288704891301644728240916037975694052875041961669921875	0.044166608921258975	-0.09997768448082292	PRKCG;IPPK;DGKA;ITPK1;PIK3CD;CALML3;PIK3R2;PIK3R1;SYNJ2;DGKZ;ITPKA;INPP5K;PIP4K2B;PLCB2;IP6K2
Taste transduction_Homo sapiens_hsa04742	4/83	0.98310263101209149905201911678886972367763519287109375	0.999999999652109838876867797807790338993072509765625	0.95356104921434858834317083164933137595653533935546875	0.9999999999936755035179203332518227398395538330078125	5.9358198391344175	-0.1011568074399305	KCNK5;PDE1B;PKD2L1;PLCB2
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.98712618687026665309502959644305519759654998779296875	0.999999999652109838876867797807790338993072509765625	0.9682091789903761736013620975427329540252685546875	0.9999999999936755035179203332518227398395538330078125	8.735951442050753	-0.11319520685950146	PLG;C2
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.98968390394391303477306109925848431885242462158203125	0.999999999652109838876867797807790338993072509765625	0.97692147365960935179174384757061488926410675048828125	0.9999999999936755035179203332518227398395538330078125	13.475506554556397	-0.1397366339772103	ACAT2
Glutamatergic synapse_Homo sapiens_hsa04724	7/114	0.96907355149092178070446834681206382811069488525390625	0.999999999652109838876867797807790338993072509765625	0.91509851329772684547236849539331160485744476318359375	0.9999999999936755035179203332518227398395538330078125	5.003581610500732	-0.1571863426566749	PRKCG;GNG7;SLC1A3;GRIN2C;PLCB2;GRIN2D;MAPK3
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.98843278324542616086745283610071055591106414794921875	0.999999999652109838876867797807790338993072509765625	0.97469308796702447406090641379705630242824554443359375	0.9999999999936755035179203332518227398395538330078125	14.183483144303992	-0.16501968378728502	ATG12
Allograft rejection_Homo sapiens_hsa05330	1/38	0.9870300072443944916500413455651141703128814697265625	0.999999999652109838876867797807790338993072509765625	0.97224988730373340661827796793659217655658721923828125	0.9999999999936755035179203332518227398395538330078125	13.382745055802111	-0.17470956246526514	FAS
Hematopoietic cell lineage_Homo sapiens_hsa04640	5/88	0.96743711572549384580810283296159468591213226318359375	0.999999999652109838876867797807790338993072509765625	0.9195075967928458826605719877989031374454498291015625	0.9999999999936755035179203332518227398395538330078125	5.551220730868527	-0.18377234547063873	CSF2;IL1R1;IL7;IL1B;CD44
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.96743711572549384580810283296159468591213226318359375	0.999999999652109838876867797807790338993072509765625	0.9195075967928458826605719877989031374454498291015625	0.9999999999936755035179203332518227398395538330078125	5.753169588697449	-0.1904578326936501	PRKCG;GABRP;PLCL1;GNG7;TRAK2
Tuberculosis_Homo sapiens_hsa05152	13/178	0.95480133061922545234523340695886872708797454833984375	0.999999999652109838876867797807790338993072509765625	0.86568204855056052338113659061491489410400390625	0.9999999999936755035179203332518227398395538330078125	4.164102593942474	-0.19259803531507658	HSPA9;ATP6V0B;CEBPB;IFNGR1;CALML3;MAPK14;NFKB1;RHOA;IL1B;RFXAP;AKT1;RAF1;MAPK3
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.97228852500708473627355488133616745471954345703125	0.999999999652109838876867797807790338993072509765625	0.93689545226525405841044857879751361906528472900390625	0.9999999999936755035179203332518227398395538330078125	7.991497710144839	-0.2245825199856979	ATP6V0B;RAB3A;DNM2
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.9767998491259877180681314712273888289928436279296875	0.999999999652109838876867797807790338993072509765625	0.9495640076629372483552060657530091702938079833984375	0.9999999999936755035179203332518227398395538330078125	10.016629272680893	-0.23512545384004746	HSD17B1;IGF1R
Toxoplasmosis_Homo sapiens_hsa05145	8/118	0.94849004687364957266737519603339023888111114501953125	0.999999999652109838876867797807790338993072509765625	0.87283941647498719529352229073992930352687835693359375	0.9999999999936755035179203332518227398395538330078125	4.752091261113441	-0.25130951444603106	IFNGR1;AKT1;PIK3CD;PIK3R2;PIK3R1;MAPK14;NFKB1;MAPK3
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.98369377101390542694758778452523984014987945556640625	0.999999999652109838876867797807790338993072509765625	0.96663435760080640424263265231274999678134918212890625	0.9999999999936755035179203332518227398395538330078125	15.461874717001608	-0.2542030956063579	DCXR
Malaria_Homo sapiens_hsa05144	2/49	0.97443250487259447378818322249571792781352996826171875	0.999999999652109838876867797807790338993072509765625	0.9455801655534725735918755162856541574001312255859375	0.9999999999936755035179203332518227398395538330078125	9.914078547573679	-0.25677486957883905	CD81;IL1B
HIF-1 signaling pathway_Homo sapiens_hsa04066	15/103	0.141597162806452014915947756890091113746166229248046875	0.5248534834692488715290892287157475948333740234375	0.0905689305116209875112787131001823581755161285400390625	0.33739420147243015524196607657358981668949127197265625	0.1474666504476716	-0.28826325667808156	PRKCG;IFNGR1;PIK3CD;PIK3R2;PIK3R1;ENO3;EGFR;NFKB1;IGF1R;HK1;MKNK2;AKT1;EIF4E;PDK1;MAPK3
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	20/148	0.173032044208589919076501928429934196174144744873046875	0.5866208328047317621667389175854623317718505859375	0.09702770337008599643713324667260167188942432403564453125	0.352719072406837030886350703440257348120212554931640625	0.1643274206881755	-0.28827605696511627	TPM3;CACNA2D1;ATP2A2;PIK3CD;CALML3;PIK3R2;ATP1A1;PIK3R1;MAPK14;CACNB1;PPP2CA;PPP2CB;FXYD2;CREB3L2;PPP2R2D;AKT1;PLCB2;RAPGEF3;ATF4;MAPK3
Bile secretion_Homo sapiens_hsa04976	4/71	0.95603097909533885090382909766049124300479888916015625	0.999999999652109838876867797807790338993072509765625	0.90450242150570303589773857311229221522808074951171875	0.9999999999936755035179203332518227398395538330078125	6.518866885235409	-0.2931205988071594	NCEH1;FXYD2;KCNN2;ATP1A1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.95251375223971457284477537541533820331096649169921875	0.999999999652109838876867797807790338993072509765625	0.89882721107260177273445833634468726813793182373046875	0.9999999999936755035179203332518227398395538330078125	6.528704985168264	-0.31762628984966934	IRF7;MAPK14;ATG12;NFKB1
Oocyte meiosis_Homo sapiens_hsa04114	9/123	0.92480570246203874784640674988622777163982391357421875	0.999999999652109838876867797807790338993072509765625	0.82867833395192302958776053856126964092254638671875	0.9999999999936755035179203332518227398395538330078125	4.262769620597744	-0.33322758529955776	PPP2CA;PPP2CB;YWHAQ;FBXW11;CALML3;ANAPC10;CPEB4;IGF1R;MAPK3
Serotonergic synapse_Homo sapiens_hsa04726	8/112	0.926677748705074133539483227650634944438934326171875	0.999999999652109838876867797807790338993072509765625	0.8366494439017231332655910591711290180683135986328125	0.9999999999936755035179203332518227398395538330078125	4.53775899520381	-0.34554763391768756	PRKCG;GNG7;KCNN2;BRAF;RAF1;PLCB2;RAPGEF3;MAPK3
Endocytosis_Homo sapiens_hsa04144	22/259	0.90709012873829608647469058269052766263484954833984375	0.999999999652109838876867797807790338993072509765625	0.74350967243731191924638324053375981748104095458984375	0.9898684584129953112352495736558921635150909423828125	3.5842972077257804	-0.3495172354419062	PSD;RAB4A;PDCD6IP;SMURF2;VPS4B;ARPC5L;NEDD4L;ARAP1;PRKCZ;RHOA;EGFR;RNF41;IGF1R;DNM2;SNX3;ACAP2;SNX2;RAB31;GRK4;PARD3;KIF5B;MVB12B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	7/101	0.9293315213332020707781566670746542513370513916015625	0.999999999652109838876867797807790338993072509765625	0.84600136897472333341596595346345566213130950927734375	0.9999999999936755035179203332518227398395538330078125	4.844060968139102	-0.35501999581589333	PRKCG;GABRP;DAGLA;GNG7;MAPK14;PLCB2;MAPK3
Dilated cardiomyopathy_Homo sapiens_hsa05414	6/90	0.93299344188217914197736035930574871599674224853515625	0.999999999652109838876867797807790338993072509765625	0.8570870740840421664330506246187724173069000244140625	0.9999999999936755035179203332518227398395538330078125	5.244621747915909	-0.36375179292312226	CACNB1;TPM3;CACNA2D1;ITGA11;ATP2A2;ACTB
Complement and coagulation cascades_Homo sapiens_hsa04610	5/79	0.93797182895505637478805738282972015440464019775390625	0.999999999652109838876867797807790338993072509765625	0.87038934537800838331378372458857484161853790283203125	0.9999999999936755035179203332518227398395538330078125	5.90410990404493	-0.3780718239903964	C8G;F12;PLG;TFPI;C2
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.965845294494698247689257186721079051494598388671875	0.999999999652109838876867797807790338993072509765625	0.93175543015991724171698251666384749114513397216796875	0.9999999999936755035179203332518227398395538330078125	10.902210872779921	-0.37886936100127544	UCK1;GMPS
Huntington's disease_Homo sapiens_hsa05016	25/193	0.1940440081993265730719855355346226133406162261962890625	0.609163340036418698986153685837052762508392333984375	0.09769557041484334958258983760970295406877994537353515625	0.352719072406837030886350703440257348120212554931640625	0.23149717547537862	-0.37957904298869743	NDUFA11;NDUFB11;COX4I1;ATP5C1;ATP5J;COX5B;COX6A1;ATP5O;ATP5B;CREB3L2;POLR2G;NDUFV2;POLR2K;COX8A;NDUFA7;GPX1;TBP;NDUFC1;SDHA;SDHB;SOD1;NDUFS6;NDUFAB1;NDUFS1;PLCB2
Purine metabolism_Homo sapiens_hsa00230	23/176	0.1939949634643317322169053795732907019555568695068359375	0.609163340036418698986153685837052762508392333984375	0.10200909457532651714029015010964940302073955535888671875	0.36357087553770217613902104858425445854663848876953125	0.23658632220608108	-0.38798337061916377	PKLR;PDE6G;PDE1B;POLR3GL;NPR1;GMPS;GMPR;AMPD2;AK8;POLR3A;PKM;PDE10A;POLR3B;PDE3A;PDE4B;PDE4A;PGM2;POLR3H;POLR2G;PDE8A;GART;PDE9A;POLR2K
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	15/106	0.1673484772966548350670024092323728837072849273681640625	0.5850131118010890585168226607493124902248382568359375	0.10654091558286486740581011645190301351249217987060546875	0.37022968165045544441937863666680641472339630126953125	0.2184824008662568	-0.3905759520705993	JUN;TICAM2;PIK3CD;PIK3R2;PIK3R1;FOS;MAPK14;NFKB1;IL1B;CCL5;IRF7;AKT1;TLR8;MAP2K7;MAPK3
Gap junction_Homo sapiens_hsa04540	6/88	0.92381557768360378357641593538573943078517913818359375	0.999999999652109838876867797807790338993072509765625	0.84315471584646151104180944457766599953174591064453125	0.9999999999936755035179203332518227398395538330078125	5.027986842713605	-0.3984318488626473	PRKCG;GRB2;RAF1;PLCB2;EGFR;MAPK3
Ether lipid metabolism_Homo sapiens_hsa00565	2/45	0.96240950646686573843879841660964302718639373779296875	0.999999999652109838876867797807790338993072509765625	0.92645069373250066302460936640272848308086395263671875	0.9999999999936755035179203332518227398395538330078125	10.53443497007866	-0.4036293672249178	PLA2G12A;PAFAH1B3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	42/341	0.2025099524498876757405696480418555438518524169921875	0.609163340036418698986153685837052762508392333984375	0.07340889267179535881968632793359574861824512481689453125	0.296044897234972126387475555020500905811786651611328125	0.2663635889608548	-0.42537366066533655	GSK3B;HSP90AB1;PIK3CD;PIK3R2;PIK3R1;EGFR;HSP90B1;IGF1R;PPP2CA;RPTOR;PPP2CB;FGF6;CCND3;BCL2L11;CCND2;CCND1;YWHAQ;GNG7;CREB3L2;AKT1;EIF4E;PCK2;MCL1;MAPK3;TSC1;NFKB1;COL1A1;EFNA1;RBL2;EFNA2;IL7;COL4A4;COL4A3;ITGA11;PPP2R2D;DDIT4;MTCP1;GRB2;COL9A2;SGK1;RAF1;ATF4
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.9048023976854999705921045460854656994342803955078125	0.999999999652109838876867797807790338993072509765625	0.809505609746179910501950871548615396022796630859375	0.9999999999936755035179203332518227398395538330078125	4.475470102683916	-0.44772022985620724	PRKCG;PLA2G12A;FXYD2;ATP2A2;ATP1A1;PLCB2;RHOA
Starch and sucrose metabolism_Homo sapiens_hsa00500	3/56	0.9496820221813273565913959828321821987628936767578125	0.999999999652109838876867797807790338993072509765625	0.90043191904896324739837609740789048373699188232421875	0.9999999999936755035179203332518227398395538330078125	8.808742272788052	-0.4547783090258174	PYGB;PGM2;HK1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.9586429277431225415284643531776964664459228515625	0.999999999652109838876867797807790338993072509765625	0.92075864534583173881543416428030468523502349853515625	0.9999999999936755035179203332518227398395538330078125	10.940471690946863	-0.4620884530229865	DYNC1LI2;CREB3L2
Gastric acid secretion_Homo sapiens_hsa04971	5/74	0.91274232225601881207666110640275292098522186279296875	0.999999999652109838876867797807790338993072509765625	0.83346203377951122437394815278821624815464019775390625	0.9999999999936755035179203332518227398395538330078125	5.824069221614867	-0.5317472469631084	PRKCG;CALML3;ATP1A1;PLCB2;ACTB
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.9636738996356204456361638222006149590015411376953125	0.999999999652109838876867797807790338993072509765625	0.9364305437110307384074303627130575478076934814453125	0.9999999999936755035179203332518227398395538330078125	14.787994626677085	-0.5471901091411175	PLA2G12A
MAPK signaling pathway_Homo sapiens_hsa04010	32/255	0.207191819051770753645769218564964830875396728515625	0.609163340036418698986153685837052762508392333984375	0.09102361550515201960021016702739871107041835784912109375	0.33739420147243015524196607657358981668949127197265625	0.36996860143357774	-0.5823713687000275	SRF;EGFR;ELK4;FGF6;MECOM;MKNK2;AKT1;RAC3;MAP2K7;MAP3K4;MAPK3;PRKCG;DUSP4;JUN;DUSP3;IL1R1;CACNA2D1;NFATC3;BRAF;FOS;MAPK14;DUSP9;NFKB1;DUSP7;CACNB1;TAOK3;IL1B;TAOK2;FAS;GRB2;RAF1;ATF4
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.88937903294971720757899902309873141348361968994140625	0.999999999652109838876867797807790338993072509765625	0.7947089475511355249892631036345846951007843017578125	0.9999999999936755035179203332518227398395538330078125	4.9715285078110725	-0.5828211142164709	COL1A1;COL4A4;ITGA11;COL4A3;COL9A2;CD44
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.949996301478986282518235384486615657806396484375	0.999999999652109838876867797807790338993072509765625	0.90811007074771243896549322016653604805469512939453125	0.9999999999936755035179203332518227398395538330078125	11.74204663158998	-0.6023339685767521	UROS;BLVRA
Spliceosome_Homo sapiens_hsa03040	18/134	0.1952684499714029964234640601716819219291210174560546875	0.609163340036418698986153685837052762508392333984375	0.115187290643831818925946208764798939228057861328125	0.38580803372271377238433842649101279675960540771484375	0.37255550394201864	-0.6085247092653627	DDX5;DHX8;NCBP2;HNRNPU;PRPF40B;LSM4;LSM7;HNRNPK;SNRNP70;SYF2;SNRPG;SRSF2;SNRNP27;SRSF5;SRSF10;SMNDC1;CTNNBL1;BCAS2
Renal cell carcinoma_Homo sapiens_hsa05211	11/66	0.094891836057516443236892200729926116764545440673828125	0.425055624504125539875332151495967991650104522705078125	0.07100585418732517639650581031673937104642391204833984375	0.296044897234972126387475555020500905811786651611328125	0.2647398132254257	-0.6234669205879453	FLCN;JUN;EPAS1;AKT1;PIK3CD;BRAF;PIK3R2;GRB2;PIK3R1;RAF1;MAPK3
Rheumatoid arthritis_Homo sapiens_hsa05323	7/90	0.86610751519292239475333872178453020751476287841796875	0.999999999652109838876867797807790338993072509765625	0.7573552410958346303715416070190258324146270751953125	0.99059904982108293314269076290656812489032745361328125	4.410571332506892	-0.6340029863430136	JUN;ATP6V0B;CSF2;IL1B;CCL5;ACP5;FOS
Graft-versus-host disease_Homo sapiens_hsa05332	2/41	0.94504973331123298674327770640957169234752655029296875	0.999999999652109838876867797807790338993072509765625	0.90109905827960634638884585001505911350250244140625	0.9999999999936755035179203332518227398395538330078125	11.37274815224948	-0.6427618529112826	IL1B;FAS
MicroRNAs in cancer_Homo sapiens_hsa05206	28/297	0.80325731348662154918116584667586721479892730712890625	0.999999999652109838876867797807790338993072509765625	0.56735535352008115150823641670285724103450775146484375	0.8666197158163877478642689311527647078037261962890625	2.9471512843804715	-0.6456624225459803	SHC4;IRS2;PIK3R2;EGFR;RPTOR;BCL2L11;CCND2;CCND1;ABL1;BAK1;MCL1;PRKCG;ST14;UBE2I;CDKN2A;RHOA;CDC25A;NFKB1;MIR125A;ZEB2;HNRNPK;DDIT4;PDCD4;SPRY2;GRB2;RAF1;MIR129-1;CD44
Vibrio cholerae infection_Homo sapiens_hsa05110	3/51	0.92401519095065653974785391255863942205905914306640625	0.999999999652109838876867797807790338993072509765625	0.8637258749239749011650246757199056446552276611328125	0.9999999999936755035179203332518227398395538330078125	8.489720674271153	-0.6709151780690235	ATP6V0B;KDELR1;ACTB
Pathways in cancer_Homo sapiens_hsa05200	48/397	0.2214087461618433338994549330891459248960018157958984375	0.63455290137105613279544513716246001422405242919921875	0.07347876945760099809401566517408355139195919036865234375	0.296044897234972126387475555020500905811786651611328125	0.4527875679725608	-0.682688081009316	RB1;GSK3B;HSP90AB1;CTBP2;EPAS1;WNT8A;PIK3CD;PIK3R2;PIK3R1;EGFR;HSP90B1;IGF1R;GNA13;FGF6;WNT11;MECOM;CCND1;GNG7;SUFU;ABL1;CTNNA1;AKT1;RAC3;RALGDS;RUNX1T1;MAPK3;PRKCG;STAT5A;WNT10B;JUN;SMAD4;FZD5;CDKN2A;TPM3;DAPK3;BRAF;FOS;NFKB1;RHOA;RUNX1;COL4A4;COL4A3;RARA;FAS;GRB2;RAF1;PLCB2;PPARD
