Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Taste transduction_Homo sapiens_hsa04742	1/83	0.951164075333770231424068697378970682621002197265625	0.997055118247247573748381910263560712337493896484375	0.915467627122965144081945254583843052387237548828125	0.9651533905198859120133647593320347368717193603515625	4.468524447613032	-0.2237332191720722	P2RX2
Glucagon signaling pathway_Homo sapiens_hsa04922	4/101	0.48754629745437938481700257398188114166259765625	0.997055118247247573748381910263560712337493896484375	0.35860150871120965998528618001728318631649017333984375	0.9241279734724174854676448376267217099666595458984375	0.32445988373840134	-0.23308225444104494	CAMK2B;PPP3R1;AKT2;PRKAB1
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.9493510050970555003146955641568638384342193603515625	0.997055118247247573748381910263560712337493896484375	0.91292933730455538832160300444229505956172943115234375	0.9651533905198859120133647593320347368717193603515625	4.6069438334670165	-0.23945364712380085	ITGB6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.93083391267999371354591175986570306122303009033203125	0.997055118247247573748381910263560712337493896484375	0.87177130293089388768379421890131197869777679443359375	0.9651533905198859120133647593320347368717193603515625	3.4590718271779406	-0.24792694727400386	AKT2;S1PR4
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.5159480900737813957590560676180757582187652587890625	0.997055118247247573748381910263560712337493896484375	0.366429039190617145127504272750229574739933013916015625	0.9241279734724174854676448376267217099666595458984375	0.39927257456986853	-0.2642182745396772	UQCRQ;NDUFA4;ATP5J;SDHC;SDHB
Measles_Homo sapiens_hsa05162	5/136	0.53580926817701890474410220122081227600574493408203125	0.997055118247247573748381910263560712337493896484375	0.38373291799023412362856788604403845965862274169921875	0.9241279734724174854676448376267217099666595458984375	0.437378208984901	-0.2729139532887312	CCND2;CCND1;IRF3;AKT2;MYD88
MicroRNAs in cancer_Homo sapiens_hsa05206	7/297	0.90851447337231394651979599075275473296642303466796875	0.997055118247247573748381910263560712337493896484375	0.78029023042349709982090644189156591892242431640625	0.936924625717399539581720091518945991992950439453125	2.8505180693399463	-0.27349141747617617	BCL2L11;CCND2;RPS6KA5;CCND1;E2F2;BRCA1;GLS
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.51048191158643063669586581454495899379253387451171875	0.997055118247247573748381910263560712337493896484375	0.37838614777325718652178920820006169378757476806640625	0.9241279734724174854676448376267217099666595458984375	0.4152456458420874	-0.2792112033016632	PAK1;PPP3R1;AKT2;NFATC3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.94140124302558891855596812092699110507965087890625	0.997055118247247573748381910263560712337493896484375	0.90199488564413188296242651631473563611507415771484375	0.9651533905198859120133647593320347368717193603515625	4.665266572928185	-0.2817159923808081	SEPT1
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.9434984679285391973024843537132255733013153076171875	0.997055118247247573748381910263560712337493896484375	0.9048503365203151016515903393155895173549652099609375	0.9651533905198859120133647593320347368717193603515625	4.925850630953018	-0.28649012276435726	CLU
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.91080288531720132727542704742518253624439239501953125	0.997055118247247573748381910263560712337493896484375	0.80492782891938519096441950750886462628841400146484375	0.95089919685813384386818825078080408275127410888671875	3.138648748624837	-0.2932401137161932	PAK1;AKT2;RASAL1;EFNA5;RALGDS
Melanoma_Homo sapiens_hsa05218	3/71	0.466834689804032032522940198759897612035274505615234375	0.997055118247247573748381910263560712337493896484375	0.359774349326854869790537350127124227583408355712890625	0.9241279734724174854676448376267217099666595458984375	0.389637610677072	-0.2968181652721606	CCND1;AKT2;E2F2
MAPK signaling pathway_Homo sapiens_hsa04010	6/255	0.89549762975064040038120083409012295305728912353515625	0.997055118247247573748381910263560712337493896484375	0.7698862881354546772172398050315678119659423828125	0.936924625717399539581720091518945991992950439453125	2.9414032609843113	-0.32465945664822016	CACNB1;PPP3R1;PAK1;RPS6KA5;AKT2;NFATC3
Insulin resistance_Homo sapiens_hsa04931	2/109	0.9044307704356848720550487996661104261875152587890625	0.997055118247247573748381910263560712337493896484375	0.8349895445450574715806624226388521492481231689453125	0.9615031119003691895130714328843168914318084716796875	3.333942261951551	-0.3348928869815929	AKT2;PRKAB1
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.93220572354556729965935346626793034374713897705078125	0.997055118247247573748381910263560712337493896484375	0.88969468897092129910930680125602521002292633056640625	0.9651533905198859120133647593320347368717193603515625	4.829025376904206	-0.33900605754071933	MAT2A
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.8828670584509727969901859978563152253627777099609375	0.997055118247247573748381910263560712337493896484375	0.76270481566121028915716806295677088201045989990234375	0.936924625717399539581720091518945991992950439453125	2.802974156791016	-0.3491963322776838	MYLPF;PAK1;CHRM5;BRK1;ITGB6
Apoptosis_Homo sapiens_hsa04210	5/140	0.56169457014080015344603680205182172358036041259765625	0.997055118247247573748381910263560712337493896484375	0.40677309874975786652129272624733857810497283935546875	0.9241279734724174854676448376267217099666595458984375	0.609070603172659	-0.35131012491147473	ENDOG;BCL2L11;AKT2;CASP2;BIRC3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.929689989297827423797571100294589996337890625	0.997055118247247573748381910263560712337493896484375	0.88638680189723240143706561866565607488155364990234375	0.9651533905198859120133647593320347368717193603515625	4.825727141890545	-0.3518152615399725	MYD88
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.457547278055636941207495738126453943550586700439453125	0.997055118247247573748381910263560712337493896484375	0.3518447330979821430219089961610734462738037109375	0.9241279734724174854676448376267217099666595458984375	0.4663091694967267	-0.3645955096892258	AKT2;PRKAB1;RXRG
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.929689989297827423797571100294589996337890625	0.997055118247247573748381910263560712337493896484375	0.88638680189723240143706561866565607488155364990234375	0.9651533905198859120133647593320347368717193603515625	5.008133492476162	-0.3651134311320249	CYP2S1
Tight junction_Homo sapiens_hsa04530	5/139	0.5552905912445182945447186284582130610942840576171875	0.997055118247247573748381910263560712337493896484375	0.4010200418699330082716869583236984908580780029296875	0.9241279734724174854676448376267217099666595458984375	0.6362444628951612	-0.3742795310295138	MYLPF;AKT2;PARD3;MYH11;F11R
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.89268107129144314004776106230565346777439117431640625	0.997055118247247573748381910263560712337493896484375	0.81941484147114895808527990084257908165454864501953125	0.95319685640521412128833844690234400331974029541015625	3.478508777401034	-0.39490085668172076	RRM1;NT5C2
RNA transport_Homo sapiens_hsa03013	6/172	0.57923953064680311353384922767872922122478485107421875	0.997055118247247573748381910263560712337493896484375	0.407269927253934793665024471920332871377468109130859375	0.9241279734724174854676448376267217099666595458984375	0.7280517788682918	-0.39754480347550086	EEF1A1;POP7;ELAC2;ACIN1;UPF3A;RPP38
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.5548758824365929154254217792185954749584197998046875	0.997055118247247573748381910263560712337493896484375	0.41774267289937860869741825808887369930744171142578125	0.9241279734724174854676448376267217099666595458984375	0.6970062996866287	-0.41054425595375915	RPS6KA5;ATF6B;AKT2;BIRC3
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.56796841145332732647688089855364523828029632568359375	0.997055118247247573748381910263560712337493896484375	0.383068974922930294280121188421617262065410614013671875	0.9241279734724174854676448376267217099666595458984375	0.7436128098031562	-0.42065394031246595	CAMK2B;PAK1;ADCY9;NPR1;AKT2;FXYD2;RAPGEF3
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.85075732564330885931980219538672827184200286865234375	0.997055118247247573748381910263560712337493896484375	0.717986859303008539967549950233660638332366943359375	0.936924625717399539581720091518945991992950439453125	2.646297636259801	-0.42771673334467264	TBP;IRF3;YWHAQ;AKT2;GTF2E1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.91865972892357150580977531717508099973201751708984375	0.997055118247247573748381910263560712337493896484375	0.87213843731022555605392199140624143183231353759765625	0.9651533905198859120133647593320347368717193603515625	5.123580195852879	-0.434681918059193	RXRG
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.91564211028768005551370379180298186838626861572265625	0.997055118247247573748381910263560712337493896484375	0.86830682729259633934049134040833450853824615478515625	0.9651533905198859120133647593320347368717193603515625	5.0543589628475365	-0.4454391388236972	AKT2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.485192558787390704200248592314892448484897613525390625	0.997055118247247573748381910263560712337493896484375	0.37558985533115796240366535130306147038936614990234375	0.9241279734724174854676448376267217099666595458984375	0.6290610593669772	-0.45494289547163375	PPP3R1;AKT2;NFATC3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.86884096983223735310986057811533100903034210205078125	0.997055118247247573748381910263560712337493896484375	0.78898915849886275264424284614506177604198455810546875	0.936924625717399539581720091518945991992950439453125	3.3197372436944708	-0.46673903577419185	ADCY9;AKT2
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.56206476508525249347059116189484484493732452392578125	0.997055118247247573748381910263560712337493896484375	0.424255046793456325193716338617377914488315582275390625	0.9241279734724174854676448376267217099666595458984375	0.8227955354187075	-0.474043934928776	CAMK2B;ADCY9;AKT2;CHRM5
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.86884096983223735310986057811533100903034210205078125	0.997055118247247573748381910263560712337493896484375	0.78898915849886275264424284614506177604198455810546875	0.936924625717399539581720091518945991992950439453125	3.4573732359130314	-0.48608999206386	CAMK2B;ADCY9
Tuberculosis_Homo sapiens_hsa05152	6/178	0.6127146179398479386435383275966159999370574951171875	0.997055118247247573748381910263560712337493896484375	0.43830785590594023570787385324365459382534027099609375	0.9241279734724174854676448376267217099666595458984375	0.997211621281206	-0.4884900972520313	HSPA9;CAMK2B;PPP3R1;AKT2;RFX5;MYD88
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.5868342230529013381357117395964451134204864501953125	0.997055118247247573748381910263560712337493896484375	0.42970817525676852088878376889624632894992828369140625	0.9241279734724174854676448376267217099666595458984375	0.9323280706600813	-0.4969429007392071	ADCY9;AKT2;DGKZ;RALGDS;RAPGEF3
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.8431061365234651105993179953657090663909912109375	0.997055118247247573748381910263560712337493896484375	0.73862782162541595898375135220703668892383575439453125	0.936924625717399539581720091518945991992950439453125	2.965636187200611	-0.5061226650247099	CAMK2B;ATF6B;AKT2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	8/277	0.7750503676849138656734794494695961475372314453125	0.997055118247247573748381910263560712337493896484375	0.582028116746832413497259040013886988162994384765625	0.9241279734724174854676448376267217099666595458984375	1.9961497621719404	-0.508673376798198	P2RX2;PARD3;GRIK5;P2RX1;CHRM5;PRSS2;S1PR4;ADRA2B
Purine metabolism_Homo sapiens_hsa00230	5/176	0.75622718152660473034387678126222454011440277099609375	0.997055118247247573748381910263560712337493896484375	0.60207499429146016378666672608233056962490081787109375	0.9241279734724174854676448376267217099666595458984375	1.8934193898484908	-0.5290468312911877	RRM1;ADCY9;NPR1;PDE7A;NT5C2
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	10/341	0.7781019320822284424110648615169338881969451904296875	0.997055118247247573748381910263560712337493896484375	0.561764678163068520433398589375428855419158935546875	0.9241279734724174854676448376267217099666595458984375	2.1330857625678465	-0.5351864083284826	PHLPP1;BCL2L11;CCND2;ATF6B;CCND1;YWHAQ;AKT2;BRCA1;ITGB6;EFNA5
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.84892972281097389686266296848771162331104278564453125	0.997055118247247573748381910263560712337493896484375	0.76458651569956848081943689976469613611698150634765625	0.936924625717399539581720091518945991992950439453125	3.3618446759783613	-0.5505991306422833	PAK1;AKT2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.90241164630771686372412432319833897054195404052734375	0.997055118247247573748381910263560712337493896484375	0.85180345646976807216788074583746492862701416015625	0.9651533905198859120133647593320347368717193603515625	5.449037766986685	-0.5595316771470383	IRF3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.79675382202410760523747512706904672086238861083984375	0.997055118247247573748381910263560712337493896484375	0.6830725306979268385276782282744534313678741455078125	0.936924625717399539581720091518945991992950439453125	2.5041127080044014	-0.5689582681427128	MYLPF;F11R;RAPGEF3
mRNA surveillance pathway_Homo sapiens_hsa03015	2/91	0.84022152583583664675614954830962233245372772216796875	0.997055118247247573748381910263560712337493896484375	0.75416208178011190366163418730138801038265228271484375	0.936924625717399539581720091518945991992950439453125	3.26850055389598	-0.5690122831000695	ACIN1;UPF3A
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.84892972281097389686266296848771162331104278564453125	0.997055118247247573748381910263560712337493896484375	0.76458651569956848081943689976469613611698150634765625	0.936924625717399539581720091518945991992950439453125	3.489795269065667	-0.5715547345172698	MYD88;BIRC3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.62376964047201932661579348859959281980991363525390625	0.997055118247247573748381910263560712337493896484375	0.481905269490332355264428088048589415848255157470703125	0.9241279734724174854676448376267217099666595458984375	1.2211154565334523	-0.5763349231546677	CAMK2B;RPS6KA5;AKT2;PSEN1
Platelet activation_Homo sapiens_hsa04611	4/122	0.6367101439868216861128757955157198011875152587890625	0.997055118247247573748381910263560712337493896484375	0.494423876472483370125843293862999416887760162353515625	0.9241279734724174854676448376267217099666595458984375	1.2766790501914118	-0.5763449606391081	ADCY9;AKT2;P2RX1;TLN2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.80595224902054585225386063029873184859752655029296875	0.997055118247247573748381910263560712337493896484375	0.6937840751364940938827885474893264472484588623046875	0.936924625717399539581720091518945991992950439453125	2.6878399752146844	-0.5798498214155172	ADCY9;NPR1;MYH11
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.58324451463053217370458014556788839399814605712890625	0.997055118247247573748381910263560712337493896484375	0.44368065851586246939319835291826166212558746337890625	0.9241279734724174854676448376267217099666595458984375	1.0794235390693754	-0.5819698765921935	PPP3R1;ADCY9;GRIK5;GLS
Proteoglycans in cancer_Homo sapiens_hsa05205	6/203	0.73470922542569006008505994032020680606365203857421875	0.997055118247247573748381910263560712337493896484375	0.56273452022509984349341038978309370577335357666015625	0.9241279734724174854676448376267217099666595458984375	1.8950186456424003	-0.5841972381877869	CAMK2B;WNT10A;PAK1;CCND1;FZD4;AKT2
Ribosome_Homo sapiens_hsa03010	4/137	0.72428381244613226908057868058676831424236297607421875	0.997055118247247573748381910263560712337493896484375	0.58375715628354074571149112671264447271823883056640625	0.9241279734724174854676448376267217099666595458984375	1.8171844221620095	-0.5861727357767855	RPL30;RPL37;RPS27A;RPL19
GnRH signaling pathway_Homo sapiens_hsa04912	2/91	0.84022152583583664675614954830962233245372772216796875	0.997055118247247573748381910263560712337493896484375	0.75416208178011190366163418730138801038265228271484375	0.936924625717399539581720091518945991992950439453125	3.3781532117067066	-0.5881016814771021	CAMK2B;ADCY9
Morphine addiction_Homo sapiens_hsa05032	2/91	0.84022152583583664675614954830962233245372772216796875	0.997055118247247573748381910263560712337493896484375	0.75416208178011190366163418730138801038265228271484375	0.936924625717399539581720091518945991992950439453125	3.386478378377844	-0.5895510072509913	ADCY9;PDE7A
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.73468329157972522835962081444449722766876220703125	0.997055118247247573748381910263560712337493896484375	0.59497420220377239541420522073167376220226287841796875	0.9241279734724174854676448376267217099666595458984375	1.9166541886088024	-0.5909347089974937	SOCS2;PRKAR1B;AKT2;PRKAB1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.90926737714199290518735097066382877528667449951171875	0.997055118247247573748381910263560712337493896484375	0.86029745884581909631805274329963140189647674560546875	0.9651533905198859120133647593320347368717193603515625	6.249807117918847	-0.5944571774742057	FARSB
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.79675382202410760523747512706904672086238861083984375	0.997055118247247573748381910263560712337493896484375	0.6830725306979268385276782282744534313678741455078125	0.936924625717399539581720091518945991992950439453125	2.63584039866761	-0.5988880546521651	AKT2;MYD88;BIRC3
Chemokine signaling pathway_Homo sapiens_hsa04062	6/187	0.66001730237567068915183199351304210722446441650390625	0.997055118247247573748381910263560712337493896484375	0.484263337100606483520692790989414788782596588134765625	0.9241279734724174854676448376267217099666595458984375	1.4438193577334535	-0.5998913911601544	PAK1;ADCY9;AKT2;PARD3;CXCR6;CCR2
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.64935843115154623372831110827974043786525726318359375	0.997055118247247573748381910263560712337493896484375	0.50681573906836085985361251005087979137897491455078125	0.9241279734724174854676448376267217099666595458984375	1.432353647569579	-0.6184479539383944	CCND1;AKT2;PRKAB1;RAB11B
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.64307105716559231911588767616194672882556915283203125	0.997055118247247573748381910263560712337493896484375	0.500636181336540975195248392992652952671051025390625	0.9241279734724174854676448376267217099666595458984375	1.4014585054019981	-0.6187440030654546	CAMK2B;PPP3R1;ADCY9;YWHAQ
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.77215878359632383887145579137722961604595184326171875	0.997055118247247573748381910263560712337493896484375	0.65509272260926143527370868469006381928920745849609375	0.936924625717399539581720091518945991992950439453125	2.4273935862793072	-0.6276391970995159	MDH1;SDHC;SDHB
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.88710951239131963230732935699052177369594573974609375	0.997055118247247573748381910263560712337493896484375	0.83324310568693527034866974645410664379596710205078125	0.9615031119003691895130714328843168914318084716796875	5.361354512846725	-0.6422197178555848	AKT2
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.82630547976124357756333438373985700309276580810546875	0.997055118247247573748381910263560712337493896484375	0.73778470236861937170402825358905829489231109619140625	0.936924625717399539581720091518945991992950439453125	3.3978935682696125	-0.6482866406048461	ADCY9;GLS
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.83106109015576923315649082724121399223804473876953125	0.997055118247247573748381910263560712337493896484375	0.743344148984810271230116995866410434246063232421875	0.936924625717399539581720091518945991992950439453125	3.5448970421701054	-0.6559901910353819	POP7;RPP38
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.7157180196860559728833095505251549184322357177734375	0.997055118247247573748381910263560712337493896484375	0.59401471196600297286494196669082157313823699951171875	0.9241279734724174854676448376267217099666595458984375	1.9768988028830867	-0.6612113990041883	CAMK2B;EGLN2;AKT2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	3/106	0.73370015849602354673919535343884490430355072021484375	0.997055118247247573748381910263560712337493896484375	0.61304615519201932638537755337893031537532806396484375	0.92972627278646224890934490758809261023998260498046875	2.1492075297017443	-0.6655125078032331	IRF3;AKT2;MYD88
Salmonella infection_Homo sapiens_hsa05132	2/86	0.8164317331220292128790561037021689116954803466796875	0.997055118247247573748381910263560712337493896484375	0.72635917485507561774937812515418045222759246826171875	0.936924625717399539581720091518945991992950439453125	3.3070022570676514	-0.6706996730595022	DYNC2H1;MYD88
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.703216784373487779902234251494519412517547607421875	0.997055118247247573748381910263560712337493896484375	0.5809977464613813591398638891405425965785980224609375	0.9241279734724174854676448376267217099666595458984375	1.9716922631831362	-0.6942132557891059	SMAD3;CCND1;AKT2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.721814141666363706661968535627238452434539794921875	0.997055118247247573748381910263560712337493896484375	0.60042489378272290156957069484633393585681915283203125	0.9241279734724174854676448376267217099666595458984375	2.1374293016745094	-0.6967754369853307	SMAD3;AKT2;MYD88
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.529687453389966034222879898152314126491546630859375	0.997055118247247573748381910263560712337493896484375	0.414743276940721383727606053071212954819202423095703125	0.9241279734724174854676448376267217099666595458984375	1.1043568380044724	-0.7017836044823899	CACNB1;UQCRQ;FXYD2
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.520958705834109192522873854613862931728363037109375	0.997055118247247573748381910263560712337493896484375	0.4069671338565623575078689100337214767932891845703125	0.9241279734724174854676448376267217099666595458984375	1.0863085758761075	-0.708364984334549	PDIA3;RFX5;TAP1
Estrogen signaling pathway_Homo sapiens_hsa04915	3/99	0.69030052362633342877273889826028607785701751708984375	0.997055118247247573748381910263560712337493896484375	0.5677225930098492856501479764119721949100494384765625	0.9241279734724174854676448376267217099666595458984375	1.9638255843137078	-0.7278492096201247	ADCY9;ATF6B;AKT2
Salivary secretion_Homo sapiens_hsa04970	3/89	0.61943642676746113462371567948139272630214691162109375	0.997055118247247573748381910263560712337493896484375	0.49770077605627072170335623013670556247234344482421875	0.9241279734724174854676448376267217099666595458984375	1.598746916326652	-0.7657121670393287	ADCY9;FXYD2;KCNN4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.87408038522708941808758709157700650393962860107421875	0.997055118247247573748381910263560712337493896484375	0.817820703598311382620522635988891124725341796875	0.95319685640521412128833844690234400331974029541015625	5.743197935398445	-0.7729364264597717	BIRC3
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.66321285663476092775425740910577587783336639404296875	0.997055118247247573748381910263560712337493896484375	0.5404207128832059225942430202849209308624267578125	0.9241279734724174854676448376267217099666595458984375	1.906162077571114	-0.7827831646204101	CAMK2B;ADCY9;RPS6KA5
Dilated cardiomyopathy_Homo sapiens_hsa05414	3/90	0.62699331166777805268708334551774896681308746337890625	0.997055118247247573748381910263560712337493896484375	0.5049596920852488235453847664757631719112396240234375	0.9241279734724174854676448376267217099666595458984375	1.73446231792446	-0.8096806682936694	CACNB1;ADCY9;ITGB6
Peroxisome_Homo sapiens_hsa04146	3/83	0.57195107746222928479795655221096239984035491943359375	0.997055118247247573748381910263560712337493896484375	0.45309750905892454131418389806640334427356719970703125	0.9241279734724174854676448376267217099666595458984375	1.4935065049792653	-0.8344248027711332	HMGCL;PEX5;ECI2
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.86941184560564488403855420983745716512203216552734375	0.997055118247247573748381910263560712337493896484375	0.81237078363024839422479317363467998802661895751953125	0.95319685640521412128833844690234400331974029541015625	6.42424594933959	-0.898998284896945	PGM2L1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.57195107746222928479795655221096239984035491943359375	0.997055118247247573748381910263560712337493896484375	0.45309750905892454131418389806640334427356719970703125	0.9241279734724174854676448376267217099666595458984375	1.6200229038173783	-0.9051097450836355	CACNB1;ITGB6;PRKAB1
Pertussis_Homo sapiens_hsa05133	2/75	0.7526934479091116347859724555746652185916900634765625	0.997055118247247573748381910263560712337493896484375	0.655867980710060027860208720085211098194122314453125	0.936924625717399539581720091518945991992950439453125	3.220229648230154	-0.9148583609072319	IRF3;MYD88
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.74604138481311699226949940566555596888065338134765625	0.997055118247247573748381910263560712337493896484375	0.64879270774168407154292026461916975677013397216796875	0.936924625717399539581720091518945991992950439453125	3.242887540732559	-0.9500823981656332	CAMK2B;ADCY9
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.74604138481311699226949940566555596888065338134765625	0.997055118247247573748381910263560712337493896484375	0.64879270774168407154292026461916975677013397216796875	0.936924625717399539581720091518945991992950439453125	3.4299483128900015	-1.0048863791183342	CACNB1;ITGB6
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.7178821808732565035171546696801669895648956298828125	0.997055118247247573748381910263560712337493896484375	0.6193440457645562613464562673470936715602874755859375	0.92972627278646224890934490758809261023998260498046875	3.108840139261013	-1.030424494898373	IRF3;ATG12
Bile secretion_Homo sapiens_hsa04976	2/71	0.7251589197586290058694658000604249536991119384765625	0.997055118247247573748381910263560712337493896484375	0.62687923767450193235362121413345448672771453857421875	0.93417298163259110399536666591302491724491119384765625	3.2180600047267123	-1.0341700785981653	ADCY9;FXYD2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.695075756607003381049025847460143268108367919921875	0.997055118247247573748381910263560712337493896484375	0.59604229053225588064179873981629498302936553955078125	0.9241279734724174854676448376267217099666595458984375	2.9057268928649864	-1.0569129355840128	AKT2;GLS
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.38203446475681468452734179663821123540401458740234375	0.997055118247247573748381910263560712337493896484375	0.310433889673507545925446038381778635084629058837890625	0.9241279734724174854676448376267217099666595458984375	1.1382421978200472	-1.095267240532096	RFX5;TAP1
Mineral absorption_Homo sapiens_hsa04978	1/51	0.84334521526966244042711196016171015799045562744140625	0.997055118247247573748381910263560712337493896484375	0.7825895141640046848152678649057634174823760986328125	0.936924625717399539581720091518945991992950439453125	6.522655204939632	-1.1113227978637343	FXYD2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.83753896371090597039454905825550667941570281982421875	0.997055118247247573748381910263560712337493896484375	0.77609125563087133503614722940255887806415557861328125	0.936924625717399539581720091518945991992950439453125	6.288968021505931	-1.1149553711416755	PRODH
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.70284253065576673957792763758334331214427947998046875	0.997055118247247573748381910263560712337493896484375	0.6039257370499571120348036856739781796932220458984375	0.9241279734724174854676448376267217099666595458984375	3.238025063241352	-1.1418001965336997	PAK1;F11R
Malaria_Homo sapiens_hsa05144	1/49	0.83151782222613090933549528926960192620754241943359375	0.997055118247247573748381910263560712337493896484375	0.76939972994521832472258893176331184804439544677734375	0.936924625717399539581720091518945991992950439453125	6.234496382229801	-1.1502804602442747	MYD88
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.83151782222613090933549528926960192620754241943359375	0.997055118247247573748381910263560712337493896484375	0.76939972994521832472258893176331184804439544677734375	0.936924625717399539581720091518945991992950439453125	6.324470767046856	-1.1668809633855632	ATF6B
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.82527384944497139684926878544501960277557373046875	0.997055118247247573748381910263560712337493896484375	0.762509217636174962962058998527936637401580810546875	0.936924625717399539581720091518945991992950439453125	6.325853343060693	-1.214816932970414	ACAA2
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.644910161495214406812692686798982322216033935546875	0.997055118247247573748381910263560712337493896484375	0.54630660508155315380207639464060775935649871826171875	0.9241279734724174854676448376267217099666595458984375	2.7922327543693197	-1.2247968602106318	PPP3R1;AKT2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.6790392670829323851222625307855196297168731689453125	0.997055118247247573748381910263560712337493896484375	0.57992669082406222980097254549036733806133270263671875	0.9241279734724174854676448376267217099666595458984375	3.1657011801414763	-1.2253679704370395	RDH11;CYP2S1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.82527384944497139684926878544501960277557373046875	0.997055118247247573748381910263560712337493896484375	0.762509217636174962962058998527936637401580810546875	0.936924625717399539581720091518945991992950439453125	6.401274267081898	-1.2293007678986678	TNFSF13
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.82527384944497139684926878544501960277557373046875	0.997055118247247573748381910263560712337493896484375	0.762509217636174962962058998527936637401580810546875	0.936924625717399539581720091518945991992950439453125	6.408959699472965	-1.2307766784042615	SOCS2
Renin secretion_Homo sapiens_hsa04924	2/64	0.67076621597671681751506866930867545306682586669921875	0.997055118247247573748381910263560712337493896484375	0.57169479321856775388965843376354314386844635009765625	0.9241279734724174854676448376267217099666595458984375	3.095989792952955	-1.2363358891671898	PPP3R1;NPR1
