Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.1096492965224128701695605059285298921167850494384765625	0.8475650985142362259239234845153987407684326171875	0.1034004510438319701659537486193585209548473358154296875	0.763569331214332347457229843712411820888519287109375	0.2364904544452281	-0.522754633837967	COQ6
Insulin secretion_Homo sapiens_hsa04911	1/85	0.59307167063140042717606092992355115711688995361328125	0.8475650985142362259239234845153987407684326171875	0.54449894745623750313967548208893276751041412353515625	0.774493214199051482893310094368644058704376220703125	1.0150416092184427	-0.5302983649030513	CREB3L2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.60580999016365477682910523071768693625926971435546875	0.8475650985142362259239234845153987407684326171875	0.5569016327077982442261827600304968655109405517578125	0.774493214199051482893310094368644058704376220703125	1.0781735763592397	-0.5403686176004134	CSF2RA
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.5229673285032898633062359294854104518890380859375	0.8475650985142362259239234845153987407684326171875	0.477172877330191036460149689446552656590938568115234375	0.774493214199051482893310094368644058704376220703125	0.8370226253668972	-0.5425884381913709	IKBKG
RNA degradation_Homo sapiens_hsa03018	1/77	0.557064454702246081296834745444357395172119140625	0.8475650985142362259239234845153987407684326171875	0.509729888240516348929531886824406683444976806640625	0.774493214199051482893310094368644058704376220703125	0.9291284276699582	-0.5436091905853028	WDR61
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.5617332527746918824362865052535198628902435302734375	0.8475650985142362259239234845153987407684326171875	0.51421492070771213089841467080987058579921722412109375	0.774493214199051482893310094368644058704376220703125	0.9658767267717502	-0.5570483276590211	CBL
Salmonella infection_Homo sapiens_hsa05132	1/86	0.59736265481096839646824037117767147719860076904296875	0.8475650985142362259239234845153987407684326171875	0.54867068003944818865846855260315351188182830810546875	0.774493214199051482893310094368644058704376220703125	1.1036798315591263	-0.5686499397094523	FOS
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.59736265481096839646824037117767147719860076904296875	0.8475650985142362259239234845153987407684326171875	0.54867068003944818865846855260315351188182830810546875	0.774493214199051482893310094368644058704376220703125	1.1045724653509639	-0.5691098522107019	IKBKG
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.537889045271412680193634514580480754375457763671875	0.8475650985142362259239234845153987407684326171875	0.4913785443969678201625583824352361261844635009765625	0.774493214199051482893310094368644058704376220703125	0.9434602141457332	-0.5850424861942721	FOS
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.491670187514897827352200465611531399190425872802734375	0.8475650985142362259239234845153987407684326171875	0.4475798158198767140447671408765017986297607421875	0.774493214199051482893310094368644058704376220703125	0.8419883564073936	-0.5977672237384263	IKBKG
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.5127540874869926934565000919974409043788909912109375	0.8475650985142362259239234845153987407684326171875	0.467486194333846361015361026147729717195034027099609375	0.774493214199051482893310094368644058704376220703125	0.8987712287358072	-0.6003422506143903	IKBKG
Shigellosis_Homo sapiens_hsa05131	1/65	0.497024785279470748822205905526061542332172393798828125	0.8475650985142362259239234845153987407684326171875	0.4526240292336478621137985101086087524890899658203125	0.774493214199051482893310094368644058704376220703125	0.8592998369473416	-0.6007497357804993	IKBKG
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.52799376408127773885325950686819851398468017578125	0.8475650985142362259239234845153987407684326171875	0.481950963263817033777058895793743431568145751953125	0.774493214199051482893310094368644058704376220703125	0.9478076962391585	-0.6053371050983677	IPMK
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.416673862159340158139997356556705199182033538818359375	0.8475650985142362259239234845153987407684326171875	0.377689436419007151801707777849514968693256378173828125	0.774493214199051482893310094368644058704376220703125	0.698354079475395	-0.6113751042844114	TJP2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.517887623620514769839928703731857240200042724609375	0.8475650985142362259239234845153987407684326171875	0.472351416832524850786256820356356911361217498779296875	0.774493214199051482893310094368644058704376220703125	0.9301260015926048	-0.6120201215307085	SESN2
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.56635307091224706965704172034747898578643798828125	0.8475650985142362259239234845153987407684326171875	0.51865955902924676390597369390889070928096771240234375	0.774493214199051482893310094368644058704376220703125	1.0780308234581666	-0.6129010517728067	PROS1
Pertussis_Homo sapiens_hsa05133	1/75	0.54757784603129777689645152349839918315410614013671875	0.8475650985142362259239234845153987407684326171875	0.5006371927560093748610370312235318124294281005859375	0.774493214199051482893310094368644058704376220703125	1.0312130200782952	-0.6210487042746572	FOS
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.50756615252002046378976274354499764740467071533203125	0.8475650985142362259239234845153987407684326171875	0.46257681900227176630124859002535231411457061767578125	0.774493214199051482893310094368644058704376220703125	0.9315126005421945	-0.6316849880175842	ACSS2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.5229673285032898633062359294854104518890380859375	0.8475650985142362259239234845153987407684326171875	0.477172877330191036460149689446552656590938568115234375	0.774493214199051482893310094368644058704376220703125	0.9756571165663921	-0.6324563459153909	IKBKG
Bile secretion_Homo sapiens_hsa04976	1/71	0.52799376408127773885325950686819851398468017578125	0.8475650985142362259239234845153987407684326171875	0.481950963263817033777058895793743431568145751953125	0.774493214199051482893310094368644058704376220703125	0.9950676158126931	-0.6355206360143337	ABCB4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.4525656277894472001577241826453246176242828369140625	0.8475650985142362259239234845153987407684326171875	0.4109661797695556284537587998784147202968597412109375	0.774493214199051482893310094368644058704376220703125	0.814528884002361	-0.6457768200847727	IKBKG
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.52799376408127773885325950686819851398468017578125	0.8475650985142362259239234845153987407684326171875	0.481950963263817033777058895793743431568145751953125	0.774493214199051482893310094368644058704376220703125	1.0667575479010536	-0.6813069027087925	CREB3L2
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.404196968453195026871327399931033141911029815673828125	0.8475650985142362259239234845153987407684326171875	0.36619119484404916153863496219855733215808868408203125	0.774493214199051482893310094368644058704376220703125	0.7530343310723531	-0.6821383884438709	CREB3L2
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.397859280415807037289965819581993855535984039306640625	0.8475650985142362259239234845153987407684326171875	0.36036390515580862814459806031663902103900909423828125	0.774493214199051482893310094368644058704376220703125	0.7421266934618544	-0.6839861899383141	HADHB
Lysine degradation_Homo sapiens_hsa00310	1/52	0.4228144451005888537764576540212146937847137451171875	0.8475650985142362259239234845153987407684326171875	0.383361307120567318396098244193126447498798370361328125	0.774493214199051482893310094368644058704376220703125	0.8112355466160905	-0.6983292923324077	KMT2D
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.37183051377399334302964462040108628571033477783203125	0.8475650985142362259239234845153987407684326171875	0.3365227117828950564870638118009082973003387451171875	0.774493214199051482893310094368644058704376220703125	0.7206747043782927	-0.7129758350019514	CREB3L2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.397859280415807037289965819581993855535984039306640625	0.8475650985142362259239234845153987407684326171875	0.36036390515580862814459806031663902103900909423828125	0.774493214199051482893310094368644058704376220703125	0.7922540632260273	-0.7301864263112805	GMPPB
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.378440836092900578790931831463240087032318115234375	0.8475650985142362259239234845153987407684326171875	0.3425637626392850076939566861256025731563568115234375	0.774493214199051482893310094368644058704376220703125	0.7588571589356216	-0.7373781091203048	TAF1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.344682187814372931189410564911668188869953155517578125	0.8475650985142362259239234845153987407684326171875	0.3118072767860311511611826063017360866069793701171875	0.774493214199051482893310094368644058704376220703125	0.7248737907634036	-0.7720866193506254	AFMID
ABC transporters_Homo sapiens_hsa02010	1/44	0.37183051377399334302964462040108628571033477783203125	0.8475650985142362259239234845153987407684326171875	0.3365227117828950564870638118009082973003387451171875	0.774493214199051482893310094368644058704376220703125	0.7838317004468479	-0.7754581335128152	ABCB4
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.323557484855681865010268438709317706525325775146484375	0.8475650985142362259239234845153987407684326171875	0.29267805342987840422352974201203323900699615478515625	0.774493214199051482893310094368644058704376220703125	0.6922062348718844	-0.781070622065518	IKBKG
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.1096492965224128701695605059285298921167850494384765625	0.8475650985142362259239234845153987407684326171875	0.1034004510438319701659537486193585209548473358154296875	0.763569331214332347457229843712411820888519287109375	0.3704668113649882	-0.8189051130140925	GGT7
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.37183051377399334302964462040108628571033477783203125	0.8475650985142362259239234845153987407684326171875	0.3365227117828950564870638118009082973003387451171875	0.774493214199051482893310094368644058704376220703125	0.8359509350700882	-0.8270205854754162	HADHB
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.344682187814372931189410564911668188869953155517578125	0.8475650985142362259239234845153987407684326171875	0.3118072767860311511611826063017360866069793701171875	0.774493214199051482893310094368644058704376220703125	0.8219727638953481	-0.8755098895297092	ACSS2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.4228144451005888537764576540212146937847137451171875	0.8475650985142362259239234845153987407684326171875	0.383361307120567318396098244193126447498798370361328125	0.774493214199051482893310094368644058704376220703125	1.0278658711626956	-0.8848094112934202	GGT7
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.25603041931642100959010122096515260636806488037109375	0.8475650985142362259239234845153987407684326171875	0.232094584562987538145506505316006951034069061279296875	0.774493214199051482893310094368644058704376220703125	0.6508655608148722	-0.8867776516057552	AFMID
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.286833159047823027520962568814866244792938232421875	0.8475650985142362259239234845153987407684326171875	0.259626440712851624947887785310740582644939422607421875	0.774493214199051482893310094368644058704376220703125	0.7333229393972869	-0.9158136965389817	ACSS2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.286833159047823027520962568814866244792938232421875	0.8475650985142362259239234845153987407684326171875	0.259626440712851624947887785310740582644939422607421875	0.774493214199051482893310094368644058704376220703125	0.7585797723855514	-0.9473558075778933	GMPPB
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.27925357322870436593831300342571921646595001220703125	0.8475650985142362259239234845153987407684326171875	0.25283596954965548153637655559577979147434234619140625	0.774493214199051482893310094368644058704376220703125	0.7943184533493156	-1.0132604562281293	ST3GAL2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.27159381866806864280761146801523864269256591796875	0.8475650985142362259239234845153987407684326171875	0.2459842002503864477613859662596951238811016082763671875	0.774493214199051482893310094368644058704376220703125	0.7810051645932135	-1.0179993405776873	NR1D1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.1464818282800111337582649184696492739021778106689453125	0.8475650985142362259239234845153987407684326171875	0.1354700561733344355008767934123170562088489532470703125	0.763569331214332347457229843712411820888519287109375	0.5488776635006207	-1.0543137990556595	ST3GAL2
Glycosphingolipid biosynthesis - globo series_Homo sapiens_hsa00603	1/14	0.137418376815118203904120264269295148551464080810546875	0.8475650985142362259239234845153987407684326171875	0.127560132455169117360327390997554175555706024169921875	0.763569331214332347457229843712411820888519287109375	0.5531197639239277	-1.0977907126733948	ST3GAL2
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.1464818282800111337582649184696492739021778106689453125	0.8475650985142362259239234845153987407684326171875	0.1354700561733344355008767934123170562088489532470703125	0.763569331214332347457229843712411820888519287109375	0.7186564836457564	-1.3804341074041209	ST3GAL2
