Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.268999147153294482226471018293523229658603668212890625	0.421521364636723572250076585987699218094348907470703125	0.159686275394695764706654017572873272001743316650390625	0.2539149977142451941602985243662260472774505615234375	-1.082162603416463	1.4209304354838748	SGMS1
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.286032254928357987378007010192959569394588470458984375	0.421521364636723572250076585987699218094348907470703125	0.1705914218381187896778072854431229643523693084716796875	0.2539149977142451941602985243662260472774505615234375	-1.12016861718896	1.4020598282795822	CREB3L4
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.27661806233309416125365487459930591285228729248046875	0.421521364636723572250076585987699218094348907470703125	0.1645488376585862722034647731561562977731227874755859375	0.2539149977142451941602985243662260472774505615234375	-1.0756770618208245	1.3823714816880435	CREB3L4
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.293476998543623579518424548950861208140850067138671875	0.421521364636723572250076585987699218094348907470703125	0.1753971373043086423582082034045015461742877960205078125	0.2539149977142451941602985243662260472774505615234375	-1.0508052276336706	1.288240986587141	ATP5B
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.309950407965394247877810585123370401561260223388671875	0.421521364636723572250076585987699218094348907470703125	0.1861184936628375030664983569295145571231842041015625	0.2539149977142451941602985243662260472774505615234375	-1.0922821049381695	1.2794369633528073	FRAT1
Hepatitis B_Homo sapiens_hsa05161	1/146	0.317150442498686846448663345654495060443878173828125	0.421521364636723572250076585987699218094348907470703125	0.190843139938331685101502444013021886348724365234375	0.2539149977142451941602985243662260472774505615234375	-1.0952296849334877	1.2577388094194324	CREB3L4
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.309950407965394247877810585123370401561260223388671875	0.421521364636723572250076585987699218094348907470703125	0.1861184936628375030664983569295145571231842041015625	0.2539149977142451941602985243662260472774505615234375	-1.0028046037152516	1.1746281214469634	ATP5B
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.32072277744098531826466569327749311923980712890625	0.421521364636723572250076585987699218094348907470703125	0.1931961939130126537644827067197184078395366668701171875	0.2539149977142451941602985243662260472774505615234375	-1.0098303008511595	1.14835695400977	CREB3L4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.35375860634174305374699542880989611148834228515625	0.427194948769446358749490855188923887908458709716796875	0.21524498177125261921815990717732347548007965087890625	0.26061526548115299117824861241388134658336639404296875	-1.0326588522255802	1.0730776375175037	CREB3L4
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.355452982007714413104082495920010842382907867431640625	0.427194948769446358749490855188923887908458709716796875	0.216390275143374999355927457145298831164836883544921875	0.26061526548115299117824861241388134658336639404296875	-0.9407646498632033	0.9730914844083653	ATP5B
RNA transport_Homo sapiens_hsa03013	1/172	0.36218702178279149617168286567903123795986175537109375	0.427194948769446358749490855188923887908458709716796875	0.22095642073402099736512127492460422217845916748046875	0.26061526548115299117824861241388134658336639404296875	-0.9454929051436191	0.9602374564729925	EIF2B4
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.357143000403208066284577171245473437011241912841796875	0.427194948769446358749490855188923887908458709716796875	0.217534063967909474524020652097533456981182098388671875	0.26061526548115299117824861241388134658336639404296875	-0.9310047444981816	0.9585801889701998	SEL1L
Alcoholism_Homo sapiens_hsa05034	1/179	0.373805938734828979708169072182499803602695465087890625	0.42987682954505335164441248707589693367481231689453125	0.22888958791828140082458276083343662321567535400390625	0.263223026106023605397155051832669414579868316650390625	-0.9253052750807325	0.9105175057002167	CREB3L4
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.386830633877991936220297475301777012646198272705078125	0.43400510142408854630247105887974612414836883544921875	0.2378669800389456023825829333873116411268711090087890625	0.2660122000238811512673464676481671631336212158203125	-0.8906326767250711	0.8458947013794395	GRK6
Epstein-Barr virus infection_Homo sapiens_hsa05169	1/202	0.41053968834696819012464175102650187909603118896484375	0.439181992185128766692514545866288244724273681640625	0.25444645219675587899388347068452276289463043212890625	0.2660122000238811512673464676481671631336212158203125	-0.9106095237617313	0.8106998798019811	SND1
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.40587095440625120534861025589634664356708526611328125	0.439181992185128766692514545866288244724273681640625	0.2511567662781934995308574798400513827800750732421875	0.2660122000238811512673464676481671631336212158203125	-0.8847972942568505	0.7978394305059284	CREB3L4
Endocytosis_Homo sapiens_hsa04144	1/259	0.4927085728826181565409569884650409221649169921875	0.51510441710455534547463685157708823680877685546875	0.31452966445006913520643365700379945337772369384765625	0.32151921254895954316310735521255992352962493896484375	-0.906328176543141	0.6415329888960548	GRK6
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.59155471259010006246370494409347884356975555419921875	0.6047003728698800983920591534115374088287353515625	0.393333072297653740800882360417745076119899749755859375	0.393333072297653796312033591675572097301483154296875	-0.9262644663991678	0.48628986541990304	CREB3L4
Metabolic pathways_Homo sapiens_hsa01100	3/1239	0.63296090595860743377443213830702006816864013671875	0.63296090595860743377443213830702006816864013671875	0.25380688249907501496949180364026688039302825927734375	0.2660122000238811512673464676481671631336212158203125	-0.8941080672536984	0.4089173012967382	ATP5B;ALDH1A3;SGMS1
