Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dorso-ventral axis formation_Homo sapiens_hsa04320	3/27	0.07027267578702094119602605815089191310107707977294921875	0.97099012214296298584059741187957115471363067626953125	0.06848893994399708751164013165180222131311893463134765625	0.94244596210056508223118498790427111089229583740234375	-1.0771313518368966	2.8601846860301334	NOTCH2;NOTCH3;SOS1
Notch signaling pathway_Homo sapiens_hsa04330	4/48	0.09142571888523597090081551641560508869588375091552734375	0.97099012214296298584059741187957115471363067626953125	0.082266128287592665824234927640645764768123626708984375	0.94244596210056508223118498790427111089229583740234375	-1.1824454359695722	2.828679614702178	PSENEN;NCOR2;NOTCH2;NOTCH3
Arginine and proline metabolism_Homo sapiens_hsa00330	4/50	0.1025092235922653305379981247824616730213165283203125	0.97099012214296298584059741187957115471363067626953125	0.091610973985137011954549279835191555321216583251953125	0.94244596210056508223118498790427111089229583740234375	-1.2108654061402928	2.7581122470735973	OAT;GOT1;ALDH18A1;CKB
N-Glycan biosynthesis_Homo sapiens_hsa00510	4/49	0.09689281989041977072307787466343143023550510406494140625	0.97099012214296298584059741187957115471363067626953125	0.08687706977812965913887666147275012917816638946533203125	0.94244596210056508223118498790427111089229583740234375	-1.1366970523351432	2.653221266671835	ALG6;DAD1;ALG2;MGAT1
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.142842895797982871730624765405082143843173980712890625	0.97099012214296298584059741187957115471363067626953125	0.1166206720051497780499261125441989861428737640380859375	0.94244596210056508223118498790427111089229583740234375	-1.3325839532840926	2.5932215436080455	HSPA8;JUN;PLCB4;SHC1;FOS;SOS1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.1439754856118722059488135300853173248469829559326171875	0.97099012214296298584059741187957115471363067626953125	0.11042635153980817630525734784896485507488250732421875	0.94244596210056508223118498790427111089229583740234375	-1.3360113277284043	2.5893398973026684	CYTH3;PLCB4;SHC1;DGKQ;PIP5K1A;PTK2B;PIP5K1C;SOS1
Biosynthesis of amino acids_Homo sapiens_hsa01230	5/74	0.1245735928730992425617074559340835548937320709228515625	0.97099012214296298584059741187957115471363067626953125	0.10574302239154127758258283620307338424026966094970703125	0.94244596210056508223118498790427111089229583740234375	-1.1275728026451777	2.3485747432789195	GOT1;SHMT1;ALDH18A1;TKT;IDH3A
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	5/78	0.146093687872315525222433052476844750344753265380859375	0.97099012214296298584059741187957115471363067626953125	0.12346119559755484862417773683773702941834926605224609375	0.94244596210056508223118498790427111089229583740234375	-1.071922764755099	2.0618511186741104	SEPT9;SHC1;ELMO1;DOCK1;ACTG1
Hippo signaling pathway_Homo sapiens_hsa04390	8/153	0.1816645901925442452284897854042355902493000030517578125	0.97099012214296298584059741187957115471363067626953125	0.139910439492489324653234916695510037243366241455078125	0.94244596210056508223118498790427111089229583740234375	-1.086998681266156	1.8539775626387347	WWTR1;FZD5;PPP2R1A;GDF5;SMAD7;ACTG1;BBC3;YWHAH
Endocytosis_Homo sapiens_hsa04144	12/259	0.2170269316934020642495539732408360578119754791259765625	0.97099012214296298584059741187957115471363067626953125	0.1532795975538344956934366791756474412977695465087890625	0.94244596210056508223118498790427111089229583740234375	-1.1517175418037378	1.75951784425749	CYTH3;HSPA8;ACAP2;NEDD4;VPS4A;MVB12A;VPS37C;PIP5K1A;CHMP3;PIP5K1C;FGFR2;ARFGAP2
Peroxisome_Homo sapiens_hsa04146	5/83	0.17502919711374065325770743584143929183483123779296875	0.97099012214296298584059741187957115471363067626953125	0.147399649861524262295375820031040348112583160400390625	0.94244596210056508223118498790427111089229583740234375	-0.9247878444031118	1.6117225471506051	GNPAT;PEX11B;ECI2;ACSL5;PEX1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	4/64	0.1946429422921615859376487378540332429111003875732421875	0.97099012214296298584059741187957115471363067626953125	0.1694133264007205708079339956384501419961452484130859375	0.94244596210056508223118498790427111089229583740234375	-0.9554718625054308	1.5637142278872174	RPTOR;HSPA8;PRKAB2;IRS2
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	10/214	0.2359719408249541794386772153302445076406002044677734375	0.97099012214296298584059741187957115471363067626953125	0.1750644525768640102914019962554448284208774566650390625	0.94244596210056508223118498790427111089229583740234375	-0.9810826386926242	1.416724904467767	PIP5K1A;PAK6;ITGB8;PIP5K1C;SOS1;FGF2;DOCK1;FGFR2;MYLK;ACTG1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	4/66	0.2094717391302336195746391922511975280940532684326171875	0.97099012214296298584059741187957115471363067626953125	0.182027506071079481220209572711610235273838043212890625	0.94244596210056508223118498790427111089229583740234375	-0.8153022981351311	1.274453195361365	KARS;QARS;GARS;IARS
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	7/137	0.2185543484102534517177218731376342475414276123046875	0.97099012214296298584059741187957115471363067626953125	0.173632483016929073382783599299727939069271087646484375	0.94244596210056508223118498790427111089229583740234375	-0.8364378739196577	1.2719882730633583	SOCS1;UBE3C;NEDD4;UBE2D3;SYVN1;ANAPC10;RHOBTB2
Shigellosis_Homo sapiens_hsa05131	4/65	0.202016608582294365792364487788290716707706451416015625	0.97099012214296298584059741187957115471363067626953125	0.1756812225176227759693148300357279367744922637939453125	0.94244596210056508223118498790427111089229583740234375	-0.6950219269427027	1.1116217982280074	ELMO1;DOCK1;U2AF1L4;ACTG1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	6/120	0.258103122272534568626412010416970588266849517822265625	0.97099012214296298584059741187957115471363067626953125	0.2113161995178964580599512146363849751651287078857421875	0.94244596210056508223118498790427111089229583740234375	-0.7168837734810886	0.970944569168767	NGFR;JUN;SHC1;RPS6KA1;SOS1;SH2B2
RNA transport_Homo sapiens_hsa03013	8/172	0.27277822847686616913875923273735679686069488525390625	0.97099012214296298584059741187957115471363067626953125	0.2133055079461661784900883276350214146077632904052734375	0.94244596210056508223118498790427111089229583740234375	-0.7029501973158059	0.913199904699141	EIF4A2;EIF5;TPR;NUP43;AAAS;NUPL2;RPP25L;RPP38
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	5/98	0.272277886758681975098994598738499917089939117431640625	0.97099012214296298584059741187957115471363067626953125	0.2291741767811167618251744215740473009645938873291015625	0.94244596210056508223118498790427111089229583740234375	-0.6686534240991365	0.8698726976440175	PLCB4;PRKCE;TRPV1;IL1RAP;ASIC3
Inositol phosphate metabolism_Homo sapiens_hsa00562	4/71	0.2478075662009796842344400147339911200106143951416015625	0.97099012214296298584059741187957115471363067626953125	0.214821640407392155935895061702467501163482666015625	0.94244596210056508223118498790427111089229583740234375	-0.5211717334966903	0.7270881325672022	PLCB4;PIP5K1A;PIK3C3;PIP5K1C
Oocyte meiosis_Homo sapiens_hsa04114	6/123	0.27634417936949040583982650787220336496829986572265625	0.97099012214296298584059741187957115471363067626953125	0.2266515896816932162938229566861991770565509796142578125	0.94244596210056508223118498790427111089229583740234375	-0.5590694809358281	0.719023823370637	CCNB1;PPP2R1A;RPS6KA1;SMC3;ANAPC10;YWHAH
Prolactin signaling pathway_Homo sapiens_hsa04917	4/72	0.25565469179866529003675168496556580066680908203125	0.97099012214296298584059741187957115471363067626953125	0.2215702804306089179764427399277337826788425445556640625	0.94244596210056508223118498790427111089229583740234375	-0.5198179168666459	0.7089940064892656	SOCS1;SHC1;FOS;SOS1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	7/151	0.294740957637954770209631760735646821558475494384765625	0.97099012214296298584059741187957115471363067626953125	0.236624254673857448150187110513797961175441741943359375	0.94244596210056508223118498790427111089229583740234375	-0.5681801030008373	0.6941220058326337	PRKAB2;JUN;NDUFA13;UQCRB;COX4I1;IRS2;UQCR10
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.272277886758681975098994598738499917089939117431640625	0.97099012214296298584059741187957115471363067626953125	0.2291741767811167618251744215740473009645938873291015625	0.94244596210056508223118498790427111089229583740234375	-0.5266018755996249	0.6850732795235477	PLCB4;DGKQ;PIP5K1A;PIK3C3;PIP5K1C
Chronic myeloid leukemia_Homo sapiens_hsa05220	4/73	0.263551261713722173585239261228707619011402130126953125	0.97099012214296298584059741187957115471363067626953125	0.2283746158437555406894858833766193129122257232666015625	0.94244596210056508223118498790427111089229583740234375	-0.4640216690104071	0.6187763239629073	CDK6;CDKN1B;SHC1;SOS1
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.206936197022061396655345788531121797859668731689453125	0.97099012214296298584059741187957115471363067626953125	0.1868831234866632773350403340373304672539234161376953125	0.94244596210056508223118498790427111089229583740234375	-0.30141329489851093	0.4748298547654572	ECI2;ACSL5;ACADSB
Oxytocin signaling pathway_Homo sapiens_hsa04921	7/158	0.334862082178101372331724405739805661141872406005859375	0.97099012214296298584059741187957115471363067626953125	0.270630585379253163491597433676361106336116790771484375	0.94244596210056508223118498790427111089229583740234375	-0.4290084956360042	0.4693509645836994	PRKAB2;JUN;PLCB4;NFATC2;FOS;ACTG1;MYLK
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.32816289478617199915078117555822245776653289794921875	0.97099012214296298584059741187957115471363067626953125	0.277283332890153555450041267249616794288158416748046875	0.94244596210056508223118498790427111089229583740234375	-0.3253838326085284	0.3625573617431608	CXCL10;JUN;CD40;TAB2;FOS
T cell receptor signaling pathway_Homo sapiens_hsa04660	5/104	0.3140460452327553664275683331652544438838958740234375	0.97099012214296298584059741187957115471363067626953125	0.26504557104579207216232816790579818189144134521484375	0.94244596210056508223118498790427111089229583740234375	-0.3040644660570444	0.35217222713560886	JUN;PAK6;NFATC2;FOS;SOS1
Spliceosome_Homo sapiens_hsa03040	6/134	0.345299667890072103926257796047138981521129608154296875	0.97099012214296298584059741187957115471363067626953125	0.285596628534102225938084984591114334762096405029296875	0.94244596210056508223118498790427111089229583740234375	-0.2929867418728117	0.3115452945297005	HSPA8;RBMXL1;PLRG1;PRPF8;PQBP1;U2AF1L4
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.2352543043443988401985933478499646298587322235107421875	0.97099012214296298584059741187957115471363067626953125	0.211492065617944258182347994079464115202426910400390625	0.94244596210056508223118498790427111089229583740234375	-0.19136684245001356	0.27692470030589117	PLCB4;PTH1R;ATP1A1
Measles_Homo sapiens_hsa05162	6/136	0.35805416349270180464969826061860658228397369384765625	0.97099012214296298584059741187957115471363067626953125	0.296676975700188416684710546178393997251987457275390625	0.94244596210056508223118498790427111089229583740234375	-0.26891676722952784	0.27619661555036884	HSPA8;CDK6;CDKN1B;TAB2;EIF2AK4;BBC3
Insulin resistance_Homo sapiens_hsa04931	5/109	0.349447313448820573444919546091114170849323272705078125	0.97099012214296298584059741187957115471363067626953125	0.295848658959592558659323913161642849445343017578125	0.94244596210056508223118498790427111089229583740234375	-0.21804274171837715	0.22925067874113936	PRKAB2;PRKCE;RPS6KA1;IRS2;PTPRF
Proteasome_Homo sapiens_hsa03050	3/44	0.206936197022061396655345788531121797859668731689453125	0.97099012214296298584059741187957115471363067626953125	0.1868831234866632773350403340373304672539234161376953125	0.94244596210056508223118498790427111089229583740234375	-0.13455933328722905	0.2119773406266804	PSMA5;PSMA6;PSMD1
Huntington's disease_Homo sapiens_hsa05016	8/193	0.384490362937850715940868440156918950378894805908203125	0.97099012214296298584059741187957115471363067626953125	0.3077413748030384255116587155498564243316650390625	0.94244596210056508223118498790427111089229583740234375	-0.11564737941264906	0.1105399926436657	NDUFA13;PLCB4;UQCRB;COX4I1;UQCR10;ATP5G2;RCOR1;BBC3
Type II diabetes mellitus_Homo sapiens_hsa04930	3/48	0.244842876706829082333882752209319733083248138427734375	0.97099012214296298584059741187957115471363067626953125	0.219849059842779970264103894805884920060634613037109375	0.94244596210056508223118498790427111089229583740234375	-0.05972935414233889	0.0840474793925344	SOCS1;PRKCE;IRS2
Tight junction_Homo sapiens_hsa04530	6/139	0.377237267130424547278977343012229539453983306884765625	0.97099012214296298584059741187957115471363067626953125	0.313451722977158453442569907565484754741191864013671875	0.94244596210056508223118498790427111089229583740234375	-0.05425216505159026	0.05288940132138119	PPP2R1A;PRKCE;CLDN8;EXOC4;SHROOM3;ACTG1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	7/167	0.387396083299221094531361586632556281983852386474609375	0.97099012214296298584059741187957115471363067626953125	0.31609089207241869434739101052400656044483184814453125	0.94244596210056508223118498790427111089229583740234375	-0.04468511552327674	0.04237523636834207	PLCB4;PRKCE;NFATC2;IRS2;ATP1A1;ADRA1A;MYLK
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.244842876706829082333882752209319733083248138427734375	0.97099012214296298584059741187957115471363067626953125	0.219849059842779970264103894805884920060634613037109375	0.94244596210056508223118498790427111089229583740234375	-0.021459856910636302	0.03019699287498129	ACSL5;ELOVL6;ACADSB
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.303622531446930243870241383774555288255214691162109375	0.97099012214296298584059741187957115471363067626953125	0.263119225741622830838650770601816475391387939453125	0.94244596210056508223118498790427111089229583740234375	-0.024286753057026857	0.02894908157477793	UQCRB;COX4I1;UQCR10;ATP1A1
Malaria_Homo sapiens_hsa05144	3/49	0.2544917934557704430886815316625870764255523681640625	0.97099012214296298584059741187957115471363067626953125	0.2282725046347409414426721241397899575531482696533203125	0.94244596210056508223118498790427111089229583740234375	-0.006820202024371601	0.009333355688449535	COMP;CD40;CD81
Tuberculosis_Homo sapiens_hsa05152	1/178	0.998496772073560467930519735091365873813629150390625	0.998496772073560467930519735091365873813629150390625	0.99712635176352837351743119143065996468067169189453125	0.99712635176352837351743119143065996468067169189453125	3.7012492979381344	-0.005568007348734244	PIK3C3
Alzheimer's disease_Homo sapiens_hsa05010	7/168	0.39325971409073812168344375095330178737640380859375	0.97099012214296298584059741187957115471363067626953125	0.321233442352485687454333174173370935022830963134765625	0.94244596210056508223118498790427111089229583740234375	0.03544237315067107	-0.03307783647613573	PSENEN;NDUFA13;PLCB4;UQCRB;COX4I1;UQCR10;ATP5G2
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.396439834960469583702291629379033111035823822021484375	0.97099012214296298584059741187957115471363067626953125	0.330378757399147626738766803100588731467723846435546875	0.94244596210056508223118498790427111089229583740234375	0.05046635158988074	-0.0466930324304581	JUN;PLCB4;FZD5;WIF1;NFATC2;SOST
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.9831443095747978144771650477196089923381805419921875	0.98749450563486329546236675014370121061801910400390625	0.97470172167738933222125297106686048209667205810546875	0.979014561153837892248930074856616556644439697265625	4.317270061570545	-0.07339084675463475	PLCB4
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.978413349866434689516836442635394632816314697265625	0.98711035742080299737466475562541745603084564208984375	0.9656807577039827616971479073981754481792449951171875	0.9746072371617866547666153564932756125926971435546875	3.7637913797024054	-0.08213740789296237	SOCS1;SOS1
Insulin secretion_Homo sapiens_hsa04911	4/85	0.3606135069462828024455802733427844941616058349609375	0.97099012214296298584059741187957115471363067626953125	0.3132161457422613093370955539285205304622650146484375	0.94244596210056508223118498790427111089229583740234375	0.08302139213485898	-0.08467754537604424	PLCB4;KCNN1;ATP1A1;TRPM4
Carbon metabolism_Homo sapiens_hsa01200	5/113	0.377924208777052628160930680678575299680233001708984375	0.97099012214296298584059741187957115471363067626953125	0.32091034286962749622063029164564795792102813720703125	0.94244596210056508223118498790427111089229583740234375	0.09885058745028988	-0.09618771170931043	GOT1;SHMT1;SUCLG1;TKT;IDH3A
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.97657845935846554485948445289977826178073883056640625	0.98711035742080299737466475562541745603084564208984375	0.96602038925727751195182690935325808823108673095703125	0.9746072371617866547666153564932756125926971435546875	4.156075337401743	-0.09849975174281565	CDKN1B
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.9748026326079131109736408689059317111968994140625	0.98711035742080299737466475562541745603084564208984375	0.96371986828561073679111359524540603160858154296875	0.9746072371617866547666153564932756125926971435546875	4.468671778848878	-0.1140416503236548	PLCB4
Amoebiasis_Homo sapiens_hsa05146	1/100	0.973864921795231541779003237024880945682525634765625	0.98711035742080299737466475562541745603084564208984375	0.96251210591058455889879041933454573154449462890625	0.9746072371617866547666153564932756125926971435546875	4.342436401558562	-0.11499930563972902	PLCB4
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.9621517359895415122394979334785602986812591552734375	0.98711035742080299737466475562541745603084564208984375	0.93563964253368536727606397107592783868312835693359375	0.965572749046442080356200676760636270046234130859375	3.3985697628288882	-0.13112739452144842	NGFR;CXCL10;CD40;IL1RAP;GDF5
Hepatitis B_Homo sapiens_hsa05161	6/146	0.42199486304569966410582537719164974987506866455078125	0.97099012214296298584059741187957115471363067626953125	0.353122277471540846338626806755200959742069244384765625	0.94244596210056508223118498790427111089229583740234375	0.17921795701249796	-0.1546224677417616	JUN;CDK6;CDKN1B;NFATC2;PTK2B;FOS
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.963691777018449879932404655846767127513885498046875	0.98711035742080299737466475562541745603084564208984375	0.9496731558826876362644497930887155234813690185546875	0.9746072371617866547666153564932756125926971435546875	4.412721993406526	-0.1631990903383039	PPP2R1A
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.95616071404667979383162901285686530172824859619140625	0.98711035742080299737466475562541745603084564208984375	0.9357973779304724626371125850710086524486541748046875	0.965572749046442080356200676760636270046234130859375	3.6983193138935833	-0.16579295185973678	CD40;H2AFZ
Small cell lung cancer_Homo sapiens_hsa05222	4/86	0.3687723911635185647384105322998948395252227783203125	0.97099012214296298584059741187957115471363067626953125	0.320459078938945929326820305504952557384967803955078125	0.94244596210056508223118498790427111089229583740234375	0.17067541357493995	-0.1702616368702453	CDK6;CDKN1B;CKS2;CKS1B
Salmonella infection_Homo sapiens_hsa05132	4/86	0.3687723911635185647384105322998948395252227783203125	0.97099012214296298584059741187957115471363067626953125	0.320459078938945929326820305504952557384967803955078125	0.94244596210056508223118498790427111089229583740234375	0.2104410104070214	-0.20993082803221438	JUN;FLNB;FOS;ACTG1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	6/277	0.93341389866939150632418886743835173547267913818359375	0.9809488657312586123993014552979730069637298583984375	0.89235371154711362606803959351964294910430908203125	0.94244596210056508223118498790427111089229583740234375	3.3007138495863515	-0.22744082110691702	CNR2;PTH1R;TRPV1;SSTR1;ADRA1A;DRD4
Taste transduction_Homo sapiens_hsa04742	1/83	0.9513742366923640947362628139671869575977325439453125	0.98711035742080299737466475562541745603084564208984375	0.9346329439395091309705776438931934535503387451171875	0.965572749046442080356200676760636270046234130859375	4.713073679533263	-0.2349362349943233	TRPM5
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.94956634274365103731696535760420374572277069091796875	0.98711035742080299737466475562541745603084564208984375	0.93246253497755071659724990240647457540035247802734375	0.965572749046442080356200676760636270046234130859375	4.801550940826602	-0.24847968466238296	EPHX1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	5/118	0.413462467484078721735585304486448876559734344482421875	0.97099012214296298584059741187957115471363067626953125	0.352562127976972783383047271854593418538570404052734375	0.94244596210056508223118498790427111089229583740234375	0.31198378846077235	-0.27554050554616943	NOTCH2;NOTCH3;PLCB4;ATP1A1;ACTG1
Metabolic pathways_Homo sapiens_hsa01100	36/1239	0.91966024784465660868448821929632686078548431396484375	0.97099012214296298584059741187957115471363067626953125	0.8096167409077974497222385252825915813446044921875	0.94244596210056508223118498790427111089229583740234375	3.3026496987753267	-0.27660012564018616	NDUFA13;OAT;UQCRB;IDUA;SHMT1;COX4I1;UQCR10;ATP5G2;PTS;NT5C;PIP5K1A;MGAT1;PIP5K1C;CKB;NADK;IDH3A;CBR3;GOT1;ALG6;ALG2;ACSL5;NME3;ACADSB;PIGB;POLA2;PLCB4;QARS;DAD1;PIGA;DGKQ;PIK3C3;CHPT1;SUCLG1;ALDH18A1;TKT;CERS2
Salivary secretion_Homo sapiens_hsa04970	4/89	0.3931965276437197065462214595754630863666534423828125	0.97099012214296298584059741187957115471363067626953125	0.342254420704024397981157790127326734364032745361328125	0.94244596210056508223118498790427111089229583740234375	0.3485140068104985	-0.32531890863283036	PLCB4;AQP5;ATP1A1;ADRA1A
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.90217240737058268518211434638942591845989227294921875	0.97099012214296298584059741187957115471363067626953125	0.850848796952593744435944245196878910064697265625	0.94244596210056508223118498790427111089229583740234375	3.1778939042263983	-0.32716302765415184	JUN;CD40;FZD5;NFATC2;FOS;ANAPC10
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.91782059124178727582687997710308991372585296630859375	0.97099012214296298584059741187957115471363067626953125	0.88835815097301296106024892651475965976715087890625	0.94244596210056508223118498790427111089229583740234375	3.8784733522581756	-0.33259205118798396	PLCB4;HOMER2
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.455662520469988507887393325290759094059467315673828125	0.97099012214296298584059741187957115471363067626953125	0.390723086906567151910252277957624755799770355224609375	0.94244596210056508223118498790427111089229583740234375	0.4342597938325818	-0.34132942697525015	RPTOR;PRKAB2;PPP2R1A;IRS2;ADRA1A
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.40940273015470296513740322552621364593505859375	0.97099012214296298584059741187957115471363067626953125	0.35681308927140287234891502521350048482418060302734375	0.94244596210056508223118498790427111089229583740234375	0.38398502135558604	-0.34292010308070453	JUN;PLCB4;PTK2B;SOS1
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.9102584468612746615434616614948026835918426513671875	0.97099012214296298584059741187957115471363067626953125	0.87938391168313490009467159325140528380870819091796875	0.94244596210056508223118498790427111089229583740234375	3.8779775412262736	-0.36463347839591514	PLCB4;FOS
