Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Small cell lung cancer_Homo sapiens_hsa05222	6/86	0.08744825861063094951663998699586954899132251739501953125	0.37019420402899927413642444662400521337985992431640625	0.08636953795012446144507833878378733061254024505615234375	0.3688227258888385762247708044014871120452880859375	-0.1717535054096022	0.418513139060153	CASP9;CDKN1B;PIK3R3;ITGA6;PIK3R2;PIK3R1
Measles_Homo sapiens_hsa05162	8/136	0.1147769058939897834914489749280619435012340545654296875	0.40406552122533534454618120435043238103389739990234375	0.1081114863609991816328914637779234908521175384521484375	0.37558907580205025400488239029073156416416168212890625	-0.16801748491318083	0.3637183679565532	DOK1;CDKN1B;TNFAIP3;PIK3R3;PIK3R2;PIK3R1;CD46;BBC3
Metabolic pathways_Homo sapiens_hsa01100	52/1239	0.1285588470951016526466759160030051134526729583740234375	0.414816546626861348823211983471992425620555877685546875	0.07739735697159104421682940255777793936431407928466796875	0.3573966827222687658860422743600793182849884033203125	-0.1739543677575935	0.35684451487871205	PANK2;MTR;COX6A1;ENO3;GALNT10;DLAT;GUSB;ADSL;ALG6;SPHK1;ALG5;BCKDHB;DNMT3A;DPM1;PCCA;IMPAD1;PCCB;TKT;B4GALT6;GART;DNMT1;MVK;NDUFB10;NDUFB11;UAP1;HSD17B12;UQCRH;EXTL2;GANAB;FUT7;POLD1;PNPO;INPP5J;ST3GAL5;BPNT1;NDUFV2;ADSS;MMAB;PTGES2;NDUFA3;AGL;GFPT1;C1GALT1;COQ7;GALNS;HAL;ETNK2;GLB1;POLR3C;CTH;MGAT4B;ALDH18A1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	5/64	0.07840465979712880895124982316701789386570453643798828125	0.36709063721038248662154046542127616703510284423828125	0.07970198451801414896156217082534567452967166900634765625	0.3573966827222687658860422743600793182849884033203125	-0.12065760713347032	0.30717881359815535	AKT1S1;PIK3R3;PRKAG2;PIK3R2;PIK3R1
Glioma_Homo sapiens_hsa05214	5/65	0.08257351875312797517825202930907835252583026885986328125	0.37019420402899927413642444662400521337985992431640625	0.08362155386547222291060421639485866762697696685791015625	0.367934837008077775255543429011595435440540313720703125	-0.11033897157361594	0.2751927046274201	PIK3R3;PDGFA;PIK3R2;PIK3R1;RAF1
Insulin signaling pathway_Homo sapiens_hsa04910	8/139	0.125599965720091744092457020087749697268009185791015625	0.414816546626861348823211983471992425620555877685546875	0.11790754123373846373734608050654060207307338714599609375	0.3963003469245098830953111246344633400440216064453125	-0.00169894634927977	0.0035247246464498437	SOCS2;FLOT1;FLOT2;PIK3R3;PRKAG2;PIK3R2;PIK3R1;RAF1
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.99884841516188560550659758519032038748264312744140625	0.99884841516188560550659758519032038748264312744140625	0.998331975175348329543112413375638425350189208984375	0.998331975175348329543112413375638425350189208984375	3.967694082715947	-0.004571769243531862	HCFC2
Long-term potentiation_Homo sapiens_hsa04720	5/66	0.08685753225050533987694478810226428322494029998779296875	0.37019420402899927413642444662400521337985992431640625	0.0876414914183195337127330049042939208447933197021484375	0.3688227258888385762247708044014871120452880859375	0.023290216328915387	-0.056909319002424186	PPP3CB;PPP3CC;ITPR3;RAF1;GRIN1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.9717372246966158311209937892272137105464935302734375	0.9757693293634066566966112077352590858936309814453125	0.962519225831314440000596732716076076030731201171875	0.96651308154015802553971070665284059941768646240234375	3.9046787048708014	-0.111946576326946	P2RX4;GRM4;PTGER1;RXFP4;GRIN1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	2/142	0.96481055968029016955966881141648627817630767822265625	0.9757693293634066566966112077352590858936309814453125	0.956406544110557366167313375626690685749053955078125	0.96651308154015802553971070665284059941768646240234375	4.0036140500436215	-0.14342350045852395	ITGA6;CLDN2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	5/265	0.962479920201076755148505981196649372577667236328125	0.9757693293634066566966112077352590858936309814453125	0.95121346158336905762809010411729104816913604736328125	0.96651308154015802553971070665284059941768646240234375	3.7840127893656432	-0.1447085015221696	NGFR;IL1R1;PDGFA;VEGFC;IL1RAP
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.96878162828181568766439113460364751517772674560546875	0.9757693293634066566966112077352590858936309814453125	0.9623756516801746929701266708434559404850006103515625	0.96651308154015802553971070665284059941768646240234375	4.839204169728544	-0.15348044285211926	ETNK2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	6/94	0.120293676899931589741044035690720193088054656982421875	0.414816546626861348823211983471992425620555877685546875	0.1166926409518122265129846937270485796034336090087890625	0.3963003469245098830953111246344633400440216064453125	0.0830246369447001	-0.1758311717288696	CREB1;AKT1S1;PIK3R3;PRKAG2;PIK3R2;PIK3R1
Spliceosome_Homo sapiens_hsa03040	2/134	0.95506899108356491101545771016390062868595123291015625	0.9757693293634066566966112077352590858936309814453125	0.94521822667486377067547209662734530866146087646484375	0.96651308154015802553971070665284059941768646240234375	3.8974644354798236	-0.17917306243054365	TRA2B;CDC40
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.95641482192855076238657829890144057571887969970703125	0.9757693293634066566966112077352590858936309814453125	0.946752950625353140168272148002870380878448486328125	0.96651308154015802553971070665284059941768646240234375	4.048028639738693	-0.1803945100633903	C8G;H3F3A
Morphine addiction_Homo sapiens_hsa05032	1/91	0.96386309546897397382281269528903067111968994140625	0.9757693293634066566966112077352590858936309814453125	0.95682706439980147461454862423124723136425018310546875	0.96651308154015802553971070665284059941768646240234375	5.01009621101541	-0.18440165928654714	GNB5
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.96251702167565766909973490328411571681499481201171875	0.9757693293634066566966112077352590858936309814453125	0.95531704122232274922765782321221195161342620849609375	0.96651308154015802553971070665284059941768646240234375	5.244621747915909	-0.20036305441869678	ITGA6
