Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.61873621697051450762927515825140289962291717529296875	0.9058812256538739671185567203792743384838104248046875	0.58608150270934011860646251079742796719074249267578125	0.8744310289802019742211314223823137581348419189453125	0.8422357514580353	-0.40433737355413596	BCL2L11;SGK1
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.7647172371952042357889922641334123909473419189453125	0.90779174278456908897538824021467007696628570556640625	0.7280211429732617034460417926311492919921875	0.88025405508527487796754940063692629337310791015625	1.5156573111343996	-0.4065737673137741	PPP3R1;MKNK2;CACNA1G
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.7448936606873761689939783536829054355621337890625	0.90779174278456908897538824021467007696628570556640625	0.71373160412467140378822705315542407333850860595703125	0.88025405508527487796754940063692629337310791015625	1.3846561025748267	-0.40780034170992646	VCP;SSR2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.62685030967711685701004853399354033172130584716796875	0.9058812256538739671185567203792743384838104248046875	0.5941493477217736352002930289017967879772186279296875	0.8744310289802019742211314223823137581348419189453125	0.8734072869718363	-0.4079226963244419	PPP3R1;ITGAL
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.64267611888279485565789173051598481833934783935546875	0.9058812256538739671185567203792743384838104248046875	0.6099362022068302024990771315060555934906005859375	0.8744310289802019742211314223823137581348419189453125	0.9328833501687602	-0.41244114843391894	MKNK2;PPARGC1A
Alcoholism_Homo sapiens_hsa05034	2/179	0.7729327818050173437569583256845362484455108642578125	0.90779174278456908897538824021467007696628570556640625	0.7428454244975795095484727426082827150821685791015625	0.88025405508527487796754940063692629337310791015625	1.606612809734535	-0.41380432316104865	ADCY5;GNAI2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.66170982835448433068137319423840381205081939697265625	0.9058812256538739671185567203792743384838104248046875	0.629016070083540324020532352733425796031951904296875	0.8744310289802019742211314223823137581348419189453125	1.0852498278548106	-0.44813019815443034	DGKA;ADCY5
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.8069378255429331403547621448524296283721923828125	0.9139583245590630067312076789676211774349212646484375	0.786253099520270115618814088520593941211700439453125	0.8907358462104550955729109773528762161731719970703125	2.1374293016745094	-0.4584970902536772	GNAI2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.80997504212419946245660185013548471033573150634765625	0.9139583245590630067312076789676211774349212646484375	0.78939464215058297025251476952689699828624725341796875	0.8907358462104550955729109773528762161731719970703125	2.2229492488748117	-0.468490653280334	DPYD
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	2/151	0.686981311522791404655663427547551691532135009765625	0.9058812256538739671185567203792743384838104248046875	0.6545142432486541483882547254324890673160552978515625	0.8744310289802019742211314223823137581348419189453125	1.2660011888257583	-0.47531785507667107	NDUFB9;BCL2L11
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.79753276810554873943459597285254858434200286865234375	0.91224638543579883442902200840762816369533538818359375	0.7765473487192142698631869279779493808746337890625	0.88824251531581366325696080821217037737369537353515625	2.1678734484018602	-0.49044311911545874	DGKA
Amoebiasis_Homo sapiens_hsa05146	1/100	0.79429734443450772385375557860243134200572967529296875	0.91224638543579883442902200840762816369533538818359375	0.77321609628233656241746984960627742111682891845703125	0.88824251531581366325696080821217037737369537353515625	2.1763456727533503	-0.5012067469468288	LAMA3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.7876710762542826760324032875359989702701568603515625	0.91224638543579883442902200840762816369533538818359375	0.76640535277195442898090504968422465026378631591796875	0.88824251531581366325696080821217037737369537353515625	2.213086850100618	-0.5282078227319581	DGKA
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.7701596853420318300464941785321570932865142822265625	0.90779174278456908897538824021467007696628570556640625	0.74847949594077267665426234088954515755176544189453125	0.88025405508527487796754940063692629337310791015625	2.084652282503665	-0.5444223743269697	ASAP3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.7773306540011579723881141035235486924648284912109375	0.90779174278456908897538824021467007696628570556640625	0.75580770447518597077163349240436218678951263427734375	0.88265654998151088506119776866398751735687255859375	2.1741207115624794	-0.5476381072532066	DGKA
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.762758540261014417183105251751840114593505859375	0.90779174278456908897538824021467007696628570556640625	0.74093356639263585616816953915986232459545135498046875	0.88025405508527487796754940063692629337310791015625	2.0684634344093094	-0.5601683575646837	ETF1
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.762758540261014417183105251751840114593505859375	0.90779174278456908897538824021467007696628570556640625	0.74093356639263585616816953915986232459545135498046875	0.88025405508527487796754940063692629337310791015625	2.1034083385869224	-0.5696319184151171	ADCY5
Rheumatoid arthritis_Homo sapiens_hsa05323	1/90	0.7589693594234148132926520702312700450420379638671875	0.90779174278456908897538824021467007696628570556640625	0.73707696245826681558099835456232540309429168701171875	0.88025405508527487796754940063692629337310791015625	2.0910824360800233	-0.5767077218588589	ITGAL
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.74319975059412024531724227927043102681636810302734375	0.90779174278456908897538824021467007696628570556640625	0.72107373196623480993139310157857835292816162109375	0.88025405508527487796754940063692629337310791015625	2.25637882920806	-0.6696716363441627	LAMA3
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.15932911429329255081910332592087797820568084716796875	0.9058812256538739671185567203792743384838104248046875	0.1606883778840009491251095141706173308193683624267578125	0.8744310289802019742211314223823137581348419189453125	0.3704668113649882	-0.6804672578172527	CSAD
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.7264019135187125275621156106353737413883209228515625	0.90779174278456908897538824021467007696628570556640625	0.7041064631676288154693565957131795585155487060546875	0.88025405508527487796754940063692629337310791015625	2.2158955751847196	-0.7083150478854232	ARNT
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.7264019135187125275621156106353737413883209228515625	0.90779174278456908897538824021467007696628570556640625	0.7041064631676288154693565957131795585155487060546875	0.88025405508527487796754940063692629337310791015625	2.26752550642599	-0.7248186492414723	LAMA3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.70850903318324276458639587872312404215335845947265625	0.90779174278456908897538824021467007696628570556640625	0.6861176853024073540865401810151524841785430908203125	0.88025405508527487796754940063692629337310791015625	2.219907183095965	-0.7649632998451578	ELMO2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.73070135124656854230806857231073081493377685546875	0.90779174278456908897538824021467007696628570556640625	0.70844174543049664993787928324309177696704864501953125	0.88025405508527487796754940063692629337310791015625	2.4712710360248824	-0.775362401940925	SGCG
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.2352925922900866717579759779255255125463008880615234375	0.9058812256538739671185567203792743384838104248046875	0.23115945088574907373413225286640226840972900390625	0.8744310289802019742211314223823137581348419189453125	0.5410927195283282	-0.7829208352036464	GPT
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.7130887276521133966156185124418698251247406005859375	0.90779174278456908897538824021467007696628570556640625	0.690713914815058505070055616670288145542144775390625	0.88025405508527487796754940063692629337310791015625	2.3823765209140486	-0.8055992473461079	BDKRB1
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.1459566496258416778974975613891729153692722320556640625	0.9058812256538739671185567203792743384838104248046875	0.14833674235630189830459357835934497416019439697265625	0.8744310289802019742211314223823137581348419189453125	0.42209541767259984	-0.8122996784941576	PAPSS1
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.6844942138644192208829508672351948916912078857421875	0.9058812256538739671185567203792743384838104248046875	0.662102159308138649151942445314489305019378662109375	0.876644656783234221819611775572411715984344482421875	2.178116834948817	-0.8256698295162836	PPP3R1
Pertussis_Homo sapiens_hsa05133	1/75	0.69432812505207108788596315207541920244693756103515625	0.9058812256538739671185567203792743384838104248046875	0.67191925789373641020318927985499612987041473388671875	0.876644656783234221819611775572411715984344482421875	2.3510612811698572	-0.857692141374699	GNAI2
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.65305987930715503342327110658516176044940948486328125	0.9058812256538739671185567203792743384838104248046875	0.6308715899255243897414402454160153865814208984375	0.8744310289802019742211314223823137581348419189453125	2.0776409142962198	-0.8852546521929386	SLC7A5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.66914896980593729924891022164956666529178619384765625	0.9058812256538739671185567203792743384838104248046875	0.6468285705570793187035860682954080402851104736328125	0.8744310289802019742211314223823137581348419189453125	2.25247400232573	-0.904928205560994	PPARGC1A
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.6475253877902569232816176736378110945224761962890625	0.9058812256538739671185567203792743384838104248046875	0.62539553831986027798706118119298480451107025146484375	0.8744310289802019742211314223823137581348419189453125	2.118264265456107	-0.9205918822306015	PPP3R1
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.61242081835295569813837346373475156724452972412109375	0.9058812256538739671185567203792743384838104248046875	0.5908085063891335142471916697104461491107940673828125	0.8744310289802019742211314223823137581348419189453125	1.8790325201440532	-0.921356577791679	CAB39
Bile secretion_Homo sapiens_hsa04976	1/71	0.6743449744443152926720586037845350801944732666015625	0.9058812256538739671185567203792743384838104248046875	0.6519942418406028394883833243511617183685302734375	0.8744310289802019742211314223823137581348419189453125	2.342335730306038	-0.9229118231262943	ADCY5
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.66914896980593729924891022164956666529178619384765625	0.9058812256538739671185567203792743384838104248046875	0.6468285705570793187035860682954080402851104736328125	0.8744310289802019742211314223823137581348419189453125	2.33005903573758	-0.9360978816554939	OTUD5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.63619100620002055901380799696198664605617523193359375	0.9058812256538739671185567203792743384838104248046875	0.61420095315721379147788638874772004783153533935546875	0.8744310289802019742211314223823137581348419189453125	2.0802163388471526	-0.9407912285902795	ADCY5
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.6894499678880279258663676955620758235454559326171875	0.9058812256538739671185567203792743384838104248046875	0.66704653742929520543469834592542611062526702880859375	0.876644656783234221819611775572411715984344482421875	2.531858645154956	-0.9414998605143187	SGCG
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.66387032914891619395092448030482046306133270263671875	0.9058812256538739671185567203792743384838104248046875	0.64158697730323133168184313035453669726848602294921875	0.8744310289802019742211314223823137581348419189453125	2.3158470734840173	-0.9487294486165688	EI24
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.6185046841270953610347760331933386623859405517578125	0.9058812256538739671185567203792743384838104248046875	0.596785069612461693822069719317369163036346435546875	0.8744310289802019742211314223823137581348419189453125	1.9831855233735833	-0.9528225036891788	PPP3R1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.66387032914891619395092448030482046306133270263671875	0.9058812256538739671185567203792743384838104248046875	0.64158697730323133168184313035453669726848602294921875	0.8744310289802019742211314223823137581348419189453125	2.327804213012064	-0.9536279112660947	ACADL
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.6743449744443152926720586037845350801944732666015625	0.9058812256538739671185567203792743384838104248046875	0.6519942418406028394883833243511617183685302734375	0.8744310289802019742211314223823137581348419189453125	2.438577056442876	-0.9608322017534163	ADCY5
Long-term depression_Homo sapiens_hsa04730	1/60	0.61242081835295569813837346373475156724452972412109375	0.9058812256538739671185567203792743384838104248046875	0.5908085063891335142471916697104461491107940673828125	0.8744310289802019742211314223823137581348419189453125	1.9650808366867518	-0.9635491325264092	GNAI2
Shigellosis_Homo sapiens_hsa05131	1/65	0.641902895024972774962179755675606429576873779296875	0.9058812256538739671185567203792743384838104248046875	0.6198390493271681567222231024061329662799835205078125	0.8744310289802019742211314223823137581348419189453125	2.196739494248077	-0.9738546876188606	ELMO2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.65305987930715503342327110658516176044940948486328125	0.9058812256538739671185567203792743384838104248046875	0.6308715899255243897414402454160153865814208984375	0.8744310289802019742211314223823137581348419189453125	2.4955648175227867	-1.0633263666303072	GAPDH
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.60624024551972721663872789576998911798000335693359375	0.9058812256538739671185567203792743384838104248046875	0.58474422957754479401870639776461757719516754150390625	0.8744310289802019742211314223823137581348419189453125	2.1669307939481035	-1.0845031980408844	DGKA
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.58710284108274624070844538437086157500743865966796875	0.9058812256538739671185567203792743384838104248046875	0.5660122806450846866255233180709183216094970703125	0.8744310289802019742211314223823137581348419189453125	2.056288420392756	-1.0950872487865522	ITGAL
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.58051987392196924275822311756201088428497314453125	0.9058812256538739671185567203792743384838104248046875	0.55958421980356509717324797748005948960781097412109375	0.8744310289802019742211314223823137581348419189453125	2.1335145942778264	-1.1602718928285636	TUBB4B
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.6475253877902569232816176736378110945224761962890625	0.9058812256538739671185567203792743384838104248046875	0.62539553831986027798706118119298480451107025146484375	0.8744310289802019742211314223823137581348419189453125	2.6746915097951467	-1.162413647599507	TARS
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.62449335125905991450423471178510226309299468994140625	0.9058812256538739671185567203792743384838104248046875	0.602675175663945683623978766263462603092193603515625	0.8744310289802019742211314223823137581348419189453125	2.488917051260225	-1.1718184759065748	TBXAS1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.2352925922900866717579759779255255125463008880615234375	0.9058812256538739671185567203792743384838104248046875	0.23115945088574907373413225286640226840972900390625	0.8744310289802019742211314223823137581348419189453125	0.8630367601825065	-1.2487498661644112	PAPSS1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.53141526273189343410052742910920642316341400146484375	0.9058812256538739671185567203792743384838104248046875	0.51187012940725196141755759526859037578105926513671875	0.8744310289802019742211314223823137581348419189453125	1.9830145575256521	-1.2536846561824333	CACNA1G
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.53141526273189343410052742910920642316341400146484375	0.9058812256538739671185567203792743384838104248046875	0.51187012940725196141755759526859037578105926513671875	0.8744310289802019742211314223823137581348419189453125	1.9860491303178252	-1.255603148073064	NCSTN
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.459773198459556498018940828842460177838802337646484375	0.9058812256538739671185567203792743384838104248046875	0.442934841755267816321151030933833681046962738037109375	0.8744310289802019742211314223823137581348419189453125	1.6399557721576148	-1.274281644973622	SGK1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.5531251639350320825627704834914766252040863037109375	0.9058812256538739671185567203792743384838104248046875	0.53291546899261332814745628638775087893009185791015625	0.8744310289802019742211314223823137581348419189453125	2.1699817933150825	-1.285000216573171	PPP3R1
Malaria_Homo sapiens_hsa05144	1/49	0.5387662562299257995590551217901520431041717529296875	0.9058812256538739671185567203792743384838104248046875	0.518987538340972331951661544735543429851531982421875	0.8744310289802019742211314223823137581348419189453125	2.089144322538597	-1.2920803260456784	ITGAL
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.54600229264306354703961687846458517014980316162109375	0.9058812256538739671185567203792743384838104248046875	0.5260021615148431362030123636941425502300262451171875	0.8744310289802019742211314223823137581348419189453125	2.147955699492679	-1.29979695230432	CNDP2
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.54600229264306354703961687846458517014980316162109375	0.9058812256538739671185567203792743384838104248046875	0.5260021615148431362030123636941425502300262451171875	0.8744310289802019742211314223823137581348419189453125	2.1550421231289447	-1.3040851747510545	ADCY5
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.53141526273189343410052742910920642316341400146484375	0.9058812256538739671185567203792743384838104248046875	0.51187012940725196141755759526859037578105926513671875	0.8744310289802019742211314223823137581348419189453125	2.126127316011994	-1.3441621913761947	ACADL
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.5387662562299257995590551217901520431041717529296875	0.9058812256538739671185567203792743384838104248046875	0.518987538340972331951661544735543429851531982421875	0.8744310289802019742211314223823137581348419189453125	2.2157090732152804	-1.3703572658223933	MGAT1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.53141526273189343410052742910920642316341400146484375	0.9058812256538739671185567203792743384838104248046875	0.51187012940725196141755759526859037578105926513671875	0.8744310289802019742211314223823137581348419189453125	2.2111447689557715	-1.3979112048964586	BCKDHA
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.51636109413319086769433852168731391429901123046875	0.9058812256538739671185567203792743384838104248046875	0.497320968318860912038559263237402774393558502197265625	0.8744310289802019742211314223823137581348419189453125	2.1524979479545574	-1.4226912874449544	DPYD
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.247270444396690936006422134596505202353000640869140625	0.9058812256538739671185567203792743384838104248046875	0.2423209134016356125496116646900190971791744232177734375	0.8744310289802019742211314223823137581348419189453125	1.0618973431842158	-1.4837600879285524	DPYD
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.50082487653372620428626760258339345455169677734375	0.9058812256538739671185567203792743384838104248046875	0.48234249027822861943803900430793873965740203857421875	0.8744310289802019742211314223823137581348419189453125	2.189955970746992	-1.5143518970050662	ACADL
Proteasome_Homo sapiens_hsa03050	1/44	0.50082487653372620428626760258339345455169677734375	0.9058812256538739671185567203792743384838104248046875	0.48234249027822861943803900430793873965740203857421875	0.8744310289802019742211314223823137581348419189453125	2.2468049615405015	-1.5536629051718693	PSMD8
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.39658786421299729862965932625229470431804656982421875	0.9058812256538739671185567203792743384838104248046875	0.382727729376679259853943904090556316077709197998046875	0.8744310289802019742211314223823137581348419189453125	1.7211394041330366	-1.5918089668804878	BCKDHA
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.270667991127117257832424002117477357387542724609375	0.9058812256538739671185567203792743384838104248046875	0.264164673451213694033157253215904347598552703857421875	0.8744310289802019742211314223823137581348419189453125	1.218588129738181	-1.5925269276260676	GPT
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.38697919518433765428966353283612988889217376708984375	0.9058812256538739671185567203792743384838104248046875	0.373616373126577361318823022884316742420196533203125	0.8744310289802019742211314223823137581348419189453125	1.68072612057978	-1.595655069818728	WBSCR17
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.326038661930248829801115562077029608190059661865234375	0.9058812256538739671185567203792743384838104248046875	0.3160833559505802359268500367761589586734771728515625	0.8744310289802019742211314223823137581348419189453125	1.4549570227803819	-1.6306275294547092	PIGO
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.484791225312656337553818275409867055714130401611328125	0.9058812256538739671185567203792743384838104248046875	0.46692215478941323514305850039818324148654937744140625	0.8744310289802019742211314223823137581348419189453125	2.260441409400442	-1.6366430901385174	CPOX
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.468244266486864291199054832759429700672626495361328125	0.9058812256538739671185567203792743384838104248046875	0.451047058821414548202000105447950772941112518310546875	0.8744310289802019742211314223823137581348419189453125	2.230782529468766	-1.6926401126182649	CHDH
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.3153103957106309085389739266247488558292388916015625	0.9058812256538739671185567203792743384838104248046875	0.3059984004269555857291607026127167046070098876953125	0.8744310289802019742211314223823137581348419189453125	1.4809058762673786	-1.7092582186792962	MMACHC
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.424522376152575875440930985860177315771579742431640625	0.9058812256538739671185567203792743384838104248046875	0.409281671183095829835707490929053165018558502197265625	0.8744310289802019742211314223823137581348419189453125	2.0201261051672437	-1.730824982644568	GPT
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.3153103957106309085389739266247488558292388916015625	0.9058812256538739671185567203792743384838104248046875	0.3059984004269555857291607026127167046070098876953125	0.8744310289802019742211314223823137581348419189453125	1.5745729017651882	-1.8173684880199168	CNDP2
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.293340509270269722552626490141847170889377593994140625	0.9058812256538739671185567203792743384838104248046875	0.285384620757443252525575871914043091237545013427734375	0.8744310289802019742211314223823137581348419189453125	1.4941864483558798	-1.8325019326172398	MVD
