Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.98331606391814940781870291175437159836292266845703125	0.99999999983956733284884421664173714816570281982421875	0.96873506359559036216211325154290534555912017822265625	0.989631910582591700631382991559803485870361328125	7.042203821272529	-0.11848282992662458	FMO4
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.98121049803968751756855226631159894168376922607421875	0.99999999983956733284884421664173714816570281982421875	0.96546487619305676464165344441425986588001251220703125	0.989631910582591700631382991559803485870361328125	6.597610213984069	-0.1251452352061752	SLC1A5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.971718583425488890981114309397526085376739501953125	0.99999999983956733284884421664173714816570281982421875	0.939969366482398260842501258593983948230743408203125	0.989631910582591700631382991559803485870361328125	4.614390288645634	-0.13238242602740805	PLA2G2F;CALD1;ADCY6
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.97316773592554728367076677386648952960968017578125	0.99999999983956733284884421664173714816570281982421875	0.94726728484816569153537102465634234249591827392578125	0.989631910582591700631382991559803485870361328125	4.95123965452465	-0.13466788200983845	VAV3;ARPC5L
Osteoclast differentiation_Homo sapiens_hsa04380	9/132	0.34846299245494305463211048845550976693630218505859375	0.99999999983956733284884421664173714816570281982421875	0.2370388871323001744872982499146019108593463897705078125	0.79624427309307943545491070835851132869720458984375	0.12876977007025128	-0.1357520849086607	MAPK11;TGFB2;CSF1;IFNGR2;NFATC2;ACP5;IKBKG;MAPK12;RELA
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.98006016127393602577200226733111776411533355712890625	0.99999999983956733284884421664173714816570281982421875	0.96370404746051574473852951996377669274806976318359375	0.989631910582591700631382991559803485870361328125	6.805324849944061	-0.1370682265051091	CREBBP
Renin secretion_Homo sapiens_hsa04924	1/64	0.97754410394477841972360465661040507256984710693359375	0.99999999983956733284884421664173714816570281982421875	0.95990931666085632656404413864947855472564697265625	0.989631910582591700631382991559803485870361328125	7.081720934471588	-0.16083911826705374	ADCY6
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.96302801755003442085723008858622051775455474853515625	0.99999999983956733284884421664173714816570281982421875	0.92560447052685079771805476411827839910984039306640625	0.989631910582591700631382991559803485870361328125	4.509631643467415	-0.16989033182508664	GNG10;GNB2;ADCY6
Long-term depression_Homo sapiens_hsa04730	1/60	0.9715205311511081465170036608469672501087188720703125	0.99999999983956733284884421664173714816570281982421875	0.95109225973738531489942715779761783778667449951171875	0.989631910582591700631382991559803485870361328125	7.191376199323489	-0.20777954750874467	RYR1
Legionellosis_Homo sapiens_hsa05134	5/55	0.20802428663680083698039879891439341008663177490234375	0.99999999983956733284884421664173714816570281982421875	0.1603998836131565741691673565583187155425548553466796875	0.72564623635812208757300822981051169335842132568359375	0.1432383785470399	-0.22489864167148677	EEF1A1;CASP3;TLR4;RELA;HSPD1
N-Glycan biosynthesis_Homo sapiens_hsa00510	5/49	0.1492097200104750831517463893760577775537967681884765625	0.90946876958765765497361144298338331282138824462890625	0.1162953810492226569550666681607253849506378173828125	0.6500918500748065209648984819068573415279388427734375	0.12045524474626557	-0.22915435221608144	DOLPP1;MGAT5;MGAT4B;ALG13;MGAT1
cAMP signaling pathway_Homo sapiens_hsa04024	7/199	0.9439446805452169630967773628071881830692291259765625	0.99999999983956733284884421664173714816570281982421875	0.87339569249351300950223730978905223309993743896484375	0.989631910582591700631382991559803485870361328125	4.026280797352693	-0.23226694184970742	VAV3;TIAM1;CREBBP;CREB3L1;PPARA;ADCY6;RELA
Oxidative phosphorylation_Homo sapiens_hsa00190	9/133	0.356673541758833090309366298242821358144283294677734375	0.99999999983956733284884421664173714816570281982421875	0.2432647168804517312512558646631077863276004791259765625	0.79624427309307943545491070835851132869720458984375	0.2439070957623465	-0.2514522067474605	NDUFB9;ATP5B;NDUFA8;NDUFA11;ATP6V0A2;ATP5J;NDUFS1;UQCR10;SDHB
Herpes simplex infection_Homo sapiens_hsa05168	12/185	0.375978168191945627540917485021054744720458984375	0.99999999983956733284884421664173714816570281982421875	0.23844370605230646997796384312096051871776580810546875	0.79624427309307943545491070835851132869720458984375	0.27274568108589475	-0.26680642584660896	CREBBP;CASP3;IFNGR2;SRSF1;CSNK2A2;CUL1;SRSF4;GTF2IRD1;TAF6;IKBKG;RELA;GTF2I
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.9638829681180827169129088360932655632495880126953125	0.99999999983956733284884421664173714816570281982421875	0.94034274434007925069778366378159262239933013916015625	0.989631910582591700631382991559803485870361328125	7.303762445810421	-0.26867178004465125	ADCY6
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.9638829681180827169129088360932655632495880126953125	0.99999999983956733284884421664173714816570281982421875	0.94034274434007925069778366378159262239933013916015625	0.989631910582591700631382991559803485870361328125	7.764364093445955	-0.28561519317998996	C2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.9222102099972229183322269818745553493499755859375	0.99999999983956733284884421664173714816570281982421875	0.85060308785714366930363894425681792199611663818359375	0.989631910582591700631382991559803485870361328125	3.73589361923012	-0.30254046554239705	DGKE;EGF;GAB1;ADCY6;CYTH1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.91972718862556490648785256780683994293212890625	0.99999999983956733284884421664173714816570281982421875	0.85408972647908465436472624787711538374423980712890625	0.989631910582591700631382991559803485870361328125	3.9024568569645286	-0.3265505147014021	MAPK11;GAB1;MAPK12;RELA
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.94353945651002757433190026858937926590442657470703125	0.99999999983956733284884421664173714816570281982421875	0.90334297710992761398784978155163116753101348876953125	0.989631910582591700631382991559803485870361328125	5.618931202250469	-0.3265559626794043	TPM1;UQCR10
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	3/98	0.92605946300543207083677543778321705758571624755859375	0.99999999983956733284884421664173714816570281982421875	0.87076038377765796472118609017343260347843170166015625	0.989631910582591700631382991559803485870361328125	4.467622363958109	-0.343188594288536	DGKE;CDIPT;PLCD1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.940718637771442711681402215617708861827850341796875	0.99999999983956733284884421664173714816570281982421875	0.89943809005596409011928926702239550650119781494140625	0.989631910582591700631382991559803485870361328125	5.667885762702266	-0.34637122978948603	HSPA4;CTSL
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	8/118	0.368158200280014502592251801615930162370204925537109375	0.99999999983956733284884421664173714816570281982421875	0.259396221356128775514804374324739910662174224853515625	0.79624427309307943545491070835851132869720458984375	0.36565310483466734	-0.3653761376452644	CREBBP;KAT2A;RXRA;NOTCH1;HDAC3;CCND1;PLCD1;FOXO1
Systemic lupus erythematosus_Homo sapiens_hsa05322	9/135	0.37316198686005430662504522842937149107456207275390625	0.99999999983956733284884421664173714816570281982421875	0.25588376934587386823949373138020746409893035888671875	0.79624427309307943545491070835851132869720458984375	0.37608071836504825	-0.3707188123912134	H3F3B;HIST2H2AB;HIST1H4H;HIST1H3B;HIST1H2BB;HIST2H2BE;HIST1H2AB;C2;HIST2H2AC
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.93143121039550458295508406081353314220905303955078125	0.99999999983956733284884421664173714816570281982421875	0.88682635780439456052448576883762143552303314208984375	0.989631910582591700631382991559803485870361328125	5.440784108857927	-0.38647489047223527	PSAT1;RPE
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.93143121039550458295508406081353314220905303955078125	0.99999999983956733284884421664173714816570281982421875	0.88682635780439456052448576883762143552303314208984375	0.989631910582591700631382991559803485870361328125	5.951507764607628	-0.4227530932033629	CTNNA3;ITGB6
Leukocyte transendothelial migration_Homo sapiens_hsa04670	8/118	0.368158200280014502592251801615930162370204925537109375	0.99999999983956733284884421664173714816570281982421875	0.259396221356128775514804374324739910662174224853515625	0.79624427309307943545491070835851132869720458984375	0.4274247855178735	-0.42710102882071765	MYLPF;VAV3;MAPK11;CLDN10;RASSF5;CTNNA3;MAPK12;MYL12B
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.95139764821591032983860714011825621128082275390625	0.99999999983956733284884421664173714816570281982421875	0.9235368309569895739485900776344351470470428466796875	0.989631910582591700631382991559803485870361328125	8.580317960257151	-0.42749861384372134	ATP6V0A2
Mineral absorption_Homo sapiens_hsa04978	1/51	0.95139764821591032983860714011825621128082275390625	0.99999999983956733284884421664173714816570281982421875	0.9235368309569895739485900776344351470470428466796875	0.989631910582591700631382991559803485870361328125	8.844590852215811	-0.44066552624860994	SLC11A1
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.891740290645147037906781406491063535213470458984375	0.99999999983956733284884421664173714816570281982421875	0.8159083928808834595969301517470739781856536865234375	0.989631910582591700631382991559803485870361328125	3.876292194304014	-0.4441468883424334	GNG10;KCNJ9;GNB2;CASP3
Cholinergic synapse_Homo sapiens_hsa04725	4/111	0.88769792923684320840038708411157131195068359375	0.99999999983956733284884421664173714816570281982421875	0.8106037753269161871827463983208872377872467041015625	0.989631910582591700631382991559803485870361328125	3.79231823265223	-0.45175522079094144	GNG10;CREB3L1;GNB2;ADCY6
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.3897143983828528224222509379615075886249542236328125	0.99999999983956733284884421664173714816570281982421875	0.268711370598752885552329416896100156009197235107421875	0.79624427309307943545491070835851132869720458984375	0.49535396723337766	-0.46679241226357976	ITCH;HERC2;CDC16;CUL2;CUL1;UBE4A;XIAP;BIRC2;ANAPC10
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.9484246320291713772121511283330619335174560546875	0.99999999983956733284884421664173714816570281982421875	0.9196471971156572333683243414270691573619842529296875	0.989631910582591700631382991559803485870361328125	8.886820341008757	-0.4705833792481794	ADCY6
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.92077827306970927434548457313212566077709197998046875	0.99999999983956733284884421664173714816570281982421875	0.87276569442679241550564483986818231642246246337890625	0.989631910582591700631382991559803485870361328125	5.704502992526669	-0.4708269591817346	CDIPT;PLCD1
Parkinson's disease_Homo sapiens_hsa05012	9/142	0.431177098664140723283111356067820452153682708740234375	0.99999999983956733284884421664173714816570281982421875	0.301574553449426574491809560640831477940082550048828125	0.79624427309307943545491070835851132869720458984375	0.5756606949413384	-0.4842667142290338	NDUFB9;ATP5B;NDUFA8;NDUFA11;CASP3;ATP5J;NDUFS1;UQCR10;SDHB
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.89684973018065095029527356018661521375179290771484375	0.99999999983956733284884421664173714816570281982421875	0.8317585896040078363711245401646010577678680419921875	0.989631910582591700631382991559803485870361328125	4.589126269743004	-0.4996042069496285	CELA3A;SLC1A5;KCNN4
Gap junction_Homo sapiens_hsa04540	3/88	0.88807938990489987407528360563446767628192901611328125	0.99999999983956733284884421664173714816570281982421875	0.82055457553131105896682129241526126861572265625	0.989631910582591700631382991559803485870361328125	4.345034817029433	-0.5157301575820925	EGF;TUBA4A;ADCY6
GABAergic synapse_Homo sapiens_hsa04727	3/88	0.88807938990489987407528360563446767628192901611328125	0.99999999983956733284884421664173714816570281982421875	0.82055457553131105896682129241526126861572265625	0.989631910582591700631382991559803485870361328125	4.36416065357334	-0.5180002822439295	GNG10;GNB2;ADCY6
Lysosome_Homo sapiens_hsa04142	8/123	0.4123756398472921969045046353130601346492767333984375	0.99999999983956733284884421664173714816570281982421875	0.29433853142676635883390190429054200649261474609375	0.79624427309307943545491070835851132869720458984375	0.5868395819377261	-0.5198345892961974	AP3M2;GM2A;CTSL;SLC11A1;HEXB;ATP6V0A2;SLC17A5;ACP5
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.89254480839049599172341231678728945553302764892578125	0.99999999983956733284884421664173714816570281982421875	0.8262335834187448657672803165041841566562652587890625	0.989631910582591700631382991559803485870361328125	4.652677367848264	-0.5289096684816257	DKC1;CSNK2A2;SPATA5
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.94192242930703440340067800207179971039295196533203125	0.99999999983956733284884421664173714816570281982421875	0.91126612582107335835956973824067972600460052490234375	0.989631910582591700631382991559803485870361328125	9.13261824836362	-0.5464260535015889	SOCS2
Tuberculosis_Homo sapiens_hsa05152	11/178	0.447281280303063633052573777604266069829463958740234375	0.99999999983956733284884421664173714816570281982421875	0.299906593261239529102368805979494936764240264892578125	0.79624427309307943545491070835851132869720458984375	0.6805225240150793	-0.5475263873998938	MAPK11;TGFB2;CREBBP;CASP3;IFNGR2;ATP6V0A2;BCL10;TLR4;MAPK12;RELA;HSPD1
Oocyte meiosis_Homo sapiens_hsa04114	8/123	0.4123756398472921969045046353130601346492767333984375	0.99999999983956733284884421664173714816570281982421875	0.29433853142676635883390190429054200649261474609375	0.79624427309307943545491070835851132869720458984375	0.6331434837290661	-0.5608515392623757	YWHAQ;CDC16;CUL1;PPP2R5A;SMC3;MAPK12;ADCY6;ANAPC10
Platelet activation_Homo sapiens_hsa04611	5/122	0.837216936994203297928152096574194729328155517578125	0.99999999983956733284884421664173714816570281982421875	0.7378048132163830263863246727851219475269317626953125	0.989631910582591700631382991559803485870361328125	3.229364966890845	-0.5737679199961219	MAPK11;NOS3;MAPK12;ADCY6;MYL12B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.93837037877076301395362634139019064605236053466796875	0.99999999983956733284884421664173714816570281982421875	0.906754233906906126350122576695866882801055908203125	0.989631910582591700631382991559803485870361328125	9.137549856133152	-0.5812445520435701	ADCY6
Sphingolipid signaling pathway_Homo sapiens_hsa04071	5/120	0.8266184933278950541790663919528014957904815673828125	0.99999999983956733284884421664173714816570281982421875	0.72502116806271998949995349903474561870098114013671875	0.989631910582591700631382991559803485870361328125	3.0998781434021123	-0.5902540106479424	MAPK11;NOS3;PPP2R5A;MAPK12;RELA
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.90413792968136974526061067081172950565814971923828125	0.99999999983956733284884421664173714816570281982421875	0.85152168819353624140688907573348842561244964599609375	0.989631910582591700631382991559803485870361328125	5.900239481890205	-0.5945869169633342	ATF2;CREB3L1
Endocytosis_Homo sapiens_hsa04144	15/259	0.526609875328484466905365479760803282260894775390625	0.99999999983956733284884421664173714816570281982421875	0.338562016441331381511048448373912833631038665771484375	0.85813738820773100002270439290441572666168212890625	0.9340920629113351	-0.5990288301881954	SMAD2;SH3GL3;TGFB2;EGF;ARPC5L;VPS26A;SNF8;ARRB2;EHD1;ITCH;SNX2;CAPZA1;VPS45;STAM2;CYTH1
Oxytocin signaling pathway_Homo sapiens_hsa04921	7/158	0.8099714771815229585882889296044595539569854736328125	0.99999999983956733284884421664173714816570281982421875	0.68685785901642504303055147829581983387470245361328125	0.989631910582591700631382991559803485870361328125	2.8901421789152426	-0.6091155139876436	RYR1;CCND1;KCNJ9;NOS3;NFATC2;ELK1;ADCY6
Influenza A_Homo sapiens_hsa05164	8/175	0.79452778109770549885837453985004685819149017333984375	0.99999999983956733284884421664173714816570281982421875	0.65999751336616807595447653511655516922473907470703125	0.989631910582591700631382991559803485870361328125	2.716537993236038	-0.6248236421053143	MAPK11;ATF2;CREBBP;HNRNPUL1;IFNGR2;TLR4;MAPK12;RELA
Rap1 signaling pathway_Homo sapiens_hsa04015	10/211	0.77821457770758850625014702018233947455883026123046875	0.99999999983956733284884421664173714816570281982421875	0.6248041303545139868447222397662699222564697265625	0.989631910582591700631382991559803485870361328125	2.5113450780235964	-0.6297272772143303	MAPK11;TIAM1;CSF1;EGF;RASSF5;ID1;FGF1;FGF2;MAPK12;ADCY6
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.83953427866032803716933585747028701007366180419921875	0.99999999983956733284884421664173714816570281982421875	0.7505177203669222141257932889857329428195953369140625	0.989631910582591700631382991559803485870361328125	3.6143410984509057	-0.6321770682643304	DGKE;SLC22A5;EGF;SLC22A1
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.90413792968136974526061067081172950565814971923828125	0.99999999983956733284884421664173714816570281982421875	0.85152168819353624140688907573348842561244964599609375	0.989631910582591700631382991559803485870361328125	6.288391443700722	-0.6337022916857598	ACSS1;ALDH9A1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.79509153709684554645065190925379283726215362548828125	0.99999999983956733284884421664173714816570281982421875	0.67833387144746104535641961774672381579875946044921875	0.989631910582591700631382991559803485870361328125	2.780262599900786	-0.6375087369112026	VAV3;CASP3;IFNGR2;SH3BP2;NFATC2;PTPN6
Alzheimer's disease_Homo sapiens_hsa05010	10/168	0.5017317011919288916033110581338405609130859375	0.99999999983956733284884421664173714816570281982421875	0.35212996143636721146918944214121438562870025634765625	0.87588738767838758558781364627066068351268768310546875	0.9365565482404012	-0.645933462801123	NDUFB9;ATP5B;NDUFA8;NDUFA11;CASP3;ATP5J;NDUFS1;UQCR10;NAE1;SDHB
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9346012837070161172192683807224966585636138916015625	0.99999999983956733284884421664173714816570281982421875	0.90201360470932978596891871347906999289989471435546875	0.989631910582591700631382991559803485870361328125	9.674180988593905	-0.6543158933091727	UCKL1
Pyrimidine metabolism_Homo sapiens_hsa00240	7/105	0.39984564519280041405835390833090059459209442138671875	0.99999999983956733284884421664173714816570281982421875	0.29261596868838013474345416398136876523494720458984375	0.79624427309307943545491070835851132869720458984375	0.7217367691151987	-0.6615992749929704	POLE4;POLR1D;NT5M;NT5C2;UCKL1;DHODH;POLR2L
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	7/148	0.75376359941784898399674830216099508106708526611328125	0.99999999983956733284884421664173714816570281982421875	0.62219098188481158917539914909866638481616973876953125	0.989631910582591700631382991559803485870361328125	2.3627503886767176	-0.6678939836829659	MAPK11;ATF2;CREB3L1;TPM1;PPP2R5A;MAPK12;ADCY6
Metabolic pathways_Homo sapiens_hsa01100	69/1239	0.62971106197215986899351491956622339785099029541015625	0.99999999983956733284884421664173714816570281982421875	0.2100216620110235965501743748973240144550800323486328125	0.77921080398292807966953432696755044162273406982421875	1.4650161207507832	-0.6775614537587766	DGKE;NDUFA11;HEXB;CNDP2;C1GALT1C1;AUH;GUK1;ANPEP;PPAT;NMRK1;DBT;ACADS;ACAD8;ACSL6;PIPOX;ALG13;SDHB;GANC;PISD;CYP27A1;BTD;BDH1;ACOX2;CHDH;POLR1D;NDUFS1;PAFAH1B3;GART;ALDH9A1;NDUFB9;RPE;AK2;ATP5J;UQCR10;NT5C2;PAPSS1;ATP5B;UGCG;UGP2;MGAT5;ATP6V0A2;MGAT1;NT5M;ACSS1;CDIPT;RIMKLB;POLR2L;PLA2G2F;NDUFA8;PTGES2;NOS3;GATC;NMNAT3;FAH;PAICS;DHRS3;TRIT1;UCKL1;DHODH;DHRS4;POLE4;BST1;PSAT1;CYP2S1;MGAT4B;SCLY;LPIN1;LPIN2;PLCD1
Hepatitis C_Homo sapiens_hsa05160	8/133	0.499922923469630242632177896666689775884151458740234375	0.99999999983956733284884421664173714816570281982421875	0.3670075815623150550237596689839847385883331298828125	0.88635793282974206785951309939264319837093353271484375	0.9843772524984796	-0.6824700736402237	MAPK11;CLDN10;RXRA;EGF;IKBKG;PPARA;MAPK12;RELA
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	14/265	0.66666028830879786593044400433427654206752777099609375	0.99999999983956733284884421664173714816570281982421875	0.474037470983913855615554666655953042209148406982421875	0.91827713783213937848159957866300828754901885986328125	1.6881663325720377	-0.6845086962116674	TGFB2;CTF1;TNFRSF12A;CSF1;EGF;EPO;IL1R2;IFNGR2;PPBP;GDF5;CXCL14;IL17RB;CCL17;PF4
Measles_Homo sapiens_hsa05162	8/136	0.52549450141299403060912709406693466007709503173828125	0.99999999983956733284884421664173714816570281982421875	0.389200085935663075975554647811804898083209991455078125	0.90049567142355868565317678076098673045635223388671875	1.0679987234620696	-0.6871669884625548	CDK6;CDKN1B;CCND1;IFNGR2;CSNK2A2;TLR4;JAK3;RELA
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.88957082708033696771821041693328879773616790771484375	0.99999999983956733284884421664173714816570281982421875	0.833523973092062053780182395712472498416900634765625	0.989631910582591700631382991559803485870361328125	5.874826590537882	-0.6874495855681201	ADCY6;FOXO1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.8631763691602485355502949460060335695743560791015625	0.99999999983956733284884421664173714816570281982421875	0.78975194946131888062978987363749183714389801025390625	0.989631910582591700631382991559803485870361328125	4.730352617652489	-0.6960063040427383	TGFB2;TPM1;ITGB6
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	11/214	0.6919485649322798526128508456167764961719512939453125	0.99999999983956733284884421664173714816570281982421875	0.521912679382521726978438891819678246974945068359375	0.9424136179084505737790777857298962771892547607421875	1.912607851971336	-0.7043057045753063	MYLPF;VAV3;TIAM1;EGF;ARPC5L;ITGB6;FGF1;MYH10;FGF2;DOCK1;MYL12B
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	9/169	0.64141783859169299031321997972554527223110198974609375	0.99999999983956733284884421664173714816570281982421875	0.48743592032944216274614745998405851423740386962890625	0.91827713783213937848159957866300828754901885986328125	1.6233840249534874	-0.7209029299481582	BCAP31;SEC24B;ERO1LB;LMAN1L;DERL3;CUL1;UBQLN1;SEC24C;HSP90B1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.85192127111673254802326482604257762432098388671875	0.99999999983956733284884421664173714816570281982421875	0.7762573359660349670008372413576580584049224853515625	0.989631910582591700631382991559803485870361328125	4.521415701736512	-0.7246073306959127	ATF2;CREB3L1;ADCY6
Focal adhesion_Homo sapiens_hsa04510	11/202	0.61741004766739304709943780835601501166820526123046875	0.99999999983956733284884421664173714816570281982421875	0.44794053426432955955505121892201714217662811279296875	0.917382214173346977048595363157801330089569091796875	1.522928148532337	-0.7343892945129087	MYLPF;VAV3;CCND1;EGF;XIAP;PARVA;ITGB6;ELK1;DOCK1;BIRC2;MYL12B
Axon guidance_Homo sapiens_hsa04360	6/127	0.7450423332227307238184721427387557923793792724609375	0.99999999983956733284884421664173714816570281982421875	0.622290381148158378010748492670245468616485595703125	0.989631910582591700631382991559803485870361328125	2.514338406178916	-0.7400055948524186	SEMA3C;UNC5B;SEMA4B;SEMA4C;SEMA3G;NFATC2
ABC transporters_Homo sapiens_hsa02010	1/44	0.9263581514389518378749244220671243965625762939453125	0.99999999983956733284884421664173714816570281982421875	0.8917993050219001904821425341651774942874908447265625	0.989631910582591700631382991559803485870361328125	9.748709289164116	-0.7457211463023	ABCD1
Insulin signaling pathway_Homo sapiens_hsa04910	8/139	0.55058268280040112419015940758981741964817047119140625	0.99999999983956733284884421664173714816570281982421875	0.41144103107494467419513739514513872563838958740234375	0.90049567142355868565317678076098673045635223388671875	1.301797414583776	-0.7768842374864583	SOCS2;SREBF1;GYS1;PPP1R3C;EIF4E1B;ELK1;FOXO1;PTPRF
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.627278923250752296070231750491075217723846435546875	0.99999999983956733284884421664173714816570281982421875	0.473733133462407696168128268254804424941539764404296875	0.91827713783213937848159957866300828754901885986328125	1.6712692692754607	-0.7794197940839109	ATF2;NOS3;CREB3L1;NFATC2;GTF2IRD1;ADRA2C;MEF2D;ADCY6;GTF2I
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.921855140565836617128070429316721856594085693359375	0.99999999983956733284884421664173714816570281982421875	0.88630073395566510985332797645241953432559967041015625	0.989631910582591700631382991559803485870361328125	9.926383363992759	-0.8076818430012386	HSPD1
Morphine addiction_Homo sapiens_hsa05032	6/91	0.42600587921287991211016787929111160337924957275390625	0.99999999983956733284884421664173714816570281982421875	0.3231782123131694550721704217721708118915557861328125	0.82733622352171376501672739323112182319164276123046875	0.951051629421494	-0.8115343828741228	GNG10;KCNJ9;GNB2;ARRB2;PDE8A;ADCY6
RNA degradation_Homo sapiens_hsa03018	3/77	0.8269733093215878572124211132177151739597320556640625	0.99999999983956733284884421664173714816570281982421875	0.74714749473040598104489617981016635894775390625	0.989631910582591700631382991559803485870361328125	4.276877316895653	-0.812533378444824	PABPC4;DCP1A;HSPD1
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.8669447583330673889889794736518524587154388427734375	0.99999999983956733284884421664173714816570281982421875	0.80647857458507787864476767936139367520809173583984375	0.989631910582591700631382991559803485870361328125	5.744027259297567	-0.8201323275969228	EIF4E1B;ULK1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	6/98	0.497492156414788555540695824674912728369235992431640625	0.99999999983956733284884421664173714816570281982421875	0.38384102746854298349177270210930146276950836181640625	0.90049567142355868565317678076098673045635223388671875	1.1748904027148108	-0.820279680859008	MAPK11;F2RL1;TRPV1;TRPM8;MAPK12;ADCY6
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.467155906806779042117483413676382042467594146728515625	0.99999999983956733284884421664173714816570281982421875	0.357746135220246730401782997432746924459934234619140625	0.87588738767838758558781364627066068351268768310546875	1.1025923108565359	-0.8391744400728346	PLA2G2F;DGKE;LPIN1;CDIPT;LPIN2;PISD
AMPK signaling pathway_Homo sapiens_hsa04152	7/124	0.57488467897399864181551265573943965137004852294921875	0.99999999983956733284884421664173714816570281982421875	0.44286661224095758004892786630080081522464752197265625	0.917382214173346977048595363157801330089569091796875	1.5347222479528608	-0.8496004688954326	SREBF1;GYS1;CCND1;CREB3L1;PPP2R5A;ULK1;FOXO1
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.5074743466409945558126537434873171150684356689453125	0.99999999983956733284884421664173714816570281982421875	0.392547737642054250795098369053448550403118133544921875	0.90049567142355868565317678076098673045635223388671875	1.2594645720064854	-0.8543063027814797	ATF2;KCNJ9;NOS3;CREB3L1;ADCY6;HSP90B1
Rheumatoid arthritis_Homo sapiens_hsa05323	6/90	0.415633401691661685806167270129662938416004180908203125	0.99999999983956733284884421664173714816570281982421875	0.31460715683872708670065776459523476660251617431640625	0.81448946005853972707200227887369692325592041015625	0.9742914859485681	-0.8553808207675994	TGFB2;CSF1;CTSL;ATP6V0A2;ACP5;TLR4
Salivary secretion_Homo sapiens_hsa04970	4/89	0.76007072730381974867697181252879090607166290283203125	0.99999999983956733284884421664173714816570281982421875	0.66048339774938036317308842626516707241535186767578125	0.989631910582591700631382991559803485870361328125	3.2359566787882814	-0.8877646123828471	BST1;AQP5;KCNN4;ADCY6
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	5/98	0.67099918716868589552149160226690582931041717529296875	0.99999999983956733284884421664173714816570281982421875	0.5562528874751675456167276934138499200344085693359375	0.95570965901773752282366558574722148478031158447265625	2.228554909104891	-0.8891652250552056	MAPK11;CDC16;MAPK12;ADCY6;ANAPC10
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.7522462702590362315646643764921464025974273681640625	0.99999999983956733284884421664173714816570281982421875	0.652077341522953712882326726685278117656707763671875	0.989631910582591700631382991559803485870361328125	3.1246657385530314	-0.889565843593441	CSF1;EPO;IL1R2;ANPEP
Melanogenesis_Homo sapiens_hsa04916	5/100	0.68824016730362469473902820027433335781097412109375	0.99999999983956733284884421664173714816570281982421875	0.57358119814591546070658978351275436580181121826171875	0.96603149161417345425206804065965116024017333984375	2.3815918357258865	-0.8898042009198831	FZD1;CREBBP;FZD5;CREB3L1;ADCY6
