Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.98761594631639326724581451344420202076435089111328125	0.99999999978890541374454414835781790316104888916015625	0.9534154009646178540293703917996026575565338134765625	0.9994048250618752238239039797917939722537994384765625	5.7893016594663065	-0.07214265959231787	GNAS;ACTB
Phagosome_Homo sapiens_hsa04145	5/154	0.98340589060390171116665669615031220018863677978515625	0.99999999978890541374454414835781790316104888916015625	0.91586807098941369620348496027872897684574127197265625	0.9904100834243869666551063346560113131999969482421875	4.342920537909782	-0.07267153982550037	RAB5C;TUBA1A;NCF1;ACTB;TUBA8
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.99035175406432462974493091678596101701259613037109375	0.99999999978890541374454414835781790316104888916015625	0.96925504265843531737090188471483998000621795654296875	0.9994048250618752238239039797917939722537994384765625	7.557323563520362	-0.07326894589542937	RDH5
Metabolic pathways_Homo sapiens_hsa01100	69/1239	0.97644000026775634726305952426628209650516510009765625	0.99999999978890541374454414835781790316104888916015625	0.40870031074984580765629971210728399455547332763671875	0.73078863511561842347674655684386380016803741455078125	4.196633601598077	-0.10005603010380279	DPAGT1;PYGB;AHCYL2;ACAA2;DGKD;ADPGK;PANK1;GBE1;GALNT18;PIGP;HEXA;CNDP2;THTPA;SMPD2;ZNRD1;NAMPT;PGLS;TK1;HADH;ENOPH1;POLE;HIBCH;PLA2G4F;ADSL;ALG9;PGAM1;ALG14;TALDO1;ALG13;CMBL;AMPD3;DDOST;PISD;ITPKB;CYP27A1;DPM1;ALDH3A2;ALDH3A1;BDH1;TST;NDUFS6;ALDOA;CERS2;PTGES;MTMR2;PDXK;ASAH1;AK2;ATP5J;HSD17B12;PGS1;FUT7;MAT2A;MAN2A1;POLD1;AFMID;ACSS1;POLR2I;MPST;DUT;RRM1;NDUFA4;AGL;TRIT1;COQ3;POLR3A;AKR1B10;ACO2;PFKM
Herpes simplex infection_Homo sapiens_hsa05168	7/185	0.97417165250436943413347989917383529245853424072265625	0.99999999978890541374454414835781790316104888916015625	0.868382551399136115577448435942642390727996826171875	0.98101794509525841458952299944940023124217987060546875	4.158401096993627	-0.10881602635000463	NFKBIA;TBP;CSNK2B;FADD;IKBKG;RELA;GTF2I
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.98408396705407008564492343793972395360469818115234375	0.99999999978890541374454414835781790316104888916015625	0.955452468957329159593427903018891811370849609375	0.9994048250618752238239039797917939722537994384765625	8.474377721581925	-0.13596336698891257	HSD17B12
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.96909785097108314122493766262778080999851226806640625	0.99999999978890541374454414835781790316104888916015625	0.8855168104297275188940830048522911965847015380859375	0.987610085129094539269090091693215072154998779296875	4.804331868843051	-0.15080649184119072	PLA2G4F;GNAS;ITPR2;MAPK3
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.98163754603667763287688785567297600209712982177734375	0.99999999978890541374454414835781790316104888916015625	0.95047678390295364803108668638742528855800628662109375	0.9994048250618752238239039797917939722537994384765625	8.331123380132087	-0.1544018466634115	C1QB
HIF-1 signaling pathway_Homo sapiens_hsa04066	9/103	0.277466636948939304740946454330696724355220794677734375	0.99999999978890541374454414835781790316104888916015625	0.11893602939421332731484426403767429292201995849609375	0.453951549547455701638654090857016853988170623779296875	0.12056323644126843	-0.15456864948742893	EDN1;PFKFB3;ANGPT1;AKT2;PIK3R1;ALDOA;RELA;IGF1R;MAPK3
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.9741663097828971995539859562995843589305877685546875	0.99999999978890541374454414835781790316104888916015625	0.921547303019854435746083254343830049037933349609375	0.9904100834243869666551063346560113131999969482421875	6.199376477653526	-0.1622577724410034	FXYD2;ATP1B1
Viral carcinogenesis_Homo sapiens_hsa05203	16/205	0.337170712610884659721222078587743453681468963623046875	0.99999999978890541374454414835781790316104888916015625	0.100832010897578872032909202971495687961578369140625	0.42445118342054255489159686476341448724269866943359375	0.15446453249132877	-0.16792857422635724	EGR2;DDX3X;TBP;HDAC1;PIK3R1;RELA;NFKB2;NFKBIA;DLG1;CDK6;CDK4;DNAJA3;IKBKG;HIST1H4F;ATF4;MAPK3
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.97255432210909997792214198852889239788055419921875	0.99999999978890541374454414835781790316104888916015625	0.91811958314754260612744474201463162899017333984375	0.9904100834243869666551063346560113131999969482421875	6.289671238057245	-0.17503744239142918	PDIA3;LGMN
Morphine addiction_Homo sapiens_hsa05032	3/91	0.9545118694572771733675153882359154522418975830078125	0.99999999978890541374454414835781790316104888916015625	0.8668777793606068371445871889591217041015625	0.98101794509525841458952299944940023124217987060546875	5.097075737763851	-0.23729538360793334	GNAS;GNAI3;ARRB1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	5/39	0.1273209751804898759441897482247441075742244720458984375	0.8571541276554979216228957739076577126979827880859375	0.07235416128411935321462777892520534805953502655029296875	0.39282750664483800928650225614546798169612884521484375	0.11620827852286189	-0.23951037721144275	FXYD2;NEDD4L;PIK3R1;ATP1B1;MAPK3
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.3117824228953589571489146692329086363315582275390625	0.99999999978890541374454414835781790316104888916015625	0.1284057007721433052438442246057093143463134765625	0.453951549547455701638654090857016853988170623779296875	0.21229393953958173	-0.24741790750239862	NFKBIA;SHC1;AKT2;ABL1;PIK3R1;MAPK14;SOS2;RELA;ATF4;MAPK3
Measles_Homo sapiens_hsa05162	11/136	0.333839684559300853283758669931557960808277130126953125	0.99999999978890541374454414835781790316104888916015625	0.13171529957380301301128611157764680683612823486328125	0.453951549547455701638654090857016853988170623779296875	0.23557964435220705	-0.25845310564811375	NFKBIA;DOK1;CDK6;CDK4;AKT2;CSNK2B;CBLB;ADAR;PIK3R1;RELA;BBC3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	9/106	0.305990479854286123728712709635146893560886383056640625	0.99999999978890541374454414835781790316104888916015625	0.1337549755980572963043329082211130298674106597900390625	0.453951549547455701638654090857016853988170623779296875	0.2184824008662568	-0.25872714075170977	NFKBIA;AKT2;LY96;PIK3R1;FADD;IKBKG;MAPK14;RELA;MAPK3
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.96064412871518578551643940954818390309810638427734375	0.99999999978890541374454414835781790316104888916015625	0.89442686961247386268070158621412701904773712158203125	0.987610085129094539269090091693215072154998779296875	6.508944108810586	-0.2613422558606125	ITPKB;MTMR2
Tuberculosis_Homo sapiens_hsa05152	8/178	0.92876672222741907258836135952151380479335784912109375	0.99999999978890541374454414835781790316104888916015625	0.7431710607988344374774669631733559072017669677734375	0.9161687317393447660407446164754219353199005126953125	3.8474134966763467	-0.28431492379553985	PPP3R1;RAB5C;AKT2;FADD;MAPK14;CTSD;RELA;MAPK3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.92407674577780307689778283020132221281528472900390625	0.99999999978890541374454414835781790316104888916015625	0.7475172906567741915040414824034087359905242919921875	0.9161687317393447660407446164754219353199005126953125	3.916323689979403	-0.30923351614676514	GHR;IL15RA;AKT2;STAM;PIK3R1;SOS2;GFAP
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.9674725703523712194709105460788123309612274169921875	0.99999999978890541374454414835781790316104888916015625	0.92438274452942781334030541984247975051403045654296875	0.9904100834243869666551063346560113131999969482421875	9.739054873091058	-0.3220530682802722	HEXA
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9674725703523712194709105460788123309612274169921875	0.99999999978890541374454414835781790316104888916015625	0.92438274452942781334030541984247975051403045654296875	0.9904100834243869666551063346560113131999969482421875	9.941663396336105	-0.32875296857050357	IL15RA
RNA transport_Homo sapiens_hsa03013	8/172	0.9117964740578028415285416485858149826526641845703125	0.99999999978890541374454414835781790316104888916015625	0.709580750348987709941184220951981842517852783203125	0.90799432509112165678999417650629766285419464111328125	3.6385642728020495	-0.3359794878670884	SEC13;NCBP1;RBM8A;XPOT;TRNT1;RAE1;EIF4G3;EIF3D
Pyrimidine metabolism_Homo sapiens_hsa00240	9/105	0.29640323199554130528809992028982378542423248291015625	0.99999999978890541374454414835781790316104888916015625	0.1287116249743858464871237856641528196632862091064453125	0.453951549547455701638654090857016853988170623779296875	0.28502041136694756	-0.34659464813960306	ENTPD1;DUT;RRM1;POLR3A;ZNRD1;POLD1;TK1;POLR2I;POLE
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.909423716800265236059885864960961043834686279296875	0.99999999978890541374454414835781790316104888916015625	0.7353082455936619243885843388852663338184356689453125	0.9161687317393447660407446164754219353199005126953125	3.8989510501524363	-0.3701826257800813	PPP3R1;SHC1;SH3BP2;PIK3R1;SOS2;MAPK3
Alcoholism_Homo sapiens_hsa05034	14/179	0.34902366860501687906293000196455977857112884521484375	0.99999999978890541374454414835781790316104888916015625	0.11785799352201352385716148774008615873754024505615234375	0.453951549547455701638654090857016853988170623779296875	0.3531880152715313	-0.3717711936732635	SHC1;HDAC1;GNAI3;GRIN2C;CAMKK1;PKIA;PPP1R1B;GNAS;CRH;SLC29A1;SOS2;HIST1H4F;ATF4;MAPK3
Ribosome_Homo sapiens_hsa03010	11/137	0.34260254390837319160567631115554831922054290771484375	0.99999999978890541374454414835781790316104888916015625	0.136185464864236716042711350382887758314609527587890625	0.453951549547455701638654090857016853988170623779296875	0.36276708697540816	-0.38859039645020443	MRPL4;RPS8;MRPL19;RPLP2;MRPL36;RPL23A;RPL15;MRPL34;RSL24D1;RPS24;MRPS5
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.96247563293705595821592169158975593745708465576171875	0.99999999978890541374454414835781790316104888916015625	0.91594921374324000939992629355401732027530670166015625	0.9904100834243869666551063346560113131999969482421875	10.544035489892332	-0.4032727651480988	TK1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.93111139681216170682631627641967497766017913818359375	0.99999999978890541374454414835781790316104888916015625	0.82393939322000575575799530270160175859928131103515625	0.95889498348879975697656163902138359844684600830078125	5.778042626523264	-0.41241562751376226	PRKAG1;PRKAG2;ACTB
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.94385718979918997728617569009657017886638641357421875	0.99999999978890541374454414835781790316104888916015625	0.8644988019032648907113980385474860668182373046875	0.98101794509525841458952299944940023124217987060546875	7.244664620143488	-0.4185996650656549	GATA3;RELA
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.95969649899938069825822140046511776745319366455078125	0.99999999978890541374454414835781790316104888916015625	0.91138700852196208312960834518889896571636199951171875	0.9904100834243869666551063346560113131999969482421875	10.186110704129714	-0.41903817157310524	PLA2G4F
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	11/137	0.34260254390837319160567631115554831922054290771484375	0.99999999978890541374454414835781790316104888916015625	0.136185464864236716042711350382887758314609527587890625	0.453951549547455701638654090857016853988170623779296875	0.44778997290648354	-0.4796655742640528	UBE2H;UBOX5;ITCH;NEDD4L;UBE2E2;CBLB;UBE2G2;BRCA1;RHOBTB1;UBE2M;RHOBTB2
Parkinson's disease_Homo sapiens_hsa05012	7/142	0.86471113438134616924202191512449644505977630615234375	0.99999999978890541374454414835781790316104888916015625	0.646399100655794978109724979731254279613494873046875	0.868297299388381293994143561576493084430694580078125	3.349933038034739	-0.48694551775103784	NDUFS6;NDUFA4;PPIF;GNAI3;ATP5J;UBE2G2;SLC25A5
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.89146500394435779224266980236279778182506561279296875	0.99999999978890541374454414835781790316104888916015625	0.72221822938038704453589389231638051569461822509765625	0.9112099155733854871641597128473222255706787109375	4.289708944866386	-0.49284079007024223	PLA2G4F;GNAS;GNAI3;ITPR2;MAPK3
Circadian entrainment_Homo sapiens_hsa04713	4/95	0.89947669886409886697009596900898031890392303466796875	0.99999999978890541374454414835781790316104888916015625	0.75329429054123908660045572105445899069309234619140625	0.9161687317393447660407446164754219353199005126953125	4.672280174951374	-0.4949913158847167	GNAS;GNAI3;GRIN2C;MAPK3
Huntington's disease_Homo sapiens_hsa05016	10/193	0.86215530971560661033237238370929844677448272705078125	0.99999999978890541374454414835781790316104888916015625	0.5960360752446771659407431798172183334827423095703125	0.846998633242435960966076891054399311542510986328125	3.380594209102487	-0.5014092289250203	TBP;NDUFS6;NDUFA4;HDAC1;PPIF;ATP5J;SLC25A5;POLR2I;AP2M1;BBC3
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.933090690152687418645882644341327250003814697265625	0.99999999978890541374454414835781790316104888916015625	0.84678136190706965180652332492172718048095703125	0.9762835951427815128766951602301560342311859130859375	7.930575114852183	-0.5492151677327173	PLA2G4F;PTGES
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	11/142	0.386925045405317025171143541228957474231719970703125	0.99999999978890541374454414835781790316104888916015625	0.1597325644796080135190408100243075750768184661865234375	0.51047857234371030177300099239801056683063507080078125	0.5907665815689976	-0.5609472164590011	FZD1;MEIS1;AKT2;PIK3R1;MAPK14;KLF4;FGF2;FGFR2;IGF1R;BMPR1A;MAPK3
mTOR signaling pathway_Homo sapiens_hsa04150	6/60	0.2297837915950950715693323900268296711146831512451171875	0.9452094004635596125041274717659689486026763916015625	0.12021763489059460183749905581862549297511577606201171875	0.453951549547455701638654090857016853988170623779296875	0.3866088089857658	-0.5685532737119822	STK11;AKT2;AKT1S1;MLST8;PIK3R1;MAPK3
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.9500631326137825016786564447102136909961700439453125	0.99999999978890541374454414835781790316104888916015625	0.89616470687640059633594091792474500834941864013671875	0.987610085129094539269090091693215072154998779296875	11.517629939940525	-0.5900118000797737	BLVRA
cAMP signaling pathway_Homo sapiens_hsa04024	15/199	0.3954344229927724274631373191368766129016876220703125	0.99999999978890541374454414835781790316104888916015625	0.1332279230382355794670701243376242928206920623779296875	0.453951549547455701638654090857016853988170623779296875	0.6402216920850605	-0.593978679897486	GNAI3;PIK3R1;GRIN2C;GLI1;ATP1B1;RELA;NFKBIA;TIAM1;AKT2;FXYD2;PPP1R1B;GNAS;SOX9;HCN2;MAPK3
Focal adhesion_Homo sapiens_hsa04510	11/202	0.82818720195524420102373142071883194148540496826171875	0.99999999978890541374454414835781790316104888916015625	0.5322558563233055206609378728899173438549041748046875	0.81172396524683154694912445847876369953155517578125	3.2328232850289975	-0.6094391110637958	PDGFRA;SHC1;AKT2;PDGFA;PIK3R1;SOS2;ACTB;BCAR1;MYL12B;IGF1R;MAPK3
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	6/57	0.1964337126912100994768906048193457536399364471435546875	0.9352348697573773517177642133901827037334442138671875	0.10175308148418669984547335616298369131982326507568359375	0.42445118342054255489159686476341448724269866943359375	0.3773082423462568	-0.6140428451230896	NFKBIA;SUGT1;IKBKG;MAPK14;RELA;MAPK3
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.946365498742332444948033298715017735958099365234375	0.99999999978890541374454414835781790316104888916015625	0.89053185084816000038898664570297114551067352294921875	0.987610085129094539269090091693215072154998779296875	11.288171386870582	-0.6222765022132577	SLC27A4
Oxytocin signaling pathway_Homo sapiens_hsa04921	12/158	0.4045557540792403816709565944620408117771148681640625	0.99999999978890541374454414835781790316104888916015625	0.1607062172193161886379897396182059310376644134521484375	0.51047857234371030177300099239801056683063507080078125	0.6947984256687486	-0.6287687557494066	RCAN1;PLA2G4F;PPP3R1;GNAS;PRKAG1;GNAI3;ITPR2;PRKAG2;PIK3R1;ACTB;CAMKK1;MAPK3
Axon guidance_Homo sapiens_hsa04360	10/127	0.37661298811398535857364322509965859353542327880859375	0.99999999978890541374454414835781790316104888916015625	0.16312843123248488286236579369870014488697052001953125	0.51214740038105721620098620405769906938076019287109375	0.6643422847373858	-0.6487549383233854	EPHA4;PPP3R1;SEMA3C;UNC5B;ABL1;GNAI3;SRGAP3;EFNA4;MAPK3;NCK1
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.87474626068824756774944262360804714262485504150390625	0.99999999978890541374454414835781790316104888916015625	0.71610718884465074385303751114406622946262359619140625	0.9089360605090133216066305976710282266139984130859375	4.858226728608441	-0.6501348114748642	DPP4;FXYD2;ATP1B1;PRSS2
Bladder cancer_Homo sapiens_hsa05219	5/41	0.148602991793547023480215329982456751167774200439453125	0.8836907032409146989238024616497568786144256591796875	0.0842006884684138035002121114303008653223514556884765625	0.39282750664483800928650225614546798169612884521484375	0.343149425190919	-0.6542064913911865	DAPK1;CDK4;E2F2;E2F3;MAPK3
Nicotine addiction_Homo sapiens_hsa05033	1/40	0.94239428295592742035324818061781115829944610595703125	0.99999999978890541374454414835781790316104888916015625	0.88459427582177685422948343330062925815582275390625	0.987610085129094539269090091693215072154998779296875	11.136022163595802	-0.6607172617678705	GRIN2C
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	4/89	0.86921110521395872350325362276635132730007171630859375	0.99999999978890541374454414835781790316104888916015625	0.70819757377955794286350510446936823427677154541015625	0.90799432509112165678999417650629766285419464111328125	4.842582566535947	-0.6787811873312514	LSG1;CSNK2B;SBDS;WDR75
Carbon metabolism_Homo sapiens_hsa01200	9/113	0.37467553595982006076070547351264394819736480712890625	0.99999999978890541374454414835781790316104888916015625	0.1718336893283385347075409299577586352825164794921875	0.52129321481630785939387351390905678272247314453125	0.6939226871510388	-0.6812203386735838	ADPGK;PGAM1;TALDO1;ACO2;PGLS;ACSS1;ALDOA;PFKM;HIBCH
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.94239428295592742035324818061781115829944610595703125	0.99999999978890541374454414835781790316104888916015625	0.88459427582177685422948343330062925815582275390625	0.987610085129094539269090091693215072154998779296875	12.089680858377216	-0.7172992936838019	PGAM1
Amoebiasis_Homo sapiens_hsa05146	5/100	0.82622267524889247969355210443609394133090972900390625	0.99999999978890541374454414835781790316104888916015625	0.62961340829206580149701721893507055938243865966796875	0.85292457188682713198346618810319341719150543212890625	3.8642085783158526	-0.7376424819331564	RAB5C;IL1R1;GNAS;PIK3R1;RELA
Influenza A_Homo sapiens_hsa05164	13/175	0.4287113897819307961611912105581723153591156005859375	0.99999999978890541374454414835781790316104888916015625	0.165507554903099152188161724552628584206104278564453125	0.51364413590616975202607363826246000826358795166015625	0.8784500168726975	-0.7440219857559995	IVNS1ABP;ADAR;FURIN;PIK3R1;MAPK14;RELA;ACTB;NFKBIA;HNRNPUL1;AKT2;PRSS2;RAE1;MAPK3
Calcium signaling pathway_Homo sapiens_hsa04020	13/180	0.46956800690947286813781147429835982620716094970703125	0.99999999978890541374454414835781790316104888916015625	0.1887970495127756220821169108603498898446559906005859375	0.54538711444479825996012323230388574302196502685546875	1.016578795123032	-0.7684747510595016	PDGFRA;ATP2A3;ITPR2;GRIN2C;CACNA1E;ITPKB;PPP3R1;P2RX4;ERBB3;STIM2;PPIF;GNAS;SLC25A5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	11/148	0.44059659898142478073879146904801018536090850830078125	0.99999999978890541374454414835781790316104888916015625	0.1904864967167515799051358271753997541964054107666015625	0.54538711444479825996012323230388574302196502685546875	0.9387718753205028	-0.769441427500309	AKT2;FXYD2;GNAS;CREM;GNAI3;PPP2R5D;PIK3R1;ATP1B1;MAPK14;ATF4;MAPK3
TGF-beta signaling pathway_Homo sapiens_hsa04350	4/84	0.8382865724960659736808565867249853909015655517578125	0.99999999978890541374454414835781790316104888916015625	0.66627235797762762725682250675163231790065765380859375	0.88060082363087810453095016782754100859165191650390625	4.428210251990111	-0.781115320905575	TGIF1;GDF6;BMPR1A;MAPK3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.81271592044527529719033509536529891192913055419921875	0.99999999978890541374454414835781790316104888916015625	0.61250250663753591506832663071691058576107025146484375	0.85245194222749842705155742805800400674343109130859375	3.7827001825330484	-0.7844323506779814	ITPKB;MTMR2;DGKD;ITPR2;PIK3R1
VEGF signaling pathway_Homo sapiens_hsa04370	6/61	0.24128071152326391324294263540650717914104461669921875	0.9452094004635596125041274717659689486026763916015625	0.12671861258796901505974119572783820331096649169921875	0.453951549547455701638654090857016853988170623779296875	0.5577213544763329	-0.7929650122276162	PLA2G4F;PPP3R1;AKT2;PIK3R1;MAPK14;MAPK3
Choline metabolism in cancer_Homo sapiens_hsa05231	8/101	0.39327014735838694559078021484310738742351531982421875	0.99999999978890541374454414835781790316104888916015625	0.193915418469261580103335518288076855242252349853515625	0.54538711444479825996012323230388574302196502685546875	0.8632163522791924	-0.8056040027684407	PDGFRA;PLA2G4F;DGKD;AKT2;PDGFA;PIK3R1;SOS2;MAPK3
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	10/169	0.73354337428150062638820827487506903707981109619140625	0.99999999978890541374454414835781790316104888916015625	0.434145014102107984488299052827642299234867095947265625	0.75625260521012360737103108476730994880199432373046875	2.626041298943862	-0.8137276091218282	PDIA3;DNAJA1;SEC13;TRAM1;ERO1LB;UBE2E2;UBE2G2;DDOST;ATF4;SEC63
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.92862930241243635265391276334412395954132080078125	0.99999999978890541374454414835781790316104888916015625	0.86478438576013083594062891279463656246662139892578125	0.98101794509525841458952299944940023124217987060546875	11.118296868785192	-0.8232615009858687	IKBKG
MicroRNAs in cancer_Homo sapiens_hsa05206	20/297	0.57316550454259829194825215381570160388946533203125	0.99999999978890541374454414835781790316104888916015625	0.193407463431567949729839028805145062506198883056640625	0.54538711444479825996012323230388574302196502685546875	1.4976530587725987	-0.8335648856504232	PDGFRA;SHC1;MIR23A;HDAC1;MIR15B;PDGFA;MIRLET7I;MIR27A;BRCA1;MIR16-2;SIRT1;FOXP1;CDK6;ERBB3;PDCD4;ABL1;E2F2;E2F3;ATM;SOS2
Purine metabolism_Homo sapiens_hsa00230	11/176	0.67280562779936603501340641741990111768245697021484375	0.99999999978890541374454414835781790316104888916015625	0.360790508954434707700187345835729502141475677490234375	0.687724463562206178579572224407456815242767333984375	2.1301098280831208	-0.844159980698057	ENTPD1;ADSL;RRM1;POLR3A;ZNRD1;PDE6G;POLD1;AK2;AMPD3;POLR2I;POLE
Epstein-Barr virus infection_Homo sapiens_hsa05169	14/202	0.52855511235892638222111372670042328536510467529296875	0.99999999978890541374454414835781790316104888916015625	0.2158139865929489531470863994400133378803730010986328125	0.5767221941637326043661460062139667570590972900390625	1.3371581954185427	-0.8525830279455353	ENTPD1;TBP;HDAC1;PIK3R1;MAPK14;RELA;RELB;NFKB2;NFKBIA;POLR3A;AKT2;CSNK2B;IKBKG;POLR2I
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.78371977557921568280363544545252807438373565673828125	0.99999999978890541374454414835781790316104888916015625	0.5575163994991800819889249396510422229766845703125	0.8270847684877946637271861618501134216785430908203125	3.5067872040720838	-0.8546171978105497	AKT2;GNAI3;ITPR2;PIK3R1;ATF4;MAPK3
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.79089863880258570727477263062610290944576263427734375	0.99999999978890541374454414835781790316104888916015625	0.5859999905626087635113208307302556931972503662109375	0.8397612102828386770880797485006041824817657470703125	3.6577754202322468	-0.8580609387942072	PGS1;PLA2G4F;DGKD;GPD1;PISD
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	14/214	0.61687964152634744419145818028482608497142791748046875	0.99999999978890541374454414835781790316104888916015625	0.277755373047139653142068027591449208557605743408203125	0.61470451412071891450494831588002853095531463623046875	1.788945865190825	-0.8642063739107292	PDGFRA;ARPC1B;PDGFA;PIK3R1;BAIAP2;FGF2;ACTB;MYL12B;FGF17;TIAM1;SOS2;FGFR2;BCAR1;MAPK3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	22/341	0.65469848335000790928717151473392732441425323486328125	0.99999999978890541374454414835781790316104888916015625	0.23223909680891396956070593660115264356136322021484375	0.5767221941637326043661460062139667570590972900390625	2.0812323688565413	-0.8815694059894336	PDGFRA;ANGPT1;PDGFA;PPP2R5D;PIK3R1;BRCA1;EFNA4;FGF2;RELA;IGF1R;FGF17;GHR;STK11;CDK6;CDK4;AKT2;MLST8;IKBKG;SOS2;FGFR2;ATF4;MAPK3
Alzheimer's disease_Homo sapiens_hsa05010	10/168	0.72681029555547882470278864275314845144748687744140625	0.99999999978890541374454414835781790316104888916015625	0.42714574126422366617816805955953896045684814453125	0.74889188403467776833366542632575146853923797607421875	2.76381584772791	-0.881905382421153	PPP3R1;NDUFS6;NDUFA4;ATP2A3;ITPR2;ATP5J;FADD;NAE1;GRIN2C;MAPK3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	9/118	0.424536705352553334069654056293074972927570343017578125	0.99999999978890541374454414835781790316104888916015625	0.20178254658630156992416004868573509156703948974609375	0.55031603614445889771644715438014827668666839599609375	1.0427397255138817	-0.8933743605862383	NCF1;GNAI3;CTNNA1;CTNNA3;PIK3R1;MAPK14;ACTB;BCAR1;MYL12B
Lysosome_Homo sapiens_hsa04142	9/123	0.474147594545846040592351755549316294491291046142578125	0.99999999978890541374454414835781790316104888916015625	0.233728472414981125471200584797770716249942779541015625	0.5767221941637326043661460062139667570590972900390625	1.2148859220235995	-0.9065923700379308	CTSA;ABCA2;GNPTG;ASAH1;AP1G2;HEXA;LITAF;CTSD;LGMN
Wnt signaling pathway_Homo sapiens_hsa04310	9/142	0.6488467394510670782636907460982911288738250732421875	0.99999999978890541374454414835781790316104888916015625	0.367702561297057639588814481612644158303737640380859375	0.687724463562206178579572224407456815242767333984375	2.1074135733403714	-0.911580157690705	FZD1;VANGL1;FRAT1;PPP3R1;CSNK1A1;LEF1;CSNK2B;TCF7;PRICKLE1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	6/68	0.3255858052605618002672827060450799763202667236328125	0.99999999978890541374454414835781790316104888916015625	0.1766785342299954375544501772310468368232250213623046875	0.524211035627458965535652168910019099712371826171875	0.8225195194423423	-0.9229732044223865	PLA2G4F;AKT2;PIK3R1;MAPK14;SOS2;MAPK3
Insulin signaling pathway_Homo sapiens_hsa04910	10/139	0.4892007299978555767694388123345561325550079345703125	0.99999999978890541374454414835781790316104888916015625	0.2318370457800474626619546825168072246015071868896484375	0.5767221941637326043661460062139667570590972900390625	1.301797414583776	-0.9307622175873647	PYGB;SHC1;AKT2;PRKAG1;PRKAG2;CBLB;PIK3R1;SOS2;RHOQ;MAPK3
Spliceosome_Homo sapiens_hsa03040	9/134	0.5789779088271902462992102300631813704967498779296875	0.99999999978890541374454414835781790316104888916015625	0.30950481625159775855848920400603674352169036865234375	0.6283180480295593728357061991118825972080230712890625	1.7036399955716794	-0.9310238501132804	LSM8;PHF5A;NCBP1;RBM8A;HNRNPU;DHX16;SNRPF;LSM3;SNRPB
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.59624865041470764825959349764161743223667144775390625	0.99999999978890541374454414835781790316104888916015625	0.309443628353365307592781618950539268553256988525390625	0.6283180480295593728357061991118825972080230712890625	1.834339053898788	-0.9485321393592027	CEBPA;ITCH;NDUFS6;NDUFA4;AKT2;PRKAG1;PRKAG2;PIK3R1;RELA;ATF4
Chemokine signaling pathway_Homo sapiens_hsa04062	13/187	0.5259144802942075092033746841480024158954620361328125	0.99999999978890541374454414835781790316104888916015625	0.2238198104631068663383786088161286897957324981689453125	0.5767221941637326043661460062139667570590972900390625	1.4956960696103097	-0.9611592192911326	NCF1;SHC1;GNAI3;ARRB1;PIK3R1;RELA;NFKBIA;TIAM1;AKT2;IKBKG;SOS2;BCAR1;MAPK3
