Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbon metabolism_Homo sapiens_hsa01200	19/113	0.1665075931563643474309088787777000106871128082275390625	0.75571224614471177449814831561525352299213409423828125	0.07269463354194065363156340708883362822234630584716796875	0.35271935235036355749116410152055323123931884765625	-0.23749451238056818	0.4257598242047658	PDHA1;H6PD;GOT1;SHMT2;GPT;SDHD;SDHB;HK1;CS;MCEE;PSAT1;PGP;RGN;ALDOC;PHGDH;DLAT;ACSS1;ALDOA;GAPDH
Pertussis_Homo sapiens_hsa05133	14/75	0.11744975209007370298142092224225052632391452789306640625	0.68791997652757463921346925417310558259487152099609375	0.0628035186534855183193570837829611264169216156005859375	0.341952714961909876034695798807661049067974090576171875	-0.19206097800656716	0.41134557762175616	JUN;TICAM2;CALML3;FOS;TICAM1;MAPK13;GNAI2;MAPK9;IL6;IL23A;CFL2;CFL1;CALM1;MYD88
Prolactin signaling pathway_Homo sapiens_hsa04917	13/72	0.1543405960788912789638516187551431357860565185546875	0.75571224614471177449814831561525352299213409423828125	0.0850638006651187605910990896518342196941375732421875	0.377685569471378379535764224783633835613727569580078125	-0.18112635630197582	0.33845152406687384	STAT5A;STAT5B;GALT;STAT3;PIK3R3;FOS;PIK3R1;PRLR;ESR2;MAPK13;MAPK9;AKT2;AKT1
Non-small cell lung cancer_Homo sapiens_hsa05223	11/56	0.11737523858690768197021725427475757896900177001953125	0.68791997652757463921346925417310558259487152099609375	0.07213466504441821969262349512064247392117977142333984375	0.35271935235036355749116410152055323123931884765625	-0.09475308876365542	0.20299705680896774	RB1;RXRB;EGF;PRKCB;AKT2;RASSF5;PIK3R3;AKT1;PIK3R1;PLCG1;EGFR
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	33/214	0.2045204436815617199396655223608831875026226043701171875	0.78263156448810955456707461053156293928623199462890625	0.058429277900303881743138134652326698414981365203857421875	0.33731749746928774147392005033907480537891387939453125	-0.09071633387294412	0.1439747449658859	CYFIP2;MYLK2;ARPC1B;ITGA2B;PXN;PDGFB;PDGFA;PIK3R3;PIK3R1;FGF1;EGFR;MYLK3;MYLK;CFL2;PDGFC;CFL1;PIP4K2C;ITGB6;PDGFRA;ACTN3;EGF;INSRR;GNG12;PTK2;DIAPH1;TIAM1;MRAS;DIAPH3;MYH9;ITGA7;ARHGEF1;FGFR4;FGFR2
Glucagon signaling pathway_Homo sapiens_hsa04922	17/101	0.181726101353352487155490280201775021851062774658203125	0.75571224614471177449814831561525352299213409423828125	0.0855385436085003281192484791972674429416656494140625	0.377685569471378379535764224783633835613727569580078125	-0.06769306926916303	0.11543392202946023	PRKAA1;CPT1A;PDHA1;SLC2A1;PRKAG1;PRKAG2;CALML3;PRKAB1;GYS1;AKT2;GNAS;AKT1;CALM1;PRKACB;PLCB2;ATF4;PCK2
Calcium signaling pathway_Homo sapiens_hsa04020	28/180	0.2132011081954845455044278423883952200412750244140625	0.80511471121189559507769217816530726850032806396484375	0.0710516866026234261699556782332365401089191436767578125	0.35271935235036355749116410152055323123931884765625	-0.06732617723750225	0.1040539122935994	MYLK2;PDE1C;CALML3;CACNA1D;ADRB1;ADRB2;HTR2A;EGFR;MYLK3;MYLK;ERBB3;PLCG1;PRKACB;PDGFRA;PRKCB;SPHK2;TNNC1;ATP2B4;TACR3;GNAL;P2RX4;LTB4R2;ADRB3;ORAI2;GNAS;CALM1;PLCD3;PLCB2
Salmonella infection_Homo sapiens_hsa05132	15/86	0.1639554678257337527735870708056609146296977996826171875	0.75571224614471177449814831561525352299213409423828125	0.0831695164019843058422765125214937143027782440185546875	0.377685569471378379535764224783633835613727569580078125	-0.05753063593861004	0.10402461916833644	DYNC1H1;JUN;ARPC1B;FOS;KLC1;CXCL2;MAPK13;KLC4;MAPK9;IL6;CCL4;MYH9;LBP;RILP;MYD88
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.999999999499677105774253504932858049869537353515625	0.999999999499677105774253504932858049869537353515625	1.0000000000422193391358405278879217803478240966796875	1	4.766859488579831	-0.0000000023849689362903503	GNAL;PDE1C;GNB1;CALML3;CALM1;PRKACB
Systemic lupus erythematosus_Homo sapiens_hsa05322	4/135	0.9999931253549727561136251097195781767368316650390625	0.999999999499677105774253504932858049869537353515625	0.9997493144854663338350064805126748979091644287109375	1	5.371928230438034	-0.00003693022663733678	ACTN3;H3F3B;HIST1H2BE;ELANE
Phagosome_Homo sapiens_hsa04145	6/154	0.999980430425452038178946168045513331890106201171875	0.999999999499677105774253504932858049869537353515625	0.99929645108549303156308951656683348119258880615234375	1	5.111112625077565	-0.00010002327824917654	DYNC1H1;HGS;CTSL;ATP6V1H;ATP6V0D1;RILP
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.99985846261027833126178165912278927862644195556640625	0.999999999499677105774253504932858049869537353515625	0.9988360055112834867685478457133285701274871826171875	1	10.01370984232098	-0.001417414663464508	PLA2G6
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.99974904833244793156410423762281425297260284423828125	0.999999999499677105774253504932858049869537353515625	0.99820944235810660227770085839438252151012420654296875	1	9.650542567234245	-0.0024221236807310514	HSD11B2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	7/135	0.9994331628022934399524501714040525257587432861328125	0.999999999499677105774253504932858049869537353515625	0.9919817246342599315056531850132159888744354248046875	1	5.27188687546128	-0.002989148843547717	IFNAR2;PRKCB;PIK3R3;NFATC1;PIK3R1;PLCG1;HCST
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	8/142	0.99911242149948809032622421000269241631031036376953125	0.999999999499677105774253504932858049869537353515625	0.98821543356099039723261512335739098489284515380859375	1	4.990612915128358	-0.004431527683250385	CD274;CNTNAP1;ALCAM;ESAM;CLDN2;GLG1;CD276;LRRC4B
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.99948665028041272506698078359477221965789794921875	0.999999999499677105774253504932858049869537353515625	0.9969335096518978645008246530778706073760986328125	1	10.76148013976349	-0.0055258212728739224	IL4
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.99893036458914696851252301712520420551300048828125	0.999999999499677105774253504932858049869537353515625	0.9919806072107795191783452537492848932743072509765625	1	7.208455601500812	-0.007714545980631039	PROC;SERPINF2;PLAT
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.99898606737602613225845971101080067455768585205078125	0.999999999499677105774253504932858049869537353515625	0.99347711122243931303188446690910495817661285400390625	1	8.406124528375106	-0.008527567821056032	SDR16C5;RDH5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.997816130196387707229632724192924797534942626953125	0.999999999499677105774253504932858049869537353515625	0.9866446743822347986707654854399152100086212158203125	1	7.467655419824569	-0.016326220841285974	ALDH3B1;EPHX1;MGST1
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.99664369233438920847589770346530713140964508056640625	0.999999999499677105774253504932858049869537353515625	0.97958704800919094157762856411864049732685089111328125	1	6.545365024631592	-0.02200520762166729	ALDH3B1;EPHX1;MGST1;ARNT
Rap1 signaling pathway_Homo sapiens_hsa04015	32/211	0.2379330035851009161884661580188549123704433441162109375	0.8437434669238843554239792865701019763946533203125	0.07210846695162116681832031872545485384762287139892578125	0.35271935235036355749116410152055323123931884765625	0.023715549129260684	-0.0340499824901165	DOCK4;ITGA2B;PDGFB;PDGFA;PIK3R3;CALML3;PIK3R1;FGF1;ADCY6;EGFR;RAP1GAP;GNAI2;AKT2;RASSF5;PDGFC;AKT1;PLCG1;RALGDS;PDGFRA;EGF;PRKCB;IGF1;MAPK13;TIAM1;MRAS;LPAR5;GNAS;CALM1;FGFR4;PLCB2;SIPA1;FGFR2
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99714209669135300817544020901550538837909698486328125	0.999999999499677105774253504932858049869537353515625	0.9888631973363073424110325504443608224391937255859375	1	13.369285345565576	-0.03826282663302696	IL6
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	25/277	0.9891891619705235338955162660568021237850189208984375	0.999999999499677105774253504932858049869537353515625	0.8840982518262643363726738243713043630123138427734375	1	4.605277937000762	-0.05005798845450543	THRB;THRA;CHRNA9;GRIK4;ADRB1;ADRB2;HTR2A;CRHR1;KISS1R;ADORA1;TSPO;PRLHR;S1PR2;GABRE;NTSR2;UTS2R;GPR35;GABRA4;TACR3;PRLR;ADRA2A;P2RX4;ADRB3;LTB4R2;LPAR6
Spliceosome_Homo sapiens_hsa03040	10/134	0.98831183096881602967442859153379686176776885986328125	0.999999999499677105774253504932858049869537353515625	0.92832648959785502018604574914206750690937042236328125	1	4.80950380937422	-0.05654539708752869	DDX5;HSPA1L;CCDC12;CDC5L;USP39;SF3B1;LSM4;LSM3;CTNNBL1;CHERP
Allograft rejection_Homo sapiens_hsa05330	1/38	0.99561084631487128948634790504002012312412261962890625	0.999999999499677105774253504932858049869537353515625	0.9846309382594686798739758160081692039966583251953125	1	14.145654525332768	-0.062224107387287765	IL4
Taste transduction_Homo sapiens_hsa04742	5/83	0.9897658204984451923991173316608183085918426513671875	0.999999999499677105774253504932858049869537353515625	0.95172694591347417603088842952274717390537261962890625	1	6.333212341004793	-0.06514917767261681	PDE1C;GABRA4;PLCB2;PRKACB;ADCY6
Alcoholism_Homo sapiens_hsa05034	15/179	0.9848322596300729259155559702776372432708740234375	0.999999999499677105774253504932858049869537353515625	0.89637992199387361846874000548268668353557586669921875	1	4.715106300002784	-0.07206543527736137	ATF6B;H3F3B;HDAC1;HDAC11;CALML3;GNG12;CAMKK1;GNAI2;GNG3;GNG5;GNB1;GNAS;HIST1H2BE;CALM1;ATF4
Herpes simplex infection_Homo sapiens_hsa05168	16/185	0.98101826809406056373319415797595866024494171142578125	0.999999999499677105774253504932858049869537353515625	0.87758481627040818562335289243492297828197479248046875	1	4.420623241625437	-0.08471769767043803	IFNAR2;JUN;TBP;CHUK;FOS;TICAM1;PML;TAF5L;MAPK9;IL6;CCL5;CCL2;GTF2IRD1;FADD;MYD88;GTF2I
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.9941576678679207024202924003475345671176910400390625	0.999999999499677105774253504932858049869537353515625	0.98095094058219045596302976264269091188907623291015625	1	16.40756671136991	-0.09613956811258066	SORD
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.98658048081560545394808059427305124700069427490234375	0.999999999499677105774253504932858049869537353515625	0.946604611901496806325440047658048570156097412109375	1	7.693096575142201	-0.10393661711916012	ALDH3B1;MGST1;FMO1;FMO2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.99222360481570348600399711358477361500263214111328125	0.999999999499677105774253504932858049869537353515625	0.976391175272362854542507193400524556636810302734375	1	16.58296781953955	-0.12945973105117742	VAMP8
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	3/55	0.98279914729966189046450608657323755323886871337890625	0.999999999499677105774253504932858049869537353515625	0.942373921010195569891720879240892827510833740234375	1	9.164306100813842	-0.15900534761182195	KRT18;YWHAQ;ARPC1B
Adherens junction_Homo sapiens_hsa04520	5/74	0.9756535985507432950925021941657178103923797607421875	0.999999999499677105774253504932858049869537353515625	0.9133487079530053787124188602319918572902679443359375	1	6.737496159678523	-0.16606361623399427	ACTN3;TCF7;PTPRJ;SORBS1;EGFR
Purine metabolism_Homo sapiens_hsa00230	27/176	0.24087490094394248263398594644968397915363311767578125	0.8437434669238843554239792865701019763946533203125	0.0843513099234154684058495377030340023338794708251953125	0.377685569471378379535764224783633835613727569580078125	0.11824110308876612	-0.16831355732821754	PDE1C;AK2;ADK;NT5C2;GUCY2F;ADCY6;POLD3;NT5E;PNP;PDE4A;ENPP1;PGM2;PDE8B;POLR2I;XDH;PDE4D;ENTPD6;NME2;DCK;NUDT9;PDE10A;IMPDH1;ADSSL1;POLR1D;PDE7B;GART;ADA
Asthma_Homo sapiens_hsa05310	1/31	0.9880589815870657321994485755567438900470733642578125	0.999999999499677105774253504932858049869537353515625	0.96742922321612834224424659623764455318450927734375	1	14.451843230501819	-0.17360833153928626	IL4
ECM-receptor interaction_Homo sapiens_hsa04512	6/82	0.96965975199682408192103366673109121620655059814453125	0.999999999499677105774253504932858049869537353515625	0.89308676552113575031199843579088337719440460205078125	1	6.004518418452564	-0.18499945359350065	GP1BB;ITGA2B;DAG1;ITGA7;ITGB6;CD44
Ras signaling pathway_Homo sapiens_hsa04014	34/227	0.2533468796591140659302254789508879184722900390625	0.84695540771286659254002415764261968433856964111328125	0.0737392374251631121939709601065260358154773712158203125	0.35271935235036355749116410152055323123931884765625	0.13825659432717974	-0.18982570445608463	PDGFB;PDGFA;PIK3R3;CALML3;RASAL1;PIK3R1;PLA2G6;FGF1;PLD1;EGFR;MAPK9;GNG3;GNG5;AKT2;RASSF5;PDGFC;AKT1;PLCG1;PRKACB;RALGDS;PDGFRA;CHUK;EGF;PRKCB;IGF1;GNG12;TIAM1;MRAS;GNB1;REL;CALM1;FGFR4;FGFR2;BCL2L1
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.9880589815870657321994485755567438900470733642578125	0.999999999499677105774253504932858049869537353515625	0.96742922321612834224424659623764455318450927734375	1	16.47691564281138	-0.19793529365338422	GALNT10
MicroRNAs in cancer_Homo sapiens_hsa05206	31/297	0.9432493161593915598217563456273637712001800537109375	0.999999999499677105774253504932858049869537353515625	0.68846915311921386138038769786362536251544952392578125	0.91432303378318569020422046378371305763721466064453125	4.034274953586376	-0.23570108248542596	SLC45A3;CDKN1B;HDAC1;NOTCH4;PDGFB;PDGFA;IRS2;MIR96;SLC7A1;EGFR;BCL2L11;ERBB3;BMF;PLCG1;MIR192;MIR194-2;PDGFRA;MIR193B;PRKCB;PRKCE;STAT3;DNMT3A;HMGA2;MIRLET7B;CDC25B;MIR345;CCNG1;PDCD4;MIR183;VIM;CD44
Huntington's disease_Homo sapiens_hsa05016	19/193	0.9415305184136413263473741608322598040103912353515625	0.999999999499677105774253504932858049869537353515625	0.7486571621619739769215584601624868810176849365234375	0.94460119347999549344052638844004832208156585693359375	4.14927143778312	-0.24998744967112452	NDUFA13;TBP;NDUFB10;NDUFB6;HDAC1;DCTN4;CLTC;DNAH6;NDUFA2;SDHD;ATP5O;SOD2;SDHB;UQCRQ;NDUFS6;NDUFV3;NDUFV2;POLR2I;PLCB2
Gastric acid secretion_Homo sapiens_hsa04971	13/74	0.1787103844964618992730009949809755198657512664794921875	0.75571224614471177449814831561525352299213409423828125	0.09806734257429867984701132854752358980476856231689453125	0.37987808845833281878867637715302407741546630859375	0.14546952367378987	-0.2504968828217378	MYLK2;PRKCB;CALML3;ATP1A1;ADCY6;MYLK3;MYLK;GNAI2;KCNQ1;GNAS;CALM1;PLCB2;PRKACB
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.984107214668120011680230163619853556156158447265625	0.999999999499677105774253504932858049869537353515625	0.959638654505171384556660996167920529842376708984375	1	15.717597562186889	-0.25180266945917884	PLA2G6
Oocyte meiosis_Homo sapiens_hsa04114	11/123	0.94724991885123077661745583100127987563610076904296875	0.999999999499677105774253504932858049869537353515625	0.81059699888891822983083557119243778288364410400390625	0.976033896280052548632966136210598051548004150390625	4.660173942152709	-0.25254561306835516	STAG3;YWHAQ;ANAPC7;PPP2R1B;PPP2R5A;CALML3;IGF1;CALM1;SMC3;PRKACB;ADCY6
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.97912574242908390065309731653542257845401763916015625	0.999999999499677105774253504932858049869537353515625	0.9412324790999495593979418117669411003589630126953125	1	12.449558965848958	-0.262625999008643	PNLIPRP2;AGPAT1
Mineral absorption_Homo sapiens_hsa04978	3/51	0.97333746054196590424822943532490171492099761962890625	0.999999999499677105774253504932858049869537353515625	0.9216259719477200018644680312718264758586883544921875	1	9.800682001094238	-0.26485786541013545	SLC34A2;SLC46A1;ATP1A1
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.976424334485832101648838943219743669033050537109375	0.999999999499677105774253504932858049869537353515625	0.93583993545570021144186512174201197922229766845703125	1	12.296090868177359	-0.2933603586554335	GABRA4;GABRE
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.98166527790738788983304630164639092981815338134765625	0.999999999499677105774253504932858049869537353515625	0.9550711909788509590413241312489844858646392822265625	1	17.14172424737055	-0.317205657513659	HADH
Viral myocarditis_Homo sapiens_hsa05416	4/59	0.96324963662433871203205626443377695977687835693359375	0.999999999499677105774253504932858049869537353515625	0.8934913643026314300499279852374456822872161865234375	1	8.499083427022157	-0.31822839913668827	CAV1;DAG1;EIF4G2;EIF4G1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	16/95	0.190044171317172827517794075902202166616916656494140625	0.76820672067645923153378362258081324398517608642578125	0.09289745303508843699002994753755046986043453216552734375	0.37987808845833281878867637715302407741546630859375	0.19591443333612216	-0.32531567229329234	DGKE;CHKA;PNPLA7;DGKA;MBOAT2;GPCPD1;AGPAT1;TAZ;PLD1;PLA2G6;DGKZ;AGPAT3;GPD2;GPD1;GPD1L;CEPT1
Tuberculosis_Homo sapiens_hsa05152	18/178	0.918774734231071921186639883671887218952178955078125	0.999999999499677105774253504932858049869537353515625	0.70630477982848216544908837022376246750354766845703125	0.92140669004897446381363579348544590175151824951171875	3.944856295835155	-0.3341857681266131	CEBPB;TGFB3;IL10RB;SPHK2;NFYC;CALML3;MAPK13;MAPK9;IL6;IL23A;AKT2;AKT1;ATP6V1H;LBP;FADD;CALM1;ATP6V0D1;MYD88
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	14/81	0.1831449987520427369336317724446416832506656646728515625	0.75571224614471177449814831561525352299213409423828125	0.09654814078245797792643401180612272582948207855224609375	0.37987808845833281878867637715302407741546630859375	0.20526068434049663	-0.34842531057664977	ATF6B;PRKCB;PRKCE;CALML3;CACNA1D;ADCY6;NR4A2;STAR;GNAS;CAMK1;CALM1;PLCB2;PRKACB;ATF4
Amphetamine addiction_Homo sapiens_hsa05031	12/67	0.1734246051734414095779612807746161706745624542236328125	0.75571224614471177449814831561525352299213409423828125	0.0992712774716897616844590856999275274574756622314453125	0.37987808845833281878867637715302407741546630859375	0.20153723208239482	-0.3530957148278041	JUN;ARC;ATF6B;PRKCB;HDAC1;GNAS;CALML3;CACNA1D;FOS;CALM1;PRKACB;ATF4
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.978848298714385389729386588442139327526092529296875	0.999999999499677105774253504932858049869537353515625	0.94998758182853981768545281738624908030033111572265625	1	19.417859402818056	-0.415126722940603	ATP6V0D1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.9494800056537229249187248569796793162822723388671875	0.999999999499677105774253504932858049869537353515625	0.85894634332083408256863776841782964766025543212890625	1	8.420413022851093	-0.4365210039767391	CARS;LARS;TARSL2;IARS2;EPRS
Nucleotide excision repair_Homo sapiens_hsa03420	3/47	0.95906411860203422126147643211879767477512359619140625	0.999999999499677105774253504932858049869537353515625	0.89425009071157968154608397526317276060581207275390625	1	10.637150193588877	-0.4446046521755298	POLD3;RPA1;XPC
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	14/137	0.88649861974920340923489447959582321345806121826171875	0.999999999499677105774253504932858049869537353515625	0.67767921292290755896914333789027296006679534912109375	0.91432303378318569020422046378371305763721466064453125	3.8010515729525185	-0.4579343886537341	UBA7;ANAPC7;UBE2C;FBXO2;SYVN1;CBLC;UBE2L6;UBE2G2;PML;UBE2J1;UBE2W;FZR1;UBA1;STUB1
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.95089245183895487745218133568414486944675445556640625	0.999999999499677105774253504932858049869537353515625	0.8702900462654026281228425432345829904079437255859375	1	9.168666246138764	-0.461681884273325	GYS1;ENPP1;PGM2;HK1
Salivary secretion_Homo sapiens_hsa04970	15/89	0.198899470673843448143003342920565046370029449462890625	0.7805864427005191341635281787603162229061126708984375	0.1009825305772756032229864331384305842220783233642578125	0.3813419246799749640075560819241218268871307373046875	0.28897910635734836	-0.46668847071129305	PRKCB;ATP2B4;CALML3;ADRB1;LPO;ADRB2;ATP1A1;ADCY6;BST1;ADRB3;GNAS;CALM1;KCNN4;PLCB2;PRKACB
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	12/67	0.1734246051734414095779612807746161706745624542236328125	0.75571224614471177449814831561525352299213409423828125	0.0992712774716897616844590856999275274574756622314453125	0.37987808845833281878867637715302407741546630859375	0.26679040832544293	-0.4674200839394332	PDHA1;ALDH3B1;PGM2;ALDOC;GALM;DLAT;ALDOA;ACSS1;GAPDH;HK1;PCK2;ALDH9A1
Epstein-Barr virus infection_Homo sapiens_hsa05169	30/202	0.28574499675470066417659609214751981198787689208984375	0.863250674406306206520866908249445259571075439453125	0.09533707821236625523653174241189844906330108642578125	0.37987808845833281878867637715302407741546630859375	0.37382917291271095	-0.46827916413778486	RB1;CDKN1B;PSMD14;PSMD13;HDAC1;PIK3R3;HSPB1;PIK3R1;GTF2E2;MAPK9;PSMD6;YWHAQ;AKT2;AKT1;PSMD1;PLCG1;POLR2I;PRKACB;JUN;TBP;HSPA1L;CHUK;IL10RB;STAT3;SND1;MAPK13;POLR1D;VIM;PTMA;CD44
Circadian rhythm_Homo sapiens_hsa04710	8/30	0.038082932022010053396687823124011629261076450347900390625	0.369096263758257936427042977811652235686779022216796875	0.033619882207314662203589961109173600561916828155517578125	0.22973586174998350539766533984220586717128753662109375	0.15158140902456077	-0.4953663887634027	PRKAA1;BHLHE40;CRY2;RORC;PRKAG1;PRKAG2;RORA;PRKAB1
Synaptic vesicle cycle_Homo sapiens_hsa04721	5/63	0.93432671746795492584425346649368293583393096923828125	0.999999999499677105774253504932858049869537353515625	0.832193521486243259488446710747666656970977783203125	0.98754070118015657708809840187313966453075408935546875	7.4950985316841345	-0.5091352778148881	CLTC;ATP6V1H;ATP6V0D1;DNM2;CPLX3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	16/98	0.2259478142690165558548187618725933134555816650390625	0.82084838854693364940118271988467313349246978759765625	0.11112697759483843029659766443728585727512836456298828125	0.40371446290783075117047928870306350290775299072265625	0.35808927540774516	-0.5326403283881134	DGKE;PRKCB;DGKA;IPMK;ITPK1;PIK3R3;CALML3;PIK3R1;DGKZ;INPP5A;PIP4K2C;PLCG1;CALM1;PLCD3;PLCB2;IP6K2
Ether lipid metabolism_Homo sapiens_hsa00565	3/45	0.949479890044198970855404695612378418445587158203125	0.999999999499677105774253504932858049869537353515625	0.877564265043620839179538961616344749927520751953125	1	10.53443497007866	-0.5461148898160743	CEPT1;PLA2G6;PLD1
Cardiac muscle contraction_Homo sapiens_hsa04260	7/78	0.90837569893010361443685951599036343395709991455078125	0.999999999499677105774253504932858049869537353515625	0.77104294484747837312710316837183199822902679443359375	0.94968206759098239277960828985669650137424468994140625	5.747919041228926	-0.5523590441912961	CACNB1;UQCRQ;CACNA2D1;TNNC1;CACNA1D;ATP1A1;CACNG4
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	13/74	0.1787103844964618992730009949809755198657512664794921875	0.75571224614471177449814831561525352299213409423828125	0.09806734257429867984701132854752358980476856231689453125	0.37987808845833281878867637715302407741546630859375	0.3211763861148443	-0.5530621227449252	ACTN3;JUP;CACNA2D1;ITGA2B;TCF7;CACNA1D;CACNB1;LMNA;DAG1;ITGA7;DSG2;ITGB6;CACNG4
RNA transport_Homo sapiens_hsa03013	19/172	0.8382103142912564752720072647207416594028472900390625	0.999999999499677105774253504932858049869537353515625	0.56956210907582038860397233293042518198490142822265625	0.84567311579254411668671309598721563816070556640625	3.2990044818431112	-0.582228891070148	CYFIP2;EIF4A2;EIF5B;UPF1;NUP205;EIF2B3;POP7;NXT1;NUP188;RPP30;PABPC4;SRRM1;EIF4E1B;STRAP;GEMIN6;EIF4EBP3;EIF4G2;EIF4G1;PAIP1
Oxidative phosphorylation_Homo sapiens_hsa00190	14/133	0.85993497816018427126749656963511370122432708740234375	0.999999999499677105774253504932858049869537353515625	0.6376614247558858306064166754367761313915252685546875	0.89710210247519228676793545673717744648456573486328125	3.9208900942070355	-0.5916564314630971	NDUFA13;NDUFB10;NDUFB6;NDUFA2;SDHD;ATP5O;SDHB;ATP5L;UQCRQ;NDUFS6;ATP6V1H;NDUFV3;ATP6V0D1;NDUFV2
Antigen processing and presentation_Homo sapiens_hsa04612	7/77	0.90144500911500247131158403135486878454685211181640625	0.999999999499677105774253504932858049869537353515625	0.7602887654838987874228450891678221523761749267578125	0.94460119347999549344052638844004832208156585693359375	5.798787968040156	-0.6016604217232765	HSP90AB1;HSPA5;HSPA1L;CTSL;NFYC;PSME1;B2M
Fanconi anemia pathway_Homo sapiens_hsa03460	4/53	0.93481283606437515221188050418277271091938018798828125	0.999999999499677105774253504932858049869537353515625	0.84286590666423999440581837916397489607334136962890625	0.995483601698094133780614356510341167449951171875	9.021265351962272	-0.6081139805130046	MUS81;RPA1;FANCC;TELO2
Osteoclast differentiation_Homo sapiens_hsa04380	14/132	0.8525874045622339192362915127887390553951263427734375	0.999999999499677105774253504932858049869537353515625	0.62727659247712563850285505395731888711452484130859375	0.8912296140640350028405691773514263331890106201171875	3.8299076588755034	-0.6107919413016174	IFNAR2;JUN;CHUK;IL1R1;PIK3R3;NFATC1;PIK3R1;FOS;MAPK13;FOSL1;MAPK9;AKT2;BLNK;AKT1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	38/265	0.33412536082398436310114675507065840065479278564453125	0.925437389893419837250121418037451803684234619140625	0.09548703970658174722263566991387051530182361602783203125	0.37987808845833281878867637715302407741546630859375	0.580017631278867	-0.6358379623734967	CTF1;PDGFB;PDGFA;CXCR4;IL2RG;CXCL2;CX3CL1;EGFR;CXCR3;CCL5;PDGFC;CCL4;CCL2;CCR6;CCR10;TNFSF18;IFNAR2;PDGFRA;IL15RA;TSLP;EGF;IL1R1;IL10RB;TGFB3;TNFSF13;OSM;IFNLR1;GDF5;PRLR;IL17RB;IL17RA;IL4;IL6;IL23A;TNFSF4;IL17B;IL9R;BMPR1A
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.9569988639197546387293868974666111171245574951171875	0.999999999499677105774253504932858049869537353515625	0.9011109626232343128293678091722540557384490966796875	1	14.469601929978618	-0.6359834938793528	GOT1;ALDH3B1
