Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Malaria_Homo sapiens_hsa05144	1/49	0.08459224411400377563463592878179042600095272064208984375	0.1922551002590995039565058277730713598430156707763671875	0.06234946718016080857704963591459090821444988250732421875	0.141703334500365485393302833472262136638164520263671875	-1.4972838639358157	3.6981604216252233	LRP1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.11228174814055662256162548828797298483550548553466796875	0.2005031216795654103179913363419473171234130859375	0.08274686542722513304948250834058853797614574432373046875	0.147762259691473440970099773039692081511020660400390625	-1.6239593999726345	3.5511834061475374	MARS2
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.07795604314332556239452998170236242003738880157470703125	0.1922551002590995039565058277730713598430156707763671875	0.057491883434298694799391427068258053623139858245849609375	0.141703334500365485393302833472262136638164520263671875	-1.3583506816067965	3.4659814008332885	PLA2G10
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.105840768377805094502264182665385305881500244140625	0.2005031216795654103179913363419473171234130859375	0.0779832987352721829221735561077366583049297332763671875	0.147762259691473440970099773039692081511020660400390625	-1.507300589190119	3.3851250546548135	PLA2G10
Adherens junction_Homo sapiens_hsa04520	1/74	0.1250286633134325697813693523130496032536029815673828125	0.2027542651511875515524252477916888892650604248046875	0.09220842035845726314402526213598321191966533660888671875	0.1495844909449410009560921253068954683840274810791015625	-1.4000786030547927	2.911060598478045	CTNND1
RNA degradation_Homo sapiens_hsa03018	1/77	0.1297627296967600318833291339615243487060070037841796875	0.2027542651511875515524252477916888892650604248046875	0.0957340742047622372812298863209434784948825836181640625	0.1495844909449410009560921253068954683840274810791015625	-1.3885438802555226	2.835472770836159	C1D
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.1576485336196592756952128411285229958593845367431640625	0.22107222601209086665363656720728613436222076416015625	0.11663357258508211256042841341695748269557952880859375	0.1635860579153627092363620931791956536471843719482421875	-1.2877402753336458	2.3789548945282197	PLA2G10
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.1591720027287054362030715992659679614007472991943359375	0.22107222601209086665363656720728613436222076416015625	0.11778196169906114676440012090097297914326190948486328125	0.1635860579153627092363620931791956536471843719482421875	-1.2593217887335477	2.3143436567108333	PLA2G10
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.1727632205222645322972852000020793639123439788818359375	0.2273200270029796798976207128362148068845272064208984375	0.128057899057089752403726379270665347576141357421875	0.1684972356014338978891231590750976465642452239990234375	-1.2980763854704627	2.279205729879492	NME5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.1949420129283231106764873175052343867719173431396484375	0.232073824914670379104819630811107344925403594970703125	0.1449482031107474089282050044857896864414215087890625	0.172557384655651679938870302066789008677005767822265625	-1.3280677203878588	2.171461288702927	PLA2G10
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.19201859206254512368872156002908013761043548583984375	0.232073824914670379104819630811107344925403594970703125	0.1427130991502121026837102135687018744647502899169921875	0.172557384655651679938870302066789008677005767822265625	-1.2390531769713153	2.044639804296025	CTNND1
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.26209810481828943462545566944754682481288909912109375	0.29783875547532889793700405789422802627086639404296875	0.1970602439778709469297979239854612387716770172119140625	0.220467947639833294903866089953226037323474884033203125	-1.3162288894839242	1.7624783930096024	LRP1
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.317609986237584462909211424630484543740749359130859375	0.3452282459104178968800624716095626354217529296875	0.2413261000939688205590982761350460350513458251953125	0.251381354264550826993485088678426109254360198974609375	-1.4085559978099023	1.6155166902479667	CTNND1
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.3372109814550252604448132842662744224071502685546875	0.351261439015651266704054478395846672356128692626953125	0.25723480281028432425927121585118584334850311279296875	0.25723480281028432425927121585118584334850311279296875	-1.4136703820336776	1.5367254222717763	PLA2G10
Metabolic pathways_Homo sapiens_hsa01100	3/1239	0.387330967625259481312838261146680451929569244384765625	0.387330967625259481312838261146680451929569244384765625	0.20283051182864664241378704900853335857391357421875	0.220467947639833294903866089953226037323474884033203125	-1.4155986772336364	1.342661000011949	PLA2G10;ENPP1;NME5
