Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sphingolipid signaling pathway_Homo sapiens_hsa04071	4/120	0.055979050451492075313186802532072761096060276031494140625	0.56274846471880735077064628057996742427349090576171875	0.06977861389252247581449495328342891298234462738037109375	0.691822726723697822848180294386111199855804443359375	-1.4670129788905653	4.229072385245482	PPP2R2D;BCL2;PPP2R5A;PPP2R5D
Purine metabolism_Homo sapiens_hsa00230	5/176	0.06047700874744628418699932126401108689606189727783203125	0.56274846471880735077064628057996742427349090576171875	0.07637840538716396399099295422274735756218433380126953125	0.691822726723697822848180294386111199855804443359375	-1.4439157892597916	4.050894205368771	NME3;PDE4A;AMPD2;POLR3K;PFAS
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.061671064626718619106071628266363404691219329833984375	0.56274846471880735077064628057996742427349090576171875	0.076478119174936909363538006800808943808078765869140625	0.691822726723697822848180294386111199855804443359375	-1.40837501306649	3.923648885058651	PPP2R2D;PPP2R5A;PPP2R5D;MTOR
Dopaminergic synapse_Homo sapiens_hsa04728	4/129	0.06919929282906010781228900441419682465493679046630859375	0.5645351909633973264135420322418212890625	0.0852932128837435576951264692979748360812664031982421875	0.691822726723697822848180294386111199855804443359375	-1.4673285025292504	3.9188890734275383	KCNJ9;PPP2R2D;PPP2R5A;PPP2R5D
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.0410325991032926273849312792663113214075565338134765625	0.56274846471880735077064628057996742427349090576171875	0.050702085194353825603474916761115309782326221466064453125	0.691822726723697822848180294386111199855804443359375	-1.1990042909263556	3.828886427913016	SOS1;CPEB2
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.09538568200640472338758257819790742360055446624755859375	0.6463520412679522042509461243753321468830108642578125	0.117661563918827927199828309312579222023487091064453125	0.75133253892273177410032758416491560637950897216796875	-1.4540258954316876	3.4167090105553486	RB1;TBP;BCL2;POLR3K;NFKB2
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.0862246870840463197627201452633016742765903472900390625	0.6463520412679522042509461243753321468830108642578125	0.1030491922785039815568808307943982072174549102783203125	0.75133253892273177410032758416491560637950897216796875	-1.365285228372437	3.346039330035694	NRG1;SOS1;MTOR
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.0944456166220250248333201170680695213377475738525390625	0.6463520412679522042509461243753321468830108642578125	0.114536693314402693300024793643387965857982635498046875	0.75133253892273177410032758416491560637950897216796875	-1.4124722063257689	3.33305458696447	GRM4;LPAR6;SOS1;MTOR
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	4/148	0.10182258184358150554515987096237950026988983154296875	0.6463520412679522042509461243753321468830108642578125	0.12300230577542632659504562298025120981037616729736328125	0.75133253892273177410032758416491560637950897216796875	-1.3096152510314152	2.9918466517839737	PPP2R2D;BCL2;PPP2R5A;PPP2R5D
Fructose and mannose metabolism_Homo sapiens_hsa00051	2/32	0.055787486266177639671060006776315276511013507843017578125	0.56274846471880735077064628057996742427349090576171875	0.06731917585952264249105070348377921618521213531494140625	0.691822726723697822848180294386111199855804443359375	-0.9735618941142503	2.809899883429819	PMM2;ALDOC
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.12053392654016760465740532026757136918604373931884765625	0.65177604721720261427009290855494327843189239501953125	0.14153621054079923435864429848152212798595428466796875	0.76534395329469206981087836538790725171566009521484375	-1.2072177350459115	2.554260278315961	SLC22A5;SOS1;MTOR
RNA transport_Homo sapiens_hsa03013	4/172	0.1511827653811315119725122713134624063968658447265625	0.6897713670514125094967994300532154738903045654296875	0.17891350318614385184190496147493831813335418701171875	0.81629285828678133096758529063663445413112640380859375	-1.1152728006230883	2.107046768037923	POP5;TGS1;XPO5;THOC6
Pathways in cancer_Homo sapiens_hsa05200	7/397	0.1986304347680826476452153883656137622892856597900390625	0.78615407702950090840232633127016015350818634033203125	0.2422647419455824790990305928062298335134983062744140625	0.8238122875319622284706611026194877922534942626953125	-1.2555902432455037	2.029422177787477	RB1;FZD5;LPAR6;BCL2;SOS1;MTOR;NFKB2
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.1122790208002808487464108111453242599964141845703125	0.65177604721720261427009290855494327843189239501953125	0.1295612504079855786809361006817198358476161956787109375	0.75133253892273177410032758416491560637950897216796875	-0.886554270769859	1.9386887299611844	MTOR;CACNA1G
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.10081046493811386677297292635557823814451694488525390625	0.6463520412679522042509461243753321468830108642578125	0.11705130116845030574523889299598522484302520751953125	0.75133253892273177410032758416491560637950897216796875	-0.8013810552118312	1.8387793372115875	GCLC;AMD1
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.14431731306118045221609236250515095889568328857421875	0.6897713670514125094967994300532154738903045654296875	0.16426403691379809490769048352376557886600494384765625	0.794591199034268225176447231206111609935760498046875	-0.8687602475800226	1.6816946920740512	RB1;SOS1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.1122790208002808487464108111453242599964141845703125	0.65177604721720261427009290855494327843189239501953125	0.1295612504079855786809361006817198358476161956787109375	0.75133253892273177410032758416491560637950897216796875	-0.7225481902960944	1.5800454406073472	GNPDA1;PMM2
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.1484474704100050834743029781748191453516483306884765625	0.6897713670514125094967994300532154738903045654296875	0.1687145696579610554266537292278371751308441162109375	0.794591199034268225176447231206111609935760498046875	-0.8048672678818894	1.5353037252179265	SOS1;MTOR
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.22533129609922919467379642810556106269359588623046875	0.78615407702950090840232633127016015350818634033203125	0.261007097817980648901681206552893854677677154541015625	0.8238122875319622284706611026194877922534942626953125	-1.0297772010449018	1.5345570272727678	FZD5;RDX;SOS1;MTOR
Legionellosis_Homo sapiens_hsa05134	2/55	0.1402121254601465250022584996258956380188465118408203125	0.6897713670514125094967994300532154738903045654296875	0.1598355178283780431147675926695228554308414459228515625	0.794591199034268225176447231206111609935760498046875	-0.7410309179167676	1.4558284678450002	SAR1A;NFKB2
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.23041494467621059794026905365171842277050018310546875	0.78615407702950090840232633127016015350818634033203125	0.266565043468758922085015683478559367358684539794921875	0.8238122875319622284706611026194877922534942626953125	-0.9902538602680497	1.453567388092932	RB1;TBP;ATP6V0D1;NFKB2
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.11617437065312029298436158342155977152287960052490234375	0.65177604721720261427009290855494327843189239501953125	0.133798945287609771792602941786753945052623748779296875	0.75133253892273177410032758416491560637950897216796875	-0.6245238942649397	1.3443894930757745	DAD1;MGAT1
B cell receptor signaling pathway_Homo sapiens_hsa04662	2/73	0.2170375508839979261654917763735284097492694854736328125	0.78615407702950090840232633127016015350818634033203125	0.2419926513078504981546501539924065582454204559326171875	0.8238122875319622284706611026194877922534942626953125	-0.8189693395464818	1.2511270893818687	NFATC3;SOS1
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.2411734889594139563673280690636602230370044708251953125	0.78615407702950090840232633127016015350818634033203125	0.27329840580757014389945425136829726397991180419921875	0.8238122875319622284706611026194877922534942626953125	-0.8637324136325595	1.2284336938521077	FZD5;CSNK1A1;NFATC3
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.1320814861734304901386138908492284826934337615966796875	0.68871060647574466884179855696856975555419921875	0.1510495692253719657305310875017312355339527130126953125	0.78761561096086818434258702836814336478710174560546875	-0.5917177263909744	1.197835629906342	EME2;POLH
Hepatitis B_Homo sapiens_hsa05161	3/146	0.253944201998966889721742745678056962788105010986328125	0.78615407702950090840232633127016015350818634033203125	0.2869941031718941104600162361748516559600830078125	0.8238122875319622284706611026194877922534942626953125	-0.8658291093832102	1.1867406280511101	RB1;NFATC3;BCL2
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.2170375508839979261654917763735284097492694854736328125	0.78615407702950090840232633127016015350818634033203125	0.2419926513078504981546501539924065582454204559326171875	0.8238122875319622284706611026194877922534942626953125	-0.7587513774684429	1.1591330183157584	RB1;SOS1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.20390883219136812787297685645171441137790679931640625	0.78615407702950090840232633127016015350818634033203125	0.2280510290820776109210754611922311596572399139404296875	0.8238122875319622284706611026194877922534942626953125	-0.7132336446356339	1.1341001841504654	AGRP;MTOR
MicroRNAs in cancer_Homo sapiens_hsa05206	5/297	0.2826798068181179957036874839104712009429931640625	0.78615407702950090840232633127016015350818634033203125	0.328199839938646764636587249697186052799224853515625	0.8238122875319622284706611026194877922534942626953125	-0.7732274946797355	0.9769268911659577	MIR30A;RDX;BCL2;SOS1;MTOR
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.252343442669279494072753777800244279205799102783203125	0.78615407702950090840232633127016015350818634033203125	0.279308489573447449316745405667461454868316650390625	0.8238122875319622284706611026194877922534942626953125	-0.6843285177182239	0.9422959052462014	NR4A1;CACNA1G
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.2214309595965161248098951318752369843423366546630859375	0.78615407702950090840232633127016015350818634033203125	0.246649936373731060168523754327907226979732513427734375	0.8238122875319622284706611026194877922534942626953125	-0.5802097266865858	0.8747499643579464	ALDOC;ASS1
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.29274757944723350799876016026246361434459686279296875	0.78615407702950090840232633127016015350818634033203125	0.3283533079735452275826901313848793506622314453125	0.8238122875319622284706611026194877922534942626953125	-0.6850676700433617	0.8415676421285684	BCL2;SOS1;MTOR
Metabolic pathways_Homo sapiens_hsa01100	17/1239	0.312939068618703963853278082751785404980182647705078125	0.78615407702950090840232633127016015350818634033203125	0.405713849204716259233549635609961114823818206787109375	0.8238122875319622284706611026194877922534942626953125	-0.6706120915480107	0.7790814355320492	PIGS;PDXK;PMM2;AMD1;NME3;AMPD2;EPRS;LIAS;PFAS;ASS1;GCLC;GNPDA1;DAD1;MGAT1;ALDOC;ATP6V0D1;POLR3K
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.274499223029249173055887922600959427654743194580078125	0.78615407702950090840232633127016015350818634033203125	0.30260168312813406910066760246991179883480072021484375	0.8238122875319622284706611026194877922534942626953125	-0.48305252266827686	0.6244936095057709	RB1;BCL2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.287783124623387731588763926993124186992645263671875	0.78615407702950090840232633127016015350818634033203125	0.31652374817402539886046497485949657857418060302734375	0.8238122875319622284706611026194877922534942626953125	-0.4747629967192105	0.5913401589705668	FBL;POP5
Peroxisome_Homo sapiens_hsa04146	2/83	0.261204383114928273545984893644344992935657501220703125	0.78615407702950090840232633127016015350818634033203125	0.28863544610295666092980582106974907219409942626953125	0.8238122875319622284706611026194877922534942626953125	-0.37378406859446894	0.5017872082182914	GNPAT;PEX10
Morphine addiction_Homo sapiens_hsa05032	2/91	0.296625108765470602012470635600038804113864898681640625	0.78615407702950090840232633127016015350818634033203125	0.325772704403336665901491642216569744050502777099609375	0.8238122875319622284706611026194877922534942626953125	-0.3826344473879358	0.4650103626175751	KCNJ9;PDE4A
Circadian entrainment_Homo sapiens_hsa04713	2/95	0.314255846717782338917146489620790816843509674072265625	0.78615407702950090840232633127016015350818634033203125	0.34417315330573006182390827234485186636447906494140625	0.8238122875319622284706611026194877922534942626953125	-0.3302738309490959	0.3823077551245532	KCNJ9;CACNA1G
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.33178863777871259177487672786810435354709625244140625	0.78615407702950090840232633127016015350818634033203125	0.36241698581463754891274220426566898822784423828125	0.8238122875319622284706611026194877922534942626953125	-0.3183040955616925	0.35117126802926907	KCNJ9;SOS1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.305450749506856855663983196791377849876880645751953125	0.78615407702950090840232633127016015350818634033203125	0.334990561144629162004804356911336071789264678955078125	0.8238122875319622284706611026194877922534942626953125	-0.261036300832679	0.309580367094442	BCL2;NFKB2
Tuberculosis_Homo sapiens_hsa05152	3/178	0.358022815612166811494176954511203803122043609619140625	0.78615407702950090840232633127016015350818634033203125	0.397106806964906688950378566005383618175983428955078125	0.8238122875319622284706611026194877922534942626953125	-0.26954476778330105	0.2768652165700929	RAB5B;BCL2;ATP6V0D1
Herpes simplex infection_Homo sapiens_hsa05168	3/185	0.38075264579520629038000834043486975133419036865234375	0.78615407702950090840232633127016015350818634033203125	0.420814499133262354124696003054850734770298004150390625	0.8238122875319622284706611026194877922534942626953125	-0.2516986081777255	0.2430415197058845	TBP;TAF13;SRSF4
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.349193891339204365298343191170715726912021636962890625	0.78615407702950090840232633127016015350818634033203125	0.380475176335278886252666552536538802087306976318359375	0.8238122875319622284706611026194877922534942626953125	-0.2291811456419727	0.24112788859251003	BCL2;MTOR
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.353522095370806532788066078865085728466510772705078125	0.78615407702950090840232633127016015350818634033203125	0.384957621363150315207946050577447749674320220947265625	0.8238122875319622284706611026194877922534942626953125	-0.19340137191871645	0.20110054341589953	NFATC3;SOS1
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.35784026291468595815103981294669210910797119140625	0.78615407702950090840232633127016015350818634033203125	0.3894264590843519169283126757363788783550262451171875	0.8238122875319622284706611026194877922534942626953125	-0.09710640166277215	0.09979319840393205	NME3;POLR3K
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.421175145057671007631228121681488119065761566162109375	0.78615407702950090840232633127016015350818634033203125	0.454604094076461684448275946124340407550334930419921875	0.8238122875319622284706611026194877922534942626953125	-0.07973334169548607	0.06894593965190614	BCL2;SOS1
Lysosome_Homo sapiens_hsa04142	2/123	0.433467938494997928611240922691649757325649261474609375	0.78615407702950090840232633127016015350818634033203125	0.4671748083869318168837025950779207050800323486328125	0.8238122875319622284706611026194877922534942626953125	-0.016084904544712335	0.013445974010413766	AP1B1;ATP6V0D1
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.993537908767113453478714291122741997241973876953125	0.99353790876711356450101675363839603960514068603515625	0.99552420920534434589654892988619394600391387939453125	0.9955242092053444569188513924018479883670806884765625	1.5059498975370744	-0.009763164946261851	CNGA4
Cell cycle_Homo sapiens_hsa04110	2/124	0.43753460528298793175139280720031820237636566162109375	0.78615407702950090840232633127016015350818634033203125	0.471327672035369127367943065110011957585811614990234375	0.8238122875319622284706611026194877922534942626953125	0.061668760771252544	-0.050975365494667524	RB1;SMC1A
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	1/265	0.95952886548591831417098774181795306503772735595703125	0.966146305937545246678155308472923934459686279296875	0.9673064646373858987971061651478521525859832763671875	0.97397754370385059008441430705715902149677276611328125	1.5918055759378489	-0.065762072907131	TNFRSF12A
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.469482122872399099122731058741919696331024169921875	0.78615407702950090840232633127016015350818634033203125	0.50385219493845434524104121010168455541133880615234375	0.8238122875319622284706611026194877922534942626953125	0.15465185320874955	-0.11693614147848905	JUND;NFKB2
Spliceosome_Homo sapiens_hsa03040	2/134	0.477299755973435380074221257018507458269596099853515625	0.78615407702950090840232633127016015350818634033203125	0.51178371320392013199551684010657481849193572998046875	0.8238122875319622284706611026194877922534942626953125	0.17535780147836522	-0.12969648284513074	SRSF4;PRPF31
Apoptosis_Homo sapiens_hsa04210	2/140	0.50032714768349906275801686206250451505184173583984375	0.78615407702950090840232633127016015350818634033203125	0.53508315312923782069987055365345440804958343505859375	0.8238122875319622284706611026194877922534942626953125	0.19781780273983796	-0.13698746328651953	BCL2;LMNB1
Hepatitis C_Homo sapiens_hsa05160	2/133	0.473399644038403455414965037562069483101367950439453125	0.78615407702950090840232633127016015350818634033203125	0.507828139176300652479767450131475925445556640625	0.8238122875319622284706611026194877922534942626953125	0.18905584186583488	-0.1413788574970656	PPP2R2D;SOS1
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.51149810570660381170426944663631729781627655029296875	0.78615407702950090840232633127016015350818634033203125	0.55486742275950484692970121614052914083003997802734375	0.8238122875319622284706611026194877922534942626953125	0.24171839275123688	-0.16205076536633226	RAB5B;SHOC2;SOS1
Ribosome_Homo sapiens_hsa03010	2/137	0.48889422056988929288223744151764549314975738525390625	0.78615407702950090840232633127016015350818634033203125	0.52352705714877523224259903145139105618000030517578125	0.8238122875319622284706611026194877922534942626953125	0.24156564237652473	-0.17286657936262645	RPL9;MRPL21
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.49653432335702596400750508109922520816326141357421875	0.78615407702950090840232633127016015350818634033203125	0.53125208517757815940285581746138632297515869140625	0.8238122875319622284706611026194877922534942626953125	0.2688380342217318	-0.18821422481899708	SOS1;MTOR
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.88625051253054276667597832783940248191356658935546875	0.90484318062558910522596988812438212335109710693359375	0.90105366996681535152191599991056136786937713623046875	0.919956893812273079902297467924654483795166015625	1.5951479887734947	-0.1926230888779829	NR4A3
Parkinson's disease_Homo sapiens_hsa05012	2/142	0.5078577880092851604132420106907375156879425048828125	0.78615407702950090840232633127016015350818634033203125	0.54268197590822742082394825047231279313564300537109375	0.8238122875319622284706611026194877922534942626953125	0.28866700427650394	-0.19558743014470656	VDAC1;UBE2G2
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.8955129779362456243774204267538152635097503662109375	0.9079506581853602487086618566536344587802886962890625	0.90963122737775581327923646313138306140899658203125	0.922264994424669026784613379277288913726806640625	1.7810179849330183	-0.19655058940417333	SOS1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.5078577880092851604132420106907375156879425048828125	0.78615407702950090840232633127016015350818634033203125	0.54268197590822742082394825047231279313564300537109375	0.8238122875319622284706611026194877922534942626953125	0.2914386592500632	-0.19746537554717794	FZD5;PCGF2
Alcoholism_Homo sapiens_hsa05034	1/179	0.88486219016798539627188802114687860012054443359375	0.90484318062558910522596988812438212335109710693359375	0.89976432539178985425820656018913723528385162353515625	0.919956893812273079902297467924654483795166015625	1.631681305623795	-0.199592745339508	SOS1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.84623843604102078064244096822221763432025909423828125	0.87624689121978038830462764963158406317234039306640625	0.87075600282082543657224960043095052242279052734375	0.901633875261280248736284193000756204128265380859375	1.4888192837330028	-0.2485645130467255	GRM4;LPAR6
Endocytosis_Homo sapiens_hsa04144	2/259	0.81826702914316828962881800180184654891490936279296875	0.85484318606496245696035884975572116672992706298828125	0.84496420650793979678638834229786880314350128173828125	0.88117695821542285639083047499298118054866790771484375	1.4248707934325286	-0.2857814251541597	RAB5B;SNF8
Hippo signaling pathway_Homo sapiens_hsa04390	2/153	0.5479349363906991232653354018111713230609893798828125	0.78615407702950090840232633127016015350818634033203125	0.58294522276627225298994972035870887339115142822265625	0.8238122875319622284706611026194877922534942626953125	0.5246651137455792	-0.3156378652111651	FZD5;PPP2R2D
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	1/142	0.8197126441718818323778350531938485801219940185546875	0.85484318606496245696035884975572116672992706298828125	0.8383831643773163033728224036167375743389129638671875	0.88060389927401561127595641664811410009860992431640625	1.6203728880097465	-0.3221324538756469	NRXN2
Tight junction_Homo sapiens_hsa04530	1/139	0.8130439222133662990898983480292372405529022216796875	0.85484318606496245696035884975572116672992706298828125	0.83201932439099335336862850454053841531276702880859375	0.88025232870351477476589252546546049416065216064453125	1.5648433763407925	-0.32387586211678365	PPP2R2D
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.80376869803675499159822948058717884123325347900390625	0.85484318606496245696035884975572116672992706298828125	0.82314732220664799111631282357848249375820159912109375	0.87722269373847161499924141025985591113567352294921875	1.6107246746376969	-0.35185272236447995	SOS1
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.798960666141757425151581628597341477870941162109375	0.85484318606496245696035884975572116672992706298828125	0.81853914505141034396729082800447940826416015625	0.87722269373847161499924141025985591113567352294921875	1.5792477668948441	-0.3544519961141571	SOS1
Huntington's disease_Homo sapiens_hsa05016	2/193	0.67385952658174641527466519619338214397430419921875	0.82886414570021116343667699766228906810283660888671875	0.70734095716432154876684990085777826607227325439453125	0.85621704596633829709162455401383340358734130859375	0.925786285251434	-0.3654389599904982	TBP;VDAC1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.63635249662469595133273969622678123414516448974609375	0.82886414570021116343667699766228906810283660888671875	0.6706508901973700087495444677188061177730560302734375	0.85621704596633829709162455401383340358734130859375	0.8149220560792116	-0.3683469119411392	VDAC1;CACNA1G
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.727766948945906211321243972633965313434600830078125	0.83254825695042355970798553244094364345073699951171875	0.75945750102270992432096363700111396610736846923828125	0.85621704596633829709162455401383340358734130859375	1.1706359312882693	-0.3719981390076417	RDX;SOS1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.798960666141757425151581628597341477870941162109375	0.85484318606496245696035884975572116672992706298828125	0.81853914505141034396729082800447940826416015625	0.87722269373847161499924141025985591113567352294921875	1.6680906514979652	-0.37439220970713466	ATP6V0D1
Phagosome_Homo sapiens_hsa04145	2/154	0.55146369177057363852867410969338379800319671630859375	0.78615407702950090840232633127016015350818634033203125	0.5864758078086789172544968096190132200717926025390625	0.8238122875319622284706611026194877922534942626953125	0.6459961184148253	-0.3844835032632125	RAB5B;ATP6V0D1
Focal adhesion_Homo sapiens_hsa04510	2/202	0.6979501758311885684094022508361376821994781494140625	0.82886414570021116343667699766228906810283660888671875	0.7307262390979960553494265695917420089244842529296875	0.85621704596633829709162455401383340358734130859375	1.0703088476949856	-0.3848911532711187	BCL2;SOS1
Influenza A_Homo sapiens_hsa05164	2/175	0.621056319525985944807189298444427549839019775390625	0.82886414570021116343667699766228906810283660888671875	0.65559545832775734108821552581503055989742279052734375	0.85621704596633829709162455401383340358734130859375	0.8266728907779555	-0.39377199926669326	VDAC1;KPNA1
Axon guidance_Homo sapiens_hsa04360	1/127	0.78382129901642849656440148464753292500972747802734375	0.85401425116715345975393347544013522565364837646484375	0.80399031483848870660580132607719860970973968505859375	0.87598944751059215629851451012655161321163177490234375	1.6407291266093045	-0.3996393164918311	NFATC3
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.69008743283560514125696272458299063146114349365234375	0.82886414570021116343667699766228906810283660888671875	0.7231099784003227615158948538010008633136749267578125	0.85621704596633829709162455401383340358734130859375	1.0796339423869672	-0.4004761488733031	PDE4A;CNGA4
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.56538478142532599957092998010921292006969451904296875	0.78615407702950090840232633127016015350818634033203125	0.6003805314560597405915132185327820479869842529296875	0.8238122875319622284706611026194877922534942626953125	0.7470685150317604	-0.4260148872791181	KCNJ9;NFATC3
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.595564393881941267494539715698920190334320068359375	0.80511482876632800564919989483314566314220428466796875	0.630392239219696559615613296045921742916107177734375	0.85219691598218239025896991734043695032596588134765625	0.8392913857366789	-0.4349592036490026	NFATC3;VDAC1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.758957985214086416903001008904539048671722412109375	0.833141848430500875366533364285714924335479736328125	0.77997854187344517473690075348713435232639312744140625	0.85621704596633829709162455401383340358734130859375	1.6537166978081463	-0.4561097148170392	MTOR
Insulin resistance_Homo sapiens_hsa04931	1/109	0.73124839403011077099137082768720574676990509033203125	0.83254825695042355970798553244094364345073699951171875	0.75306226281987720394539564949809573590755462646484375	0.85621704596633829709162455401383340358734130859375	1.4784277077956183	-0.46275094269714884	MTOR
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.747012477126749896427782005048356950283050537109375	0.83254825695042355970798553244094364345073699951171875	0.76839405821412987140917039141640998423099517822265625	0.85621704596633829709162455401383340358734130859375	1.6282568357730616	-0.47491919272170496	GRM4
