Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ribosome_Homo sapiens_hsa03010	1/137	0.483892515629955888289970289406483061611652374267578125	0.54442498691766727514362855799845419824123382568359375	0.3665086931157957028659666320891119539737701416015625	0.410880779454090683255884641766897402703762054443359375	0.6294102650929517	-0.45688417327616865	RPL23A
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.38564921779974226101472822847426868975162506103515625	0.50657179222430526177589626968256197869777679443359375	0.2857651087726418293044616802944801747798919677734375	0.3760498268315046743737184442579746246337890625	0.4837711540757374	-0.4609502584816116	GNB1
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.394498386864945704832763340164092369377613067626953125	0.50657179222430526177589626968256197869777679443359375	0.2928529624882514337258498926530592143535614013671875	0.3760498268315046743737184442579746246337890625	0.4982429664458334	-0.4634358262931385	NFKB1
Hepatitis C_Homo sapiens_hsa05160	1/133	0.473794459284701041656973075077985413372516632080078125	0.54442498691766727514362855799845419824123382568359375	0.35798816920454346046653881785459816455841064453125	0.410880779454090683255884641766897402703762054443359375	0.6251998412450271	-0.4670128287072981	NFKB1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.496245784535572831419614203696255572140216827392578125	0.54442498691766727514362855799845419824123382568359375	0.37700730808203142263579366044723428785800933837890625	0.410880779454090683255884641766897402703762054443359375	0.6713252584962833	-0.47038682825604683	UBE2J2
Hippo signaling pathway_Homo sapiens_hsa04390	1/153	0.52240241436702483657228412994300015270709991455078125	0.56761031561032504466624004635377787053585052490234375	0.39952157332365711983612754920613951981067657470703125	0.425905073448804294411473847503657452762126922607421875	0.7411572653143197	-0.48124607085139254	ID2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.496245784535572831419614203696255572140216827392578125	0.54442498691766727514362855799845419824123382568359375	0.37700730808203142263579366044723428785800933837890625	0.410880779454090683255884641766897402703762054443359375	0.6905425556753091	-0.483852079791411	ID2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.434154949784858967820611042043310590088367462158203125	0.52752160565257055768739746781648136675357818603515625	0.3250494509318684333010196496616117656230926513671875	0.394952558659151964359779185542720369994640350341796875	0.5803303703302471	-0.48420083897341004	ATP1B1
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.488869390062549757924870164060848765075206756591796875	0.54442498691766727514362855799845419824123382568359375	0.370728287553974189538763539530918933451175689697265625	0.410880779454090683255884641766897402703762054443359375	0.6869406405587497	-0.49161588467098916	PYGB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.394498386864945704832763340164092369377613067626953125	0.50657179222430526177589626968256197869777679443359375	0.2928529624882514337258498926530592143535614013671875	0.3760498268315046743737184442579746246337890625	0.5328068427638905	-0.49558507808411995	NFKB1
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.417484233760461231899085987606667913496494293212890625	0.5241746490548013781562985968776047229766845703125	0.31142649671869182537164988389122299849987030029296875	0.391013268102357536282198680055444128811359405517578125	0.5689581898050348	-0.496989814286307	GNB1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.43960624643224310847955393910524435341358184814453125	0.52846282815790923681475987905287183821201324462890625	0.329532864580328432868583377057802863419055938720703125	0.396140571250820305859718928331858478486537933349609375	0.6111790486695858	-0.5023132984156629	NFKB1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.483892515629955888289970289406483061611652374267578125	0.54442498691766727514362855799845419824123382568359375	0.3665086931157957028659666320891119539737701416015625	0.410880779454090683255884641766897402703762054443359375	0.7093919417044012	-0.5149422702321619	UBE2J2
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.434154949784858967820611042043310590088367462158203125	0.52752160565257055768739746781648136675357818603515625	0.3250494509318684333010196496616117656230926513671875	0.394952558659151964359779185542720369994640350341796875	0.6309711605610332	-0.5264531737979159	NFKB1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.352093487460592380333679329851293005049228668212890625	0.50657179222430526177589626968256197869777679443359375	0.25919044082262077122180699007003568112850189208984375	0.3760498268315046743737184442579746246337890625	0.5227193357763941	-0.5456450475189102	ATP1B1
