Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Huntington's disease_Homo sapiens_hsa05016	17/193	0.2273913895755128589115656723151914775371551513671875	0.7265766731040950165976255448185838758945465087890625	0.1532737468803533620320678210191545076668262481689453125	0.556852701762061474966003515874035656452178955078125	0.05792489803136478	-0.08579155644047877	NDUFA9;NDUFA11;APAF1;HTT;SDHC;AP2B1;SDHB;BBC3;ATP5B;SIN3A;NDUFAB1;POLR2D;AP2S1;VDAC3;TBPL1;EP300;SLC25A4
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.98407919683062805571438502738601528108119964599609375	0.999999999647058768204033185611478984355926513671875	0.96994870302164171160796968251815997064113616943359375	0.99999999494951008482956922307494096457958221435546875	5.731079912694522	-0.09197753176136068	ITGA2B;SDC1
Hippo signaling pathway_Homo sapiens_hsa04390	14/153	0.2124214751255557309672639121345127932727336883544921875	0.7265766731040950165976255448185838758945465087890625	0.151059079550102393074695328323286958038806915283203125	0.556852701762061474966003515874035656452178955078125	0.06762612710046025	-0.10476523886756675	FZD2;WNT2B;FBXW11;AXIN1;PARD6G;CSNK1D;SMAD7;ACTG1;BBC3;PPP1CC;CCND3;APC;CCND1;DVL2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.97951961138079279844959046386065892875194549560546875	0.999999999647058768204033185611478984355926513671875	0.9602048440746651092325691934092901647090911865234375	0.99999999494951008482956922307494096457958221435546875	5.103945791493873	-0.1056160521876661	NAPEPLD;GNG11;MAPK12
Amoebiasis_Homo sapiens_hsa05146	3/100	0.97830669876027565035059296860708855092525482177734375	0.999999999647058768204033185611478984355926513671875	0.9582551049416334620900670415721833705902099609375	0.99999999494951008482956922307494096457958221435546875	4.96131946693148	-0.10881195719276525	ACTN2;PIK3R3;RELA
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.98486135053266410377403872189461253583431243896484375	0.999999999647058768204033185611478984355926513671875	0.974065367639930901333400470321066677570343017578125	0.99999999494951008482956922307494096457958221435546875	8.128709349172754	-0.12399865378938478	ICAM1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	15/167	0.2225079096355611074642411040258593857288360595703125	0.7265766731040950165976255448185838758945465087890625	0.1554177171482446773165264630733872763812541961669921875	0.556852701762061474966003515874035656452178955078125	0.08531142877965793	-0.12820538634667922	SRF;PIK3R3;IRS2;ADRA1D;GNA13;PPP1CC;PPP3CA;VDAC3;AKT1;CALM3;CALM1;CALM2;SLC25A4;GTF2I;ATF4
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.9780583677944463261155760847032070159912109375	0.999999999647058768204033185611478984355926513671875	0.9606219496547883096582154394127428531646728515625	0.99999999494951008482956922307494096457958221435546875	6.126043481384882	-0.13591197158987878	PDIA3;HSP90AA1
Prostate cancer_Homo sapiens_hsa05215	9/89	0.19010822847498243248764993040822446346282958984375	0.71090169102837130754579675340210087597370147705078125	0.1509463791366723039999442335101775825023651123046875	0.556852701762061474966003515874035656452178955078125	0.08864715321273871	-0.14716861260621555	HSP90AA1;CCND1;PIK3R3;AKT1;EP300;HRAS;RELA;FOXO1;ATF4
HIF-1 signaling pathway_Homo sapiens_hsa04066	10/103	0.2067618086981684866199060479630134068429470062255859375	0.7265766731040950165976255448185838758945465087890625	0.1599832541962283027903168886041385121643543243408203125	0.56267658854435154136552910131285898387432098388671875	0.12056323644126843	-0.19003030612997684	LDHA;EGLN3;IFNGR1;AKT1;PIK3R3;EP300;ENO1;GAPDH;CAMK2G;RELA
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.9617805286386824636934989030123688280582427978515625	0.999999999647058768204033185611478984355926513671875	0.93321438500817011085786134572117589414119720458984375	0.99999999494951008482956922307494096457958221435546875	5.426327697324365	-0.2114585371914219	SLC36A1;SLC9A3;CTRL
Purine metabolism_Homo sapiens_hsa00230	8/176	0.9434803341512478791486273621558211743831634521484375	0.999999999647058768204033185611478984355926513671875	0.89020732209860897743425312000908888876438140869140625	0.99999999494951008482956922307494096457958221435546875	3.7632738519020674	-0.2189463616062286	PRPS2;PRPS1;ENTPD5;POLD1;POLR2D;ADK;NUDT2;PGM2
Hepatitis B_Homo sapiens_hsa05161	13/146	0.252775034636189499526182089539361186325550079345703125	0.7974450497451217589883754044421948492527008056640625	0.18405949617415096053463230418856255710124969482421875	0.60969708107687503595428779590292833745479583740234375	0.17921795701249796	-0.24647045903296777	PCNA;EGR3;APAF1;PIK3R3;FOS;RELA;CCND1;VDAC3;AKT1;EP300;STAT6;HRAS;ATF4
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.96797711735407954147802911393227986991405487060546875	0.999999999647058768204033185611478984355926513671875	0.95067631464061841395363217088743112981319427490234375	0.99999999494951008482956922307494096457958221435546875	10.441699666210164	-0.3398442352450466	UMPS
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	13/148	0.2683086000064991427649374600150622427463531494140625	0.81726182760600318832899802146130241453647613525390625	0.1957543603908069862473695366134052164852619171142578125	0.63262079882394939289724788977764546871185302734375	0.28923781659661535	-0.3805263240273527	PIK3R3;ADRA1D;PPP2R5C;MAPK12;PPP1CC;AKT1;CALM3;SCN5A;CALM1;CALM2;CAMK2G;RAPGEF3;ATF4
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.96280241347812822727547654722002334892749786376953125	0.999999999647058768204033185611478984355926513671875	0.94391535125455539034788898788974620401859283447265625	0.99999999494951008482956922307494096457958221435546875	10.573607183736708	-0.40081442905092374	DYNC1H1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	7/142	0.89311648222384876216750626554130576550960540771484375	0.999999999647058768204033185611478984355926513671875	0.82325367928393744509918406038195826113224029541015625	0.9871552930694387217869234518730081617832183837890625	3.66659004733176	-0.4144649861858797	CLDN6;CNTNAP1;MPZ;SDC1;MADCAM1;NEO1;ICAM1
mTOR signaling pathway_Homo sapiens_hsa04150	7/60	0.138608256976284593964265923204948194324970245361328125	0.62256251014771890606169790771673433482646942138671875	0.1184142929882476824587911323760636150836944580078125	0.51615870724772261457502509074402041733264923095703125	0.2335397104054286	-0.4614986671126013	STK11;RRAGC;RRAGD;MLST8;TSC2;PIK3R3;AKT1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.943744144357458569771779366419650614261627197265625	0.999999999647058768204033185611478984355926513671875	0.91312399451929715521458774674101732671260833740234375	0.99999999494951008482956922307494096457958221435546875	7.973088068473995	-0.4616432589772721	FAM213B;GGT1
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.95679218225223527927170152906910516321659088134765625	0.999999999647058768204033185611478984355926513671875	0.93622991777880770758457629199256189167499542236328125	0.99999999494951008482956922307494096457958221435546875	11.46152576702816	-0.506244894278417	COX15
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.93239103199575079639060959380003623664379119873046875	0.999999999647058768204033185611478984355926513671875	0.898651085131618732049219033797271549701690673828125	0.99999999494951008482956922307494096457958221435546875	7.624619473599332	-0.5337461612290186	DGKG;ALDH7A1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	15/180	0.316186111039927830734796998513047583401203155517578125	0.8800769399884547095069819988566450774669647216796875	0.22491513176342425861520268881577067077159881591796875	0.669553972805732033890535603859461843967437744140625	0.46448102662011587	-0.5348147315458641	CEBPA;LMO2;DOT1L;KLF3;RELA;FOXO1;MEIS1;HHEX;NCOR1;SIN3A;BMP2K;RARA;TCF3;CDK14;BIRC3
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.953432429753930055227328921318985521793365478515625	0.999999999647058768204033185611478984355926513671875	0.9320017636382937897820966099970974028110504150390625	0.99999999494951008482956922307494096457958221435546875	11.23286721644304	-0.535658615586211	ACAT2
Salivary secretion_Homo sapiens_hsa04970	4/89	0.89120732369273902850892454807762987911701202392578125	0.999999999647058768204033185611478984355926513671875	0.8355467838037540229123578683356754481792449951171875	0.9871552930694387217869234518730081617832183837890625	4.7838640905701855	-0.5509968169877584	CALM3;ADRA1D;CALM1;CALM2
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	7/57	0.1136160051857648956019630759328720159828662872314453125	0.56808002592882456127654222655110061168670654296875	0.09864656443523912854320911947070271708071231842041015625	0.495275086464831926225116376372170634567737579345703125	0.2580662491673193	-0.5612762574706338	HSP90AA1;TAB3;CCL2;NOD2;MAPK12;RELA;BIRC3
Gap junction_Homo sapiens_hsa04540	4/88	0.88606755719991958653025676539982669055461883544921875	0.999999999647058768204033185611478984355926513671875	0.82927842396847306627449825100484304130077362060546875	0.9871552930694387217869234518730081617832183837890625	4.760744745706755	-0.5758695945145683	TUBA1C;TUBA1A;CSNK1D;HRAS
Hepatitis C_Homo sapiens_hsa05160	7/133	0.85146157818125345340121157278190366923809051513671875	0.999999999647058768204033185611478984355926513671875	0.77123823083786524623661762234405614435672760009765625	0.98258716909631871327945873417775146663188934326171875	3.62689677814888	-0.5832082748713061	CLDN6;CD81;AKT1;PIK3R3;HRAS;MAPK12;RELA
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.94590950000457107993412364521645940840244293212890625	0.999999999647058768204033185611478984355926513671875	0.92268791809079164778495396603830158710479736328125	0.99999999494951008482956922307494096457958221435546875	10.519725648856692	-0.5849849062548543	PIK3R3
Alcoholism_Homo sapiens_hsa05034	10/179	0.83768928979211609853194886454730294644832611083984375	0.999999999647058768204033185611478984355926513671875	0.7404218540457099262397377970046363770961761474609375	0.95713068937616163633919086350942961871623992919921875	3.3614075219827404	-0.5953322412495887	SHC4;PPP1CC;H2AFZ;HDAC11;CALM3;CALM1;CALM2;GNG11;HRAS;ATF4
Alzheimer's disease_Homo sapiens_hsa05010	14/168	0.3244738364915547013112018248648382723331451416015625	0.8800769399884547095069819988566450774669647216796875	0.2349755451733323841079226212968933396041393280029296875	0.669553972805732033890535603859461843967437744140625	0.5360613593116322	-0.603364063049107	NDUFA9;APAF1;NDUFA11;SDHC;SDHB;PPP3CA;ATP5B;NCSTN;NDUFAB1;CALM3;NAE1;CALM1;CALM2;GAPDH
Toxoplasmosis_Homo sapiens_hsa05145	6/118	0.86057540099141582867758870634133927524089813232421875	0.999999999647058768204033185611478984355926513671875	0.7873681913065075921309698969707824289798736572265625	0.9832798310643762196292527733021415770053863525390625	4.028110702908289	-0.6048371058503629	IFNGR1;AKT1;PIK3R3;MAPK12;RELA;BIRC3
Insulin secretion_Homo sapiens_hsa04911	4/85	0.86935900780893959893802502847393043339252471923828125	0.999999999647058768204033185611478984355926513671875	0.80927789875721700685318182877381332218647003173828125	0.9871552930694387217869234518730081617832183837890625	4.867391839830589	-0.6814305329826236	RIMS2;KCNN3;CAMK2G;ATF4
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	3/70	0.88824098237542303824199052542098797857761383056640625	0.999999999647058768204033185611478984355926513671875	0.8381507205306555352564146232907660305500030517578125	0.9871552930694387217869234518730081617832183837890625	5.78378392962411	-0.6854489361758241	TBKBP1;MAPK12;RELA
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.91889103429349272555981542609515599906444549560546875	0.999999999647058768204033185611478984355926513671875	0.881959823802038744844367101904936134815216064453125	0.99999999494951008482956922307494096457958221435546875	8.13388482275547	-0.6880268818861639	GBE1;PGM2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	9/98	0.273117248912442767139197030701325275003910064697265625	0.82245535183860607464367831198615022003650665283203125	0.215580561544344906366177383461035788059234619140625	0.66428893964245816494695873188902623951435089111328125	0.5311131933512101	-0.6893074317324996	PPP1CC;PRKCD;TRPV2;PIK3R3;CALM3;CALM1;CALM2;CAMK2G;MAPK12
Axon guidance_Homo sapiens_hsa04360	11/127	0.3068704586955082191934707225300371646881103515625	0.86671775658355854066172696548164822161197662353515625	0.2333235542826086750256564528172020800411701202392578125	0.669553972805732033890535603859461843967437744140625	0.5872591130106554	-0.6937465607902865	PPP3CA;SEMA6A;RGS3;RAC3;PLXNC1;RAC1;SRGAP2;HRAS;NGEF;EPHB4;PLXNA3
Ras signaling pathway_Homo sapiens_hsa04014	18/227	0.370255190683760726511053462672862224280834197998046875	0.925637976709401844033209272311069071292877197265625	0.2558120829826699971221160012646578252315521240234375	0.71358107358323741298278264366672374308109283447265625	0.7072964856594941	-0.7027434813406812	SHC4;GAB1;VEGFB;PIK3R3;STK4;GNG11;RELA;FGF8;AKT1;RAC3;ABL2;CALM3;RAC1;CALM1;CALM2;HRAS;FGFR3;RALGDS
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	21/341	0.80202607594967789683693126789876259863376617431640625	0.999999999647058768204033185611478984355926513671875	0.65409206774934036676683035693713463842868804931640625	0.90278332267487082507528839414590038359165191650390625	3.196080333649606	-0.7051005716803892	HSP90AA1;ITGA2B;VEGFB;TSC2;PIK3R3;PPP2R5C;GNG11;RELA;CCND3;STK11;BCL2L11;FGF8;CCND1;MLST8;AKT1;SGK3;RAC1;HRAS;FGFR3;ATF4;PCK2
Endocytosis_Homo sapiens_hsa04144	20/259	0.405830040023047844410797324599116109311580657958984375	0.946903246016061128642604671767912805080413818359375	0.276629634312712424648594833342940546572208404541015625	0.7329455695931035297263633765396662056446075439453125	0.786858443754977	-0.7096053329978771	VPS29;SH3KBP1;ARPC1B;GBF1;PARD6G;VPS37A;AP2B1;ARAP1;CYTH2;ACAP2;PSD2;KIF5C;AP2S1;RAB11FIP2;HRAS;FGFR3;ARF5;SNX5;RAB11FIP5;SH3GL1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.88238178210669515610931057381094433367252349853515625	0.999999999647058768204033185611478984355926513671875	0.8312138989169242098142831309814937412738800048828125	0.9871552930694387217869234518730081617832183837890625	5.771381947974532	-0.7221756612522419	SLC27A1;FABP3;PCK2
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.9371722296699911414208372661960311233997344970703125	0.999999999647058768204033185611478984355926513671875	0.91210147310247580154651814154931344091892242431640625	0.99999999494951008482956922307494096457958221435546875	11.229805859522234	-0.7286819329857618	UNG
Melanogenesis_Homo sapiens_hsa04916	9/100	0.292892279325497162378866278231726028025150299072265625	0.85292806616765648453082349078613333404064178466796875	0.23125701003321541548984896508045494556427001953125	0.669553972805732033890535603859461843967437744140625	0.6032601603148858	-0.7407735460638631	FZD2;WNT2B;DVL2;EP300;CALM3;CALM1;CALM2;HRAS;CAMK2G
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.7971608814025608058528860055957920849323272705078125	0.999999999647058768204033185611478984355926513671875	0.687915138194711506258727240492589771747589111328125	0.9189886657542658543462721354444511234760284423828125	3.311380985300273	-0.7506859693455712	SHC4;PRKCD;AKT1;PIK3R3;CCL2;RAC1;GNG11;HRAS;RELA;CCR10;BCAR1
Proteoglycans in cancer_Homo sapiens_hsa05205	16/203	0.39085442001143222423564793643890880048274993896484375	0.92927711152489911317076121122227050364017486572265625	0.279349066146805491417381972496514208614826202392578125	0.7329455695931035297263633765396662056446075439453125	0.8079263840418102	-0.7589822971447924	CD63;FZD2;WNT2B;PTCH1;GAB1;PIK3R3;FRS2;MAPK12;ACTG1;PPP1CC;CCND1;AKT1;SDC1;RAC1;HRAS;CAMK2G
Glycerophospholipid metabolism_Homo sapiens_hsa00564	5/95	0.8228179906912227448145813468727283179759979248046875	0.999999999647058768204033185611478984355926513671875	0.7492751524595726575483922715648077428340911865234375	0.96387337573682885238923745419015176594257354736328125	3.93252629220813	-0.7669222851640214	DGKG;LPGAT1;CHKA;CDIPT;PLD3
Platelet activation_Homo sapiens_hsa04611	7/122	0.783786119306915107785016516572795808315277099609375	0.999999999647058768204033185611478984355926513671875	0.693576351512653399566943335230462253093719482421875	0.9189886657542658543462721354444511234760284423828125	3.3349155569827063	-0.8124491360953643	GNA13;PPP1CC;ITGA2B;AKT1;PIK3R3;MAPK12;ACTG1
MicroRNAs in cancer_Homo sapiens_hsa05206	19/297	0.736955616312808370338416352751664817333221435546875	0.999999999647058768204033185611478984355926513671875	0.58604499085148853421145531683578155934810638427734375	0.87741199195279351297216408056556247174739837646484375	2.7055682467791593	-0.8258141315651637	MIR194-2;NOTCH2;SHC4;UBE2I;DNMT3A;IRS2;CYP24A1;BCL2L11;APC;CCND1;MIR375;STMN1;CCNG1;PIM1;EP300;MIR192;HRAS;FGFR3;EZH2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	8/135	0.76430563948205743063368799994350410997867584228515625	0.999999999647058768204033185611478984355926513671875	0.666547441573041243856323490035720169544219970703125	0.91049006194255632795631072440301068127155303955078125	3.110784187475137	-0.8361399612108565	SHC4;PPP3CA;IFNGR1;PIK3R3;RAC3;RAC1;HRAS;ICAM1
Herpes simplex infection_Homo sapiens_hsa05168	14/185	0.46350531389436022688954608383937738835811614990234375	0.9603549428451660929795252741314470767974853515625	0.34734031021496336588683107038377784192562103271484375	0.8060488376760928108666348634869791567325592041015625	1.1070888685507452	-0.8512820686223773	IFNGR1;CSNK2A2;CUL1;FOS;RELA;HCFC1;PPP1CC;SRSF2;TBPL1;EP300;CCL2;SRSF7;SRSF9;GTF2I
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.92702475962465868963846560291131027042865753173828125	0.999999999647058768204033185611478984355926513671875	0.90006897490717718834929428339819423854351043701171875	0.99999999494951008482956922307494096457958221435546875	11.670804105191145	-0.8843552319702478	ICAM1
Tight junction_Homo sapiens_hsa04530	11/139	0.417911574430780252686901121705886907875537872314453125	0.9603549428451660929795252741314470767974853515625	0.323114893140116488101654113052063621580600738525390625	0.7756876558231702301071663896436803042888641357421875	1.0172081196933689	-0.8874992466821261	CLDN6;ACTN2;PRKCD;CSNK2A2;SHROOM2;PARD6G;AKT1;AMOTL1;MYH10;HRAS;ACTG1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	7/120	0.76930259949541468511569064503419212996959686279296875	0.999999999647058768204033185611478984355926513671875	0.67778600826779522581233550226897932589054107666015625	0.91639434791309037908746404355042614042758941650390625	3.4476062960043548	-0.9042067698403617	GNA13;PPP1CC;PRKCD;CALM3;ADRA1D;CALM1;CALM2
Pyrimidine metabolism_Homo sapiens_hsa00240	6/105	0.77599503995923269084045159615925513207912445068359375	0.999999999647058768204033185611478984355926513671875	0.69122296265409588489347925133188255131244659423828125	0.9189886657542658543462721354444511234760284423828125	3.5876878668380963	-0.909870472614485	ENTPD5;POLD1;CAD;POLR2D;NUDT2;UMPS
Epstein-Barr virus infection_Homo sapiens_hsa05169	13/202	0.7026918622355984300753561910823918879032135009765625	0.99934429780260491948951084850705228745937347412109375	0.57522754898872874296245072400779463350772857666015625	0.8738844245277495037527160093304701149463653564453125	2.5968961479261687	-0.916280530818555	CSNK2A2;PIK3R3;SND1;MAPK12;RELA;ICAM1;PSMD8;NCOR2;PSMC5;POLR2D;TBPL1;AKT1;EP300
Osteoclast differentiation_Homo sapiens_hsa04380	8/132	0.74230541335784749890081002376973628997802734375	0.999999999647058768204033185611478984355926513671875	0.64297974834946813871283666230738162994384765625	0.8950444974931157648967428031028248369693756103515625	3.1052093309975515	-0.9253353398795297	PPP3CA;IFNGR1;AKT1;PIK3R3;FOS;RAC1;MAPK12;RELA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	11/144	0.46472139237314646909027260335278697311878204345703125	0.9603549428451660929795252741314470767974853515625	0.362674843641005661964982209610752761363983154296875	0.8060488376760928108666348634869791567325592041015625	1.2126846255170851	-0.9293010978021634	DGKG;SHC4;GNA13;CYTH2;GAB1;TSC2;AKT1;PIK3R3;RALGDS;HRAS;RAPGEF3
Pancreatic cancer_Homo sapiens_hsa05212	7/66	0.1956086605322974458776030814988189376890659332275390625	0.71090169102837130754579675340210087597370147705078125	0.1634947068600568764740188498763018287718296051025390625	0.56267658854435154136552910131285898387432098388671875	0.5755425596321669	-0.9390778278156094	CCND1;PIK3R3;AKT1;RAC3;RAC1;RALGDS;RELA
Lysosome_Homo sapiens_hsa04142	10/123	0.3927510810973158239534086533240042626857757568359375	0.92927711152489911317076121122227050364017486572265625	0.307228376139158765312231480493210256099700927734375	0.760892707260533374125088812434114515781402587890625	1.01391109319612	-0.947580268250395	AP4M1;AP3M1;GNPTG;CD63;ATP6V0B;CTSZ;HEXA;M6PR;AP3B1;PPT2
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.932288187962999170821376537787728011608123779296875	0.999999999647058768204033185611478984355926513671875	0.906277707232106433110629950533621013164520263671875	0.99999999494951008482956922307494096457958221435546875	13.638040156434172	-0.9562079673633388	DCXR
Focal adhesion_Homo sapiens_hsa04510	15/202	0.48940782920102610109580609787371940910816192626953125	0.9603549428451660929795252741314470767974853515625	0.3650032472495514657140347480890341103076934814453125	0.8060488376760928108666348634869791567325592041015625	1.3469095315400337	-0.9624465037886543	SHC4;ACTN2;ITGA2B;VEGFB;PIK3R3;ACTG1;PPP1CC;CCND3;CCND1;AKT1;RAC3;RAC1;HRAS;BCAR1;BIRC3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	10/158	0.70879665766123844949930798975401557981967926025390625	0.99934429780260491948951084850705228745937347412109375	0.59671525695842575487404246814548969268798828125	0.888368219629116939728419310995377600193023681640625	2.797753414614753	-0.9629492219619448	CCND3;CCND1;IFNGR1;PIM1;LIF;AKT1;PIK3R3;EP300;STAT6;HRAS
Metabolic pathways_Homo sapiens_hsa01100	88/1239	0.571460012943551642905504195368848741054534912109375	0.9603549428451660929795252741314470767974853515625	0.2446933186604274279574156025773845613002777099609375	0.689826908989502829427920005400665104389190673828125	1.7630107550250333	-0.9865116499547486	PNMT;DGKG;B4GALT2;AHCYL1;B4GALT1;NDUFA11;GBE1;PIGP;HEXA;ADK;ENO1;PIK3C2B;SPTLC1;REV3L;PGM2;A4GALT;GGT1;SEPHS1;ENOPH1;SEPHS2;IDH3A;CERS5;ATP6V0B;MECR;SPHK2;PGAM1;DCXR;ALG5;CAD;DNMT3A;PIPOX;ALG13;SDHC;CMBL;SDHB;PIGC;ITPKC;FOLH1;PCCA;CHDH;PIK3C3;PIGL;UMPS;GAPDH;MOCS1;ALDH7A1;RBKS;PRPS2;ATP6V1A;PRPS1;PDXK;COX15;UAP1;ACAT2;PLD3;MTM1;ATP5B;HMGCL;LDHA;SGPL1;FAM213B;MTHFD1L;POLD1;POLR2D;MGAT1;BPNT1;ACSS1;CDIPT;EXTL3;PCK2;ATP6V1F;NDUFA9;CHKA;GALNT2;GSS;IDH1;DOLK;PAFAH2;CS;GALE;CYP24A1;P4HA1;NDUFAB1;OGDH;STT3B;PPT2;PFKM;PFKP
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.92702475962465868963846560291131027042865753173828125	0.999999999647058768204033185611478984355926513671875	0.90006897490717718834929428339819423854351043701171875	0.99999999494951008482956922307494096457958221435546875	13.025658240097817	-0.9870193099516694	PNMT
Phagosome_Homo sapiens_hsa04145	10/154	0.67819340592310417559218649330432526767253875732421875	0.9923048691510374386126613899250514805316925048828125	0.56552359969500276548615147476084530353546142578125	0.8713008948789287000380454628611914813518524169921875	2.5664763363342833	-0.996621205831356	ATP6V1A;DYNC1H1;TUBA1C;ATP6V0B;TUBA1A;M6PR;PIK3C3;RAC1;ACTG1;ATP6V1F
Ribosome_Homo sapiens_hsa03010	9/137	0.66049157162070049054136688937433063983917236328125	0.9923048691510374386126613899250514805316925048828125	0.55355801069867538455326894109020940959453582763671875	0.86380617882166943477528775474638678133487701416015625	2.4231916451564266	-1.0050694175919703	MRPL4;MRPL2;RPS7;MRPL18;RPL37A;RPSA;RPL23A;MRPL9;RPL18
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.7850952545911991098392945787054486572742462158203125	0.999999999647058768204033185611478984355926513671875	0.707715757783931476154748452245257794857025146484375	0.931224561772772130296971226925961673259735107421875	4.155261924815115	-1.005366558195466	MYBPC3;DES;ITGA2B;DMD;ACTG1
Calcium signaling pathway_Homo sapiens_hsa04020	12/180	0.65119162037989852809261037691612727940082550048828125	0.9923048691510374386126613899250514805316925048828125	0.52811619808732068737100462385569699108600616455078125	0.85859381897631881219723481990513391792774200439453125	2.3525546912883417	-1.0091314692392874	ITPKC;PPP3CA;SPHK2;VDAC3;TACR3;CALM3;ADRA1D;CALM1;CALM2;PHKA2;SLC25A4;CAMK2G
Renal cell carcinoma_Homo sapiens_hsa05211	7/66	0.1956086605322974458776030814988189376890659332275390625	0.71090169102837130754579675340210087597370147705078125	0.1634947068600568764740188498763018287718296051025390625	0.56267658854435154136552910131285898387432098388671875	0.6227971639788046	-1.0161802948034329	EGLN3;GAB1;PIK3R3;AKT1;EP300;RAC1;HRAS
Measles_Homo sapiens_hsa05162	10/136	0.51990035749953456001293261579121463000774383544921875	0.9603549428451660929795252741314470767974853515625	0.4162105132188129719139624285162426531314849853515625	0.82782460058904849820038407415268011391162872314453125	1.5724951350438043	-1.0285975393683089	DOK1;CCND3;CCND1;IFNGR1;CSNK2A2;AKT1;PIK3R3;EIF3H;RELA;BBC3
GnRH signaling pathway_Homo sapiens_hsa04912	8/91	0.332104505656020621007229465249110944569110870361328125	0.8800769399884547095069819988566450774669647216796875	0.2679235728103217528683899217867292463779449462890625	0.724487212191176066511388853541575372219085693359375	0.9768896135043228	-1.076830875453288	PRKCD;CALM3;CALM1;CALM2;HRAS;CAMK2G;MAPK12;ATF4
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	15/214	0.5815051409135929549876209421199746429920196533203125	0.9603549428451660929795252741314470767974853515625	0.447108943375015221999291270549292676150798797607421875	0.83439345066464110090009853593073785305023193359375	1.9868050440396428	-1.077117478962771	ACTN2;ARPC1B;ITGA2B;PIK3R3;ACTG1;GNA13;PPP1CC;FGF8;APC;RAC3;RAC1;HRAS;MYH10;FGFR3;BCAR1
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.5759005977694731104321590464678592979907989501953125	0.9603549428451660929795252741314470767974853515625	0.467026785080439932329454677528701722621917724609375	0.84996563169626371259113284395425580441951751708984375	1.9627968664880389	-1.0831109721743875	NDUFA9;ATP5B;UBB;APAF1;NDUFA11;NDUFAB1;VDAC3;SDHC;SDHB;SLC25A4
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	10/137	0.5294081721972094811690112692303955554962158203125	0.9603549428451660929795252741314470767974853515625	0.424703335541141202558179656989523209631443023681640625	0.82782460058904849820038407415268011391162872314453125	1.7082358225691776	-1.0864303859335913	ANAPC13;CUL7;UBE2I;FBXW11;CUL1;UBE3A;STUB1;UBE2A;TRIM32;BIRC3
Small cell lung cancer_Homo sapiens_hsa05222	8/86	0.27814645677272109569599933820427395403385162353515625	0.82818888814349544968962391067179851233959197998046875	0.2243447208457718111684897621671552769839763641357421875	0.669553972805732033890535603859461843967437744140625	0.8555332515440243	-1.094746748997431	APAF1;CCND1;ITGA2B;CKS2;PIK3R3;AKT1;RELA;BIRC3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.7166801791526624665351619114517234265804290771484375	0.999999999647058768204033185611478984355926513671875	0.6289888710589377485149498170358128845691680908203125	0.8950444974931157648967428031028248369693756103515625	3.3197372436944708	-1.1058894348380288	ANAPC13;CCNB1;HSP90AA1;AKT1;PIK3R3;MAPK12
Oxidative phosphorylation_Homo sapiens_hsa00190	10/133	0.49103860826872092193440266782999970018863677978515625	0.9603549428451660929795252741314470767974853515625	0.39074484913664730978410943862400017678737640380859375	0.8225019099479300432875561455148272216320037841796875	1.564513665626284	-1.1127330006811609	ATP6V1A;NDUFA9;ATP5B;ATP6V0B;NDUFA11;COX15;NDUFAB1;SDHC;SDHB;ATP6V1F
