Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Salivary secretion_Homo sapiens_hsa04970	1/89	0.322165749976812965105210651017841883003711700439453125	0.48171104289019150979100913900765590369701385498046875	0.247093406108025437362130105611868202686309814453125	0.3668547008184166458022446022368967533111572265625	-0.21706754749442805	0.24587004813558402	GNAS
Bile secretion_Homo sapiens_hsa04976	1/71	0.2666027946880717980349118079175241291522979736328125	0.48171104289019150979100913900765590369701385498046875	0.2028860338335263524545126756493118591606616973876953125	0.35405601982713419406678667655796743929386138916015625	-0.1837919843689839	0.2429721557958828	GNAS
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.291832356593180242132490320727811194956302642822265625	0.48171104289019150979100913900765590369701385498046875	0.2228312639883357759718052193420589901506900787353515625	0.3668547008184166458022446022368967533111572265625	-0.19370623156131808	0.23856389990214746	CD46
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.328076474480063329242085501391557045280933380126953125	0.48171104289019150979100913900765590369701385498046875	0.25185828307584567919974460892262868583202362060546875	0.3668547008184166458022446022368967533111572265625	-0.20891957079315068	0.23284264663093487	GNAS
Morphine addiction_Homo sapiens_hsa05032	1/91	0.328076474480063329242085501391557045280933380126953125	0.48171104289019150979100913900765590369701385498046875	0.25185828307584567919974460892262868583202362060546875	0.3668547008184166458022446022368967533111572265625	-0.20867539389105366	0.23257050938733165	GNAS
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.325127508792670993909013077427516691386699676513671875	0.48171104289019150979100913900765590369701385498046875	0.2494794540830971574241203825295087881386280059814453125	0.3668547008184166458022446022368967533111572265625	-0.2021773675880638	0.22715392264404716	GNAS
Gap junction_Homo sapiens_hsa04540	1/88	0.319191143167733837326949242196860723197460174560546875	0.48171104289019150979100913900765590369701385498046875	0.244700118281261091990330669432296417653560638427734375	0.3668547008184166458022446022368967533111572265625	-0.19808083208702193	0.22620140925766913	GNAS
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.351214153343654633676607090819743461906909942626953125	0.48171104289019150979100913900765590369701385498046875	0.270631515909327102775705498061142861843109130859375	0.3668547008184166458022446022368967533111572265625	-0.177431893100248	0.1856574791835939	GNAS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.348365585667656463275676514967926777899265289306640625	0.48171104289019150979100913900765590369701385498046875	0.268309694662346276405884282212355174124240875244140625	0.3668547008184166458022446022368967533111572265625	-0.12706393643500621	0.13398927892305054	INPP5K
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.356874411966305149501721416527288965880870819091796875	0.48171104289019150979100913900765590369701385498046875	0.275254077331656687999128507726709358394145965576171875	0.3668547008184166458022446022368967533111572265625	-0.12371491969881508	0.12747230836788054	GNAS
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.328076474480063329242085501391557045280933380126953125	0.48171104289019150979100913900765590369701385498046875	0.25185828307584567919974460892262868583202362060546875	0.3668547008184166458022446022368967533111572265625	-0.10834808465953526	0.12075486606516554	PPP1CC
Amoebiasis_Homo sapiens_hsa05146	1/100	0.35405041124354019732578535695211030542850494384765625	0.48171104289019150979100913900765590369701385498046875	0.27294630336811331883239972739829681813716888427734375	0.3668547008184166458022446022368967533111572265625	-0.10226924975602827	0.10618779539907025	GNAS
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.3624858509967747721702835406176745891571044921875	0.48171104289019150979100913900765590369701385498046875	0.279848665677477848046095232348307035863399505615234375	0.3668547008184166458022446022368967533111572265625	-0.09466407560995688	0.09606224859371948	MKNK2
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.342631309528878713610566819625091738998889923095703125	0.48171104289019150979100913900765590369701385498046875	0.263644869321848551724229992032633163034915924072265625	0.3668547008184166458022446022368967533111572265625	-0.07376384964243725	0.07900848216477714	GNAS
Metabolic pathways_Homo sapiens_hsa01100	6/1239	0.454339458609604507355328451012610457837581634521484375	0.5073241527010676765740981863928027451038360595703125	0.1807677793898314622111911376123316586017608642578125	0.35405601982713419406678667655796743929386138916015625	-0.07462282299951006	0.058870740106708286	UCK2;HIBADH;TBXAS1;ATP5D;INPP5K;FBP2
Insulin resistance_Homo sapiens_hsa04931	1/109	0.379031395355090283683097140965401194989681243896484375	0.48516686221483229513040669189649634063243865966796875	0.293466200488411654845322118490003049373626708984375	0.371393397399932212454842783699859865009784698486328125	-0.05899863707644008	0.057236715937400866	PPP1CC
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.3652733933941998412109342098119668662548065185546875	0.48171104289019150979100913900765590369701385498046875	0.2821355203730349092694495993782766163349151611328125	0.3668547008184166458022446022368967533111572265625	-0.038329964644974034	0.03860245936956946	GNAS
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.3924945402187407506033878235029987990856170654296875	0.48516686221483229513040669189649634063243865966796875	0.304626045058371375251482504609157331287860870361328125	0.371393397399932212454842783699859865009784698486328125	0.009198610497187119	-0.008602840891168922	GNAS
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.38714426236436694228615351676126010715961456298828125	0.48516686221483229513040669189649634063243865966796875	0.300182449623920544201638449521851725876331329345703125	0.371393397399932212454842783699859865009784698486328125	0.017735855721871557	-0.016830580124681513	GNAS
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.4082698896371039776198585968813858926296234130859375	0.496692525650907990009130799080594442784786224365234375	0.317795809696825692913790817328845150768756866455078125	0.382213879229966024819731273964862339198589324951171875	0.02645839693544767	-0.023702141828699383	MAGED1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.36804888670261826089102896730764769017696380615234375	0.48171104289019150979100913900765590369701385498046875	0.284415442207536506291631894782767631113529205322265625	0.3668547008184166458022446022368967533111572265625	0.03936746013355632	-0.039349331628215245	UCK2
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.41600501893171060174836384248919785022735595703125	0.496692525650907990009130799080594442784786224365234375	0.324291074172493642979731021114275790750980377197265625	0.382281949934977938188040980094228871166706085205078125	0.05028381211511786	-0.04410181737571916	PPP1CC
Measles_Homo sapiens_hsa05162	1/136	0.448385017225493009984660375266685150563716888427734375	0.5073241527010676765740981863928027451038360595703125	0.351761332560702910665639819853822700679302215576171875	0.3986182462827352335210662204190157353878021240234375	0.05900590029859984	-0.04732880977711997	CD46
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.7286827688078270082172593902214430272579193115234375	0.72868276880782689719495692770578898489475250244140625	0.6148402951379285941158059358713217079639434814453125	0.6148402951379285941158059358713217079639434814453125	0.21726295948564428	-0.06876737692707081	BRCA1
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.418561117121551695685610638975049369037151336669921875	0.496692525650907990009130799080594442784786224365234375	0.32644301342762160889066080926568247377872467041015625	0.382281949934977938188040980094228871166706085205078125	0.10156184258691603	-0.08845349537133128	FBP2
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.6776293452721000587501976042403839528560638427734375	0.6853296787411011781188108216156251728534698486328125	0.562576601936684017601919549633748829364776611328125	0.5689695178677827147595280621317215263843536376953125	0.23025791626049458	-0.08960598000972642	WNT5A
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.389825198047838272774612278226413764059543609619140625	0.48516686221483229513040669189649634063243865966796875	0.302407624672710262370145528620923869311809539794921875	0.371393397399932212454842783699859865009784698486328125	0.09885058745028988	-0.09312287308036916	FBP2
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.462724727838496885379271361671271733939647674560546875	0.5073241527010676765740981863928027451038360595703125	0.364077271078114161895200595608912408351898193359375	0.39955867746000794937799582839943468570709228515625	0.12125401805535044	-0.09344112812443225	ATP5D
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.44107394418817047476721882048877887427806854248046875	0.5073241527010676765740981863928027451038360595703125	0.345518306132390318197167289326898753643035888671875	0.3986182462827352335210662204190157353878021240234375	0.1144358634227448	-0.09367064562314946	ATP5D
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.54535958076956203566254544057301245629787445068359375	0.57102356104107088174970385807682760059833526611328125	0.437043774783458849331196915954933501780033111572265625	0.45761054065562156711877150883083231747150421142578125	0.1595376541867956	-0.09672926245072853	GNAS
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.6085686361535420640933580216369591653347015380859375	0.6225587197432786989992337112198583781719207763671875	0.49549366906227498841275291852070949971675872802734375	0.5068843281211778961647951291524805128574371337890625	0.20607243440028258	-0.10234496314106142	PPP1CC
Huntington's disease_Homo sapiens_hsa05016	1/193	0.57063804513794236239476731498143635690212249755859375	0.59054402345670775620334325139992870390415191650390625	0.460117108710118571934799547307193279266357421875	0.47616770552558784768137911669327877461910247802734375	0.2067011358405195	-0.1159593716748427	ATP5D
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.518610956167240289005349040962755680084228515625	0.5517180256827314277501272954395972192287445068359375	0.4130309814655948041917099544662050902843475341796875	0.439609452690212954006909740201081149280071258544921875	0.18930866422200565	-0.12430031118069156	PPP1CC
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.467422253050421898645794271942577324807643890380859375	0.5073241527010676765740981863928027451038360595703125	0.368132714064277000165503750395146198570728302001953125	0.39955867746000794937799582839943468570709228515625	0.16771928468643443	-0.12755424737552304	GNAS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	1/142	0.462724727838496885379271361671271733939647674560546875	0.5073241527010676765740981863928027451038360595703125	0.364077271078114161895200595608912408351898193359375	0.39955867746000794937799582839943468570709228515625	0.16671869161717384	-0.12847724862220053	WNT5A
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	1/137	0.4508009708888727207209967673406936228275299072265625	0.5073241527010676765740981863928027451038360595703125	0.353829679284675069350640796983498148620128631591796875	0.3986182462827352335210662204190157353878021240234375	0.18618800410856584	-0.14834144620964765	BRCA1
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.52072263098145443738218318685539998114109039306640625	0.5517180256827314277501272954395972192287445068359375	0.414912292426717843607519853321718983352184295654296875	0.439609452690212954006909740201081149280071258544921875	0.23568996761505556	-0.153796602849562	ATP5D
