Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Viral carcinogenesis_Homo sapiens_hsa05203	58/205	0.0308566819554751681220494674562360160052776336669921875	0.2115886762661154663067719639002461917698383331298828125	0.00854184064003835584466539643244686885736882686614990234375	0.08745940825685043218395975372914108447730541229248046875	-0.9393774872565218	3.2675324901221505	YWHAE;ATF2;CDKN1B;TRADD;HDAC11;CHD4;CCND3;CCND2;CCND1;CREB3L4;CREB3L1;EP300;RAC1;PRKACA;CCR4;YWHAG;YWHAH;USP7;ACTN1;TRAF2;ACTN4;YWHAZ;RHOA;CREB1;PKM;CCNE2;IRF3;CCNE1;TRAF3;MAPKAPK2;TRAF5;ATP6V0D1;CREB5;GTF2A1;HDAC2;SRC;HDAC1;PXN;PIK3R3;PIK3R1;HDAC6;HDAC7;CDC42;STAT5A;EGR2;CREBBP;JUN;EGR3;CDKN2A;EIF2AK2;HNRNPK;CDK6;DNAJA3;MDM2;BAX;GRB2;KRAS;LTBR
Cell cycle_Homo sapiens_hsa04110	38/124	0.0222083542121945913538905159612113493494689464569091796875	0.1728650273814065496669201138502103276550769805908203125	0.0113362333064700275542246998838891158811748027801513671875	0.09366631688744535277901803738132002763450145721435546875	-0.8231248778120371	3.1338724367968394	YWHAE;CDKN1C;GSK3B;HDAC2;CDKN1B;CCNH;HDAC1;TTK;PKMYT1;CCND3;CCND2;CCND1;CHEK2;ABL1;E2F2;EP300;E2F3;YWHAG;YWHAH;SMAD2;CREBBP;SMAD4;TGFB1;SMAD3;ANAPC7;TGFB3;CDKN2A;YWHAZ;RBX1;GADD45G;CDK7;TFDP1;CDK6;TFDP2;CCNE2;CCNE1;MDM2;ANAPC5
HIF-1 signaling pathway_Homo sapiens_hsa04066	32/103	0.02795017987936999903642032450079568661749362945556640625	0.197747535702980703486986158168292604386806488037109375	0.01641589159301008737923410762959974817931652069091796875	0.11773956535991812744068596430224715732038021087646484375	-0.7941528397764391	2.8409480836236694	CDKN1B;TFRC;EPO;CUL2;PIK3R3;PIK3R1;HIF1A;ENO3;LDHA;AKT2;MKNK2;ERBB2;PGK1;HMOX1;EP300;PLCG1;EIF4E;CREBBP;MAP2K2;EGLN2;EGF;IFNGR1;INSR;IFNGR2;ARNT;RBX1;VEGFA;RPS6KB1;RPS6KB2;BCL2;LTBR;EIF4E2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	36/118	0.027233345061056214719830137482858845032751560211181640625	0.197747535702980703486986158168292604386806488037109375	0.0141876961916343365122106234821330872364342212677001953125	0.10675624328688015918231712930719368159770965576171875	-0.7519288494744756	2.7094351000064796	ROCK1;PXN;PIK3R3;PIK3R1;THY1;F11R;ARHGAP35;ACTB;MYL12B;CDC42;RAP1A;RASSF5;CLDN23;CTNNA1;PTK2B;PLCG1;RAC1;VASP;ACTN1;ACTN4;MAPK14;MMP9;PTK2;RHOA;MAPK13;VAV2;MYLPF;CLDN6;CLDN10;CLDN4;CLDN3;CLDN9;CLDN7;CTNNB1;BCAR1;SIPA1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	22/64	0.0202775697054825843057557221982278861105442047119140625	0.1622205576438606744460457775858230888843536376953125	0.01840063612357535627328530836166464723646640777587890625	0.12044052735431141909483443441786221228539943695068359375	-0.6898491448870797	2.6891974922420716	HSPA8;PRKAB2;HDAC2;HDAC1;IRS1;INSR;PIK3R3;PRKAG2;HSPA2;PIK3R1;FOXO3;SIRT1;PRKAB1;ADCY6;FOXO1;SOD1;RPS6KB1;AKT2;RPS6KB2;KRAS;PRKACA;CRYAB
Bladder cancer_Homo sapiens_hsa05219	16/41	0.01278687529963388504194998773755287402309477329254150390625	0.1363933365294281163659917410768684931099414825439453125	0.017591824625902884038364248908692388795316219329833984375	0.1178243137734890921830555043925414793193340301513671875	-0.5824840665353461	2.5392437614435415	MAP2K2;EGF;CDKN2A;SRC;DAPK3;BRAF;MMP9;VEGFA;RASSF1;RPS6KA5;CCND1;ERBB2;MDM2;E2F2;KRAS;E2F3
Tight junction_Homo sapiens_hsa04530	41/139	0.033395540241194295039139916525527951307594776153564453125	0.2199553856595335699086746217290055938065052032470703125	0.014456574611765020399456460609144414775073528289794921875	0.10675624328688015918231712930719368159770965576171875	-0.6971283358985658	2.369771297242418	IGSF5;EPB41;SRC;PTEN;F11R;ACTB;MYL12B;CDC42;RRAS;PPP2R1B;AKT2;EPB41L2;CLDN23;CTNNA1;MYH14;MPDZ;MAGI1;PRKCI;CSNK2A1;ACTN1;PRKCE;PRKCD;SHROOM3;ACTN4;SHROOM1;TJAP1;RHOA;MYLPF;CLDN6;CLDN10;CLDN4;CLDN3;VAPA;CLDN9;CLDN7;PPP2R2D;CTNNB1;KRAS;LLGL1;TJP2;CRB3
Focal adhesion_Homo sapiens_hsa04510	56/202	0.047683352022751146481738260263227857649326324462890625	0.274656107651046588191690034364000894129276275634765625	0.0132971823850207525319344625813755556009709835052490234375	0.1038325986225075714397547699263668619096279144287109375	-0.6898773222280474	2.099416010103903	GSK3B;ITGB5;PTEN;ILK;LAMC2;LAMC1;ACTB;ARHGAP35;CRKL;MYLK;PPP1CB;CCND3;CCND2;CCND1;AKT2;ITGAV;RAC1;PDGFRA;ACTN1;ACTN4;RHOA;VAV2;COL6A2;CRK;MET;BIRC2;BIRC3;ROCK1;SHC1;SRC;PXN;PDGFA;PIK3R3;PIK3R1;MYL12B;CDC42;PAK1;MAPK8;RAP1A;PDGFC;CHAD;ERBB2;PAK6;VASP;JUN;EGF;VEGFC;BRAF;LAMB1;PTK2;VEGFA;MYLPF;BCL2;CTNNB1;GRB2;BCAR1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	41/142	0.045898840725405121165891841883421875536441802978515625	0.26977277814115663279181944744777865707874298095703125	0.0189000873421612987368423119960425538010895252227783203125	0.120960558989832323018021043026237748563289642333984375	-0.631489101233318	1.9458171044101977	GSK3B;ONECUT1;PIK3R3;FZD10;PIK3R1;SOX2;AKT2;JARID2;JAK2;LEFTY2;WNT4;SMAD2;APC2;SMAD4;ZFHX3;SMAD3;FZD2;MAP2K2;FZD5;FZD4;PCGF3;FZD9;LIF;WNT9B;AXIN2;WNT9A;MAPK14;KLF4;SMAD5;MAPK13;MEIS1;KAT6A;ID2;ID4;ID3;CTNNB1;GRB2;KRAS;NODAL;FGFR2;BMPR1A
ErbB signaling pathway_Homo sapiens_hsa04012	27/87	0.041461036626623759548948555675451643764972686767578125	0.259582142357992207148953411888214759528636932373046875	0.02623877992754451715651242693638778291642665863037109375	0.153099012342732265778977307491004467010498046875	-0.5634420581628266	1.7934367299273002	GSK3B;CDKN1B;SHC1;SRC;PIK3R3;PIK3R1;CRKL;PAK1;MAPK8;AKT2;ERBB2;ABL1;PAK6;ABL2;PLCG1;STAT5A;JUN;MAP2K2;EGF;BRAF;NRG2;PTK2;RPS6KB1;RPS6KB2;GRB2;KRAS;CRK
Small cell lung cancer_Homo sapiens_hsa05222	27/86	0.036116289781527387281467866841921932063996791839599609375	0.2311442546017752619480489784109522588551044464111328125	0.023571251321274112877635076301885419525206089019775390625	0.1475765300114553202348588456516154110431671142578125	-0.5141824243941443	1.7076056287869577	CDKN1B;PTEN;PIK3R3;LAMC2;LAMC1;PIK3R1;CKS1B;RXRB;RXRA;CCND1;AKT2;E2F2;E2F3;ITGAV;LAMB1;TRAF2;PTK2;CDK6;TRAF4;CCNE2;TRAF3;CCNE1;TRAF5;BCL2;BIRC2;BCL2L1;BIRC3
Ras signaling pathway_Homo sapiens_hsa04014	61/227	0.0692860114509186164610810010344721376895904541015625	0.344971761893233919149537314297049306333065032958984375	0.0167884385439206196277694971286109648644924163818359375	0.11773956535991812744068596430224715732038021087646484375	-0.5601105450352061	1.4952219602764794	CSF1;CALML3;FGF1;ETS2;RASSF1;FGF9;AKT2;RASSF5;RAC1;PRKACA;PDGFRA;RALBP1;PLA2G12A;MAP2K2;KSR1;NGF;RHOA;RASA3;KIT;MET;EPHA2;ARF6;RAB5B;RALB;SHC1;PDGFA;PIK3R3;RASAL1;PIK3R1;RASAL3;STK4;CDC42;PAK1;MAPK8;RAP1A;RRAS;GNG7;PDGFC;ABL1;GNG8;PAK6;ABL2;PLCG1;RALGDS;EGF;PLA2G2C;INSR;VEGFC;VEGFA;GRIN1;GNB2;FGF18;GRB2;KRAS;GNB5;CALM1;RGL1;RAB5A;FGF11;FGFR2;BCL2L1
Insulin resistance_Homo sapiens_hsa04931	32/109	0.05821252317459547909184180980446399189531803131103515625	0.322407820659298016696681088433251716196537017822265625	0.0296400004707519405811044777010465622879564762115478515625	0.1641600026072415341449328707312815822660923004150390625	-0.5096236002285951	1.4491935830045022	GSK3B;PYGB;SLC27A1;IRS1;PTEN;PIK3R3;PRKAG2;PIK3R1;FOXO1;PTPRF;PPP1CB;GYS1;MAPK8;CREB3L4;CREB3L1;AKT2;MLX;PPARGC1B;MGEA5;PRKAB2;INSR;PRKCE;NR1H2;PRKCD;PRKAB1;CPT1B;CREB1;G6PC3;RPS6KB1;RPS6KB2;SLC27A6;CREB5
Wnt signaling pathway_Homo sapiens_hsa04310	40/142	0.067521933466664296741299722270923666656017303466796875	0.344971761893233919149537314297049306333065032958984375	0.0271112834356921732215095488527367706410586833953857421875	0.153099012342732265778977307491004467010498046875	-0.4828162614565427	1.3013360183178788	GSK3B;CTBP1;LRP5;PRICKLE2;FZD10;CXXC4;PPP3CA;CCND3;MAPK8;CCND2;CCND1;EP300;GPC4;TBL1X;RAC1;PRKACA;WNT4;APC2;TCF7L2;CREBBP;SMAD4;JUN;SMAD3;FZD2;FZD5;CSNK2A1;FZD4;FZD9;NFATC3;WNT9B;NFATC2;NFATC1;CSNK1E;AXIN2;WNT9A;RHOA;RBX1;TBL1XR1;CTNNB1;PLCB1
Glioma_Homo sapiens_hsa05214	21/65	0.04475396067054847326627253778497106395661830902099609375	0.268523764023290867353210842338739894330501556396484375	0.034072427585826126072987563020433299243450164794921875	0.1752296275842486483753646098193712532520294189453125	-0.34447288686397143	1.0701309727274593	PDGFRA;MAP2K2;EGF;SHC1;CDKN2A;PTEN;PIK3R3;PDGFA;BRAF;CALML3;PIK3R1;CDK6;CCND1;AKT2;MDM2;E2F2;E2F3;GRB2;KRAS;PLCG1;CALM1
Apoptosis_Homo sapiens_hsa04210	39/140	0.08102429297680054098851343269416247494518756866455078125	0.376370909311589618706506144008017145097255706787109375	0.0326793717170478503764030620004632510244846343994140625	0.1752296275842486483753646098193712532520294189453125	-0.39335809788234233	0.9885113608190602	TRADD;ITPR1;HTRA2;PIK3R3;CTSW;PIK3R1;ACTB;BBC3;PIDD1;CASP7;MAPK8;TUBA1B;BCL2L11;TUBA1A;AKT2;CASP2;CTSC;MCL1;DAXX;JUN;MAP2K2;DAB2IP;TRAF2;NGF;TUBA4A;GADD45G;ERN1;DDIT3;IL3RA;BCL2;FAS;BAX;BIRC5;KRAS;MAP3K14;BIRC2;TUBA8;BCL2L1;BIRC3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	49/180	0.0791020447353495137488010868764831684529781341552734375	0.3751342271744471101868612095131538808345794677734375	0.0250934462209145454913983286360235069878399372100830078125	0.153099012342732265778977307491004467010498046875	-0.3599636332833896	0.9132336966716829	ATF1;CDKN1B;CCNT1;LDB1;JMJD1C;AFF1;ELK4;LYL1;CCND2;SIX4;SIN3A;MEN1;KDM6A;MEF2C;TFE3;MMP9;RUNX2;DUSP6;RUNX1;TGFBR2;MAF;EWSR1;DDIT3;BMP2K;RARA;MET;BIRC3;DDX5;HDAC2;HDAC1;PDGFA;TMPRSS2;MLLT1;FOXO1;RXRB;FUT8;RXRA;PROM1;ZBTB16;H3F3A;PML;PTK2;PBX1;MEIS1;BCL6;SP1;ID2;MDM2;BCL2L1
Epstein-Barr virus infection_Homo sapiens_hsa05169	53/202	0.1190790176932837451939661832511774264276027679443359375	0.51186204620396591469244640393299050629138946533203125	0.034016724287327625153576349248396581970155239105224609375	0.1752296275842486483753646098193712532520294189453125	-0.31779166375814255	0.6762504886021472	YWHAE;ATF2;GSK3B;CDKN1B;TRADD;AKAP8L;HSPB2;TNFAIP3;XPO1;AKT2;PSMD2;EP300;PRKACA;YWHAG;YWHAH;MAP2K3;USP7;CSNK2A1;DDX58;TRAF2;YWHAZ;NCOR2;IRF3;TRAF3;TRAF5;POLR1D;PSMD12;HDAC2;PSMD14;HDAC1;PIK3R3;PIK3R1;MAPK8;POLR2A;PLCG1;POLR2H;POLR2J;HSPA8;CREBBP;JUN;IL10RB;EIF2AK2;EIF2AK4;HSPA2;MAPK14;MAPK13;NEDD4;MDM2;BCL2;VIM;POLR3K;MAP3K14;RAN
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	19/55	0.0281515589021604471786641710195908672176301479339599609375	0.197747535702980703486986158168292604386806488037109375	0.0262094090354532786857344461850516381673514842987060546875	0.153099012342732265778977307491004467010498046875	-0.18201554260529237	0.649823253121001	ROCK1;ARPC5L;LY96;ARPC4;ARPC5;WASL;TUBB4B;YWHAZ;RHOA;TUBA4A;ACTB;CDC42;TUBB6;TUBA1B;TUBB2A;TUBA1A;ABL1;CTNNB1;TUBA8
Melanoma_Homo sapiens_hsa05218	22/71	0.062206235536199964986092680874207871966063976287841796875	0.335902302003756147996682557277381420135498046875	0.04236033794306005850760499242824153043329715728759765625	0.2140311811859876567343263786824536509811878204345703125	-0.1886918888741834	0.5240539894770342	PDGFRA;MAP2K2;EGF;CDKN2A;PTEN;PIK3R3;PDGFA;BRAF;PIK3R1;FGF1;CDK6;CCND1;FGF9;AKT2;FGF18;PDGFC;MDM2;E2F2;E2F3;KRAS;MET;FGF11
MicroRNAs in cancer_Homo sapiens_hsa05206	75/297	0.1440297949484644901563257235466153360903263092041015625	0.57611917979385796062530289418646134436130523681640625	0.026761676421769194089694821059310925193130970001220703125	0.153099012342732265778977307491004467010498046875	-0.19342820443658634	0.3748126194118915	CDKN1B;IRS1;MIR26B;PTEN;BRCA1;MIR96;CRKL;RASSF1;CCND2;RPS6KA5;CCND1;PIM1;CYP1B1;EP300;MIR150;APC2;PDGFRA;MIR193B;MAP2K2;PRKCE;TPM1;DICER1;SIRT1;MMP9;RHOA;MIRLET7B;MIR125A;CCNE2;CCNE1;DDIT4;ZFPM2;CRK;MET;NOTCH2;NOTCH3;NOTCH1;ROCK1;SHC1;HDAC1;CDCA5;NOTCH4;PDGFA;SOCS1;BCL2L11;MIR210;MIR494;ERBB2;ABL1;IGF2BP1;E2F2;HMOX1;E2F3;BMF;PLCG1;MCL1;CREBBP;UBE2I;CDKN2A;MIR200A;MIR200B;MIR200C;VEGFA;MIR423;MIR345;HNRNPK;CDK6;MIR141;MDM2;BCL2;MIR183;SPRY2;GRB2;KRAS;VIM;BCL2L2
Shigellosis_Homo sapiens_hsa05131	21/65	0.04475396067054847326627253778497106395661830902099609375	0.268523764023290867353210842338739894330501556396484375	0.034072427585826126072987563020433299243450164794921875	0.1752296275842486483753646098193712532520294189453125	-0.044375607174777176	0.13785616657275063	ROCK1;SRC;RHOG;ARPC5L;ARPC4;ARPC5;WASL;MAPK14;ACTB;MAPK13;CRKL;CDC42;MAPK8;ELMO1;ABL1;ELMO3;RAC1;PFN1;WASF2;CRK;PFN2
Choline metabolism in cancer_Homo sapiens_hsa05231	28/101	0.1293698127168959322030872272080159746110439300537109375	0.53997834873139172184863809889066033065319061279296875	0.0653477125598076469259467558003962039947509765625	0.29406470651913441116676040110178291797637939453125	-0.0160090820643449	0.03273985692139524	DGKG;DGKA;PDGFA;PIK3R3;PIK3R1;WASL;HIF1A;MAPK8;AKT2;PDGFC;PLCG1;RAC1;WASF2;RALGDS;PDGFRA;JUN;MAP2K2;CHKB;CHKA;EGF;TSC2;TSC1;RPS6KB1;SP1;RPS6KB2;GRB2;CHPT1;KRAS
Olfactory transduction_Homo sapiens_hsa04740	6/415	0.99999999958601393235113619084586389362812042236328125	0.99999999958601393235113619084586389362812042236328125	0.9999999999864723765341523176175542175769805908203125	0.99999999998647248755645478013320825994014739990234375	4.789986506956021	-0.0000000019829876785163047	GNG7;ARRB1;CALML3;PRKACA;CALM1;NCALD
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	32/277	0.99999923225087472555827616815804503858089447021484375	0.99999999958601393235113619084586389362812042236328125	0.9991396756904489251382983638904988765716552734375	0.99999999998647248755645478013320825994014739990234375	4.99181544438281	-0.000003832463412141756	PTGER4;CHRM2;GLP1R;CHRNA2;CHRM1;THRA;PTGER1;GRIK5;CHRM4;LPAR1;GRIK4;LPAR3;ADRB1;NR3C1;GABRR2;HRH3;CNR2;GRM8;KISS1R;TSPO;GABRD;GABBR1;TRPV1;PRLR;SSTR4;TSHR;GRIN1;P2RX7;ADORA2A;GLRB;P2RX2;P2RX1
Staphylococcus aureus infection_Homo sapiens_hsa05150	1/56	0.99999939278749827575865083417738787829875946044921875	0.99999999958601393235113619084586389362812042236328125	0.99996303956574905669185682199895381927490234375	0.99999999998647248755645478013320825994014739990234375	9.748021596847419	-0.000005919122377766391	C2
Systemic lupus erythematosus_Homo sapiens_hsa05322	11/135	0.99999763676344122220740473494515754282474517822265625	0.99999999958601393235113619084586389362812042236328125	0.999505373908509131553046245244331657886505126953125	0.99999999998647248755645478013320825994014739990234375	5.346948992877668	-0.000012636120268965176	HIST3H2A;C8G;H2AFY2;H2AFY;H2AFZ;ACTN1;H3F3A;ACTN4;SNRPD3;SNRPB;C2
Autoimmune thyroid disease_Homo sapiens_hsa05320	2/53	0.99997845705439514230050690457574091851711273193359375	0.99999999958601393235113619084586389362812042236328125	0.999373964940926118316610882175154983997344970703125	0.99999999998647248755645478013320825994014739990234375	10.851678595943874	-0.0002337796398738916	FAS;TSHR
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.99997178755087989809879900349187664687633514404296875	0.99999999958601393235113619084586389362812042236328125	0.99945381748691353163138728632475249469280242919921875	0.99999999998647248755645478013320825994014739990234375	13.757500910932594	-0.0003881382696607785	FAS
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.99994227819261138900941432439140044152736663818359375	0.99999999958601393235113619084586389362812042236328125	0.99848811744140542057124321217997930943965911865234375	0.99999999998647248755645478013320825994014739990234375	9.609985158763475	-0.0005547217222657822	CYP1A1;CYP1B1;COMT
Metabolic pathways_Homo sapiens_hsa01100	229/1239	0.99985506476197605341127427891478873789310455322265625	0.99999999958601393235113619084586389362812042236328125	0.81081291258931831311684845786658115684986114501953125	0.99999999998647248755645478013320825994014739990234375	4.916787301094183	-0.0007126673843533228	PANK4;AHCYL2;PANK2;XYLT2;XYLT1;EPRS;ENO3;NDST1;HYKK;PPAT;LIPG;MLYCD;ST6GAL1;ATP6V1G2;ACSL6;MOGS;ACSL3;CMBL;INPP4B;IDNK;LAP3;ATP6V0D1;ALDH7A1;PI4K2A;PTGES;MTMR3;RPN2;RPN1;ATP5H;PLA2G7;PGS1;ATP5B;LDHB;LDHA;INPP5A;RDH10;ATP5D;AFMID;ST3GAL4;INPP5J;ATP6V0A2;ST3GAL5;INPP5K;B4GALNT1;ASL;PLCG1;ATP6V1C1;ST3GAL2;ST3GAL3;CHKB;CHKA;ST8SIA1;TGDS;MTHFR;PYCR1;PAICS;GLUD1;UCK2;POLA2;ADI1;FASN;CYP1A1;PPT2;ITPA;PIGS;PYGB;PIGU;RDH8;GPAA1;ADK;LPCAT1;GPT;THTPA;SMPD2;NANP;SMPD4;SPTLC2;AUH;HYAL2;NMRK1;HYAL3;IDS;NANS;ENOPH1;ACADS;COX8A;CBR1;TPI1;SPHK1;ITPK1;AMPD3;APRT;ITPKB;PIGB;BDH1;B3GNT4;B3GNT2;PIGM;ALDOC;TKT;PLCB1;UMPS;GART;MGLL;DTYMK;SGMS1;ATP5A1;NDUFA4L2;TYMS;TRAK2;MGAT1;MDH1;GSS;PTGES3;FAH;DHRS3;DHRS4;GPAM;NDUFAB1;PLCD1;PNPLA2;DGKG;ACAA2;NDUFA11;CHPF;DGKA;MPI;COMT;ENPP1;GGT1;NUDT12;CSGALNACT1;DGAT1;GPT2;COX6B1;ALDH3A2;DCTD;ACLY;CMPK2;ATP6V1A;ISYNA1;H6PD;NDUFB11;MRI1;UAP1;AK4;NTPCR;AK6;UQCRH;FUT8;MAN2A1;ALDH3B1;PGK1;HYI;MPST;IDH1;IDH2;ASNS;DOLK;DHCR24;SYNJ2;COQ7;G6PC3;ACO1;DEGS1;ACO2;STT3B;B4GALT3;B4GALT1;AMD1;PIK3C2B;CYP26B1;DSE;GMPPA;AOX1;UPP1;PLA2G12A;CERS6;GGPS1;DCXR;CAD;CTPS2;ATP5F1;LSS;COASY;NT5C3B;NDUFS8;PKM;TST;NDUFS6;ACOX1;POLR1A;POLR1D;B4GALT6;ST6GALNAC4;FBP2;BCAT2;CERS2;PON3;NDUFB9;MVK;GALT;NDUFB3;AGPAT3;POLD4;MAT2A;POLR2A;POLD1;POLR2H;POLR2J;NDUFA8;GALNT4;NDUFA5;MMAB;PLA2G2C;MBOAT2;TRIT1;POLE4;GALC;RPIA;GNPDA2;IMPDH1;MGAT4A;IMPDH2;SARDH;CHPT1;POLR3K;PFKM;LPIN2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	37/265	0.999848162359251890762834591441787779331207275390625	0.99999999958601393235113619084586389362812042236328125	0.9819568779627581012192649723147042095661163330078125	0.99999999998647248755645478013320825994014739990234375	4.819890923183173	-0.0007318964325593977	CTF1;CSF1;EPO;PDGFA;CXCL1;THPO;PDGFC;CCL2;TNFRSF14;CCR4;CCR10;CCL25;IL11;PDGFRA;TGFB1;TNFRSF12A;EGF;IL10RB;IFNGR1;TGFB3;IFNGR2;TNFRSF18;TNFSF13;LIF;VEGFC;OSMR;PRLR;EPOR;VEGFA;TGFBR2;CLCF1;KIT;IL3RA;FAS;LTBR;MET;BMPR1A
Allograft rejection_Homo sapiens_hsa05330	1/38	0.999939229106627802678985972306691110134124755859375	0.99999999958601393235113619084586389362812042236328125	0.99906463446328930277928748182603158056735992431640625	0.99999999998647248755645478013320825994014739990234375	14.556451932003123	-0.0008846354685534062	FAS
Taste transduction_Homo sapiens_hsa04742	7/83	0.99981244090928089729430894294637255370616912841796875	0.99999999958601393235113619084586389362812042236328125	0.99467148899184565369324673156370408833026885986328125	0.99999999998647248755645478013320825994014739990234375	6.547192918934995	-0.0012281007249661958	GABBR1;ENTPD2;P2RX2;SCNN1B;PRKACA;TRPM5;ADCY6
Complement and coagulation cascades_Homo sapiens_hsa04610	7/79	0.999608884125815055909924922161735594272613525390625	0.99999999958601393235113619084586389362812042236328125	0.99156174337243074834447043031104840338230133056640625	0.99999999998647248755645478013320825994014739990234375	7.143238316628017	-0.0027943803976140757	PROCR;C8G;PROC;F12;CLU;F3;C2
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.9997710606161376301059817706118337810039520263671875	0.99999999958601393235113619084586389362812042236328125	0.99686123285106764679852631161338649690151214599609375	0.99999999998647248755645478013320825994014739990234375	12.937598723020102	-0.00296226498280678	ICA1;FAS
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.99949219034369896075276074043358676135540008544921875	0.99999999958601393235113619084586389362812042236328125	0.99262499679290494558614454945200122892856597900390625	0.99999999998647248755645478013320825994014739990234375	10.248438166190898	-0.005205577695998399	PYGB;GYS1;G6PC3;ENPP1
Protein digestion and absorption_Homo sapiens_hsa04974	10/90	0.99831329233064336481362488484592176973819732666015625	0.99999999958601393235113619084586389362812042236328125	0.9747532065832060776955358960549347102642059326171875	0.99999999998647248755645478013320825994014739990234375	6.353229277860871	-0.01072508813722779	SLC9A3;COL5A1;MME;FXYD2;COL7A1;COL5A3;COL6A2;SLC1A5;ATP1B1;SLC38A2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	6/66	0.99880548335249319524820066362735815346240997314453125	0.99999999958601393235113619084586389362812042236328125	0.984407168242287244908084176131524145603179931640625	0.99999999998647248755645478013320825994014739990234375	9.356752824978727	-0.011183477771806723	AARS2;VARS;MARS2;EPRS;HARS2;FARSB
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.9990752984513056045301482299691997468471527099609375	0.99999999958601393235113619084586389362812042236328125	0.9919016824811828225705312434001825749874114990234375	0.99999999998647248755645478013320825994014739990234375	13.459985674263047	-0.01245222778326077	DCLRE1C;LCK
Serotonergic synapse_Homo sapiens_hsa04726	14/112	0.9976503675814927252218922149040736258029937744140625	0.99999999958601393235113619084586389362812042236328125	0.9628367124784684705218751332722604274749755859375	0.99999999998647248755645478013320825994014739990234375	5.447275846441029	-0.01281415610191892	DUSP1;ITPR1;BRAF;CACNA1F;SLC6A4;GNAO1;GNG7;GNB2;GNAS;GNG8;KRAS;GNB5;PRKACA;PLCB1
Hematopoietic cell lineage_Homo sapiens_hsa04640	10/88	0.99769461802589443077948772042873315513134002685546875	0.99999999958601393235113619084586389362812042236328125	0.969607084792911688708727524499408900737762451171875	0.99999999998647248755645478013320825994014739990234375	6.048225970258447	-0.013959568385625993	IL11;CSF1;THPO;MME;TFRC;EPO;IL3RA;KIT;CD9;EPOR
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	7/69	0.9977036553332629953416699208901263773441314697265625	0.99999999958601393235113619084586389362812042236328125	0.97474855521302483651879811077378690242767333984375	0.99999999998647248755645478013320825994014739990234375	7.8377394093354615	-0.018018847761566075	GSTM2;GSTO1;GSTP1;MGST3;ALDH3B1;AOX1;FMO2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	20/142	0.99585665393569566816722726798616349697113037109375	0.99999999958601393235113619084586389362812042236328125	0.936907102085910548083802495966665446758270263671875	0.99999999998647248755645478013320825994014739990234375	4.581369483263955	-0.019021633090964704	NTNG2;CNTNAP1;CADM1;SDC3;NRXN2;PTPRM;F11R;PTPRF;CLDN6;CLDN10;CLDN4;CLDN3;ALCAM;CLDN9;CLDN7;CLDN23;SDC1;ITGAV;NEO1;CD276
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.99883543012372200120552179214428178966045379638671875	0.99999999958601393235113619084586389362812042236328125	0.9905324491557510047101686723181046545505523681640625	0.99999999998647248755645478013320825994014739990234375	16.40756671136991	-0.019118892740408993	ALDH3A2;DCXR
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	8/73	0.9965624696459680631477340284618549048900604248046875	0.99999999958601393235113619084586389362812042236328125	0.9655534798186484746196356354630552232265472412109375	0.99999999998647248755645478013320825994014739990234375	7.063350445465926	-0.024322309888584727	CBR1;GSTM2;GSTO1;GSTP1;MGST3;ALDH3B1;CYP1A1;CYP1B1
Fat digestion and absorption_Homo sapiens_hsa04975	3/41	0.99766953370798117095574752966058440506458282470703125	0.99999999958601393235113619084586389362812042236328125	0.9823962557969456721451706471270881593227386474609375	0.99999999998647248755645478013320825994014739990234375	12.891992329269293	-0.030079416723218434	PLA2G12A;DGAT1;PLA2G2C
Phagosome_Homo sapiens_hsa04145	23/154	0.99303165681563376754326100126490928232669830322265625	0.99999999958601393235113619084586389362812042236328125	0.90959574940703624701399121477152220904827117919921875	0.99999999998647248755645478013320825994014739990234375	4.462950551529748	-0.031208232621012143	ATP6V1A;RAB5B;ATP6V1G2;TFRC;ITGB5;TUBB4B;TUBA4A;ACTB;MRC2;TUBB6;TUBA1B;TUBB2A;TUBA1A;CANX;ATP6V0A2;ITGAV;RAC1;ATP6V0D1;RAB7B;RAB5A;ATP6V1C1;TUBA8;TLR2
