Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sphingolipid metabolism_Homo sapiens_hsa00600	3/47	0.04559223254100995548210306651526479981839656829833984375	0.61236103677825692859215678254258818924427032470703125	0.039793012821160191061498068165747099556028842926025390625	0.485846235043541352371931907327962107956409454345703125	-1.472519716561127	4.5471672663805505	CERS5;SPTLC2;SPHK2
Fatty acid metabolism_Homo sapiens_hsa01212	3/48	0.048040546298333729191565311111844494007527828216552734375	0.61236103677825692859215678254258818924427032470703125	0.041827205510241736996501771272960468195378780364990234375	0.485846235043541352371931907327962107956409454345703125	-1.3577363200624952	4.121693602111229	PECR;CPT1A;CPT2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	5/120	0.0542076511474618716324158640418318100273609161376953125	0.61236103677825692859215678254258818924427032470703125	0.041019335439530422993126279607167816720902919769287109375	0.485846235043541352371931907327962107956409454345703125	-1.390042903795745	4.0518822311290075	CERS5;SPTLC2;SPHK2;PIK3R2;PPP2R2A
HTLV-I infection_Homo sapiens_hsa05166	8/258	0.07446222841248972823535723364329896867275238037109375	0.61236103677825692859215678254258818924427032470703125	0.048524650908798573623048611125341267324984073638916015625	0.485846235043541352371931907327962107956409454345703125	-1.4433998057201456	3.7491779985378955	GSK3B;KAT5;MYB;CDC27;NFATC3;FZD8;PIK3R2;WNT4
AMPK signaling pathway_Homo sapiens_hsa04152	5/124	0.060714654439591335399750704482357832603156566619873046875	0.61236103677825692859215678254258818924427032470703125	0.04593768623662286554321099174558185040950775146484375	0.485846235043541352371931907327962107956409454345703125	-1.3315985627790288	3.7305668332138864	CPT1A;CREB3L4;AKT1S1;PIK3R2;PPP2R2A
Arginine and proline metabolism_Homo sapiens_hsa00330	3/50	0.053126415224080521249039321673990343697369098663330078125	0.61236103677825692859215678254258818924427032470703125	0.046049929544332200703760094029348692856729030609130859375	0.485846235043541352371931907327962107956409454345703125	-1.2568766541626624	3.6890348027882585	CKB;PRODH;L3HYPDH
Endometrial cancer_Homo sapiens_hsa05213	3/52	0.058460108446897578182710475402927841059863567352294921875	0.61236103677825692859215678254258818924427032470703125	0.050475819677172066579640130612460779957473278045654296875	0.485846235043541352371931907327962107956409454345703125	-1.2758083238010534	3.622543760125873	GSK3B;CTNNA1;PIK3R2
Hedgehog signaling pathway_Homo sapiens_hsa04340	3/50	0.053126415224080521249039321673990343697369098663330078125	0.61236103677825692859215678254258818924427032470703125	0.046049929544332200703760094029348692856729030609130859375	0.485846235043541352371931907327962107956409454345703125	-1.2222896062808568	3.587519015269166	GSK3B;CSNK1G2;WNT4
Influenza A_Homo sapiens_hsa05164	6/175	0.078812692107949666731059323865338228642940521240234375	0.61236103677825692859215678254258818924427032470703125	0.05667808370976175347255576753013883717358112335205078125	0.485846235043541352371931907327962107956409454345703125	-1.39974353129595	3.556302113598008	DNAJC3;GSK3B;CYCS;PIK3R2;EIF2S1;MYD88
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	4/94	0.07642179000326983218105425521571305580437183380126953125	0.61236103677825692859215678254258818924427032470703125	0.061278065514600132956957168062217533588409423828125	0.485846235043541352371931907327962107956409454345703125	-1.312530003981533	3.3751543857454216	CREB3L4;EIF4E1B;AKT1S1;PIK3R2
Mineral absorption_Homo sapiens_hsa04978	3/51	0.055762637196199282829667254191008396446704864501953125	0.61236103677825692859215678254258818924427032470703125	0.048237687237931418937630922982862102799117565155029296875	0.485846235043541352371931907327962107956409454345703125	-1.0805458361411906	3.11915895417907	ATP1B3;SLC30A1;ATP2B1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	2/19	0.04073044522047232496309021598790423013269901275634765625	0.61236103677825692859215678254258818924427032470703125	0.03970882821758998926231498671768349595367908477783203125	0.485846235043541352371931907327962107956409454345703125	-0.9388334638509329	3.0049988358731854	HYAL1;HYAL3
Estrogen signaling pathway_Homo sapiens_hsa04915	4/99	0.0885023527827944189727560342362266965210437774658203125	0.61236103677825692859215678254258818924427032470703125	0.070899352521113734315605370284174568951129913330078125	0.485846235043541352371931907327962107956409454345703125	-1.219886191314937	2.9578899385965958	CREB3L4;PRKCD;PIK3R2;FKBP4
Basal cell carcinoma_Homo sapiens_hsa05217	3/55	0.06691243967041225759739830891703604720532894134521484375	0.61236103677825692859215678254258818924427032470703125	0.057487910015665825980146763640732388012111186981201171875	0.485846235043541352371931907327962107956409454345703125	-1.08843733295467	2.94353768904271	GSK3B;FZD8;WNT4
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	4/98	0.08601620302399813622340474239535978995263576507568359375	0.61236103677825692859215678254258818924427032470703125	0.0689160731218258770791607048522564582526683807373046875	0.485846235043541352371931907327962107956409454345703125	-1.1829856327986414	2.9021235328785058	PIP5K1A;PIK3R2;PIP5K1C;DGKH
Melanogenesis_Homo sapiens_hsa04916	4/100	0.09102290790303835255059539122157730162143707275390625	0.61236103677825692859215678254258818924427032470703125	0.072911845356900928383225846118875779211521148681640625	0.485846235043541352371931907327962107956409454345703125	-1.1750715150961148	2.8162281772437296	GSK3B;CREB3L4;FZD8;WNT4
mTOR signaling pathway_Homo sapiens_hsa04150	3/60	0.0821501626274749041645151237389654852449893951416015625	0.61236103677825692859215678254258818924427032470703125	0.07013676404773627748312492258264683187007904052734375	0.485846235043541352371931907327962107956409454345703125	-1.1058149021725217	2.7636597413901933	EIF4E1B;AKT1S1;PIK3R2
Choline metabolism in cancer_Homo sapiens_hsa05231	4/101	0.09357754399089070196371409338098601438105106353759765625	0.61236103677825692859215678254258818924427032470703125	0.0749533886499329227159904576183180324733257293701171875	0.485846235043541352371931907327962107956409454345703125	-1.1504935134753607	2.725478680817094	PIP5K1A;PIK3R2;PIP5K1C;DGKH
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.09518565338522129437581753563790698535740375518798828125	0.61236103677825692859215678254258818924427032470703125	0.0722734047497347320554439420448034070432186126708984375	0.485846235043541352371931907327962107956409454345703125	-1.1054249782382977	2.5998778007338412	GSK3B;ID2;FZD8;PIK3R2;WNT4
Hepatitis B_Homo sapiens_hsa05161	5/146	0.10396235135036914487560721909176209010183811187744140625	0.62702293158191391153621907506021670997142791748046875	0.07905618409144281322209479867524350993335247039794921875	0.492188500956402041897064236763981170952320098876953125	-1.146207590611327	2.594700441922849	CREB3L4;NFATC3;CYCS;PIK3R2;MYD88
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.08862742777206171485016028555037337355315685272216796875	0.61236103677825692859215678254258818924427032470703125	0.07552014016220849612626153657402028329670429229736328125	0.485846235043541352371931907327962107956409454345703125	-0.9807023646175698	2.3765496726703907	GSK3B;CYCS;PIK3R2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.1277451892705107339143211220289231278002262115478515625	0.7183023181989327543561785205383785068988800048828125	0.1081696048211114036252666892323759384453296661376953125	0.6326282948628636493282328956411220133304595947265625	-0.9199947162148626	1.8930894188043446	GSK3B;NFATC3;PIK3R2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.1480977019168310260255339017021469771862030029296875	0.7183023181989327543561785205383785068988800048828125	0.118993278253972045721553740804665721952915191650390625	0.65413303039018499962509167744428850710391998291015625	-0.9558151854006894	1.8254952453609392	GSK3B;PRKCD;PIK3R2;SH2B3
Cell cycle_Homo sapiens_hsa04110	4/124	0.160871707312420120228324549316312186419963836669921875	0.7183023181989327543561785205383785068988800048828125	0.12944735193831935493591345220920629799365997314453125	0.65413303039018499962509167744428850710391998291015625	-0.7978450595668003	1.4577810692369977	GSK3B;CDC45;GADD45B;CDC27
Cardiac muscle contraction_Homo sapiens_hsa04260	3/78	0.147237805889092021605080162771628238260746002197265625	0.7183023181989327543561785205383785068988800048828125	0.12454926742458240218613951810766593553125858306884765625	0.65413303039018499962509167744428850710391998291015625	-0.7014729076939263	1.3438160490320223	MYL4;UQCRQ;ATP1B3
Hepatitis C_Homo sapiens_hsa05160	4/133	0.1909783517289539711558887802311801351606845855712890625	0.7183023181989327543561785205383785068988800048828125	0.1542968580102017928101787447303649969398975372314453125	0.65413303039018499962509167744428850710391998291015625	-0.7601987450182895	1.2585813926083416	GSK3B;PIK3R2;PPP2R2A;EIF2S1
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.192780413870300371126376148822600953280925750732421875	0.7183023181989327543561785205383785068988800048828125	0.149470039395166953699600753679987974464893341064453125	0.65413303039018499962509167744428850710391998291015625	-0.7368526206678492	1.2130093555938042	DDX5;EWSR1;ID2;DOT1L;TFE3
Measles_Homo sapiens_hsa05162	4/136	0.201387889978591305695232449579634703695774078369140625	0.7183023181989327543561785205383785068988800048828125	0.162958345391770731414027295613777823746204376220703125	0.65413303039018499962509167744428850710391998291015625	-0.6725138964949157	1.0777186034235162	GSK3B;PIK3R2;EIF2S1;MYD88
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	8/341	0.2257949183729690556532432310632430016994476318359375	0.7183023181989327543561785205383785068988800048828125	0.1593663574571698993143087363932863809168338775634765625	0.65413303039018499962509167744428850710391998291015625	-0.7188508915539464	1.0697422348021108	COMP;NR4A1;GSK3B;CREB3L4;EIF4E1B;MYB;PIK3R2;PPP2R2A
Prostate cancer_Homo sapiens_hsa05215	3/89	0.193073053780484560348895684001035988330841064453125	0.7183023181989327543561785205383785068988800048828125	0.1634058100753013054173834461835213005542755126953125	0.65413303039018499962509167744428850710391998291015625	-0.6442028918130264	1.0595118926416225	GSK3B;CREB3L4;PIK3R2
Tight junction_Homo sapiens_hsa04530	4/139	0.2119625844931798674952716510233585722744464874267578125	0.7183023181989327543561785205383785068988800048828125	0.171794262169382871974221416166983544826507568359375	0.65413303039018499962509167744428850710391998291015625	-0.5304567360493498	0.8229216747251918	EPB41L2;PRKCD;CTNNA1;PPP2R2A
Huntington's disease_Homo sapiens_hsa05016	5/193	0.2321709920657363535045902835918241180479526519775390625	0.7183023181989327543561785205383785068988800048828125	0.18172348170513907827938737682416103780269622802734375	0.65413303039018499962509167744428850710391998291015625	-0.5619760928401132	0.8206430917680815	NDUFB8;CREB3L4;UQCRQ;CYCS;IFT57
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.22991842198335576963330595390289090573787689208984375	0.7183023181989327543561785205383785068988800048828125	0.1868837116995955838216758593262056820094585418701171875	0.65413303039018499962509167744428850710391998291015625	-0.5459155822223026	0.802512676395737	PIP5K1A;PIK3R2;PIP5K1C;DGKH
cAMP signaling pathway_Homo sapiens_hsa04024	5/199	0.251080860605907341120968112591071985661983489990234375	0.7183023181989327543561785205383785068988800048828125	0.1974303124191210956350772676159976981580257415771484375	0.65413303039018499962509167744428850710391998291015625	-0.4453850439549439	0.6155133290119112	PPP1R12A;CREB3L4;ATP1B3;PIK3R2;ATP2B1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.2328392073680960461246058912365697324275970458984375	0.7183023181989327543561785205383785068988800048828125	0.197539241892130068567468015316990204155445098876953125	0.65413303039018499962509167744428850710391998291015625	-0.4014743075981993	0.5851115307610832	CDC27;PIK3R2;CPEB3
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.263897898856028267911000284584588371217250823974609375	0.7183023181989327543561785205383785068988800048828125	0.2081589564588688101576252620361628942191600799560546875	0.65413303039018499962509167744428850710391998291015625	-0.356815324815965	0.47534687708451556	DDX5;PPP1R12A;FZD8;PIK3R2;WNT4
Focal adhesion_Homo sapiens_hsa04510	5/202	0.260679193013688303981467697667540051043033599853515625	0.7183023181989327543561785205383785068988800048828125	0.2054584131135595015393846551887691020965576171875	0.65413303039018499962509167744428850710391998291015625	-0.33784008824344075	0.4542140976247806	COMP;GSK3B;PPP1R12A;PIK3R2;PIP5K1C
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.2464150334218338234126832730908063240349292755126953125	0.7183023181989327543561785205383785068988800048828125	0.2092869373970011881436192879846203140914440155029296875	0.65413303039018499962509167744428850710391998291015625	-0.3197913962025973	0.44794397254073487	CPT1A;PDHA1;CREB3L4
Metabolic pathways_Homo sapiens_hsa01100	24/1239	0.282605499833597118009009818706545047461986541748046875	0.7183023181989327543561785205383785068988800048828125	0.1363769632876638271401503743618377484381198883056640625	0.65413303039018499962509167744428850710391998291015625	-0.24845302632615607	0.3139709210332199	CERS5;NDUFB8;PDHA1;CHPF;SPHK2;GFPT1;GMPPB;EBP;MCEE;POLR3A;QARS;SPTLC2;UQCRQ;HYAL1;HYAL3;POLR1D;PIP5K1A;CYCS;PIP5K1C;CKB;PRODH;ATP6V1D;LPIN3;DGKH
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.255533446338935654740254221906070597469806671142578125	0.7183023181989327543561785205383785068988800048828125	0.2172053254585973036672186253781546838581562042236328125	0.65413303039018499962509167744428850710391998291015625	-0.2291811456419727	0.3126952071667501	PDHA1;EIF4E1B;PIK3R2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.1419284213219120516225046912950347177684307098388671875	0.7183023181989327543561785205383785068988800048828125	0.1278654045359318425223449366967543028295040130615234375	0.65413303039018499962509167744428850710391998291015625	-0.14650680658657828	0.28604463946758807	ATP1B3;PIK3R2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.26011040361896087258486431892379187047481536865234375	0.7183023181989327543561785205383785068988800048828125	0.221188471314933743361308415842358954250812530517578125	0.65413303039018499962509167744428850710391998291015625	-0.17431491878994176	0.23474103003769864	PIK3R2;PPP2R2A;MYD88
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.26011040361896087258486431892379187047481536865234375	0.7183023181989327543561785205383785068988800048828125	0.221188471314933743361308415842358954250812530517578125	0.65413303039018499962509167744428850710391998291015625	-0.16573559838413446	0.22318769585917358	GSK3B;NFATC3;PIK3R2
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.2819297393306789967226677617873065173625946044921875	0.7183023181989327543561785205383785068988800048828125	0.23121289008610601545257168254465796053409576416015625	0.65413303039018499962509167744428850710391998291015625	-0.1415230041394395	0.1791819062220905	RGS2;PPP1R12A;NFATC3;PIK3R2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.1717647190880511043342693255908670835196971893310546875	0.7183023181989327543561785205383785068988800048828125	0.1539169593490392340395800374608370475471019744873046875	0.65413303039018499962509167744428850710391998291015625	-0.013054310042014846	0.022996859641970638	CREB3L4;DYNLL1
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.264698060190066086772020526041160337626934051513671875	0.7183023181989327543561785205383785068988800048828125	0.2251866969094213077884347740109660662710666656494140625	0.65413303039018499962509167744428850710391998291015625	-0.015222084584975069	0.02023266963965557	POLR3A;TXNRD1;POLR1D
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.19012242312475036154495455775759182870388031005859375	0.7183023181989327543561785205383785068988800048828125	0.170005908793191939931688239084905944764614105224609375	0.65413303039018499962509167744428850710391998291015625	0.0050314038359478095	-0.00835256851277975	ATP1B3;ATP2B1
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99372360085035504884132251390838064253330230712890625	0.99408817718598607715563275633030571043491363525390625	0.989035191015975367889723202097229659557342529296875	0.99048331254747934426774236271739937365055084228515625	2.5697927428418037	-0.01617987394154263	RGS2;ARRB1
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.99408817718598607715563275633030571043491363525390625	0.99408817718598607715563275633030571043491363525390625	0.99048331254747934426774236271739937365055084228515625	0.99048331254747934426774236271739937365055084228515625	2.7297265505392905	-0.01618555002926431	PIK3R2
Ras signaling pathway_Homo sapiens_hsa04014	1/227	0.9800500538034142561372163982014171779155731201171875	0.990312358031722350659720177645795047283172607421875	0.971078087736338968483096323325298726558685302734375	0.9812464446759865399627642545965500175952911376953125	2.9058597021707087	-0.058557819174878505	PIK3R2
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.9736722985512111794292877675616182386875152587890625	0.9890460716862303769403297337703406810760498046875	0.96277165796229002836525978636927902698516845703125	0.9779733157195893422652943627326749265193939208984375	2.787748359011856	-0.07437846734109638	PIK3R2
Alzheimer's disease_Homo sapiens_hsa05010	4/168	0.320107093002351239530156590262777172029018402099609375	0.7183023181989327543561785205383785068988800048828125	0.264351930518058109154111434691003523766994476318359375	0.65413303039018499962509167744428850710391998291015625	0.08550427176676718	-0.09739788805614784	GSK3B;NDUFB8;UQCRQ;CYCS
Alcoholism_Homo sapiens_hsa05034	1/179	0.95417938589961581730136686019250191748142242431640625	0.97437365861706803915609498289995826780796051025390625	0.938425473092131756658318408881314098834991455078125	0.9582863296655101947862931410782039165496826171875	2.8099006124190185	-0.13179442535560035	CREB3L4
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	2/45	0.177852012177196761033570737708942033350467681884765625	0.7183023181989327543561785205383785068988800048828125	0.1592464592946582768728802648183773271739482879638671875	0.65413303039018499962509167744428850710391998291015625	0.0792621474808981	-0.1368701510521609	ATP1B3;PIK3R2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.9417743811597973913052328498451970517635345458984375	0.96682157214808983614062753986218012869358062744140625	0.9177430180142149840349929945659823715686798095703125	0.942151077003954728894541403860785067081451416015625	2.627683709755378	-0.15763354631323978	IL11;EDA2R
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.32494530833471790831623593476251699030399322509765625	0.7183023181989327543561785205383785068988800048828125	0.2782439412019848123946985651855356991291046142578125	0.65413303039018499962509167744428850710391998291015625	0.24113547537364322	-0.27106000032914906	CYCS;PIK3R2;MYD88
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.901980437499901643860766853322274982929229736328125	0.93092098629668995624086846873979084193706512451171875	0.8774753664768464300749428730341605842113494873046875	0.905629656310328101653794874437153339385986328125	2.881961549923663	-0.2973102058533644	PIK3R2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.1717647190880511043342693255908670835196971893310546875	0.7183023181989327543561785205383785068988800048828125	0.1539169593490392340395800374608370475471019744873046875	0.65413303039018499962509167744428850710391998291015625	0.18602851794517442	-0.32771335312400013	CPT1A;CPT2
Tuberculosis_Homo sapiens_hsa05152	4/178	0.35864535619978343827796152254450134932994842529296875	0.7183023181989327543561785205383785068988800048828125	0.298335900680170185150785755467950366437435150146484375	0.65413303039018499962509167744428850710391998291015625	0.3394727269592504	-0.34810254615017905	SPHK2;LAMP2;CYCS;MYD88
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.19629989603044151191824084889958612620830535888671875	0.7183023181989327543561785205383785068988800048828125	0.1754314461260691737631844944189651869237422943115234375	0.65413303039018499962509167744428850710391998291015625	0.23209120466737412	-0.3778704074910139	PRKCD;PIK3R2
Malaria_Homo sapiens_hsa05144	2/49	0.202501927475237930575957534529152326285839080810546875	0.7183023181989327543561785205383785068988800048828125	0.180884680434859890230114842779585160315036773681640625	0.65413303039018499962509167744428850710391998291015625	0.2726417345840242	-0.43541045165130277	COMP;MYD88
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.19629989603044151191824084889958612620830535888671875	0.7183023181989327543561785205383785068988800048828125	0.1754314461260691737631844944189651869237422943115234375	0.65413303039018499962509167744428850710391998291015625	0.27154078857779795	-0.4420987369055077	GMPPB;GFPT1
Lysine degradation_Homo sapiens_hsa00310	2/52	0.2212296738198162027178028665730380453169345855712890625	0.7183023181989327543561785205383785068988800048828125	0.1973902113215630915732390349148772656917572021484375	0.65413303039018499962509167744428850710391998291015625	0.32192724010707874	-0.48564458361783625	SETD2;DOT1L
RNA polymerase_Homo sapiens_hsa03020	2/32	0.102455673631696220216014125981018878519535064697265625	0.62702293158191391153621907506021670997142791748046875	0.09353247064100810026499033256186521612107753753662109375	0.56411771355358009127911600444349460303783416748046875	0.21916925601824544	-0.49933880098452077	POLR3A;POLR1D
Herpes simplex infection_Homo sapiens_hsa05168	4/185	0.385623465241940188708014147778158076107501983642578125	0.7183023181989327543561785205383785068988800048828125	0.32245298489798257524086011471808888018131256103515625	0.65413303039018499962509167744428850710391998291015625	0.5349678257177048	-0.5097675586997367	CDC34;CYCS;EIF2S1;MYD88
Axon guidance_Homo sapiens_hsa04360	3/127	0.36675746564223599133214293033233843743801116943359375	0.7183023181989327543561785205383785068988800048828125	0.315692984507582041775464176680543459951877593994140625	0.65413303039018499962509167744428850710391998291015625	0.5358703318595017	-0.5375071509766925	GSK3B;NFATC3;EPHB2
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.81348807013929425036025122608407400548458099365234375	0.84866593263180423178937417105771601200103759765625	0.7685720679850518433084971547941677272319793701171875	0.80180761687089197042865862385951913893222808837890625	2.6802468922345497	-0.5532673308160649	SPHK2;ATP2B1
Purine metabolism_Homo sapiens_hsa00230	2/176	0.8035232222920285494183190166950225830078125	0.84282598859979085403892895556055009365081787109375	0.75770843739242510483933301657089032232761383056640625	0.79477026313444587568568522328860126435756683349609375	2.5561526169054547	-0.5591563216239518	POLR3A;POLR1D
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.39331070945857093956732342121540568768978118896484375	0.7183023181989327543561785205383785068988800048828125	0.3293754493146352491095285586197860538959503173828125	0.65413303039018499962509167744428850710391998291015625	0.6137919677037559	-0.5727632708302446	GSK3B;PRKCD;PIK3R2;ARRB1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	2/51	0.2149693059301796826954245034357882104814052581787109375	0.7183023181989327543561785205383785068988800048828125	0.1918660437646982075410306833873619325459003448486328125	0.65413303039018499962509167744428850710391998291015625	0.37676141929152707	-0.5791802685232293	TOMM40;CYCS
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	2/169	0.7849464872985187913201343690161593258380889892578125	0.83387797262536433873236774161341600120067596435546875	0.7376502627872516537621550014591775834560394287109375	0.79477026313444587568568522328860126435756683349609375	2.411186168803068	-0.5838439740900154	DNAJC3;EIF2S1
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.376002032222729154486984270988614298403263092041015625	0.7183023181989327543561785205383785068988800048828125	0.3240452616996110091207583536743186414241790771484375	0.65413303039018499962509167744428850710391998291015625	0.6156308095124917	-0.602185882510595	GSK3B;CREB3L4;PPP2R2A
Legionellosis_Homo sapiens_hsa05134	2/55	0.2400892394928002826492985377626609988510608673095703125	0.7183023181989327543561785205383785068988800048828125	0.2140739980688347865456222507418715395033359527587890625	0.65413303039018499962509167744428850710391998291015625	0.43799481070164237	-0.6249067281637456	CYCS;MYD88
Amoebiasis_Homo sapiens_hsa05146	1/100	0.82073865681951563288976103649474680423736572265625	0.85162667078584153301790138357318937778472900390625	0.78885981136748828390636845142580568790435791015625	0.81854808383830779394685350780491717159748077392578125	3.32971865822106	-0.6577877296419521	PIK3R2
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.39440488095589676387220379183418117463588714599609375	0.7183023181989327543561785205383785068988800048828125	0.3407521097729719894431354987318627536296844482421875	0.65413303039018499962509167744428850710391998291015625	0.735897778652833	-0.6846625741625122	NDUFB8;UQCRQ;ATP6V1D
Ribosome_Homo sapiens_hsa03010	3/137	0.412664449550019851731263997862697578966617584228515625	0.7183023181989327543561785205383785068988800048828125	0.357436536703900686884338711024611257016658782958984375	0.65413303039018499962509167744428850710391998291015625	0.7748519986116118	-0.6858373784241634	RPL23A;RPL18;RPS24
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.752645765623935592003590500098653137683868408203125	0.83387797262536433873236774161341600120067596435546875	0.70332098847006252473335052854963578283786773681640625	0.780120406751276362911085016094148159027099609375	2.4672667423479244	-0.7010999797258504	IL11;PIK3R2
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.421730578598481120611296546485391445457935333251953125	0.7183023181989327543561785205383785068988800048828125	0.365761222713082034818654619812150485813617706298828125	0.65413303039018499962509167744428850710391998291015625	0.8591005372857571	-0.7417376171698865	GSK3B;EIF4E1B;PIK3R2
