Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	8/94	0.0190120172572977343128375338210389600135385990142822265625	0.31913028967606915653476562511059455573558807373046875	0.01253089541614678913139524496500598615966737270355224609375	0.2162464511750971929426867745860363356769084930419921875	-1.5451224441359053	6.122832006771284	CREB3L1;SESN1;ADCY4;PRKAG1;PRKAG2;ADCY2;IRS2;PIK3R1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	8/98	0.0237889223060200431791866293451676028780639171600341796875	0.37269311612764732810632040127529762685298919677734375	0.0155441843212177632782555747326114214956760406494140625	0.2435255543657449395222869270583032630383968353271484375	-1.6050566377189193	6.000560827967746	MAPK9;PRKCD;ADCY4;ITPR2;ADCY2;PIK3R1;PLA2G6;CAMK2G
Pertussis_Homo sapiens_hsa05133	7/75	0.017363301796085507666678182658870355226099491119384765625	0.31913028967606915653476562511059455573558807373046875	0.0123589626571458145731785549514825106598436832427978515625	0.2162464511750971929426867745860363356769084930419921875	-1.4153349760914296	5.736913685854489	C1QB;MAPK9;IRAK4;FOS;TICAM1;TLR4;C1QC
cAMP signaling pathway_Homo sapiens_hsa04024	13/199	0.0264554530139235223595850499123116605915129184722900390625	0.37280357154426357890741883238661102950572967529296875	0.01288276730404834362342381126609325292520225048065185546875	0.2162464511750971929426867745860363356769084930419921875	-1.5568395594244722	5.654897400861089	VAV3;ADCY4;ADCY2;PIK3R1;FOS;ATP1A1;SSTR1;MAPK9;CREB3L1;PDE4B;SOX9;MYL9;CAMK2G
Sulfur relay system_Homo sapiens_hsa04122	3/10	0.004487393715650018523322106744899429031647741794586181640625	0.2636343807944385719821411839802749454975128173828125	0.00641950682986353222958531006270277430303394794464111328125	0.2162464511750971929426867745860363356769084930419921875	-0.9088770382799327	4.913828447399567	MPST;TRMU;TST
HIF-1 signaling pathway_Homo sapiens_hsa04066	8/103	0.030869743635252210045560872231362736783921718597412109375	0.375364819293772911112938572841812856495380401611328125	0.0200101091488893954861705282155526219867169857025146484375	0.25962786120382774779358214800595305860042572021484375	-1.3591245339109055	4.727006240966405	EGLN3;PFKFB3;MKNK2;SLC2A1;PIK3R1;TLR4;CAMK2G;HK1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	7/83	0.0285551671821138060292089022595973801799118518829345703125	0.37280357154426357890741883238661102950572967529296875	0.019816560215431551494891238007767242379486560821533203125	0.25962786120382774779358214800595305860042572021484375	-1.293864933354462	4.60087679372047	TGFB2;TGFB3;ITGA3;LMNA;DAG1;PRKAG1;PRKAG2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	8/106	0.035748204214486010987794628590563661418855190277099609375	0.375955625730341858048433323347126133739948272705078125	0.023091801757019213281463265730053535662591457366943359375	0.25962786120382774779358214800595305860042572021484375	-1.3587296762106202	4.526275357514804	MAPK9;TRAF3;IRF5;PIK3R1;IRAK4;FOS;TICAM1;TLR4
Type II diabetes mellitus_Homo sapiens_hsa04930	5/48	0.0275063915851517827582117803331129834987223148345947265625	0.37280357154426357890741883238661102950572967529296875	0.0222461030301047586743568018619043868966400623321533203125	0.25962786120382774779358214800595305860042572021484375	-1.2270115893811908	4.409065996356256	MAPK9;PRKCD;IRS2;PIK3R1;HK1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	6/67	0.031945942067555140042589556514940341003239154815673828125	0.375364819293772911112938572841812856495380401611328125	0.023658060440064361540368764735831064172089099884033203125	0.25962786120382774779358214800595305860042572021484375	-1.234702999978845	4.25195921012839	SLC2A1;PIK3R1;PFKM;MET;FGFR2;HK1
Insulin resistance_Homo sapiens_hsa04931	8/109	0.041121961931500798648198014006993616931140422821044921875	0.375955625730341858048433323347126133739948272705078125	0.0264939751934219758222610607845126651227474212646484375	0.25962786120382774779358214800595305860042572021484375	-1.2518294218909682	3.9948542581126585	MAPK9;CREB3L1;PRKCD;SLC2A1;PRKAG1;PRKAG2;IRS2;PIK3R1
Dopaminergic synapse_Homo sapiens_hsa04728	9/129	0.041427722155792594260770300707008573226630687713623046875	0.375955625730341858048433323347126133739948272705078125	0.0251931145744256103358171827721889712847769260406494140625	0.25962786120382774779358214800595305860042572021484375	-1.2536916500121487	3.9915097499787415	PPP2CA;MAPK9;KCNJ9;CREB3L1;GNG7;ITPR2;FOS;CAMK2G;ARNTL
Dilated cardiomyopathy_Homo sapiens_hsa05414	7/90	0.041682045282476272440863596102644805796444416046142578125	0.375955625730341858048433323347126133739948272705078125	0.028536087064871130947185662307674647308886051177978515625	0.25962786120382774779358214800595305860042572021484375	-1.1402372152581925	3.623314480620339	TGFB2;TGFB3;ITGA3;LMNA;ADCY4;DAG1;ADCY2
Thyroid hormone synthesis_Homo sapiens_hsa04918	6/71	0.040771036356563837566024943726006313227117061614990234375	0.375955625730341858048433323347126133739948272705078125	0.0298295840532057411620403541974155814386904239654541015625	0.25962786120382774779358214800595305860042572021484375	-1.1140837220885103	3.564826536520367	CREB3L1;ADCY4;ITPR2;ADCY2;ATP1A1;TTF2
Prolactin signaling pathway_Homo sapiens_hsa04917	6/72	0.04319490167965629734414534368625027127563953399658203125	0.375955625730341858048433323347126133739948272705078125	0.0315227786142475430164466843052650801837444305419921875	0.2645661776552918897920108065591193735599517822265625	-1.0955935698265853	3.4423909399400725	MAPK9;CISH;ELF5;FOS;PIK3R1;SOS2
Bile secretion_Homo sapiens_hsa04976	6/71	0.040771036356563837566024943726006313227117061614990234375	0.375955625730341858048433323347126133739948272705078125	0.0298295840532057411620403541974155814386904239654541015625	0.25962786120382774779358214800595305860042572021484375	-1.0595162587896583	3.390222476393103	EPHX1;ADCY4;SLC2A1;ADCY2;ATP1A1;SLC4A2
Pentose phosphate pathway_Homo sapiens_hsa00030	4/29	0.01873528998992664285072606844551046378910541534423828125	0.31913028967606915653476562511059455573558807373046875	0.0173452734840366766533303888309092144481837749481201171875	0.2547587042967887072109078872017562389373779296875	-0.8425707616978083	3.351195759111655	H6PD;IDNK;PFKM;RBKS
FoxO signaling pathway_Homo sapiens_hsa04068	9/133	0.048681034545372599275925296069544856436550617218017578125	0.381334770605418704736422341738943941891193389892578125	0.02960230804337944665594051230073091574013233184814453125	0.25962786120382774779358214800595305860042572021484375	-1.0892440131349814	3.2922027330372368	MAPK9;TGFB2;TGFB3;AGAP2;PRKAG1;PRKAG2;IRS2;PIK3R1;SOS2
Gastric acid secretion_Homo sapiens_hsa04971	6/74	0.048308622190218704350872513941794750280678272247314453125	0.381334770605418704736422341738943941891193389892578125	0.03509460565708021062558685798649094067513942718505859375	0.283230938780832997014869079066556878387928009033203125	-1.0590819274046204	3.2091720409727484	ADCY4;ITPR2;ADCY2;ATP1A1;SLC4A2;CAMK2G
Circadian entrainment_Homo sapiens_hsa04713	7/95	0.0531259972035691696579107201614533551037311553955078125	0.402729333639959830026811005154740996658802032470703125	0.03615714112095740062624571464766631834208965301513671875	0.283230938780832997014869079066556878387928009033203125	-1.065943537699165	3.1286390252991545	RASD1;KCNJ9;GNG7;ADCY4;ADCY2;FOS;CAMK2G
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	7/101	0.069228922203218468123253614976420067250728607177734375	0.455347537329074680823026710640988312661647796630859375	0.046943100265301039575316366381230182014405727386474609375	0.306434126731826239620204432867467403411865234375	-1.1181066924420806	2.9857211707160256	MAPK9;TGFB2;TGFB3;CDK4;PRKCD;PIM1;PIK3R1
Vascular smooth muscle contraction_Homo sapiens_hsa04270	8/120	0.06528902328367991447777285429765470325946807861328125	0.455347537329074680823026710640988312661647796630859375	0.041930414852978679929318417407557717524468898773193359375	0.298595378498484553819736220248159952461719512939453125	-1.0024535829065715	2.7356270128796045	PLA2G12A;ARHGEF12;PRKCD;ADCY4;ITPR2;ADCY2;PLA2G6;MYL9
Endocytosis_Homo sapiens_hsa04144	14/259	0.08106796140492732172244672028682543896138668060302734375	0.496114644095680012991778085051919333636760711669921875	0.03977032830937410334826154212350957095623016357421875	0.292063348521966081872136555830365978181362152099609375	-1.0535617956994991	2.6470397144740296	ARF1;TGFB2;TGFB3;AGAP2;NEDD4L;ARPC5;ARFGAP1;EHD1;CHMP4B;MET;VPS36;HSPA1B;RAB8A;FGFR2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	10/167	0.0761974585668748483069379062726511619985103607177734375	0.483956831438259127420309368972084484994411468505859375	0.044407877479153888555796214632209739647805690765380859375	0.306434126731826239620204432867467403411865234375	-1.0066595433649932	2.5915716783583638	MEF2A;CREB3L1;ADCY4;ITPR2;ADCY2;IRS2;ATP1A1;PIK3R1;ADRA2C;MYL9
Glucagon signaling pathway_Homo sapiens_hsa04922	7/101	0.069228922203218468123253614976420067250728607177734375	0.455347537329074680823026710640988312661647796630859375	0.046943100265301039575316366381230182014405727386474609375	0.306434126731826239620204432867467403411865234375	-0.9640426761435958	2.5743183965288448	CREB3L1;SLC2A1;PRKAG1;ITPR2;PRKAG2;ADCY2;CAMK2G
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.055628707160845759782663577652783715166151523590087890625	0.408523318212461072906904746560030616819858551025390625	0.037828174376913221987894786479955655522644519805908203125	0.286761967050793764588689782613073475658893585205078125	-0.8733261806573721	2.5230881505979874	PLA2G12A;ADCY4;ITPR2;ADCY2;ATP1A1;SLC4A2;RAB8A
Insulin secretion_Homo sapiens_hsa04911	6/85	0.0828740922565997240045732041835435666143894195556640625	0.496114644095680012991778085051919333636760711669921875	0.059332769956788676546377558906897320412099361419677734375	0.340844180528810769548186954125412739813327789306640625	-0.7247294626709135	1.8048900131484193	CREB3L1;ADCY4;SLC2A1;ADCY2;ATP1A1;CAMK2G
TNF signaling pathway_Homo sapiens_hsa04668	7/110	0.0982856220192777907396219916336121968924999237060546875	0.513631952759763255045299956691451370716094970703125	0.06664440868502989612220943627107772044837474822998046875	0.340844180528810769548186954125412739813327789306640625	-0.7569041164342599	1.7559248512189074	MAPK9;TRAF3;IL15;CREB3L1;DAB2IP;PIK3R1;FOS
Proteoglycans in cancer_Homo sapiens_hsa05205	11/203	0.1111510132665969041720899213032680563628673553466796875	0.53057444273354914532347947897505946457386016845703125	0.06315661227931286536563249001119402237236499786376953125	0.340844180528810769548186954125412739813327789306640625	-0.7709457101876184	1.69366405035705	TGFB2;ARHGEF12;PDCD4;ITPR2;FLNB;PIK3R1;FLNC;TLR4;SOS2;MET;CAMK2G
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.06975536742062420081378348868383909575641155242919921875	0.455347537329074680823026710640988312661647796630859375	0.053347287706039143995173645862450939603149890899658203125	0.32145160540818462635570540442131459712982177734375	-0.6261028559237076	1.6671622097508307	MAPK9;TGFB2;TGFB3;FOS;PIK3R1
Hepatitis C_Homo sapiens_hsa05160	8/133	0.10324895742318417057870050257406546734273433685302734375	0.513631952759763255045299956691451370716094970703125	0.066718435337554449215957674823584966361522674560546875	0.340844180528810769548186954125412739813327789306640625	-0.7088876862677963	1.6096089897305046	PPP2CA;MAPK9;MAVS;CLDN4;TRAF3;PIK3R1;TICAM1;SOS2
Pathways in cancer_Homo sapiens_hsa05200	19/397	0.11973882792902827698622303387310239486396312713623046875	0.53057444273354914532347947897505946457386016845703125	0.050865542152138613907208508635449106805026531219482421875	0.314563221204015086573946291537140496075153350830078125	-0.7484155805401408	1.5884689175503672	CEBPA;EGLN3;TGFB2;ARHGEF12;ITGA3;TGFB3;ADCY4;SLC2A1;ADCY2;FOS;PIK3R1;MAPK9;TRAF3;CDK4;CCNE1;GNG7;SOS2;MET;FGFR2
Tuberculosis_Homo sapiens_hsa05152	10/178	0.10491205843603675085251580867407028563320636749267578125	0.513631952759763255045299956691451370716094970703125	0.061973836650859849550787572525223367847502231597900390625	0.340844180528810769548186954125412739813327789306640625	-0.659315964418534	1.486515411112979	MAPK9;TGFB2;ARHGEF12;LAMP1;TGFB3;RFXAP;ITGAX;IRAK4;TLR4;CAMK2G
Pancreatic cancer_Homo sapiens_hsa05212	5/66	0.08606760513765310260936303166090510785579681396484375	0.496114644095680012991778085051919333636760711669921875	0.065335524854627957669350735159241594374179840087890625	0.340844180528810769548186954125412739813327789306640625	-0.5698431455193678	1.3976099408399636	MAPK9;TGFB2;TGFB3;CDK4;PIK3R1
Salmonella infection_Homo sapiens_hsa05132	6/86	0.08655617194860799890054892102853045798838138580322265625	0.496114644095680012991778085051919333636760711669921875	0.0619313499446386417357501841252087615430355072021484375	0.340844180528810769548186954125412739813327789306640625	-0.5339246738863993	1.3064932218735015	MAPK9;FLNB;FLNC;FOS;ARPC5;TLR4
Apoptosis_Homo sapiens_hsa04210	8/140	0.1278667709207178260211179576799622736871242523193359375	0.53152168958113088503836252129985950887203216552734375	0.0831733182733955522802915538704837672412395477294921875	0.3786466192030939481583118322305381298065185546875	-0.5475778980446503	1.1262398271772875	MAPK9;LMNA;DAB2IP;ITPR2;CASP2;PIK3R1;FOS;CTSB
Insulin signaling pathway_Homo sapiens_hsa04910	8/139	0.12417699723551149648681501957980799488723278045654296875	0.53057444273354914532347947897505946457386016845703125	0.080687698970267340836670655335183255374431610107421875	0.3786466192030939481583118322305381298065185546875	-0.44439582364729874	0.9270307231954319	MAPK9;MKNK2;PRKAG1;PRKAG2;IRS2;PIK3R1;SOS2;HK1
Toxoplasmosis_Homo sapiens_hsa05145	7/118	0.1289222821537211183251514512448920868337154388427734375	0.53152168958113088503836252129985950887203216552734375	0.08779381470430240586022563320511835627257823944091796875	0.3786466192030939481583118322305381298065185546875	-0.3714634584922553	0.7609598037749469	MAPK9;TGFB2;TGFB3;PIK3R1;IRAK4;TLR4;HSPA1B
Adipocytokine signaling pathway_Homo sapiens_hsa04920	5/70	0.1041939693197697913706889494278584606945514678955078125	0.513631952759763255045299956691451370716094970703125	0.07871006802084708209310548454595846123993396759033203125	0.377487060916307404223601906778640113770961761474609375	-0.30881896550453886	0.6983944077529495	MAPK9;SLC2A1;PRKAG1;PRKAG2;IRS2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	7/120	0.1372532139164679421128312242217361927032470703125	0.5396764518011598621427538091666065156459808349609375	0.09361533111366771020556143412250094115734100341796875	0.379303496753653657247440378341707400977611541748046875	-0.3452126882728204	0.6855674684618398	MAPK9;MAPK7;PRKCD;PIK3R1;IRAK4;SOS2;CAMK2G
Chronic myeloid leukemia_Homo sapiens_hsa05220	5/73	0.11892434072695153013388136287176166661083698272705078125	0.53057444273354914532347947897505946457386016845703125	0.089633886006381391364783439712482504546642303466796875	0.3786466192030939481583118322305381298065185546875	-0.3002829420892761	0.6393827935591843	TGFB2;TGFB3;CDK4;PIK3R1;SOS2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.123587725219548527633151024929247796535491943359375	0.53057444273354914532347947897505946457386016845703125	0.0883061800347340331018841652621631510555744171142578125	0.3786466192030939481583118322305381298065185546875	-0.2711620490228789	0.5669467101437861	GNPAT;PLA2G12A;GPD1L;AGPAT1;PLA2G6;DGKZ
Platelet activation_Homo sapiens_hsa04611	7/122	0.1458401698409106383991229449748061597347259521484375	0.5396764518011598621427538091666065156459808349609375	0.0996479405121138694934046498019597493112087249755859375	0.3969028139041823610710935099632479250431060791015625	-0.2801921536635419	0.5394382582165779	ARHGEF12;TBXAS1;ADCY4;ITPR2;ADCY2;GP1BA;PIK3R1
Leishmaniasis_Homo sapiens_hsa05140	5/73	0.11892434072695153013388136287176166661083698272705078125	0.53057444273354914532347947897505946457386016845703125	0.089633886006381391364783439712482504546642303466796875	0.3786466192030939481583118322305381298065185546875	-0.25108345592959347	0.5346239128729087	TGFB2;TGFB3;IRAK4;FOS;TLR4
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.146975714533081835977412765714689157903194427490234375	0.5396764518011598621427538091666065156459808349609375	0.09223843268487942614886065939572290517389774322509765625	0.379303496753653657247440378341707400977611541748046875	-0.26492901854590567	0.5079981908937552	NDUFB8;ADAM17;NDUFS8;NDUFB6;NDUFAB1;UQCRC1;ITPR2;NDUFS1;SDHA
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	8/148	0.1593613635289621577317831224718247540295124053955078125	0.54956506167796004280745592041057534515857696533203125	0.104668916922181221007548401757958345115184783935546875	0.399489677911189222658805419996497221291065216064453125	-0.21040376703714417	0.3864235459094143	PPP2CA;CREB3L1;ADCY4;CREM;ADCY2;ATP1A1;PIK3R1;CAMK2G
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.150227351533141872952370476923533715307712554931640625	0.5409712680533420581241443869657814502716064453125	0.10274277954118692102181142900008126161992549896240234375	0.399489677911189222658805419996497221291065216064453125	-0.188158780817861	0.35667481141426804	PPP2CA;CCNE1;ADCY4;ITPR2;ADCY2;CPEB3;CAMK2G
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.1519323561341301143112758609277079813182353973388671875	0.5409712680533420581241443869657814502716064453125	0.1088225592405255570671585019226768054068088531494140625	0.40528040860300962311413286442984826862812042236328125	-0.0648745841176661	0.12224446872977902	MAPK9;KCNJ9;GNG7;ADCY4;ITPR2;ADCY2
Malaria_Homo sapiens_hsa05144	4/49	0.09651762667794362704487554083243594504892826080322265625	0.513631952759763255045299956691451370716094970703125	0.077827730551335017050718079190119169652462005615234375	0.377487060916307404223601906778640113770961761474609375	-0.006820202024371601	0.015945834398123554	TGFB2;TGFB3;TLR4;MET
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.9999959294154294742185129507561214268207550048828125	0.9999959294154294742185129507561214268207550048828125	0.999975836764159797809270457946695387363433837890625	0.999975836764159797809270457946695387363433837890625	3.5642545330179636	-0.00001450862903685028	GNG7;CAMK2G
Axon guidance_Homo sapiens_hsa04360	7/127	0.1683773805992047900570440788214909844100475311279296875	0.54956506167796004280745592041057534515857696533203125	0.1156384747317224237495025818134308792650699615478515625	0.405597635253056310045138843634049408137798309326171875	0.04767691092354236	-0.08493868173425653	ABLIM2;ARHGEF12;RGS3;FES;SEMA6D;MET;NGEF
T cell receptor signaling pathway_Homo sapiens_hsa04660	6/104	0.1670988577931835361578549736805143766105175018310546875	0.54956506167796004280745592041057534515857696533203125	0.11992629745451603706651866332322242669761180877685546875	0.414323012930477629911507619908661581575870513916015625	0.05559058989252148	-0.09946099786635391	VAV3;MAPK9;CDK4;PIK3R1;FOS;SOS2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.97120646286472400721123676703427918255329132080078125	0.9753569178342313961138643207959830760955810546875	0.93733544660216683297448980738408863544464111328125	0.94236302355470280556204443200840614736080169677734375	3.7355685453911556	-0.1091391333665803	CHRNA3;HRH3;S1PR3;SSTR1;ADRA2C
HTLV-I infection_Homo sapiens_hsa05166	12/258	0.2120200856170464109862194845845806412398815155029296875	0.567948965437295782976434566080570220947265625	0.1234153655537592875202079767404939047992229461669921875	0.414323012930477629911507619908661581575870513916015625	0.08037812026222828	-0.12467243383364847	TGFB2;IL15;TGFB3;CRTC1;CDK4;ADCY4;SLC2A1;CREM;ADCY2;PIK3R1;CALR;FOS
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.96437378397711859268071066253469325602054595947265625	0.97265167053486212278556877208757214248180389404296875	0.9383529681353210971650469218729995191097259521484375	0.94236302355470280556204443200840614736080169677734375	3.95820570765701	-0.1435891242482104	PIK3R1;FGFR2
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.96437378397711859268071066253469325602054595947265625	0.97265167053486212278556877208757214248180389404296875	0.9383529681353210971650469218729995191097259521484375	0.94236302355470280556204443200840614736080169677734375	3.9865999240753873	-0.1446191618385615	MAPK9;CAMK2G
Ribosome_Homo sapiens_hsa03010	2/137	0.95850374153312378755487088710651732981204986572265625	0.97265167053486212278556877208757214248180389404296875	0.9298813430262395929304375385981984436511993408203125	0.94236302355470280556204443200840614736080169677734375	3.829128402503474	-0.16228540381007334	RPL5;RPS19
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.19728470886372218018323110300116240978240966796875	0.567948965437295782976434566080570220947265625	0.136487996552202395239561383277759887278079986572265625	0.436942483134445336379059199316543526947498321533203125	0.1144358634227448	-0.1857416934184586	NDUFB8;NDUFS8;NDUFB6;NDUFAB1;UQCRC1;NDUFS1;SDHA
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.9142717409790603877439707503071986138820648193359375	0.94272941614427641088269638203200884163379669189453125	0.84254368471982254984453675206168554723262786865234375	0.8954322435397006341162295939284376800060272216796875	3.5672010869387187	-0.31971910891657895	TGFB2;IL15;TGFB3;CCR9;MET;CXCL16
Measles_Homo sapiens_hsa05162	7/136	0.2124250882521802885616324374495889060199260711669921875	0.567948965437295782976434566080570220947265625	0.1475627175891198461510356310100178234279155731201171875	0.436942483134445336379059199316543526947498321533203125	0.2103548237731203	-0.3258745153969871	MAVS;CDK4;CCNE1;PIK3R1;IRAK4;TLR4;HSPA1B
Phagosome_Homo sapiens_hsa04145	3/154	0.915715345927094137579160815221257507801055908203125	0.94272941614427641088269638203200884163379669189453125	0.8642627982966415434162854580790735781192779541015625	0.89868034336155211416752308650757186114788055419921875	3.7427704698099515	-0.3295498931063352	LAMP1;CALR;TLR4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	5/81	0.1625437917765863715668928080049226991832256317138671875	0.54956506167796004280745592041057534515857696533203125	0.12233681664572736147444942389483912847936153411865234375	0.414323012930477629911507619908661581575870513916015625	0.20526068434049663	-0.3729192176105023	CREB3L1;ADCY4;ITPR2;ADCY2;CAMK2G
Herpes simplex infection_Homo sapiens_hsa05168	9/185	0.215912555008783202392663724822341464459896087646484375	0.567948965437295782976434566080570220947265625	0.1393881559145756787732040038463310338556766510009765625	0.436942483134445336379059199316543526947498321533203125	0.2489073043011847	-0.381545474457292	MAPK9;MAVS;POLR2A;TRAF3;IL15;FOS;TICAM1;SRSF7;ARNTL
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.93220572354556729965935346626793034374713897705078125	0.95247106536177528202102848808863200247287750244140625	0.90368744979147230811378221915219910442829132080078125	0.923332829134765109557747564394958317279815673828125	5.601773248845748	-0.39325431450635656	PFKM
Rap1 signaling pathway_Homo sapiens_hsa04015	5/211	0.875446279805348837044220999814569950103759765625	0.9394058253619039788873124052770435810089111328125	0.7959986475796265725790590295218862593173980712890625	0.875205635080302357664550072513520717620849609375	3.5164479179809036	-0.46776313657944185	ADCY4;ADCY2;PIK3R1;MET;FGFR2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.8707971977407960029182731886976398527622222900390625	0.9394058253619039788873124052770435810089111328125	0.80723352431035466647557541364221833646297454833984375	0.875205635080302357664550072513520717620849609375	3.491885609827707	-0.48308899201072597	DET1;UBE3C;NEDD4L
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.89268107129144314004776106230565346777439117431640625	0.94071772086766436427041071510757319629192352294921875	0.84415902327311120867392446598387323319911956787109375	0.8954322435397006341162295939284376800060272216796875	4.270057175819739	-0.484762104889965	POLR2A;DPYD
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.8643105572166007721790492723812349140644073486328125	0.9394058253619039788873124052770435810089111328125	0.79935154540447672655290034526842646300792694091796875	0.875205635080302357664550072513520717620849609375	3.593854200083804	-0.5240670809373834	VAV3;PIK3R1;SOS2
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.85075732564330885931980219538672827184200286865234375	0.93424285759896064096352574779302813112735748291015625	0.7645871048971157879492466236115433275699615478515625	0.8708037390344325334723407650017179548740386962890625	3.3132177287638385	-0.5355099307005535	MAPK9;POLR2A;TRAF3;PIK3R1;HSPA1B
