Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.87010664922652625197230236153700388967990875244140625	0.9755575960685891612200748568284325301647186279296875	0.8356029276453325049800469059846363961696624755859375	0.94438846207081661443538678213371895253658294677734375	2.453266286266296	-0.34134621874888416	PDHB
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.87243842001909843730800275807268917560577392578125	0.9755575960685891612200748568284325301647186279296875	0.83820719123366871361469065959681756794452667236328125	0.94438846207081661443538678213371895253658294677734375	2.5063901104989594	-0.34203003039404023	ITPR2
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.5871414316906060637535347268567420542240142822265625	0.96164802875053412289929610778926871716976165771484375	0.52441407609635792841373813644167967140674591064453125	0.902761727978311778741726811858825385570526123046875	0.6431577657562255	-0.34247478819096827	MAP2K4;CX3CL1
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.59207624299945604828820933107635937631130218505859375	0.96164802875053412289929610778926871716976165771484375	0.52921419835127536668295533672790043056011199951171875	0.902761727978311778741726811858825385570526123046875	0.6800300211286344	-0.3564172418772274	CHRM1;ITPR2
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.86773237618372334178928895198623649775981903076171875	0.9755575960685891612200748568284325301647186279296875	0.83295712874702321215636402484960854053497314453125	0.94438846207081661443538678213371895253658294677734375	2.525797475800264	-0.3583397733697912	ITPR2
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.561808305048940415105107604176737368106842041015625	0.96164802875053412289929610778926871716976165771484375	0.499933055425232086843578827028977684676647186279296875	0.902761727978311778741726811858825385570526123046875	0.6398524520374016	-0.36893545679995327	ENTPD5;POLD1
HTLV-I infection_Homo sapiens_hsa05166	4/258	0.67920048284235179369972001950372941792011260986328125	0.96164802875053412289929610778926871716976165771484375	0.58825520239054174265191932136076502501964569091796875	0.902761727978311778741726811858825385570526123046875	0.979656896251826	-0.37896942853700477	MAP2K4;CCND1;LCK;POLD1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	2/120	0.6345108524296281249377216227003373205661773681640625	0.96164802875053412289929610778926871716976165771484375	0.570937413488044054332704035914503037929534912109375	0.902761727978311778741726811858825385570526123046875	0.8420892739540471	-0.3830671585525168	S1PR4;PRKCZ
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.852549938233782444996222693589515984058380126953125	0.9755575960685891612200748568284325301647186279296875	0.81617261137494379052981230415753088891506195068359375	0.94438846207081661443538678213371895253658294677734375	2.4211406464391367	-0.386228812883797	MAP2K4
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.65175815811212611805558481137268245220184326171875	0.96164802875053412289929610778926871716976165771484375	0.5728088435422040713973501624423079192638397216796875	0.902761727978311778741726811858825385570526123046875	0.9250522389648925	-0.39599794337536187	PARD3;PRKCZ;CX3CL1
Platelet activation_Homo sapiens_hsa04611	2/122	0.6434593046720860076703729646396823227405548095703125	0.96164802875053412289929610778926871716976165771484375	0.579843099210111123653632603236474096775054931640625	0.902761727978311778741726811858825385570526123046875	0.9072519848698973	-0.40000421980134815	ITPR2;PRKCZ
Lysosome_Homo sapiens_hsa04142	2/123	0.6478684084473653737035192534676752984523773193359375	0.96164802875053412289929610778926871716976165771484375	0.58424556398169313897739129970432259142398834228515625	0.902761727978311778741726811858825385570526123046875	0.9385455323858152	-0.40739227865957317	SLC11A2;AP1S1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.847112409395077037288501742295920848846435546875	0.9755575960685891612200748568284325301647186279296875	0.81021450893134094872749528803979046642780303955078125	0.94438846207081661443538678213371895253658294677734375	2.463793191622432	-0.40879719430308653	MAP2K4
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.6478684084473653737035192534676752984523773193359375	0.96164802875053412289929610778926871716976165771484375	0.58424556398169313897739129970432259142398834228515625	0.902761727978311778741726811858825385570526123046875	1.0040541838470334	-0.4358274667988853	RPS6KA1;ITPR2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.82957060618192979273288756303372792899608612060546875	0.9755575960685891612200748568284325301647186279296875	0.79116777817385142146378029792685993015766143798828125	0.94121791546359723223957871596212498843669891357421875	2.3684500802061192	-0.4425379200526951	RPS6KA1
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.69261411673026651580897805615677498281002044677734375	0.96164802875053412289929610778926871716976165771484375	0.614706415878393475082930308417417109012603759765625	0.902761727978311778741726811858825385570526123046875	1.2088728395345867	-0.44399755459490053	CHRM1;FXYD2;ATP1B2
AMPK signaling pathway_Homo sapiens_hsa04152	2/124	0.6522342610567817278166558025986887514591217041015625	0.96164802875053412289929610778926871716976165771484375	0.588614387483028078662528059794567525386810302734375	0.902761727978311778741726811858825385570526123046875	1.0484713961322725	-0.44806580862829265	CCND1;HNF4A
Ribosome_Homo sapiens_hsa03010	2/137	0.70512692409216770617064184989430941641330718994140625	0.96164802875053412289929610778926871716976165771484375	0.64234553665717319947958685588673688471317291259765625	0.902761727978311778741726811858825385570526123046875	1.2838980659269223	-0.44856504286245563	MRPL2;RPS5
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.832627750881892669809758444898761808872222900390625	0.9755575960685891612200748568284325301647186279296875	0.79446888563325135379500352428294718265533447265625	0.94121791546359723223957871596212498843669891357421875	2.470965513174908	-0.45260332924802393	ITPR2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.83857895219297073907682715798728168010711669921875	0.9755575960685891612200748568284325301647186279296875	0.8009167454560408572206142707727849483489990234375	0.94285135857483293175818062081816606223583221435546875	2.591725832397761	-0.45626437398744407	ITPR2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.77630923515250460642533880672999657690525054931640625	0.969235488410993273333815523074008524417877197265625	0.7173633338976219686600188651937060058116912841796875	0.91734032674139154295289699803106486797332763671875	1.8062933978142677	-0.4573613263225054	CCND1;IFNK
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.68562198364946824735710606546490453183650970458984375	0.96164802875053412289929610778926871716976165771484375	0.62235209391119894473121121336589567363262176513671875	0.902761727978311778741726811858825385570526123046875	1.2416993450256766	-0.46865315258515233	JUND;LCK
Cell cycle_Homo sapiens_hsa04110	2/124	0.6522342610567817278166558025986887514591217041015625	0.96164802875053412289929610778926871716976165771484375	0.588614387483028078662528059794567525386810302734375	0.902761727978311778741726811858825385570526123046875	1.0981413088259633	-0.4692923196019764	CCND1;GADD45G
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.82957060618192979273288756303372792899608612060546875	0.9755575960685891612200748568284325301647186279296875	0.79116777817385142146378029792685993015766143798828125	0.94121791546359723223957871596212498843669891357421875	2.5209700222932483	-0.4710358219092213	ITPR2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.70512692409216770617064184989430941641330718994140625	0.96164802875053412289929610778926871716976165771484375	0.64234553665717319947958685588673688471317291259765625	0.902761727978311778741726811858825385570526123046875	1.3515058651174718	-0.4721856838981991	CUL7;KEAP1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.7384804448004087529255912158987484872341156005859375	0.96164802875053412289929610778926871716976165771484375	0.66312549269657428130386733755585737526416778564453125	0.902761727978311778741726811858825385570526123046875	1.566354288985905	-0.4748569953149037	CHRM1;ITGB4;ARHGEF7
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.72361528454390267039997297615627758204936981201171875	0.96164802875053412289929610778926871716976165771484375	0.66150590838408673821646743817836977541446685791015625	0.902761727978311778741726811858825385570526123046875	1.4887503485258011	-0.4816038936135991	REST;AXIN1
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.71264264548740785532032759874709881842136383056640625	0.96164802875053412289929610778926871716976165771484375	0.65010913908707468333858514597523026168346405029296875	0.902761727978311778741726811858825385570526123046875	1.4247687693887814	-0.4826763001330874	MKNK2;PRKCZ
Systemic lupus erythematosus_Homo sapiens_hsa05322	2/135	0.6974485148850508853257679220405407249927520751953125	0.96164802875053412289929610778926871716976165771484375	0.63444860106482903194802247526240535080432891845703125	0.902761727978311778741726811858825385570526123046875	1.3502709832192803	-0.48653852788153984	H2AFJ;C2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.73073259489102604380406091877375729382038116455078125	0.96164802875053412289929610778926871716976165771484375	0.668939053026324170758698528516106307506561279296875	0.902761727978311778741726811858825385570526123046875	1.5695020589714535	-0.49236487073595253	DGKD;DGKZ
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.72361528454390267039997297615627758204936981201171875	0.96164802875053412289929610778926871716976165771484375	0.66150590838408673821646743817836977541446685791015625	0.902761727978311778741726811858825385570526123046875	1.523342140003812	-0.49279417913015766	CCND1;AXIN1
Hepatitis B_Homo sapiens_hsa05161	2/146	0.73769403861900395558137688567512668669223785400390625	0.96164802875053412289929610778926871716976165771484375	0.6762413871755079686209910505567677319049835205078125	0.902761727978311778741726811858825385570526123046875	1.6320882688309215	-0.4965238850517621	MAP2K4;CCND1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.7445016996778328621786613439326174557209014892578125	0.96164802875053412289929610778926871716976165771484375	0.6834138104611733322002464774413965642452239990234375	0.902761727978311778741726811858825385570526123046875	1.71321632995283	-0.5054675924898008	FXYD2;ATP1B2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.81342916412909460621705193261732347309589385986328125	0.9755575960685891612200748568284325301647186279296875	0.7738574539793463546999419122585095465183258056640625	0.93465900285817149484302035489236004650592803955078125	2.4536189739519108	-0.5066635625164718	ASAP3
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.81342916412909460621705193261732347309589385986328125	0.9755575960685891612200748568284325301647186279296875	0.7738574539793463546999419122585095465183258056640625	0.93465900285817149484302035489236004650592803955078125	2.5805027672721286	-0.5328646130592466	LCK
Prostate cancer_Homo sapiens_hsa05215	1/89	0.7994253731665972306785761247738264501094818115234375	0.9755575960685891612200748568284325301647186279296875	0.75899156754365026955611028824932873249053955078125	0.9334219381891533107165059846010990440845489501953125	2.592551473717436	-0.5803739989744994	CCND1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.8030216335755395729023575768223963677883148193359375	0.9755575960685891612200748568284325301647186279296875	0.762796422606189850057489820756018161773681640625	0.9334219381891533107165059846010990440845489501953125	2.672522165594589	-0.586280873909171	ITGB4
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.78823899546877862487548327408148907124996185302734375	0.9755575960685891612200748568284325301647186279296875	0.74721034005741893135876807718886993825435638427734375	0.92654082167119955482093018872546963393688201904296875	2.7544572568219396	-0.6554339605860697	CCND1
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.77235030323645592620351862933603115379810333251953125	0.969235488410993273333815523074008524417877197265625	0.73060995676855267078053657314740121364593505859375	0.91734032674139154295289699803106486797332763671875	2.6668819761687685	-0.6889011413376301	ALDH3B2
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.77235030323645592620351862933603115379810333251953125	0.969235488410993273333815523074008524417877197265625	0.73060995676855267078053657314740121364593505859375	0.91734032674139154295289699803106486797332763671875	2.72325634935606	-0.70346360431048	ITGB4
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.768195771884657485628622453077696263790130615234375	0.969235488410993273333815523074008524417877197265625	0.72629380566903722904470441790181212127208709716796875	0.91734032674139154295289699803106486797332763671875	2.709289549394673	-0.7144685541959455	ITPR2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.7764305794260106807769261649809777736663818359375	0.969235488410993273333815523074008524417877197265625	0.7348586488412223172161930051515810191631317138671875	0.91734032674139154295289699803106486797332763671875	2.9951160404602692	-0.7579082504645488	ITGB4
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.732119408514638525531381674227304756641387939453125	0.96164802875053412289929610778926871716976165771484375	0.68920519017699077846117461376707069575786590576171875	0.902761727978311778741726811858825385570526123046875	2.58151865172263	-0.8049475953033456	CCND1
Melanoma_Homo sapiens_hsa05218	1/71	0.72225755980190442517852034143288619816303253173828125	0.96164802875053412289929610778926871716976165771484375	0.67918019275040630855500012330594472587108612060546875	0.902761727978311778741726811858825385570526123046875	2.532858697249371	-0.8241250301194266	CCND1
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.727232924873737029969333889312110841274261474609375	0.96164802875053412289929610778926871716976165771484375	0.684232114808079661116835268330760300159454345703125	0.902761727978311778741726811858825385570526123046875	2.596144440328319	-0.8268939700014726	CCND1
Pertussis_Homo sapiens_hsa05133	1/75	0.741632036902066804628930185572244226932525634765625	0.96164802875053412289929610778926871716976165771484375	0.698919660468495518301779156900011003017425537109375	0.902771228105140099984282642253674566745758056640625	2.8339325962033555	-0.8470683077893174	C2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.706781908730583996458562978659756481647491455078125	0.96164802875053412289929610778926871716976165771484375	0.6635388643109172424061625861213542520999908447265625	0.902761727978311778741726811858825385570526123046875	2.458356615212417	-0.8531312028490515	MAP2K4
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.732119408514638525531381674227304756641387939453125	0.96164802875053412289929610778926871716976165771484375	0.68920519017699077846117461376707069575786590576171875	0.902761727978311778741726811858825385570526123046875	2.7844561335036295	-0.8682258667376918	ALDH3B2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.71719170115943031706962074167677201330661773681640625	0.96164802875053412289929610778926871716976165771484375	0.67404818545834521703596919905976392328739166259765625	0.902761727978311778741726811858825385570526123046875	2.702519563509657	-0.898350226326975	IFNK
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.73691859407530435621680453550652600824832916259765625	0.96164802875053412289929610778926871716976165771484375	0.69410063844343927730307086676475591957569122314453125	0.902771228105140099984282642253674566745758056640625	2.9809034790224787	-0.9100038012393137	ITGB4
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.695990058480353557257558350102044641971588134765625	0.96164802875053412289929610778926871716976165771484375	0.65269385211225083853747719331295229494571685791015625	0.902761727978311778741726811858825385570526123046875	2.533782636181565	-0.9182932560683638	CCND1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.6848021690368353286970659610233269631862640380859375	0.96164802875053412289929610778926871716976165771484375	0.6415025267194411906501727571594528853893280029296875	0.902761727978311778741726811858825385570526123046875	2.459677364016226	-0.9312960472820677	FOXA2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.7120337077678107196021528579876758158206939697265625	0.96164802875053412289929610778926871716976165771484375	0.6688348351108339695514359846129082143306732177734375	0.902761727978311778741726811858825385570526123046875	2.7752402125713425	-0.9425549064406358	ALDH3B2
Glioma_Homo sapiens_hsa05214	1/65	0.69044651221941022445349744884879328310489654541015625	0.96164802875053412289929610778926871716976165771484375	0.64714215534162800036455109875532798469066619873046875	0.902761727978311778741726811858825385570526123046875	2.582201054265472	-0.9564905779458086	CCND1
Renin secretion_Homo sapiens_hsa04924	1/64	0.6848021690368353286970659610233269631862640380859375	0.96164802875053412289929610778926871716976165771484375	0.6415025267194411906501727571594528853893280029296875	0.902761727978311778741726811858825385570526123046875	2.5372424366652964	-0.9606641451562038	ITPR2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.706781908730583996458562978659756481647491455078125	0.96164802875053412289929610778926871716976165771484375	0.6635388643109172424061625861213542520999908447265625	0.902761727978311778741726811858825385570526123046875	2.792452904287915	-0.9690736854012649	MAP2K4
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.66117977766374991244191505757044069468975067138671875	0.96164802875053412289929610778926871716976165771484375	0.6180367726843132292202653843560256063938140869140625	0.902761727978311778741726811858825385570526123046875	2.3765070905301493	-0.9832310850797938	RPS6KA1
Long-term depression_Homo sapiens_hsa04730	1/60	0.66117977766374991244191505757044069468975067138671875	0.96164802875053412289929610778926871716976165771484375	0.6180367726843132292202653843560256063938140869140625	0.902761727978311778741726811858825385570526123046875	2.464653187527028	-1.019699725523217	ITPR2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.64231170274028581701486473320983350276947021484375	0.96164802875053412289929610778926871716976165771484375	0.5994443808165466069937110660248436033725738525390625	0.902761727978311778741726811858825385570526123046875	2.3283146635511236	-1.0307020019629065	CCND1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.64231170274028581701486473320983350276947021484375	0.96164802875053412289929610778926871716976165771484375	0.5994443808165466069937110660248436033725738525390625	0.902761727978311778741726811858825385570526123046875	2.3646747953285487	-1.0467979623591994	PSTPIP1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.67905520140926345362686333828605711460113525390625	0.96164802875053412289929610778926871716976165771484375	0.6357735863924534047697534333565272390842437744140625	0.902761727978311778741726811858825385570526123046875	2.722029508023515	-1.0535692969086328	STXBP1
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.63579234185401123369274500873871147632598876953125	0.96164802875053412289929610778926871716976165771484375	0.593049777951464296421590915997512638568878173828125	0.902761727978311778741726811858825385570526123046875	2.356269580821507	-1.0671150856662552	CCND1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.629154495504323119092759952764026820659637451171875	0.96164802875053412289929610778926871716976165771484375	0.58655402375792575764279490613262169063091278076171875	0.902761727978311778741726811858825385570526123046875	2.484342062527549	-1.1511905285117323	AXIN1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.6550033673874491313426915439777076244354248046875	0.96164802875053412289929610778926871716976165771484375	0.61193635279399638537967121010296978056430816650390625	0.902761727978311778741726811858825385570526123046875	2.7269514839539326	-1.1538138107388038	CCND1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.63579234185401123369274500873871147632598876953125	0.96164802875053412289929610778926871716976165771484375	0.593049777951464296421590915997512638568878173828125	0.902761727978311778741726811858825385570526123046875	2.555063235819443	-1.1571454072855116	PGM2L1
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.60850837681961789105145044231903739273548126220703125	0.96164802875053412289929610778926871716976165771484375	0.5664438771765623048537463546381331980228424072265625	0.902761727978311778741726811858825385570526123046875	2.6973798651434358	-1.3399088829853982	GPX4
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.59411145619132221806779625694616697728633880615234375	0.96164802875053412289929610778926871716976165771484375	0.552501629334683830307994867325760424137115478515625	0.902761727978311778741726811858825385570526123046875	2.6080681797163736	-1.357990692499506	CNDP2
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.57918663282608495723735586580005474388599395751953125	0.96164802875053412289929610778926871716976165771484375	0.53811519591792367211979808416799642145633697509765625	0.902761727978311778741726811858825385570526123046875	2.5180189153434593	-1.375166971702784	PRKCZ
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.59411145619132221806779625694616697728633880615234375	0.96164802875053412289929610778926871716976165771484375	0.552501629334683830307994867325760424137115478515625	0.902761727978311778741726811858825385570526123046875	2.6453202062939707	-1.377387388399773	RAB23
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.57918663282608495723735586580005474388599395751953125	0.96164802875053412289929610778926871716976165771484375	0.53811519591792367211979808416799642145633697509765625	0.902761727978311778741726811858825385570526123046875	2.559835934022639	-1.3980045217276384	HMGCL
Bladder cancer_Homo sapiens_hsa05219	1/41	0.522507445751378529763542246655561029911041259765625	0.96164802875053412289929610778926871716976165771484375	0.48405833301887246644668039152747951447963714599609375	0.902761727978311778741726811858825385570526123046875	2.2458404915171304	-1.4578110975608158	CCND1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.4070795550362416026501932719838805496692657470703125	0.96164802875053412289929610778926871716976165771484375	0.376423546763753780197703235899098217487335205078125	0.902761727978311778741726811858825385570526123046875	1.648363955739912	-1.4814615761489724	RBKS
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.4070795550362416026501932719838805496692657470703125	0.96164802875053412289929610778926871716976165771484375	0.376423546763753780197703235899098217487335205078125	0.902761727978311778741726811858825385570526123046875	1.6510220160959612	-1.4838504989780963	CCND1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.57152025332065592433394840554683469235897064208984375	0.96164802875053412289929610778926871716976165771484375	0.53075104578546972167174544665613211691379547119140625	0.902761727978311778741726811858825385570526123046875	2.6733532608611403	-1.4956218042626228	GAL3ST1
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.53943660172486695980609283651574514806270599365234375	0.96164802875053412289929610778926871716976165771484375	0.50011272176290955115973702049814164638519287109375	0.902761727978311778741726811858825385570526123046875	2.5596600749437277	-1.579899024432095	ICA1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.41767855351254412621386791215627454221248626708984375	0.96164802875053412289929610778926871716976165771484375	0.38618479148038853399071967942290939390659332275390625	0.902761727978311778741726811858825385570526123046875	1.8368651520735797	-1.6036625440634131	GALE
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.486765059824096402163462471435195766389369964599609375	0.96164802875053412289929610778926871716976165771484375	0.45040102383884772496713821965386159718036651611328125	0.902761727978311778741726811858825385570526123046875	2.4205955912960158	-1.7427651535692135	LCK
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.396288191337484108078825784104992635548114776611328125	0.96164802875053412289929610778926871716976165771484375	0.366508493577540617192056515705189667642116546630859375	0.902761727978311778741726811858825385570526123046875	2.0321044385408915	-1.8809434572013783	HMGCL
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.51381159094775663565002332688891328871250152587890625	0.96164802875053412289929610778926871716976165771484375	0.475840579401213104038248502547503449022769927978515625	0.902761727978311778741726811858825385570526123046875	2.881410005469929	-1.9187269903847015	PDHB
Base excision repair_Homo sapiens_hsa03410	1/33	0.448355251828073064768176436700741760432720184326171875	0.96164802875053412289929610778926871716976165771484375	0.414569141397960028161406853541848249733448028564453125	0.902761727978311778741726811858825385570526123046875	2.4094836732296327	-1.932814043486699	POLD1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.43831307268949692979020937855239026248455047607421875	0.96164802875053412289929610778926871716976165771484375	0.40525527795154003829480870990664698183536529541015625	0.902761727978311778741726811858825385570526123046875	2.3624146487742568	-1.9485712118740903	GMPPB
Homologous recombination_Homo sapiens_hsa03440	1/29	0.4070795550362416026501932719838805496692657470703125	0.96164802875053412289929610778926871716976165771484375	0.376423546763753780197703235899098217487335205078125	0.902761727978311778741726811858825385570526123046875	2.2015514469842214	-1.9786369783597206	POLD1
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.4070795550362416026501932719838805496692657470703125	0.96164802875053412289929610778926871716976165771484375	0.376423546763753780197703235899098217487335205078125	0.902761727978311778741726811858825385570526123046875	2.2035112081106076	-1.980398307098475	NADSYN1
Protein export_Homo sapiens_hsa03060	1/23	0.33932182580818814887635426202905364334583282470703125	0.96164802875053412289929610778926871716976165771484375	0.3145407470791983239877254163729958236217498779296875	0.902761727978311778741726811858825385570526123046875	1.9081682290952786	-2.062360211545086	SEC11A
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.46790565497094382951814850457594729959964752197265625	0.96164802875053412289929610778926871716976165771484375	0.432765400089380136705585755407810211181640625	0.902761727978311778741726811858825385570526123046875	2.7211509986757343	-2.066683149663169	ALDH3B2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.458218384765632202881846524178399704396724700927734375	0.96164802875053412289929610778926871716976165771484375	0.42373844086453171797757022432051599025726318359375	0.902761727978311778741726811858825385570526123046875	2.7433637586304864	-2.140946826116497	BNIP1
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.41767855351254412621386791215627454221248626708984375	0.96164802875053412289929610778926871716976165771484375	0.38618479148038853399071967942290939390659332275390625	0.902761727978311778741726811858825385570526123046875	2.45658305386783	-2.144703015037081	PDHB
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.30260089371296505778019536592182703316211700439453125	0.96164802875053412289929610778926871716976165771484375	0.281354876142139886940896076339413411915302276611328125	0.902761727978311778741726811858825385570526123046875	1.891393393237054	-2.2608591701130925	CHST3
Steroid biosynthesis_Homo sapiens_hsa00100	1/20	0.30260089371296505778019536592182703316211700439453125	0.96164802875053412289929610778926871716976165771484375	0.281354876142139886940896076339413411915302276611328125	0.902761727978311778741726811858825385570526123046875	1.9256849524408757	-2.301849260466929	DHCR7
Phenylalanine metabolism_Homo sapiens_hsa00360	1/17	0.26384502036239332323219741738284938037395477294921875	0.96164802875053412289929610778926871716976165771484375	0.246577508277447565721018918338813818991184234619140625	0.902761727978311778741726811858825385570526123046875	1.7487089635261686	-2.3299682680501914	ALDH3B2
Synthesis and degradation of ketone bodies_Homo sapiens_hsa00072	1/10	0.164857770163637062932338039900059811770915985107421875	0.96164802875053412289929610778926871716976165771484375	0.1588098333185709865045254218784975819289684295654296875	0.902761727978311778741726811858825385570526123046875	1.6032032421643814	-2.8900498768415193	HMGCL
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.2769965655665875825519606223679147660732269287109375	0.96164802875053412289929610778926871716976165771484375	0.25835139206788593213559579453431069850921630859375	0.902761727978311778741726811858825385570526123046875	2.2670225979392975	-2.9102906490083145	HEXDC
