Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.08908042827588820433692973210781929083168506622314453125	0.338400389310677340848343419565935619175434112548828125	0.0690278897786590073248902399427606724202632904052734375	0.26564476663039238157892896197154186666011810302734375	-1.4755402433174485	3.568174477368918	CREB1
Renin secretion_Homo sapiens_hsa04924	1/64	0.114770157477610157403802304543205536901950836181640625	0.338400389310677340848343419565935619175434112548828125	0.08888293644457330444641485200918396003544330596923828125	0.26564476663039238157892896197154186666011810302734375	-1.4857385286058475	3.216362099335004	CREB1
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.1198227764279776452749359805238782428205013275146484375	0.338400389310677340848343419565935619175434112548828125	0.0928079040840689428737420030302018858492374420166015625	0.26564476663039238157892896197154186666011810302734375	-1.5006725308472109	3.1840391730087387	CREB1
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.11814169808754737545086754835210740566253662109375	0.338400389310677340848343419565935619175434112548828125	0.09150127568538686528842873713074368424713611602783203125	0.26564476663039238157892896197154186666011810302734375	-1.4897412054661303	3.181894358472226	EGLN1
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.11814169808754737545086754835210740566253662109375	0.338400389310677340848343419565935619175434112548828125	0.09150127568538686528842873713074368424713611602783203125	0.26564476663039238157892896197154186666011810302734375	-1.4325392076408279	3.059718296277101	RPS6KA1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.143032776882547618679808465458336286246776580810546875	0.338400389310677340848343419565935619175434112548828125	0.11092397202345070927886894196490175090730190277099609375	0.26564476663039238157892896197154186666011810302734375	-1.4750744751037532	2.868549992730097	CREB1
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.1265159415725733149660214849063777364790439605712890625	0.338400389310677340848343419565935619175434112548828125	0.09801752162861558648199178378490614704787731170654296875	0.26564476663039238157892896197154186666011810302734375	-1.3603077364421707	2.812282473755531	CREB1
Prostate cancer_Homo sapiens_hsa05215	1/89	0.156026920491602882901105431301402859389781951904296875	0.338400389310677340848343419565935619175434112548828125	0.1211291971885056495406018939320347271859645843505859375	0.26564476663039238157892896197154186666011810302734375	-1.4075883553815316	2.6149144976617733	CREB1
Insulin secretion_Homo sapiens_hsa04911	1/85	0.149554012804675340309046305264928378164768218994140625	0.338400389310677340848343419565935619175434112548828125	0.11603983907240182638087588884445722214877605438232421875	0.26564476663039238157892896197154186666011810302734375	-1.3460762740599692	2.5576763808615537	CREB1
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.13646286174544020042276315507479012012481689453125	0.338400389310677340848343419565935619175434112548828125	0.10578147338139398669909496675245463848114013671875	0.26564476663039238157892896197154186666011810302734375	-1.2699311202059171	2.5293253380794734	CREB1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	1/94	0.164050624307581660588084560004062950611114501953125	0.338400389310677340848343419565935619175434112548828125	0.127453802724484532848947537786443717777729034423828125	0.26564476663039238157892896197154186666011810302734375	-1.312530003981533	2.3725032654638736	CREB1
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.1656464284145376664181270598419359885156154632568359375	0.338400389310677340848343419565935619175434112548828125	0.1287137972325677892637685317822615616023540496826171875	0.26564476663039238157892896197154186666011810302734375	-1.301357843859187	2.339710892037591	CREB1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.170416064170053005444316340799559839069843292236328125	0.338400389310677340848343419565935619175434112548828125	0.132483961679869921557184397897799499332904815673828125	0.26564476663039238157892896197154186666011810302734375	-1.2968034026460598	2.2947096958095567	RPS6KA1
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.172000035104605542013445074189803563058376312255859375	0.338400389310677340848343419565935619175434112548828125	0.1337374164359490247289130593344452790915966033935546875	0.26564476663039238157892896197154186666011810302734375	-1.2480606318072258	2.1969119541753064	CREB1
Melanogenesis_Homo sapiens_hsa04916	1/100	0.1735810611188710606000995539943687617778778076171875	0.338400389310677340848343419565935619175434112548828125	0.13498924097953712841757578644319437444210052490234375	0.26564476663039238157892896197154186666011810302734375	-1.231526488918686	2.156539061394967	CREB1
Protein digestion and absorption_Homo sapiens_hsa04974	1/90	0.1576376370320893560705854952175286598503589630126953125	0.338400389310677340848343419565935619175434112548828125	0.1223974090253419355622810371642117388546466827392578125	0.26564476663039238157892896197154186666011810302734375	-1.121783468401279	2.072445954347209	PRCP
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.175159147524724778666183055975125171244144439697265625	0.338400389310677340848343419565935619175434112548828125	0.1362394371933216274950240176622173748910427093505859375	0.26564476663039238157892896197154186666011810302734375	-1.1881300778622041	2.0697942445114483	CREB1
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.19077949928408433066806537681259214878082275390625	0.338400389310677340848343419565935619175434112548828125	0.1486522544375313004128003058212925679981708526611328125	0.26564476663039238157892896197154186666011810302734375	-1.2330278703583466	2.0426795573458647	CREB1
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.1892305178639613616464743017786531709134578704833984375	0.338400389310677340848343419565935619175434112548828125	0.14741823828307942800819319018046371638774871826171875	0.26564476663039238157892896197154186666011810302734375	-1.1607681209122844	1.9324343891234568	CREB1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.178306522834479619366021552195888943970203399658203125	0.338400389310677340848343419565935619175434112548828125	0.1387349521559757270505741644228692166507244110107421875	0.26564476663039238157892896197154186666011810302734375	-1.116993807853277	1.9259778815283468	EGLN1
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.20459128362136613787924943608231842517852783203125	0.338400389310677340848343419565935619175434112548828125	0.159686275394695764706654017572873272001743316650390625	0.26564476663039238157892896197154186666011810302734375	-1.0620069240316232	1.6851299588252004	RPS6KA1
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.2091439960493024774468295845508691854774951934814453125	0.338400389310677340848343419565935619175434112548828125	0.163335577185217017959217855604947544634342193603515625	0.26564476663039238157892896197154186666011810302734375	-1.0359546668017858	1.6209917159869756	RPS6KA1
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.193868822508873217547176182051771320402622222900390625	0.338400389310677340848343419565935619175434112548828125	0.1511154654455250379019304318717331625521183013916015625	0.26564476663039238157892896197154186666011810302734375	-0.9360574120292734	1.5356710045556066	ACADS
Apoptosis_Homo sapiens_hsa04210	1/140	0.2344673886019878195074994664537371136248111724853515625	0.338400389310677340848343419565935619175434112548828125	0.183746872539556183046016712978598661720752716064453125	0.26564476663039238157892896197154186666011810302734375	-1.0359405985586252	1.5025684060767397	HTRA2
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.218173428698635485378787279842072166502475738525390625	0.338400389310677340848343419565935619175434112548828125	0.1705914218381187896778072854431229643523693084716796875	0.26564476663039238157892896197154186666011810302734375	-0.9866455843657714	1.5021333577436127	CREB1
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.2106559207814014123005819101308588869869709014892578125	0.338400389310677340848343419565935619175434112548828125	0.1645488376585862722034647731561562977731227874755859375	0.26564476663039238157892896197154186666011810302734375	-0.9477163113417222	1.476095812833888	CREB1
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.22265042345957819502899610597523860633373260498046875	0.338400389310677340848343419565935619175434112548828125	0.1741980637844919577172930758024449460208415985107421875	0.26564476663039238157892896197154186666011810302734375	-0.9582777217466758	1.439479127179425	CREB1
Hepatitis B_Homo sapiens_hsa05161	1/146	0.243215143514603326924117254748125560581684112548828125	0.338400389310677340848343419565935619175434112548828125	0.190843139938331685101502444013021886348724365234375	0.26564476663039238157892896197154186666011810302734375	-0.967784920738889	1.368262898503281	CREB1
Parkinson's disease_Homo sapiens_hsa05012	1/142	0.237394190190817921948251978392363525927066802978515625	0.338400389310677340848343419565935619175434112548828125	0.1861184936628375030664983569295145571231842041015625	0.26564476663039238157892896197154186666011810302734375	-0.8832238992715705	1.2701053518038758	HTRA2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.246109374044128970115963284115423448383808135986328125	0.338400389310677340848343419565935619175434112548828125	0.1931961939130126537644827067197184078395366668701171875	0.26564476663039238157892896197154186666011810302734375	-0.8849199049427195	1.2406393286458541	CREB1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.273072473064294218847436468422529287636280059814453125	0.36372178913868558058908320163027383387088775634765625	0.21524498177125261921815990717732347548007965087890625	0.287521177902287095040634312681504525244235992431640625	-0.9026623079226455	1.1716719686731563	CREB1
Alcoholism_Homo sapiens_hsa05034	1/179	0.28961551158337706102230413307552225887775421142578125	0.36372178913868558058908320163027383387088775634765625	0.22888958791828140082458276083343662321567535400390625	0.287521177902287095040634312681504525244235992431640625	-0.8500997874129522	1.0534445558042118	CREB1
Tuberculosis_Homo sapiens_hsa05152	1/178	0.288251044817005919185248785652220249176025390625	0.36372178913868558058908320163027383387088775634765625	0.227760748199529683422071002496522851288318634033203125	0.287521177902287095040634312681504525244235992431640625	-0.8054801631567463	1.0019556998272428	CREB1
Huntington's disease_Homo sapiens_hsa05016	1/193	0.308452698972601135896098867306136526167392730712890625	0.371491793120596602850724821109906770288944244384765625	0.244538173988997520336141633379156701266765594482421875	0.29530774842593221496400701653328724205493927001953125	-0.8099364891887044	0.9526365857570838	CREB1
Proteoglycans in cancer_Homo sapiens_hsa05205	1/203	0.321609134144269059873977312236092984676361083984375	0.371491793120596602850724821109906770288944244384765625	0.255540120302794715456684571108780801296234130859375	0.29530774842593221496400701653328724205493927001953125	-0.8227120083590751	0.9332995907309024	PDCD4
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	1/180	0.29097743131094844226680606880108825862407684326171875	0.36372178913868558058908320163027383387088775634765625	0.2300169423218296760325074501452036201953887939453125	0.287521177902287095040634312681504525244235992431640625	-0.7368526206678492	0.9096516122261521	JMJD1C
cAMP signaling pathway_Homo sapiens_hsa04024	1/199	0.316376068884357819488428731347084976732730865478515625	0.371491793120596602850724821109906770288944244384765625	0.2511567662781934995308574798400513827800750732421875	0.29530774842593221496400701653328724205493927001953125	-0.7814061765387548	0.8992607328987281	CREB1
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.32421101945070252003944233365473337471485137939453125	0.371491793120596602850724821109906770288944244384765625	0.2577231258989953754934276730637066066265106201171875	0.29530774842593221496400701653328724205493927001953125	-0.7867483682219379	0.8861624274828713	CREB1
MAPK signaling pathway_Homo sapiens_hsa04010	1/255	0.386189921603767138957863380710477940738201141357421875	0.4215608275046436315136588746099732816219329833984375	0.310460092812654131488869779786909930408000946044921875	0.339198657740270637095392203264054842293262481689453125	-0.7757201082672441	0.7380402841045983	RPS6KA1
Endocytosis_Homo sapiens_hsa04144	1/259	0.39090185823157863609367268509231507778167724609375	0.4215608275046436315136588746099732816219329833984375	0.31452966445006913520643365700379945337772369384765625	0.339198657740270637095392203264054842293262481689453125	-0.7345556208607232	0.6899671782930614	PSD
HTLV-I infection_Homo sapiens_hsa05166	1/258	0.3897271866448177579655975932837463915348052978515625	0.4215608275046436315136588746099732816219329833984375	0.3135143032649179151150065081310458481311798095703125	0.339198657740270637095392203264054842293262481689453125	-0.7189807917285252	0.6775015719442895	CREB1
MicroRNAs in cancer_Homo sapiens_hsa05206	1/297	0.433944069929925235751255740979104302823543548583984375	0.45897930473357473335482836773735471069812774658203125	0.352126183653956925656558496484649367630481719970703125	0.3724411557878390954812175550614483654499053955078125	-0.6765942796392106	0.564847714228038	PDCD4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.480088885753830740821257450079428963363170623779296875	0.498205447480390362091640099606593139469623565673828125	0.393333072297653740800882360417745076119899749755859375	0.408175829742848217396300469772540964186191558837890625	-0.7188508915539464	0.5274812923627104	CREB1
Pathways in cancer_Homo sapiens_hsa05200	1/397	0.533547811880437539144850234151817858219146728515625	0.5434283269152604400886730218189768493175506591796875	0.4423609675448065825520416183280758559703826904296875	0.45055283731415485259930164829711429774761199951171875	-0.6950287739395762	0.43662165810388553	EGLN1
Metabolic pathways_Homo sapiens_hsa01100	2/1239	0.69136516430423566870189233668497763574123382568359375	0.69136516430423566870189233668497763574123382568359375	0.55024555976703315440801134172943420708179473876953125	0.55024555976703315440801134172943420708179473876953125	-0.6706120915480107	0.2475142969409412	GALNT11;ACADS
