Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Sphingolipid signaling pathway_Homo sapiens_hsa04071	42/120	0.014602765771957570972716666801716201007366180419921875	0.11287543272378015857260180609955568797886371612548828125	0.0128218470915523220787779479223900125361979007720947265625	0.11112267479345346032904018329645623452961444854736328125	-0.8512523781320019	3.5978559137022796	ROCK1;SGMS1;ROCK2;PTEN;GNAI3;PIK3R1;PIK3CB;RELA;PLD2;GNA13;MAPK9;SGPL1;SPTLC1;SPTLC2;PPP2R5E;AKT2;ADORA1;FYN;S1PR5;S1PR4;MAP3K5;PRKCG;CERS5;PRKCB;SPHK2;PRKCE;PPP2R5A;PPP2R5D;PPP2R5C;PPP2R3A;MAPK14;NFKB1;RHOA;PLCB3;PLCB4;GNAQ;BCL2;BAX;DEGS1;KRAS;RAF1;PLCB1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	25/64	0.0128160997406624177497036498607485555112361907958984375	0.11015522474267414043680446411599405109882354736328125	0.0185732759561581632634652549995735171250998973846435546875	0.1435664033367901326609938905676244758069515228271484375	-0.8036874524378016	3.5017089110382407	HDAC2;HDAC1;PRKAG2;ADCY2;IRS2;PIK3CB;PIK3R1;FOXO3;ADCY7;ADCY6;FOXO1;IGF1R;RPTOR;AKT2;PRKACA;PRKACB;HSPA8;INSR;HSPA2;SIRT1;SOD1;ADCY9;AKT1S1;RPS6KB2;KRAS
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	20/47	0.008654513851927662926311057844941387884318828582763671875	0.086899285011805826872688385265064425766468048095703125	0.0173040780219545220486310199703439138829708099365234375	0.14139903755082838809897793908021412789821624755859375	-0.682362458164917	3.2409994045958297	PRKCG;PRKCB;CLTC;CLTB;CLTA;ATP1B3;AP2A1;AP2B1;ATP1A1;ADCY6;PLCB3;PLCB4;ADCY9;GNAQ;FXYD2;GNAS;PLCB1;PRKACA;PRKACB;AP2M1
Adherens junction_Homo sapiens_hsa04520	28/74	0.01415131516184296722737911977674230001866817474365234375	0.11287543272378015857260180609955568797886371612548828125	0.0180941684131409770419640636873737093992531299591064453125	0.1435664033367901326609938905676244758069515228271484375	-0.7275517631594773	3.097877367425157	PTPRJ;WASL;PTPRF;ACTB;ACTG1;IGF1R;CDH1;FYN;CTNNA3;WASF3;SMAD2;TCF7L2;SMAD4;YES1;SMAD3;ACTN1;INSR;CSNK2A2;ACTN4;RHOA;TGFBR1;TJP1;FER;PARD3;SNAI1;CTNNB1;VCL;FGFR1
HTLV-I infection_Homo sapiens_hsa05166	80/258	0.0307580416804015301102115387266167090274393558502197265625	0.1999272709226099509205454296534298919141292572021484375	0.01070217808046775888330959247696227976121008396148681640625	0.10014915627900254635473942244061618112027645111083984375	-0.8688605877267915	3.0250283246450174	RB1;ATF1;CRTC2;CRTC3;WNT2B;CRTC1;SLC2A1;PIK3CB;ICAM1;ELK4;PPP3CA;PPP3CB;CCND3;PPP3CC;MYC;AKT2;PRKACA;PRKACB;MYBL1;JAK3;CHUK;ANAPC7;WNT9B;RRAS2;FOS;TGFBR1;KAT2B;ADCY9;MRAS;VDAC3;TBPL1;VDAC1;ATF3;PCNA;SRF;PDGFB;PDGFA;ADCY2;PIK3R1;ADCY7;ADCY6;ANAPC10;RELA;WNT6;PPP3R1;WNT11;POLD2;E2F3;WNT4;STAT5A;SMAD2;STAT5B;EGR1;FZD3;JUN;SMAD4;FZD2;RANBP3;CDKN2C;MAP3K1;SMAD3;FZD5;FZD4;WNT7B;FZD9;NFATC3;FZD8;NFATC2;NFATC1;NFKB1;DLG1;APC;POLE3;BAX;CTNNB1;ATM;KRAS;CALR;RAN;ATR
Cell cycle_Homo sapiens_hsa04110	42/124	0.0257526411127927644384438821134608588181436061859130859375	0.17536322281568406111773583688773214817047119140625	0.0193290968731525125701153910995344631373882293701171875	0.145467841098794681276018536664196290075778961181640625	-0.6967257865858529	2.5494716017970807	RB1;YWHAE;HDAC2;PCNA;MCM7;HDAC1;CUL1;SMC3;ANAPC10;CDC14B;ORC4;CCND3;YWHAQ;MYC;RAD21;ORC2;ABL1;E2F3;YWHAH;SMAD2;SMAD4;SMAD3;CDKN2C;ANAPC7;PLK1;YWHAZ;CDC25A;MAD2L2;CCNA2;STAG1;TFDP1;STAG2;RBL1;DBF4;CCNE2;CCNE1;MDM2;MCM5;ATM;MCM6;MAD1L1;ATR
Focal adhesion_Homo sapiens_hsa04510	63/202	0.045084443067328276721905666590828332118690013885498046875	0.259596836248637552468920830506249330937862396240234375	0.019850444931084933186671293015024275518953800201416015625	0.145467841098794681276018536664196290075778961181640625	-0.7150228389412335	2.216011677922763	ITGB1;FLT1;ITGB4;PTEN;PIK3CB;ACTB;ARHGAP35;CRKL;MYLK;ACTG1;IGF1R;PPP1CB;CCND3;AKT2;PRKCG;PPP1R12A;VWF;PRKCB;ACTN1;ACTN4;RHOA;VAV1;COL6A5;RAF1;PPP1R12B;SOS1;PPP1R12C;SOS2;VCL;ITGA9;LAMA5;ROCK1;ROCK2;PXN;PDGFB;PDGFA;PIK3R1;THBS1;THBS3;RAP1B;MAPK9;PAK1;RAP1A;PDGFC;FLNA;PAK6;FLNB;FYN;PIP5K1C;PAK2;JUN;EGF;BAD;CAV2;CAV1;FN1;VEGFA;MYLPF;DIAPH1;BCL2;CTNNB1;GRB2;BCAR1
Endometrial cancer_Homo sapiens_hsa05213	21/52	0.01430007354720196945108146024949746788479387760162353515625	0.11287543272378015857260180609955568797886371612548828125	0.0226848188496500714761427985877162427641451358795166015625	0.1527979233676120263130115972671774215996265411376953125	-0.503364375026961	2.1380354505813375	TCF7L2;EGF;BAD;AXIN1;ARAF;PTEN;AXIN2;PIK3CB;PIK3R1;FOXO3;APC;CDH1;MYC;AKT2;CTNNB1;GRB2;KRAS;CTNNA3;SOS1;RAF1;SOS2
Melanogenesis_Homo sapiens_hsa04916	34/100	0.0393893682254437271783586993478820659220218658447265625	0.2396884960101469397297790919765247963368892669677734375	0.031570221843573866016274820367470965720713138580322265625	0.1842670091277984756317209757980890572071075439453125	-0.638749263781686	2.0658807729977005	WNT2B;GNAI3;ADCY2;ADCY7;ADCY6;WNT6;WNT11;CREB3L1;PRKACA;PRKACB;WNT4;PRKCG;TCF7L2;FZD3;FZD2;FZD5;FZD4;PRKCB;WNT7B;FZD9;WNT9B;FZD8;MITF;PLCB3;ADCY9;PLCB4;GNAQ;KIT;GNAS;CTNNB1;KRAS;CALM1;RAF1;PLCB1
Salmonella infection_Homo sapiens_hsa05132	31/86	0.021407308751004668068151914894770015962421894073486328125	0.1493290317753008522583257899896125309169292449951171875	0.0220221363254082223848140387190142064355313777923583984375	0.1527979233676120263130115972671774215996265411376953125	-0.5339246738863993	2.052418665201009	ROCK1;ROCK2;PKN3;ARPC5L;CXCL1;WASL;RELA;ACTB;ACTG1;KLC4;MAPK9;FLNA;FLNB;MYH10;DYNC2H1;DYNC1H1;JUN;IFNGR1;RHOG;ARPC4;FOS;MAPK14;NFKB1;TJP1;ARPC2;ARPC3;PLEKHM2;MYH9;PFN4;PKN2;PFN2
Long-term potentiation_Homo sapiens_hsa04720	25/66	0.019427136425427433963353252011074800975620746612548828125	0.1389040254418061615115931317632202990353107452392578125	0.0243335729718585115632922821760075748898088932037353515625	0.154653374887811889681898946946603246033191680908203125	-0.5093303046356248	2.0073137208404654	ARAF;ITPR1;PPP1CB;RAP1B;PPP3CA;RPS6KA3;PPP3CB;PPP3R1;RAP1A;PPP3CC;RPS6KA2;PRKACA;PRKACB;PRKCG;PRKCB;GRIN2D;PLCB3;PLCB4;CAMK4;GNAQ;KRAS;CALM1;RAF1;PLCB1;RAPGEF3
Gap junction_Homo sapiens_hsa04540	31/88	0.029656081574753134777466812010970897972583770751953125	0.1972474262878929351927581592462956905364990234375	0.0276360996718118499815286526199997751973569393157958984375	0.1646650938778789485805731374057359062135219573974609375	-0.5544036280961556	1.950440785777232	ITPR1;PDGFB;GNAI3;LPAR1;PDGFA;ADCY2;ADCY7;ADCY6;TUBA1C;TUBB6;TUBA1A;MAPK7;PDGFC;PRKACA;PRKACB;PRKCG;EGF;PRKCB;TUBA4A;TJP1;PLCB3;ADCY9;PLCB4;GNAQ;GNAS;GRB2;KRAS;SOS1;RAF1;PLCB1;SOS2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	45/137	0.03638457888549014029866413011404802091419696807861328125	0.2262171643750039151665731651519308798015117645263671875	0.023507372825786465586617168810334987938404083251953125	0.1527979233676120263130115972671774215996265411376953125	-0.5748359051217401	1.9047821479114284	UBE3C;CUL5;UBE2D3;CUL1;NEDD4L;CBLB;UBE3B;RNF7;BRCA1;UBE2Z;PRPF19;CBL;ANAPC10;RHOBTB1;UBE2L3;HERC4;HERC3;HERC1;UBE2Q1;UBE2Q2;UBR5;PIAS3;UBE2H;MAP3K1;FBXW8;UBE2B;SMURF2;ANAPC7;SMURF1;UBE2E3;HUWE1;UBE2E2;PIAS2;PIAS1;CUL4A;DDB1;ITCH;RFWD2;TRAF6;MDM2;UBA2;BIRC6;STUB1;SAE1;UBE2M
Notch signaling pathway_Homo sapiens_hsa04330	20/48	0.01131780213455645112130554252871661446988582611083984375	0.1044158519510691995879625437737558968365192413330078125	0.020345152601230022393341556607992970384657382965087890625	0.145467841098794681276018536664196290075778961181640625	-0.41295389844263286	1.850602673566718	NOTCH2;HDAC2;JAG1;NOTCH1;CTBP2;HDAC1;MAML1;DTX3;RFNG;DTX4;DLL1;NCOR2;DLL4;LFNG;KAT2B;ADAM17;NUMB;HES1;MAML3;HES5
Viral carcinogenesis_Homo sapiens_hsa05203	63/205	0.0589853014047954093967973676626570522785186767578125	0.306008189123683493892968954241950996220111846923828125	0.0248757895945198904963380215349388890899717807769775390625	0.1546625179137540995188970782692194916307926177978515625	-0.6086810626815902	1.7228516583082836	RB1;YWHAE;HDAC10;PIK3CB;CCND3;CASP8;YWHAQ;CREB3L1;CASP3;PRKACA;PRKACB;JAK3;YWHAH;USP7;SYK;ACTN1;ACTN4;YWHAZ;RHOA;DDB1;CCNA2;KAT2B;RBL1;CCNE2;CCNE1;MAPKAPK2;RASA2;VDAC3;TBPL1;MAD1L1;HIST1H2BC;GTF2A1;HDAC5;HDAC2;HDAC1;SRF;PXN;UBR4;PIK3R1;GTF2E1;RELA;GTF2E2;HDAC6;HDAC7;STAT5A;STAT5B;JUN;EGR3;BAD;GTF2H1;GTF2H3;GTF2H4;NFKB1;HIST1H4A;DLG1;HNRNPK;HIST1H4B;PSMC1;REL;MDM2;BAX;GRB2;KRAS
Ras signaling pathway_Homo sapiens_hsa04014	69/227	0.061725089223776098690255054179942817427217960357666015625	0.306008189123683493892968954241950996220111846923828125	0.0234110736416240083901385560238850302994251251220703125	0.1527979233676120263130115972671774215996265411376953125	-0.5601105450352061	1.5599441621046408	FLT1;PIK3CB;IGF1R;TBK1;AKT2;RASSF5;PRKACA;PRKACB;PRKCG;RALBP1;KSR1;CHUK;PRKCB;GAB1;RRAS2;RHOA;MRAS;RASA1;KIT;RASA2;RAF1;SOS1;SOS2;ARF6;RALB;PDGFB;PDGFA;PIK3R1;RASAL2;EFNA5;RASGRP2;RASGRP1;RELA;PLD2;RAP1B;MAPK9;PAK1;RAP1A;GNG4;PDGFC;ABL1;PAK6;ABL2;SHOC2;PAK2;NGFR;EGF;BAD;INSR;PTPN11;GNG12;NFKB1;VEGFA;EFNA1;GNB2;GNB1;REL;NF1;GRB2;KRAS;CALM1;FGF13;FGFR4;RGL2;RAB5A;FGF12;FGFR3;FGFR2;FGFR1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	33/98	0.047663686068957815400448652098930324427783489227294921875	0.2656798062797893766884271826711483299732208251953125	0.03714405454842138742943546958485967479646205902099609375	0.211125495219885273012749848930980078876018524169921875	-0.4409866029214924	1.3421804168374956	MTMR1;MTMR2;DGKE;INPPL1;ITPR1;PTEN;PIK3R1;PIK3CB;PIK3C2A;PIK3C2B;INPP5B;PPIP5K2;INPP5D;INPP5E;PIP4K2A;PIP4K2C;PIP5K1C;PRKCG;PRKCB;OCRL;SYNJ2;PIKFYVE;PLCB3;PLCB4;SYNJ1;DGKQ;IMPAD1;ITPKA;PI4KA;CALM1;PLCB1;DGKI;CDS2
Renal cell carcinoma_Homo sapiens_hsa05211	24/66	0.035716141183551590454481328151814523153007030487060546875	0.2262171643750039151665731651519308798015117645263671875	0.03764825264410541494353168445741175673902034759521484375	0.211125495219885273012749848930980078876018524169921875	-0.34395768305531826	1.146119473569051	JUN;EGLN3;EPAS1;GAB1;ARAF;SLC2A1;PDGFB;TGFA;PTPN11;PIK3CB;PIK3R1;VEGFA;CRKL;RAP1B;PAK1;RAP1A;AKT2;PAK6;GRB2;KRAS;SOS1;RAF1;SOS2;PAK2
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	33/101	0.0698530084181829824530041150865145027637481689453125	0.32750754766557921282554843855905346572399139404296875	0.04950974055487934732955324079739511944353580474853515625	0.25936343646851833799615860698395408689975738525390625	-0.34565695353577636	0.9199183242142578	PIK3R1;PIK3CB;RELA;FOXO1;ICAM1;MAPK9;AKT2;CASP3;PIM1;JAK2;SMAD2;STAT5A;STAT5B;EGR1;SMAD4;JUN;SMAD3;PRKCB;PRKCE;FN1;NFATC1;MAPK14;F3;NFKB1;TGFBR1;VEGFA;DIAPH1;PLCB3;PLCB4;BCL2;BAX;KRAS;PLCB1
Hepatitis B_Homo sapiens_hsa05161	45/146	0.09354646460024718113146491305087693035602569580078125	0.424671251994772902538244352399487979710102081298828125	0.04987758393625352226763425278477370738983154296875	0.25936343646851833799615860698395408689975738525390625	-0.356050052604816	0.8435883280836247	RB1;PCNA;PTEN;PIK3R1;PIK3CB;RELA;MAPK9;TBK1;CASP8;YWHAQ;CREB3L1;MYC;AKT2;CASP3;E2F3;PRKCG;STAT5A;STAT5B;SMAD4;JUN;MAP3K1;SMAD3;EGR3;APAF1;CHUK;BAD;PRKCB;NFATC3;NFATC2;NFATC1;FOS;YWHAZ;TIRAP;NFKB1;TGFBR1;CCNA2;DDB1;CCNE2;CCNE1;BCL2;VDAC3;BAX;GRB2;KRAS;RAF1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	31/93	0.06077159259941444791053299923078157007694244384765625	0.306008189123683493892968954241950996220111846923828125	0.0464877591587954663854276304846280254423618316650390625	0.25568267537337507899763977547991089522838592529296875	-0.29944018531576766	0.838622012472123	ARPC5L;INPPL1;ASAP1;PIK3CB;ASAP2;PIK3R1;WASL;PLD2;CRKL;PAK1;CFL2;AKT2;INPP5D;CFL1;PIP5K1C;WASF3;PRKCG;MARCKSL1;SYK;SPHK2;PRKCB;LIMK2;PRKCE;ARPC4;VAV1;ARPC2;ARPC3;BIN1;RPS6KB2;RAF1;ARF6
RNA transport_Homo sapiens_hsa03013	52/172	0.101349498802668025465578693911083973944187164306640625	0.452905572774422726656240456577506847679615020751953125	0.0474709610771432422016147256726981140673160552978515625	0.25616405411439557848751746860216371715068817138671875	-0.3391361355740862	0.7763437779751652	CYFIP1;POP5;POP7;NXT1;NUP188;GEMIN2;FMR1;POP4;SUMO3;MAGOH;XPO5;SUMO2;PABPC4L;EIF2B1;RPP38;UPF1;PRMT5;SEC13;NUP210;NCBP1;ELAC2;PABPC4;TRNT1;CLNS1A;GEMIN5;NUP54;PABPC1;RPP25;EIF4E2;EIF1B;NUP205;SEH1L;NUP160;NXF1;FXR2;NUP85;TGS1;EIF4EBP1;SAP18;EIF2B3;UPF3A;NUP153;EIF1;XPOT;NUP35;ACIN1;EIF3C;EIF4G3;EIF3D;RAN;EIF3A;EIF4G1
Fanconi anemia pathway_Homo sapiens_hsa03460	21/53	0.018072157147556659750886609572262386791408061981201171875	0.136016761689505383259302107035182416439056396484375	0.0262848552944521286767187717714477912522852420806884765625	0.1599461407279427482830413964620674960315227508544921875	-0.14460223437454434	0.5803441208901492	MUS81;RMI2;RMI1;REV1;RPA1;FANCC;BRCA1;FANCB;BRCA2;FANCG;FANCF;BRIP1;USP1;REV3L;PMS2;POLI;HES1;POLK;ATRIP;POLH;ATR
Phospholipase D signaling pathway_Homo sapiens_hsa04072	44/144	0.1078273660755758311946550520588061772286891937255859375	0.467251919660828629599080841217073611915111541748046875	0.0571593048662020208894318784587085247039794921875	0.266619528448042319990207715818542055785655975341796875	-0.24007206783284388	0.5346942215180077	DGKE;RALB;PDGFB;LPAR1;LPAR2;PDGFA;ADCY2;PIK3R1;PIK3CB;AGPAT1;ADCY7;ADCY6;PLD2;CYTH3;GNA13;AKT2;PDGFC;GRM8;FYN;PIP5K1C;SYK;EGF;INSR;GAB1;RRAS2;PTPN11;RHOA;PLCB3;ADCY9;MRAS;PLCB4;RHEB;DGKQ;KIT;GNAS;GRB2;KRAS;RAF1;SOS1;PLCB1;SOS2;DGKI;RAPGEF3;ARF6
Estrogen signaling pathway_Homo sapiens_hsa04915	32/99	0.08318192829452975001203185456688515841960906982421875	0.383710185358637267949433180547202937304973602294921875	0.057798639034190989194339493906227289699018001556396484375	0.266619528448042319990207715818542055785655975341796875	-0.20560633359253688	0.5112864433646102	ITPR1;GNAI3;ADCY2;PIK3R1;PIK3CB;ADCY7;ADCY6;HSP90B1;CREB3L1;AKT2;PRKACA;PRKACB;GABBR2;HSPA8;JUN;HSPA2;FOS;PLCB3;ADCY9;PLCB4;SP1;GNAQ;GNAS;GRB2;KRAS;CALM1;RAF1;SOS1;PLCB1;SOS2;FKBP5;HBEGF
FoxO signaling pathway_Homo sapiens_hsa04068	41/133	0.10513627494233372672294279936977545730769634246826171875	0.462599609746268403132063440352794714272022247314453125	0.0589297254615284982204315156195661984384059906005859375	0.267522245745986542164729371506837196648120880126953125	-0.19974675312503948	0.44992914468625955	ARAF;FBXO25;PTEN;FOXO6;PRKAG2;IRS2;PIK3R1;PIK3CB;FOXO3;FOXO1;IGF1R;MAPK9;BCL2L11;AKT2;S1PR4;SMAD2;PLK4;GABARAPL2;USP7;SMAD4;SMAD3;HOMER1;CHUK;EGF;HOMER2;INSR;PLK2;PLK1;MAPK14;FBXO32;SIRT1;TGFBR1;KLF2;BCL6;MDM2;GRB2;ATM;KRAS;RAF1;SOS1;SOS2
Insulin signaling pathway_Homo sapiens_hsa04910	42/139	0.1303787952228976365631751832552254199981689453125	0.51765994599707243484232321861782111227512359619140625	0.069458174105920367225053269066847860813140869140625	0.296493101407361570043264009655104018747806549072265625	-0.07548175923228292	0.15377983770917084	PDE3B;ARAF;INPPL1;PRKAG2;CBLB;IRS2;PYGM;PIK3R1;PIK3CB;CBL;FOXO1;PTPRF;HK2;CRKL;HK1;PPP1CB;SOCS2;RPTOR;MAPK9;PHKG1;PRKAR2B;AKT2;PRKAR2A;MKNK2;EIF4EBP1;PRKACA;PRKACB;PRKCI;BAD;EXOC7;INSR;PPP1R3F;PRKAR1B;RHEB;RPS6KB2;GRB2;KRAS;CALM1;RAF1;EIF4E2;SOS1;SOS2
B cell receptor signaling pathway_Homo sapiens_hsa04662	25/73	0.06456587371527024166173447383698658086359500885009765625	0.312980336992665864048746016123914159834384918212890625	0.05566476159834428394379557403226499445736408233642578125	0.266619528448042319990207715818542055785655975341796875	-0.04444145175556183	0.1217726566446501	INPPL1;PIK3CB;PIK3R1;RELA;PPP3CA;PPP3CB;PPP3R1;PPP3CC;AKT2;INPP5D;JUN;SYK;CHUK;PRKCB;NFATC3;NFATC2;NFATC1;FOS;VAV1;NFKB1;GRB2;KRAS;SOS1;RAF1;SOS2
Tight junction_Homo sapiens_hsa04530	42/139	0.1303787952228976365631751832552254199981689453125	0.51765994599707243484232321861782111227512359619140625	0.069458174105920367225053269066847860813140869140625	0.296493101407361570043264009655104018747806549072265625	-0.030441936501702276	0.062019699890387324	EPB41;PTEN;GNAI3;PARD6G;CLDN1;ACTB;ACTG1;PARD6A;AKT2;EPB41L2;EPB41L3;CTNNA3;MYH10;PRKCG;MAGI1;MYH7B;PRKCI;YES1;PRKCH;PRKCB;ACTN1;PRKCE;MAGI2;CSNK2A2;CASK;SHROOM3;RRAS2;ACTN4;CGN;RHOA;MYLPF;TJP1;CLDN3;MRAS;VAPA;PARD3;CLDN7;MYH9;CTNNB1;KRAS;TJP2;CRB3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	27/277	0.99999999973046982404412119649350643157958984375	0.99999999973046982404412119649350643157958984375	0.99999954114091293977395480396808125078678131103515625	0.999999999941034278805318535887636244297027587890625	4.99181544438281	-0.0000000013454448952450912	PTGER4;THRA;LPAR1;LPAR2;NR3C1;GLRA1;HRH1;EDNRA;P2RY1;GRM8;ADORA1;S1PR5;GABRD;S1PR4;NTSR2;GABBR2;GHSR;GRID1;HTR1B;SSTR2;GRIN2D;HCRTR1;ADORA2A;GLRB;P2RX2;PARD3;F2RL1
Olfactory transduction_Homo sapiens_hsa04740	8/415	0.99999999967423891522599888048716820776462554931640625	0.99999999973046982404412119649350643157958984375	0.99999999994103438982762099840329028666019439697265625	0.999999999941034278805318535887636244297027587890625	4.720605451827452	-0.0000000015377895530278504	RGS2;GNAL;GNB1;ARRB1;PRKACA;CALM1;PRKACB;NCALD
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	29/265	0.99999999924009042029382499094936065375804901123046875	0.99999999973046982404412119649350643157958984375	0.9999914487976859778228799768839962780475616455078125	0.999999999941034278805318535887636244297027587890625	4.940341868975908	-0.000000003754213114684733	FLT1;EPO;PDGFB;PDGFA;CXCR4;CXCL1;ACVR1B;EDA2R;PDGFC;IL12RB1;RELT;CCR10;ACVR1;NGFR;EGF;IFNGR1;INHBB;INHBA;OSMR;BMP7;TGFBR1;ACVR2A;IL17RA;VEGFA;KIT;IL3RA;IFNK;TNFSF9;BMPR1A
Complement and coagulation cascades_Homo sapiens_hsa04610	3/79	0.99999997531653750382218959202873520553112030029296875	0.99999999973046982404412119649350643157958984375	0.9999917565276861264322860733955167233943939208984375	0.999999999941034278805318535887636244297027587890625	7.371498813682797	-0.00000018195411675378736	VWF;F3;C2
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.99999977959451824549574894263059832155704498291015625	0.99999999973046982404412119649350643157958984375	0.9999721709749793685517715857713483273983001708984375	0.999999999941034278805318535887636244297027587890625	9.928683935077355	-0.0000021883366070596326	TBXAS1;LTA4H
Hematopoietic cell lineage_Homo sapiens_hsa04640	6/88	0.99999900079198600355567805308965034782886505126953125	0.99999999973046982404412119649350643157958984375	0.99983851949532864811232002466567791998386383056640625	0.999999999941034278805318535887636244297027587890625	6.369817595746043	-0.000006364775969233117	MME;EPO;ANPEP;IL3RA;KIT;GP5
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.9999993189315390385019099994678981602191925048828125	0.99999999973046982404412119649350643157958984375	0.99993987201188605506985140891629271209239959716796875	0.999999999941034278805318535887636244297027587890625	9.569427750292705	-0.000006517437649584971	HSD17B1;CYP1B1
Staphylococcus aureus infection_Homo sapiens_hsa05150	2/56	0.9999988050100852010615426479489542543888092041015625	0.99999999973046982404412119649350643157958984375	0.9999117572002755860438583113136701285839080810546875	0.999999999941034278805318535887636244297027587890625	9.424159147312487	-0.000011261781865357803	C2;ICAM1
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.99999696113919267492775588834774680435657501220703125	0.99999999973046982404412119649350643157958984375	0.999748715372440255322317170794121921062469482421875	0.999999999941034278805318535887636244297027587890625	8.127025077721983	-0.000024696935514131038	ALDH1A3;GSTO1;GSTP1;ADH5
Chemical carcinogenesis_Homo sapiens_hsa05204	6/82	0.9999957776236498840916055996785871684551239013671875	0.99999999973046982404412119649350643157958984375	0.99959081686729833737814487903960980474948883056640625	0.999999999941034278805318535887636244297027587890625	6.605496544762799	-0.00002789095127446675	ALDH1A3;GSTO1;GSTP1;EPHX1;CYP1B1;ADH5
Systemic lupus erythematosus_Homo sapiens_hsa05322	16/135	0.99997902848818587262513801761087961494922637939453125	0.99999999973046982404412119649350643157958984375	0.9976928037906549473490258606034331023693084716796875	0.999999999941034278805318535887636244297027587890625	5.122135854834384	-0.00010742005897767969	H2AFY;H2AFZ;ACTN1;H3F3A;H2AFV;ACTN4;TROVE2;C2;HIST1H4A;HIST1H4B;HIST1H3A;SNRPD1;H2AFJ;HIST1H2AC;SNRPB;HIST1H2BC
Fat digestion and absorption_Homo sapiens_hsa04975	2/41	0.99992255854483647059538498069741763174533843994140625	0.99999999973046982404412119649350643157958984375	0.99849670207661045395752807962708175182342529296875	0.999999999941034278805318535887636244297027587890625	13.279121522262086	-0.0010283943146673978	DGAT1;AGPAT1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	7/73	0.99985524230738942463858620612882077693939208984375	0.99999999973046982404412119649350643157958984375	0.99574293101287969509627373554394580423831939697265625	0.999999999941034278805318535887636244297027587890625	7.299195013841801	-0.0010566911120473087	ALDH1A3;GSTO1;CYP2S1;GSTP1;EPHX1;CYP1B1;ADH5
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.99990288570469110229765874464646913111209869384765625	0.99999999973046982404412119649350643157958984375	0.99788810438849306905240155174396932125091552734375	0.999999999941034278805318535887636244297027587890625	11.348119351793256	-0.001102118130509695	CXCR4;MADCAM1;CCR10
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	20/142	0.999744272472134820617384320939891040325164794921875	0.99999999973046982404412119649350643157958984375	0.9884002416136665747359302258701063692569732666015625	0.999999999941034278805318535887636244297027587890625	4.773954627670732	-0.0012209877418180386	ITGB1;CNTNAP1;NLGN2;NEGR1;CLDN1;PTPRF;ICAM1;CDH4;MAG;NFASC;CLDN3;CDH3;CDH2;CDH1;CLDN7;SDC1;MADCAM1;NCAM2;MPZL1;ITGA9
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.99989809652093930569805024788365699350833892822265625	0.99999999973046982404412119649350643157958984375	0.998189738498845624548039268120191991329193115234375	0.999999999941034278805318535887636244297027587890625	13.124711371449898	-0.0013375219006431956	GABRD;GRIN2D
Taste transduction_Homo sapiens_hsa04742	10/83	0.99933012200578541506246210701647214591503143310546875	0.99999999973046982404412119649350643157958984375	0.98673483931048877604297331345151178538799285888671875	0.999999999941034278805318535887636244297027587890625	6.210937725044677	-0.004161964665403266	HCN4;GABBR2;SCNN1G;P2RX2;P2RY1;HTR1B;PRKACA;SCN3A;PRKACB;ADCY6
Type I diabetes mellitus_Homo sapiens_hsa04940	3/43	0.9996507622584640539997735686483792960643768310546875	0.99999999973046982404412119649350643157958984375	0.995076962264543229963464909815229475498199462890625	0.999999999941034278805318535887636244297027587890625	12.50742510030191	-0.0043688278186518725	PTPRN2;GAD2;HSPD1
Malaria_Homo sapiens_hsa05144	4/49	0.99956369802465350193898530051228590309619903564453125	0.99999999973046982404412119649350643157958984375	0.99353356516846769164175157129648141562938690185546875	0.999999999941034278805318535887636244297027587890625	10.47300242079047	-0.004570388751336891	SDC1;THBS1;THBS3;ICAM1
