Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	4/98	0.324560371209184683749526811880059540271759033203125	0.83027071704675148300367482079309411346912384033203125	0.2102958797103205157430494409709353931248188018798828125	0.5792433203273341657535411286517046391963958740234375	0.43789671900916993	-0.4927580473458872	FZR1;RPS6KA1;PIK3CB;ANAPC11
Acute myeloid leukemia_Homo sapiens_hsa05221	3/57	0.2342061473178953523444079110049642622470855712890625	0.82192719152122306613961200127960182726383209228515625	0.1612074444514546567308599378520739264786243438720703125	0.530111741294786664724369984469376504421234130859375	0.34946291738290486	-0.5072641488072028	CCND1;GRB2;PIK3CB
Measles_Homo sapiens_hsa05162	5/136	0.3694565778299303548948273601126857101917266845703125	0.83432534214984765963407653543981723487377166748046875	0.22749136073078635167377115067210979759693145751953125	0.5888011689502705703347373855649493634700775146484375	0.5130526707221612	-0.510857862960463	CCND1;TNFSF10;EIF2AK3;PIK3CB;TLR4
Carbon metabolism_Homo sapiens_hsa01200	2/113	0.848306877294951799939326519961468875408172607421875	0.9231938615639065925932982281665317714214324951171875	0.75011618091929699314590607173158787190914154052734375	0.82324729984342626121218700063764117658138275146484375	3.462301585758871	-0.5695930150544297	PFKL;ACSS2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.8517692569523054313407328663743101060390472412109375	0.9231938615639065925932982281665317714214324951171875	0.75440583589255350016600232265773229300975799560546875	0.82324729984342626121218700063764117658138275146484375	3.5766150390711484	-0.5738307363163854	PRKCA;PLCB1
Legionellosis_Homo sapiens_hsa05134	3/55	0.2186557609627352849468451267966884188354015350341796875	0.82192719152122306613961200127960182726383209228515625	0.1501023964718088132830331460354500450193881988525390625	0.530111741294786664724369984469376504421234130859375	0.3958867489652706	-0.6018494641849091	CLK1;SEC22B;TLR4
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.8447711298436837434877588748349808156490325927734375	0.9231938615639065925932982281665317714214324951171875	0.74576271292169116211567825303063727915287017822265625	0.82324729984342626121218700063764117658138275146484375	3.6006810272624326	-0.6073972282210147	PRKCA;PLCB1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.89013512587866217007359637136687524616718292236328125	0.93698434303017064106455791261396370828151702880859375	0.828736810432524340086501979385502636432647705078125	0.86820046807216832984721577304298989474773406982421875	5.364295289550099	-0.6243074194872933	ACTN1
Fanconi anemia pathway_Homo sapiens_hsa03460	3/53	0.2033316379429426223879318058607168495655059814453125	0.82192719152122306613961200127960182726383209228515625	0.139259155342804474830842309529543854296207427978515625	0.51061690292361638920937139118905179202556610107421875	0.39193635604517174	-0.6243220642789306	UBE2T;USP1;TELO2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.777988890093478158149764567497186362743377685546875	0.890883167756016280947051200200803577899932861328125	0.62059044669175544850503456473234109580516815185546875	0.74626735173509661791513281059451401233673095703125	2.702259389215345	-0.6783833984021149	RXRB;SIX4;NFKBIZ;JMJD1C
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.876178318390031574125487168203108012676239013671875	0.9318557957188902118872420032857917249202728271484375	0.81174713964723943515622295308276079595088958740234375	0.85857870539611857996220578570500947535037994384765625	5.208163113976355	-0.6884444210858103	TRAF3
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.3646791370585635849721484191832132637500762939453125	0.83432534214984765963407653543981723487377166748046875	0.2399280655031481856997999102532048709690570831298828125	0.605519857186632481926835680496878921985626220703125	0.6919033811879073	-0.6979488098794133	JUN;GRB2;PIK3CB;NFKBIE
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.87242090896057111759631652603275142610073089599609375	0.9318557957188902118872420032857917249202728271484375	0.8072442614303196872782564241788350045680999755859375	0.8579407609404363643790247806464321911334991455078125	5.225864683029982	-0.7132431411234279	RXRB
Tuberculosis_Homo sapiens_hsa05152	4/178	0.7705540194830959865868180713732726871967315673828125	0.890883167756016280947051200200803577899932861328125	0.611938772234809302830171873210929334163665771484375	0.74626735173509661791513281059451401233673095703125	2.751182006139754	-0.7170832564406032	NFYA;IL10RA;PIK3C3;TLR4
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.77869594148800402866328340678592212498188018798828125	0.890883167756016280947051200200803577899932861328125	0.64313263576995749470910368472686968743801116943359375	0.757690896442376082831060557509772479534149169921875	2.9004250270488443	-0.7254967361103029	TRIP10;GRB2;PIK3CB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	5/148	0.4392228148114298846849123947322368621826171875	0.83432534214984765963407653543981723487377166748046875	0.279943743222137497728141397601575590670108795166015625	0.612226067605575963170849718153476715087890625	0.8888077169571268	-0.7312651660030284	PPP2R2B;PRKCA;ADRB1;PIK3CB;PLCB1
Endocytosis_Homo sapiens_hsa04144	8/259	0.4920507722061515654132790587027557194232940673828125	0.83432534214984765963407653543981723487377166748046875	0.276940259905594399203465627579134888947010040283203125	0.612226067605575963170849718153476715087890625	1.0567867455416335	-0.7494450201093423	SNX2;PDCD6IP;ARPC1B;MVB12B;ADRB1;AGAP3;ARFGAP3;EGFR
Long-term depression_Homo sapiens_hsa04730	3/60	0.25787220693549317562798250946798361837863922119140625	0.82192719152122306613961200127960182726383209228515625	0.1783103129809736897559702129001379944384098052978515625	0.530111741294786664724369984469376504421234130859375	0.5816497112829095	-0.7883046995456684	GNA13;PRKCA;PLCB1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	5/151	0.456435220735316116158486465792520903050899505615234375	0.83432534214984765963407653543981723487377166748046875	0.29344047793475380725425338823697529733180999755859375	0.612226067605575963170849718153476715087890625	1.0076657956107449	-0.7903208418154606	JUN;EIF2AK3;UQCR11;PIK3CB;COX5B
Herpes simplex infection_Homo sapiens_hsa05168	6/185	0.460428724298570013484521723512443713843822479248046875	0.83432534214984765963407653543981723487377166748046875	0.2806072267394910113580408506095409393310546875	0.612226067605575963170849718153476715087890625	1.035573738196615	-0.80318810644948	DAXX;JUN;TRAF3;ALYREF;EIF2AK3;TAP1
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.80066929079716808725919463540776632726192474365234375	0.90331919987372799596414552070200443267822265625	0.69349938184810133723345870748744346201419830322265625	0.7905174300859185709811072229058481752872467041015625	3.6601412173007053	-0.8136760661916236	PRKCA;PLCB1
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.74818131057114356519122111421893350780010223388671875	0.8868595302739901153898927077534608542919158935546875	0.60886705739639623846670701823313720524311065673828125	0.74626735173509661791513281059451401233673095703125	2.8981526658895653	-0.8407828860673527	JUN;GRB2;PIK3CB
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.7527374249617355683739106098073534667491912841796875	0.8868595302739901153898927077534608542919158935546875	0.61389222410623711656540990588837303221225738525390625	0.74626735173509661791513281059451401233673095703125	2.9628029748939824	-0.8415510526570751	UQCR11;COX5B;ATP6V1F
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.72615339178722926316567054527695290744304656982421875	0.8868595302739901153898927077534608542919158935546875	0.56228550022009182729476606255047954618930816650390625	0.71504514478855607517715498033794574439525604248046875	2.633243697117177	-0.8426221915705078	GNA13;ADRB1;PIK3CB;PLCB1
MicroRNAs in cancer_Homo sapiens_hsa05206	9/297	0.5086666577764926699956049560569226741790771484375	0.83432534214984765963407653543981723487377166748046875	0.276990461203041882232156467580352909862995147705078125	0.612226067605575963170849718153476715087890625	1.2560700211712865	-0.8490560725208859	APC2;UBE2I;CCND1;MIR141;PRKCA;GRB2;BMF;EGFR;MCL1
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.734110160806681566469933386542834341526031494140625	0.8868595302739901153898927077534608542919158935546875	0.593535203735574778960426556295715272426605224609375	0.74191900466946847370053319536964409053325653076171875	2.8321131543774225	-0.875395353907723	PPP2R2B;PRKCA;PLCB1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.77218924023822166358144158948562107980251312255859375	0.890883167756016280947051200200803577899932861328125	0.66145329020653675922147840537945739924907684326171875	0.761883370918523983306158697814680635929107666015625	3.437974722651541	-0.8888045781908113	CHKA;DGKQ
Jak-STAT signaling pathway_Homo sapiens_hsa04630	5/158	0.4959712291954041507580086545203812420368194580078125	0.83432534214984765963407653543981723487377166748046875	0.3253373193930155782283009102684445679187774658203125	0.612226067605575963170849718153476715087890625	1.2724303118447757	-0.8922756721454383	CCND1;IL10RA;GRB2;PIK3CB;MCL1
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.8518561540794229447470797822461463510990142822265625	0.9231938615639065925932982281665317714214324951171875	0.78307277367757410768689396718400530517101287841796875	0.840370781507640440821660376968793570995330810546875	5.647149975436439	-0.9054504719073657	PIK3CB
Platelet activation_Homo sapiens_hsa04611	4/122	0.482884042071310581878407219846849329769611358642578125	0.83432534214984765963407653543981723487377166748046875	0.333209446191084335264775972973438911139965057373046875	0.612226067605575963170849718153476715087890625	1.2502914026684464	-0.9101855507956936	GNA13;PIK3CB;PLCB1;GP5
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.5009860864765236510010026904637925326824188232421875	0.83432534214984765963407653543981723487377166748046875	0.297656614381276884984117714338935911655426025390625	0.612226067605575963170849718153476715087890625	1.328067276203837	-0.9179294890783013	ANGPT1;PRKCA;GRB2;PIK3CB;FGF2;RALGDS;EGFR
Oocyte meiosis_Homo sapiens_hsa04114	4/123	0.489229831596859676690058904569013975560665130615234375	0.83432534214984765963407653543981723487377166748046875	0.338493258620776116263328958666534163057804107666015625	0.612226067605575963170849718153476715087890625	1.3484712625280029	-0.9640529810674558	ESPL1;RPS6KA1;FBXO5;ANAPC11
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.8604518917678973810581055658985860645771026611328125	0.9279383146516539948578383700805716216564178466796875	0.7930832034128962870767054482712410390377044677734375	0.84698206189726799042460925193154253065586090087890625	6.4626116184024	-0.9713148362782323	NARS2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	4/118	0.457203227085839991605809018437867052853107452392578125	0.83432534214984765963407653543981723487377166748046875	0.312129624040657749350913263697293587028980255126953125	0.612226067605575963170849718153476715087890625	1.2478447055125512	-0.9765973186169139	ACTN1;PRKCA;PIK3CB;VCL
HTLV-I infection_Homo sapiens_hsa05166	7/258	0.6361877464718921348918456715182401239871978759765625	0.83432534214984765963407653543981723487377166748046875	0.41514415117268355093216314344317652285099029541015625	0.652481597277990044148054948891513049602508544921875	2.1786952642379562	-0.9853401197302105	APC2;MAP2K4;JUN;CRTC2;CCND1;PIK3CB;ANAPC11
Alzheimer's disease_Homo sapiens_hsa05010	5/168	0.5504372654277023269031587915378622710704803466796875	0.83432534214984765963407653543981723487377166748046875	0.371479039597802873640119969422812573611736297607421875	0.6332532450649865918279601828544400632381439208984375	1.662454078173795	-0.9925553874798153	PSEN2;EIF2AK3;UQCR11;PLCB1;COX5B
Purine metabolism_Homo sapiens_hsa00230	5/176	0.591876723083354594479033039533533155918121337890625	0.83432534214984765963407653543981723487377166748046875	0.40847180656462256376215691489051096141338348388671875	0.6511869380015722352794682592502795159816741943359375	1.8934193898484908	-0.9930168708280643	NT5C1A;POLR1D;PDE4A;NT5C2;PDE8A
cAMP signaling pathway_Homo sapiens_hsa04024	6/199	0.53114014316729452058751803633640520274639129638671875	0.83432534214984765963407653543981723487377166748046875	0.337633806474087638793690757665899582207202911376953125	0.612226067605575963170849718153476715087890625	1.5707417515479214	-0.9938544380406645	JUN;VIPR2;PDE4A;ADRB1;PIK3CB;AMH
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.61178767783261045476450590285821817815303802490234375	0.83432534214984765963407653543981723487377166748046875	0.4268838686631208911848034404101781547069549560546875	0.652846146056572873561663072905503213405609130859375	2.050069582722611	-1.0073426668982821	PRKCA;ADRB1;PLCB1;EGFR;CACNA1G
Vascular smooth muscle contraction_Homo sapiens_hsa04270	4/120	0.470100717629451880785751427538343705236911773681640625	0.83432534214984765963407653543981723487377166748046875	0.322656343444097826189675970454118214547634124755859375	0.612226067605575963170849718153476715087890625	1.3582489138327614	-1.0252175731950282	GNA13;PRKCA;PPP1R12B;PLCB1
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.457203227085839991605809018437867052853107452392578125	0.83432534214984765963407653543981723487377166748046875	0.312129624040657749350913263697293587028980255126953125	0.612226067605575963170849718153476715087890625	1.3271063126813725	-1.0386296153349124	LAMA5;IL10RA;PIK3CB;TLR4
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.56258247735623057028675475521595217287540435791015625	0.83432534214984765963407653543981723487377166748046875	0.40188929913220883261004701125784777104854583740234375	0.64672882997463509990865304644103161990642547607421875	1.8141225746834515	-1.0435151051498939	TNFSF10;PRKCA;GRB2;PIK3CB
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.31405760382963932020317088245064951479434967041015625	0.83027071704675148300367482079309411346912384033203125	0.2199377033262565339644112327732727862894535064697265625	0.582967406406944999019970055087469518184661865234375	0.9045191113238011	-1.0475949115842378	PFKL;PIK3CB;EGFR
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.74580616388795484272833391514723189175128936767578125	0.8868595302739901153898927077534608542919158935546875	0.6327546058379136528770914082997478544712066650390625	0.752464936672113449134258189587853848934173583984375	3.640842008350851	-1.0678209014033002	MYBPC3;ADRB1
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.35441232746865181102435826687724329531192779541015625	0.83432534214984765963407653543981723487377166748046875	0.250778122800188685292965828921296633780002593994140625	0.612226067605575963170849718153476715087890625	1.0381632617308367	-1.0768808097799136	CCND1;GRB2;PIK3CB
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.73453986363386558622323718736879527568817138671875	0.8868595302739901153898927077534608542919158935546875	0.62075875167055760694978516767150722444057464599609375	0.74626735173509661791513281059451401233673095703125	3.518676953932579	-1.0855505868464677	GABARAPL1;PRKCA
Axon guidance_Homo sapiens_hsa04360	4/127	0.514280729316061613332067281589843332767486572265625	0.83432534214984765963407653543981723487377166748046875	0.359653065837683139083225114518427290022373199462890625	0.62796567051024043681906050551333464682102203369140625	1.6407291266093045	-1.0910618934692708	EFNB2;EFNB1;LRRC4;SEMA3F
Chronic myeloid leukemia_Homo sapiens_hsa05220	3/73	0.36245856057221692569925153293297626078128814697265625	0.83432534214984765963407653543981723487377166748046875	0.2570264333164085090999151361756958067417144775390625	0.612226067605575963170849718153476715087890625	1.0751223640482246	-1.091082691959197	CCND1;GRB2;PIK3CB
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.842731902415803535433269644272513687610626220703125	0.9231938615639065925932982281665317714214324951171875	0.7725811065076759742709100464708171784877777099609375	0.83317570309651334259370969448355026543140411376953125	6.400108784466945	-1.095099570764297	PTGES
Long-term potentiation_Homo sapiens_hsa04720	3/66	0.3059861126524696661732605207362212240695953369140625	0.83027071704675148300367482079309411346912384033203125	0.213865904339861023775171133820549584925174713134765625	0.5808703574662892332725050437147729098796844482421875	0.9464991193341183	-1.1208589861072047	RPS6KA1;PRKCA;PLCB1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.74022517931369746779779461576254107058048248291015625	0.8868595302739901153898927077534608542919158935546875	0.626793774765650457680976614938117563724517822265625	0.749427339393712532711333551560528576374053955078125	3.766453107305737	-1.1329522686781845	EMG1;POP7
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.82798306489578699096654190725530497729778289794921875	0.91998118321754118742461514557362534105777740478515625	0.75589070258350965492155637548421509563922882080078125	0.82324729984342626121218700063764117658138275146484375	6.136158924603543	-1.1582771765855184	DGKQ
Insulin resistance_Homo sapiens_hsa04931	3/109	0.6243264413548070823622992975288070738315582275390625	0.83432534214984765963407653543981723487377166748046875	0.48214921050038983540986237130709923803806304931640625	0.66712469377412431104090728695155121386051177978515625	2.459199686420897	-1.1584844711058881	CRTC2;RPS6KA1;PIK3CB
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.33828511114258297265422470445628277957439422607421875	0.83432534214984765963407653543981723487377166748046875	0.2383549467171166558188133421936072409152984619140625	0.605519857186632481926835680496878921985626220703125	1.0729311881933694	-1.1629138658759304	RXRB;STK11;NFKBIE
Insulin secretion_Homo sapiens_hsa04911	2/85	0.716846111824991805150375512312166392803192138671875	0.8868595302739901153898927077534608542919158935546875	0.6022072171253409766933373248321004211902618408203125	0.74626735173509661791513281059451401233673095703125	3.5004288547746656	-1.1652720756909594	PRKCA;PLCB1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.82798306489578699096654190725530497729778289794921875	0.91998118321754118742461514557362534105777740478515625	0.75589070258350965492155637548421509563922882080078125	0.82324729984342626121218700063764117658138275146484375	6.1902306497948665	-1.1684838948203726	CCND1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.402393676596652427601696899728267453610897064208984375	0.83432534214984765963407653543981723487377166748046875	0.2885487023027473174607848704908974468708038330078125	0.612226067605575963170849718153476715087890625	1.3107351022609093	-1.193194112157359	ARPC1B;PIK3CB;VCL
RNA degradation_Homo sapiens_hsa03018	3/77	0.39445571385524769159047764333081431686878204345703125	0.83432534214984765963407653543981723487377166748046875	0.28221381272156442765464134936337359249591827392578125	0.612226067605575963170849718153476715087890625	1.2832172524919065	-1.1937108010129107	PFKL;LSM6;TOB2
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.6365724422762626399929786202847026288509368896484375	0.83432534214984765963407653543981723487377166748046875	0.4939438090015093596463202629820443689823150634765625	0.67917273737707539726926597722922451794147491455078125	2.6787472211896595	-1.2098750782979586	PRKCA;PIK3CB;PLCB1
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.5725791393161008269174772067344747483730316162109375	0.83432534214984765963407653543981723487377166748046875	0.4337782254423554473277135912212543189525604248046875	0.65363842189943976990207374910824000835418701171875	2.229202798346571	-1.243013107156934	CRTC2;PFKL;PLCB1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.55206998933990936162530260844505392014980316162109375	0.83432534214984765963407653543981723487377166748046875	0.41521556190417552301141768111847341060638427734375	0.652481597277990044148054948891513049602508544921875	2.1112936163345934	-1.2542782584229155	PRKCA;PIK3CB;PLCB1
Salivary secretion_Homo sapiens_hsa04970	3/89	0.487228629975206828373046619162778370082378387451171875	0.83432534214984765963407653543981723487377166748046875	0.358556376420301414764679748259368352591991424560546875	0.62796567051024043681906050551333464682102203369140625	1.7475841674595274	-1.256551113731396	ADRB1;PRKCA;PLCB1
Melanogenesis_Homo sapiens_hsa04916	3/100	0.565807691959196557007771843927912414073944091796875	0.83432534214984765963407653543981723487377166748046875	0.427613184241921684414222681880346499383449554443359375	0.652846146056572873561663072905503213405609130859375	2.212226914258172	-1.2598654960196656	MC1R;PRKCA;PLCB1
TGF-beta signaling pathway_Homo sapiens_hsa04350	3/84	0.449308125750033482415091157236020080745220184326171875	0.83432534214984765963407653543981723487377166748046875	0.326724956541103506157952551802736707031726837158203125	0.612226067605575963170849718153476715087890625	1.5798632244533017	-1.263963850008198	ID1;BMP8A;AMH
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.598998917080813431113028855179436504840850830078125	0.83432534214984765963407653543981723487377166748046875	0.45818788786520492362086542925680987536907196044921875	0.6638401833837674903548986549139954149723052978515625	2.468602200108203	-1.2651474910657896	NT5C1A;POLR1D;NT5C2
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.53807823510549590562135335858329199254512786865234375	0.83432534214984765963407653543981723487377166748046875	0.402735680484204550122484533858369104564189910888671875	0.64672882997463509990865304644103161990642547607421875	2.049211994776528	-1.2700018202405026	CPA2;PRKCA;PLCB1
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.426018017584945007936170213724835775792598724365234375	0.83432534214984765963407653543981723487377166748046875	0.3076124873459658015661943863960914313793182373046875	0.612226067605575963170849718153476715087890625	1.490222865091982	-1.2715678867301694	PRKCA;PLCB1;CACNA1G
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.6981719426058301536386352381668984889984130859375	0.882746134329210452307279410888440907001495361328125	0.5829847584018825745744152300176210701465606689453125	0.7371071657954837430537509135319851338863372802734375	3.5435718666301863	-1.2731694768706274	LAMA5;GP5
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.370488994834186069482484526815824210643768310546875	0.83432534214984765963407653543981723487377166748046875	0.2632962930100344323136596358381211757659912109375	0.612226067605575963170849718153476715087890625	1.28726429717214	-1.278165318710775	PFKL;PYCRL;ASL
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.53098947021472542306952391300001181662082672119140625	0.83432534214984765963407653543981723487377166748046875	0.3964679549190883722786793441628105938434600830078125	0.6460959265348107383175602080882526934146881103515625	2.0238692306511252	-1.281135711485455	PRKCA;PLCB1;CACNA1G
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	3/93	0.516631529543602585619055389543063938617706298828125	0.83432534214984765963407653543981723487377166748046875	0.383883389358579185657305288259522058069705963134765625	0.6398582530264367296268801510450430214405059814453125	1.9427420165620324	-1.283036110021325	ARPC1B;PRKCA;PIK3CB
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.39445571385524769159047764333081431686878204345703125	0.83432534214984765963407653543981723487377166748046875	0.28221381272156442765464134936337359249591827392578125	0.612226067605575963170849718153476715087890625	1.3808385378863606	-1.284522845939698	NFYA;TAP1;B2M
Morphine addiction_Homo sapiens_hsa05032	3/91	0.5020410341704215628766405643546022474765777587890625	0.83432534214984765963407653543981723487377166748046875	0.3712423928827497388027722990955226123332977294921875	0.6332532450649865918279601828544400632381439208984375	1.9078264236543458	-1.3146324809095462	PDE4A;PRKCA;PDE8A
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.80614840081553718054152568583958782255649566650390625	0.90486044989499070378968781369621865451335906982421875	0.7317286534427378530409669110667891800403594970703125	0.8171589023218392977554458411759696900844573974609375	6.579967223202288	-1.417900248158922	APC2
Protein digestion and absorption_Homo sapiens_hsa04974	3/90	0.494661856890018347687743016649619676172733306884765625	0.83432534214984765963407653543981723487377166748046875	0.36490427444762574271663879699190147221088409423828125	0.63211764077541465756127081476734019815921783447265625	2.017721885028824	-1.4202358302798852	DPP4;CPA2;COL11A2
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.6716995073580822595005201947060413658618927001953125	0.85915053266731444825410335397464223206043243408203125	0.556313669066981208999322916497476398944854736328125	0.71504514478855607517715498033794574439525604248046875	3.7163605773182273	-1.4789041373545249	UQCR11;COX5B
Lysine degradation_Homo sapiens_hsa00310	1/52	0.78797547822727864730296687412192113697528839111328125	0.89358043922681085202697204294963739812374114990234375	0.71206034657712546920294016672414727509021759033203125	0.7992514094233040822246039169840514659881591796875	6.63845265140523	-1.581865654086803	PLOD3
Pertussis_Homo sapiens_hsa05133	2/75	0.650633449958929244161254246137104928493499755859375	0.84199622935861440087279561339528299868106842041015625	0.53553665940828754088443020009435713291168212890625	0.69737216773269794511946884085773490369319915771484375	3.7031009632636525	-1.5916255747801369	JUN;TLR4
Leishmaniasis_Homo sapiens_hsa05140	2/73	0.6360012340058822655208814467187039554119110107421875	0.83432534214984765963407653543981723487377166748046875	0.5213223482253674934128184759174473583698272705078125	0.69618207085535377398599621301400475203990936279296875	3.5648199345888116	-1.6132762847789515	JUN;TLR4
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.6433765739359322832768839361960999667644500732421875	0.8375316347094976521248099743388593196868896484375	0.52846548105838220266150528914295136928558349609375	0.69618207085535377398599621301400475203990936279296875	3.7591238769090203	-1.6578678883877305	PRKCA;PLCB1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.7815475062586869636760411594877950847148895263671875	0.890883167756016280947051200200803577899932861328125	0.70519084638281359644906842731870710849761962890625	0.79559992925240508032658226511557586491107940673828125	6.742693747075148	-1.6619347208468858	DAXX
Mineral absorption_Homo sapiens_hsa04978	1/51	0.7815475062586869636760411594877950847148895263671875	0.890883167756016280947051200200803577899932861328125	0.70519084638281359644906842731870710849761962890625	0.79559992925240508032658226511557586491107940673828125	6.8868804045123655	-1.697473753356217	SLC11A2
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.187287184993667921162341372109949588775634765625	0.82192719152122306613961200127960182726383209228515625	0.1441383896753263560430724510297295637428760528564453125	0.51984337259953772303333607851527631282806396484375	1.0556450822286394	-1.7683238416309837	GRB2;EGFR
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.62089317567840518474753253030939958989620208740234375	0.83432534214984765963407653543981723487377166748046875	0.506822584633614514615373991546221077442169189453125	0.68827758407034067555940737292985431849956512451171875	3.8103965649846985	-1.8160206441059614	PRKCA;PLCB1
Amphetamine addiction_Homo sapiens_hsa05031	2/67	0.58923824639033861583214957136078737676143646240234375	0.83432534214984765963407653543981723487377166748046875	0.476989534851439855867027972635696642100811004638671875	0.66712469377412431104090728695155121386051177978515625	3.6429613180052933	-1.9268521642895267	JUN;PRKCA
Thyroid cancer_Homo sapiens_hsa05216	2/29	0.20880909120272139745111417141743004322052001953125	0.82192719152122306613961200127960182726383209228515625	0.160352430719376382040053385935607366263866424560546875	0.530111741294786664724369984469376504421234130859375	1.2827423536586513	-2.0092040953075165	RXRB;CCND1
Renin secretion_Homo sapiens_hsa04924	2/64	0.564235068751852253399192704819142818450927734375	0.83432534214984765963407653543981723487377166748046875	0.45391445955601028572345967404544353485107421875	0.6638401833837674903548986549139954149723052978515625	3.5429876779830822	-2.0275963144322464	ADRB1;PLCB1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.5381572695406873219070575942168943583965301513671875	0.83432534214984765963407653543981723487377166748046875	0.43027443009742294410813201466226018965244293212890625	0.652846146056572873561663072905503213405609130859375	3.2930715164142996	-2.0404017294223444	PRKCA;PIK3CB
Shigellosis_Homo sapiens_hsa05131	2/65	0.5726894204781542985216447050333954393863677978515625	0.83432534214984765963407653543981723487377166748046875	0.461670672989620112236508475689333863556385040283203125	0.6638401833837674903548986549139954149723052978515625	3.6787672226083523	-2.0505880121720867	ARPC1B;VCL
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.564235068751852253399192704819142818450927734375	0.83432534214984765963407653543981723487377166748046875	0.45391445955601028572345967404544353485107421875	0.6638401833837674903548986549139954149723052978515625	3.6062180027549684	-2.0637820382112277	TREX1;POLR1D
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.492360540353600717455861968119279481470584869384765625	0.83432534214984765963407653543981723487377166748046875	0.38973184502519331307013317200471647083759307861328125	0.6398582530264367296268801510450430214405059814453125	2.91277449588642	-2.0638289660016818	ADRB1;PIK3CB
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	2/67	0.58923824639033861583214957136078737676143646240234375	0.83432534214984765963407653543981723487377166748046875	0.476989534851439855867027972635696642100811004638671875	0.66712469377412431104090728695155121386051177978515625	3.9032118128053193	-2.0645050750367173	PFKL;ACSS2
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.738682414462141334610123521997593343257904052734375	0.8868595302739901153898927077534608542919158935546875	0.66041589135458966808300829143263399600982666015625	0.761883370918523983306158697814680635929107666015625	6.8961729377549	-2.088762517298423	PIK3CB
