Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.99186040593143076637971944364835508167743682861328125	0.9999999990499264246324173655011691153049468994140625	0.98344535036488933688048064141185022890567779541015625	0.99935552612820266471516106321359984576702117919921875	6.084128818995434	-0.04972498510325926	COL27A1;KCNN4
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.9932047800146859284353695329627953469753265380859375	0.9999999990499264246324173655011691153049468994140625	0.98727803230601607342720171800465323030948638916015625	0.99935552612820266471516106321359984576702117919921875	7.852558681730708	-0.053541985202080186	DHRS3
Hematopoietic cell lineage_Homo sapiens_hsa04640	2/88	0.99069104481798941908010647239279933273792266845703125	0.9999999990499264246324173655011691153049468994140625	0.98144409729555992516480955600854940712451934814453125	0.99935552612820266471516106321359984576702117919921875	5.814341151722014	-0.05437894128795981	ANPEP;CD9
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.993707902386562924590407419600524008274078369140625	0.9999999990499264246324173655011691153049468994140625	0.98809576286719646986966836266219615936279296875	0.99935552612820266471516106321359984576702117919921875	9.058826524301754	-0.057179098229438875	TARSL2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.9926614568893474821464906199253164231777191162109375	0.9999999990499264246324173655011691153049468994140625	0.98640425568702128078513169384677894413471221923828125	0.99935552612820266471516106321359984576702117919921875	7.918416251057186	-0.05832390799702241	IKBKG
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	29/341	0.2383983977187441316569760374477482400834560394287109375	0.7687849854648798331169246011995710432529449462890625	0.1416715083004913833253368693476659245789051055908203125	0.58585659497203135259724149364046752452850341796875	0.058950014115633505	-0.0845232414586511	CDKN1A;HSP90AB1;ITGB5;PDGFB;LPAR1;PDGFA;FOXO3;FGF2;EGFR;FGF3;GHR;CCND3;CCND2;CCND1;YWHAQ;AKT2;PDGFD;IKBKG;EIF4E;NGFR;VEGFB;VEGFC;VEGFA;EFNA1;EFNA3;GNB1;SGK3;FGF11;FGFR2
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.9861102609562892862271610283642075955867767333984375	0.9999999990499264246324173655011691153049468994140625	0.9739327188719053562948602120741270482540130615234375	0.99935552612820266471516106321359984576702117919921875	6.06431286358194	-0.08482217534181294	GSTM1;GSTO1
ECM-receptor interaction_Homo sapiens_hsa04512	2/82	0.9861102609562892862271610283642075955867767333984375	0.9999999990499264246324173655011691153049468994140625	0.9739327188719053562948602120741270482540130615234375	0.99935552612820266471516106321359984576702117919921875	6.095664587038578	-0.08526069516163902	ITGB5;HMMR
Alcoholism_Homo sapiens_hsa05034	7/179	0.98103053852208577101379205487319268286228179931640625	0.9999999990499264246324173655011691153049468994140625	0.95719405476320240655496718318318016827106475830078125	0.99935552612820266471516106321359984576702117919921875	4.514558332888703	-0.08646142126924514	SHC4;NTRK2;GNB1;GNAS;BRAF;HDAC6;CAMKK1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	13/137	0.2112109041461668057504397211232571862637996673583984375	0.7687849854648798331169246011995710432529449462890625	0.1592138915015408884290337709899176843464374542236328125	0.608257063177253254337983889854513108730316162109375	0.06727801829133055	-0.1046104627458675	UBE2I;FBXW7;SMURF1;NEDD4L;CBLB;UBE2G2;RCHY1;PML;RHOBTB1;HERC1;RFWD2;VHL;SAE1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	13/277	0.97343697323266642484895783127285540103912353515625	0.9999999990499264246324173655011691153049468994140625	0.93477674678879196790148853324353694915771484375	0.99935552612820266471516106321359984576702117919921875	4.170423241195959	-0.11227696319515866	GRIA2;UTS2R;THRA;PTGER1;LPAR1;ADRB2;HTR4;GHR;P2RX7;MC1R;GRM4;GRM6;TSPO
Pancreatic secretion_Homo sapiens_hsa04972	10/96	0.169936897103354966898081102044670842587947845458984375	0.69222537660207417165025844951742328703403472900390625	0.13681653908076907288915435856324620544910430908203125	0.577194774246994501964991286513395607471466064453125	0.06409172467048256	-0.11359156488981718	SLC12A2;RAP1A;PLCB4;GNAQ;RAB3D;ITPR1;GNAS;ITPR3;ADCY7;RAB8A
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.9806738569037529718031009906553663313388824462890625	0.9999999990499264246324173655011691153049468994140625	0.96550331601732042319241600125678814947605133056640625	0.99935552612820266471516106321359984576702117919921875	6.5514756487330255	-0.12785423892967857	HSP90AB1;CANX
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.9864231884634977465253768968977965414524078369140625	0.9999999990499264246324173655011691153049468994140625	0.97687679551856165804935017149546183645725250244140625	0.99935552612820266471516106321359984576702117919921875	9.573580716158315	-0.13086911780856522	UXS1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.97488656723605426890344460844062268733978271484375	0.9999999990499264246324173655011691153049468994140625	0.95693091635323546118030435536638833582401275634765625	0.99935552612820266471516106321359984576702117919921875	6.659045471107284	-0.1693672016483177	GSTM1;GSTO1
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	13/265	0.95926390534639194296318009946844540536403656005859375	0.9999999990499264246324173655011691153049468994140625	0.90886465780013214743604521572706289589405059814453125	0.99935552612820266471516106321359984576702117919921875	4.073095059268209	-0.16939616995675455	NGFR;TGFB2;CTF1;IFNGR1;PDGFB;VEGFB;PDGFA;VEGFC;GDF5;EGFR;VEGFA;GHR;CCR4
Metabolic pathways_Homo sapiens_hsa01100	77/1239	0.955785290753579541700446497998200356960296630859375	0.9999999990499264246324173655011691153049468994140625	0.8188539235450520425985132533241994678974151611328125	0.9974741278578875824933902549673803150653839111328125	4.097302056839994	-0.18528812157186828	AHCYL1;DGKD;UXS1;COX4I1;GALNT18;HEXA;PIK3C2A;PIGX;ALAD;THTPA;IL4I1;NSDHL;ANPEP;HYAL2;RFK;TK1;ATP6V1E1;SEPHS1;NUDT12;ADSL;ALG9;ATP6AP1;ACSL1;SPHK1;ALG5;IPMK;DNMT3A;ALG13;ALG1;ACSL3;DPM1;ACLY;PLCB4;ALDH5A1;PHOSPHO2;MTHFD2;POLR1A;PAFAH1B3;B4GALT4;PIGH;BCAT2;ST6GALNAC6;PDXK;DTYMK;ACSS2;COX15;HSD17B4;HMGCR;PLA2G6;ATP5O;AGPAT1;AK6;TYMS;PTS;PGS1;INPP5B;HLCS;AFMID;PIP5K1C;KDSR;NDUFA9;B3GALNT1;NDUFA8;GGT7;NDUFA5;PMM2;GOT2;SYNJ2;PAFAH2;DHRS3;DHODH;UCK2;UQCRQ;TBXAS1;POLE3;HPSE;ALDH18A1
Malaria_Homo sapiens_hsa05144	1/49	0.976746096287332665752956017968244850635528564453125	0.9999999990499264246324173655011691153049468994140625	0.96321659669981685159001472129602916538715362548828125	0.99935552612820266471516106321359984576702117919921875	9.867501558138946	-0.2321679217805087	TGFB2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.9674396673071792296383364373468793928623199462890625	0.9999999990499264246324173655011691153049468994140625	0.94634308860382632122565382815082557499408721923828125	0.99935552612820266471516106321359984576702117919921875	7.1145252383691595	-0.23550654687402428	GSTM1;GSTO1
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9748884019355674723783522495068609714508056640625	0.9999999990499264246324173655011691153049468994140625	0.96069602733256598270372705883346498012542724609375	0.99935552612820266471516106321359984576702117919921875	10.378149727340048	-0.2639399483977076	MAP3K14
Leukocyte transendothelial migration_Homo sapiens_hsa04670	5/118	0.94178376846027600510780075637740083038806915283203125	0.9999999990499264246324173655011691153049468994140625	0.9002044363637422552670841469080187380313873291015625	0.99935552612820266471516106321359984576702117919921875	4.478248140491594	-0.2686034243054153	RAP1A;RASSF5;NCF4;PTK2B;VAV1
Taste transduction_Homo sapiens_hsa04742	3/83	0.94996101521954023905180974907125346362590789794921875	0.9999999990499264246324173655011691153049468994140625	0.9185254229257309166456479943008162081241607666015625	0.99935552612820266471516106321359984576702117919921875	5.568995991254071	-0.2858806882339272	GRM4;ITPR3;PRKACB
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.96837726943686563974011960453935898840427398681640625	0.9999999990499264246324173655011691153049468994140625	0.952052488597116219892768640420399606227874755859375	0.99935552612820266471516106321359984576702117919921875	10.304628332891902	-0.3311240474131721	AKT2
HIF-1 signaling pathway_Homo sapiens_hsa04066	10/103	0.2284380736613763340780991484280093573033809661865234375	0.7687849854648798331169246011995710432529449462890625	0.1822841452688804542159317634286708198487758636474609375	0.62327670740629870227422770767589099705219268798828125	0.22817689246688108	-0.3369009268379465	CDKN1A;IFNGR1;AKT2;SERPINE1;MKNK2;STAT3;VHL;EIF4E;EGFR;VEGFA
MicroRNAs in cancer_Homo sapiens_hsa05206	25/297	0.2750127574570384592078653440694324672222137451171875	0.8159719177296744785365945062949322164058685302734375	0.1749554961307620004618001985363662242889404296875	0.62327670740629870227422770767589099705219268798828125	0.2655795670059067	-0.34284669973497167	SHC4;CDKN1A;NOTCH4;PDGFB;PDGFA;BMI1;EGFR;RASSF1;CCND2;MIR210;CCND1;STMN1;APC2;MIR193B;TGFB2;UBE2I;PRKCE;STAT3;TPM1;DNMT3A;HMGA2;VEGFA;MIR345;EFNA3;PDCD4
Non-small cell lung cancer_Homo sapiens_hsa05223	7/56	0.11660146831134214628900025445545907132327556610107421875	0.583007341556710745322789080091752111911773681640625	0.10428631002598955090920895827366621233522891998291015625	0.485470753569261670445911249771597795188426971435546875	0.16324929750846698	-0.35082166492844363	RASSF1;CCND1;AKT2;RASSF5;BRAF;FOXO3;EGFR
Purine metabolism_Homo sapiens_hsa00230	9/176	0.90929178420782641456554529213462956249713897705078125	0.9999999990499264246324173655011691153049468994140625	0.84243699347095735152635143094812519848346710205078125	0.9974741278578875824933902549673803150653839111328125	3.7396048080786044	-0.3555961850254277	ADSL;PDE10A;POLR1A;GMPR2;POLE3;PDE4A;NUDT2;AK6;ADCY7
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	15/167	0.2511377980012776678364616600447334349155426025390625	0.78845587744587175560440073240897618234157562255859375	0.1833343066624662787145183528991765342652797698974609375	0.62327670740629870227422770767589099705219268798828125	0.26730659080376645	-0.3693518159386375	MEF2C;PRKCE;ITPR1;ITPR3;ADRB2;ADCY7;GNA13;PPP3CA;RGS2;PPP3CC;PLCB4;AKT2;GNAQ;VDAC1;MEF2D
Hippo signaling pathway_Homo sapiens_hsa04390	14/153	0.2391775510335181487153732859951560385525226593017578125	0.7687849854648798331169246011995710432529449462890625	0.17731723400010779290170148669858463108539581298828125	0.62327670740629870227422770767589099705219268798828125	0.26006359516156297	-0.3720337449929586	APC2;TGFB2;WNT2B;LEF1;SERPINE1;MPP5;GDF5;SMAD7;CCND3;RASSF1;CCND2;CCND1;YWHAQ;DVL3
Proteasome_Homo sapiens_hsa03050	1/44	0.9658515578841340154525596517487429082393646240234375	0.9999999990499264246324173655011691153049468994140625	0.9487687896803465026351886990596540272235870361328125	0.99935552612820266471516106321359984576702117919921875	11.0992678836175	-0.3856454318683726	PSMB3
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	9/89	0.20939035273454453811581288391607813537120819091796875	0.7687849854648798331169246011995710432529449462890625	0.17101665474970795255416078362031839787960052490234375	0.62327670740629870227422770767589099705219268798828125	0.25320693158357893	-0.3959029772302688	FBL;XPO1;NMD3;SPATA5;AK6;UTP18;RPP25L;RAN;GNL3
Influenza A_Homo sapiens_hsa05164	9/175	0.90598569251287075498879630686133168637752532958984375	0.9999999990499264246324173655011691153049468994140625	0.8379447383866651666295410905149765312671661376953125	0.9974741278578875824933902549673803150653839111328125	4.010966145604589	-0.39600976687970413	JUN;RNASEL;MAPK8;XPO1;IFNGR1;AKT2;VDAC1;PML;MAP2K6
Phagosome_Homo sapiens_hsa04145	8/154	0.88904708356996209328571012520114891231060028076171875	0.9999999990499264246324173655011691153049468994140625	0.81910597123283712672758838380104862153530120849609375	0.9974741278578875824933902549673803150653839111328125	3.6707524616379716	-0.43169914599544557	TUBA1B;RAB5C;ATP6AP1;ITGB5;TUBB3;NCF4;CANX;ATP6V1E1
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.94901892576557667080550118043902330100536346435546875	0.9999999990499264246324173655011691153049468994140625	0.92162239096082110290097944016451947391033172607421875	0.99935552612820266471516106321359984576702117919921875	8.313191697448492	-0.43500053893086693	TBXAS1;PLA2G6
Dilated cardiomyopathy_Homo sapiens_hsa05414	9/90	0.2186153612344241270459832549022394232451915740966796875	0.7687849854648798331169246011995710432529449462890625	0.1782977232953014967709037819076911546289920806884765625	0.62327670740629870227422770767589099705219268798828125	0.3122425488762004	-0.47474650899921794	TGFB2;CACNB4;SGCD;ITGB5;TPM1;GNAS;ADCY7;PRKACB;CACNG4
p53 signaling pathway_Homo sapiens_hsa04115	8/69	0.1347607623293859691049334514900692738592624664306640625	0.6167017937107492908666017683572135865688323974609375	0.1156006402466891180846886300059850327670574188232421875	0.503422143009775169275599182583391666412353515625	0.23726546564689865	-0.475540306872609	CCND3;CDKN1A;CCND2;CCND1;GADD45B;RFWD2;SERPINE1;RCHY1
T cell receptor signaling pathway_Homo sapiens_hsa04660	10/104	0.237371569527410397615341253185761161148548126220703125	0.7687849854648798331169246011995710432529449462890625	0.1892914444715425859033786082363803870975971221923828125	0.62327670740629870227422770767589099705219268798828125	0.3322483252383414	-0.4778158060874271	PPP3CA;JUN;PPP3CC;AKT2;CBLB;FYN;IKBKG;MAP3K14;VAV1;NCK1
Pertussis_Homo sapiens_hsa05133	3/75	0.922094689939255029997866586199961602687835693359375	0.9999999990499264246324173655011691153049468994140625	0.8822766348099542188521127172862179577350616455078125	0.9974741278578875824933902549673803150653839111328125	5.924309012417744	-0.48050506449685243	JUN;MAPK8;IRF1
Spliceosome_Homo sapiens_hsa03040	7/134	0.87322916125173588586250161824864335358142852783203125	0.9999999990499264246324173655011691153049468994140625	0.80320331391175014967842571422806940972805023193359375	0.9974741278578875824933902549673803150653839111328125	3.55236845616843	-0.481549330944148	ISY1;DDX46;SNRNP70;SYF2;PCBP1;U2AF1;LSM4
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.9177507368808435206375406778533942997455596923828125	0.9999999990499264246324173655011691153049468994140625	0.876854156707711496210322366096079349517822265625	0.9974741278578875824933902549673803150653839111328125	5.859355872826262	-0.5029053135072253	GOT2;ALDH18A1;BCAT2
Morphine addiction_Homo sapiens_hsa05032	9/91	0.2279943440149101163694211891197483055293560028076171875	0.7687849854648798331169246011995710432529449462890625	0.1857171120827132704267370399975334294140338897705078125	0.62327670740629870227422770767589099705219268798828125	0.3421949421824065	-0.5059127936319882	PDE10A;SLC32A1;KCNJ9;GNB1;GNAS;PDE4A;ARRB1;ADCY7;PRKACB
Hepatitis B_Homo sapiens_hsa05161	13/146	0.28123808862877852643435971913277171552181243896484375	0.81649767666419570399938265836681239306926727294921875	0.2127668574918997190792424589744769036769866943359375	0.652807403668328678492116523557342588901519775390625	0.40861853256277536	-0.5183545423416228	STAT5A;TGFB2;JUN;CDKN1A;ATP6AP1;STAT3;MAPK8;CCND1;YWHAQ;AKT2;PTK2B;STAT6;IKBKG
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	10/104	0.237371569527410397615341253185761161148548126220703125	0.7687849854648798331169246011995710432529449462890625	0.1892914444715425859033786082363803870975971221923828125	0.62327670740629870227422770767589099705219268798828125	0.36962489778992913	-0.5315681226106501	TGFB2;JUN;MAPK8;PLCB4;IFNGR1;AKT2;GNAQ;SERPINE1;GNAS;IKBKG
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.9498579056704283818390877058845944702625274658203125	0.9999999990499264246324173655011691153049468994140625	0.9286625761512283805387824031640775501728057861328125	0.99935552612820266471516106321359984576702117919921875	10.940069785031797	-0.5627886813149287	NEDD4L
Bladder cancer_Homo sapiens_hsa05219	6/41	0.0785084079531317147182534199600922875106334686279296875	0.485807468107640805232705361049738712608814239501953125	0.0760490996741337854647468930124887265264987945556640625	0.4378240507366866207661360022029839456081390380859375	0.24030125944355624	-0.6114584621212956	CDKN1A;RASSF1;CCND1;BRAF;EGFR;VEGFA
Herpes simplex infection_Homo sapiens_hsa05168	11/185	0.81156509830453682496909095789305865764617919921875	0.9999999990499264246324173655011691153049468994140625	0.7127405209193435897674362422549165785312652587890625	0.96540992796921998309045420683105476200580596923828125	3.157189272035806	-0.6591916808615546	PER1;JUN;RNASEL;MAPK8;IFNGR1;TAF4B;TAB1;IKBKG;CLOCK;TAF3;PML
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	10/169	0.80777816769407728703100701750372536480426788330078125	0.9999999990499264246324173655011691153049468994140625	0.71256286716039418660528781401808373630046844482421875	0.96540992796921998309045420683105476200580596923828125	3.1034971437011833	-0.6624967171572451	MAPK8;HSP90AB1;BAG2;SEL1L;CANX;PLAA;SSR1;UBE2G2;P4HB;RNF5
Endocytosis_Homo sapiens_hsa04144	21/259	0.359116962821376228820469123093062080442905426025390625	0.8740699454195475226470080087892711162567138671875	0.2474475505951175546837106367092928849160671234130859375	0.68689939394926680105157856814912520349025726318359375	0.6641637611246786	-0.6801748511090465	TGFB2;RAB5C;SMURF1;CLTC;SNX12;NEDD4L;AGAP1;CBLB;ARRB1;VPS26B;ADRB2;ARAP1;PML;EGFR;IGF2R;EPN1;PIP5K1C;EPS15;RAB8A;FGFR2;SPG21
Ribosome_Homo sapiens_hsa03010	8/137	0.80083866443811368984739829102181829512119293212890625	0.9999999990499264246324173655011691153049468994140625	0.7138271527195041432634070588392205536365509033203125	0.96540992796921998309045420683105476200580596923828125	3.1019197349101737	-0.6889232516348748	MRPS16;RPS19;RPS8;RPL14;RPL37;MRPL34;RPL6;MRPL22
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.9415313672997973615252931267605163156986236572265625	0.9999999990499264246324173655011691153049468994140625	0.91856659339638058181520818834542296826839447021484375	0.99935552612820266471516106321359984576702117919921875	11.675841822470396	-0.7034416245130996	IKBKG
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.271375706953946138622058015243965201079845428466796875	0.814127120861838360355022814474068582057952880859375	0.21226933243860368616395817298325709998607635498046875	0.652807403668328678492116523557342588901519775390625	0.5442135701295431	-0.7097911179287126	GNA13;PLCB4;PRKCE;GNAQ;GNAS;ITPR1;BRAF;ITPR3;PLA2G6;ADCY7;PRKACB
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.88064748935184644640372653157101012766361236572265625	0.9999999990499264246324173655011691153049468994140625	0.83234956552393379869414502536528743803501129150390625	0.9974741278578875824933902549673803150653839111328125	5.735020652974938	-0.7289088446586588	AKT2;EGFR;FGFR2
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	8/135	0.7876468306316966039304361402173526585102081298828125	0.9999999990499264246324173655011691153049468994140625	0.699165478442709709128166650771163403987884521484375	0.96540992796921998309045420683105476200580596923828125	3.2124831374980145	-0.7668373102670436	SHC4;PPP3CA;PPP3CC;IFNGR1;PTK2B;BRAF;FYN;VAV1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	6/106	0.80322780756048661743307093274779617786407470703125	0.9999999990499264246324173655011691153049468994140625	0.72686163764244948737314189202152192592620849609375	0.97154773348248202324839439825154840946197509765625	3.5904530484099246	-0.7867289763087468	JUN;MAPK8;AKT2;TAB1;IKBKG;MAP2K6
Cholinergic synapse_Homo sapiens_hsa04725	10/111	0.30305086964038618901895461021922528743743896484375	0.823244147581814633696239980054087936878204345703125	0.24146529022608198555843728172476403415203094482421875	0.68689939394926680105157856814912520349025726318359375	0.6800300211286344	-0.8118569695168503	PLCB4;AKT2;GNAQ;GNB1;ITPR1;ITPR3;FYN;ADCY7;PRKACB;KCNJ2
Lysine degradation_Homo sapiens_hsa00310	2/52	0.9048160906346833787239347657305188477039337158203125	0.9999999990499264246324173655011691153049468994140625	0.86732208397836085822518725763075053691864013671875	0.9974741278578875824933902549673803150653839111328125	8.28430786420827	-0.8286260533680929	KMT2C;DOT1L
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.80303695805954256048408979040686972439289093017578125	0.9999999990499264246324173655011691153049468994140625	0.73249303726030345895736672900966368615627288818359375	0.97425182295705392565565716722630895674228668212890625	3.9810363516871017	-0.8732584020814494	TGFB2;JUN;ATP6AP1;ATP6V1E1;VEGFA
DNA replication_Homo sapiens_hsa03030	1/36	0.93686349077964947706931297943810932338237762451171875	0.9999999990499264246324173655011691153049468994140625	0.91299600184628337817827059552655555307865142822265625	0.99935552612820266471516106321359984576702117919921875	13.809240850901414	-0.900606856507461	POLE3
Arginine and proline metabolism_Homo sapiens_hsa00330	2/50	0.8924488015244917971102722731302492320537567138671875	0.9999999990499264246324173655011691153049468994140625	0.85295661219220875182145391590893268585205078125	0.9974741278578875824933902549673803150653839111328125	8.543519174602036	-0.9721340023609185	GOT2;ALDH18A1
Amoebiasis_Homo sapiens_hsa05146	6/100	0.7562103646164877179813856855616904795169830322265625	0.9999999990499264246324173655011691153049468994140625	0.67627965856082195017506819567643105983734130859375	0.96540992796921998309045420683105476200580596923828125	3.4985049487773106	-0.9776071143654446	TGFB2;RAB5C;PLCB4;GNAQ;GNAS;PRKACB
GABAergic synapse_Homo sapiens_hsa04727	5/88	0.7869692134111312409316951743676327168941497802734375	0.9999999990499264246324173655011691153049468994140625	0.7151184651623851973312184782116673886775970458984375	0.96540992796921998309045420683105476200580596923828125	4.122593882247409	-0.9876339454076604	SLC32A1;GNB1;SLC6A11;ADCY7;PRKACB
Serotonergic synapse_Homo sapiens_hsa04726	10/112	0.31280027496396678454715356565429829061031341552734375	0.8361987548541687242931175205740146338939666748046875	0.24931903928528942326892092751222662627696990966796875	0.68689939394926680105157856814912520349025726318359375	0.8721304735507744	-1.0135816562949471	PLCB4;KCNJ9;GNAQ;GNB1;GNAS;ITPR1;BRAF;ITPR3;HTR4;PRKACB
Tuberculosis_Homo sapiens_hsa05152	12/178	0.669661307753783408003300792188383638858795166015625	0.9999999990499264246324173655011691153049468994140625	0.55606966810190272543223954926361329853534698486328125	0.88007545056339886446750142567907460033893585205078125	2.5319357080324356	-1.0152636956331142	PPP3CA;TGFB2;CEBPB;MAPK8;RAB5C;PPP3CC;ATP6AP1;IRAK2;IFNGR1;AKT2;SPHK1;TRADD
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.68446955427239897229441112358472310006618499755859375	0.9999999990499264246324173655011691153049468994140625	0.580521165257447790963851730339229106903076171875	0.8902257456288200643257368938066065311431884765625	2.712679390829834	-1.0284069058549725	NDUFA9;NDUFA8;CEBPA;PRKAB2;JUN;MAPK8;NDUFA5;UQCRQ;AKT2;COX4I1
Melanogenesis_Homo sapiens_hsa04916	9/100	0.31801167915022643395417389911017380654811859130859375	0.8389640424315143452105303367716260254383087158203125	0.25798994043764544858987619591061957180500030517578125	0.69325959513546597801081361467367969453334808349609375	0.9137625163390288	-1.0468677161360451	MC1R;WNT2B;PLCB4;GNAQ;LEF1;GNAS;DVL3;ADCY7;PRKACB
Salmonella infection_Homo sapiens_hsa05132	5/86	0.76990042592221474837543837566045112907886505126953125	0.9999999990499264246324173655011691153049468994140625	0.69696250269124304654866364217014051973819732666015625	0.96540992796921998309045420683105476200580596923828125	4.021593313989335	-1.0516228819033375	JUN;MAPK8;IFNGR1;WASF2;PFN3
Small cell lung cancer_Homo sapiens_hsa05222	5/86	0.76990042592221474837543837566045112907886505126953125	0.9999999990499264246324173655011691153049468994140625	0.69696250269124304654866364217014051973819732666015625	0.96540992796921998309045420683105476200580596923828125	4.155302834485975	-1.0865871312205084	CDKN2B;CCND1;MAX;AKT2;IKBKG
Huntington's disease_Homo sapiens_hsa05016	15/193	0.45638783127461246547085238489671610295772552490234375	0.91958742122496539561637973747565411031246185302734375	0.3469230627314032755492689830134622752666473388671875	0.7619089532784226737049948496860451996326446533203125	1.3969110383137573	-1.0957542336537	NDUFA9;NDUFA8;DNAH11;HIP1;NDUFA5;COX4I1;CLTC;ITPR1;ATP5O;PLCB4;UQCRQ;GNAQ;TAF4B;VDAC1;TGM2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.92638088129823292771192200234509073197841644287109375	0.9999999990499264246324173655011691153049468994140625	0.900688288795554736765325287706218659877777099609375	0.99935552612820266471516106321359984576702117919921875	14.40135535673615	-1.1012689079845162	BET1L
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.87860077406478687134239180522854439914226531982421875	0.9999999990499264246324173655011691153049468994140625	0.837188128438274059561763351666741073131561279296875	0.9974741278578875824933902549673803150653839111328125	8.568888834779885	-1.1090255790327013	ACSL1;ACSL3
Parkinson's disease_Homo sapiens_hsa05012	11/142	0.4791843347300599464944070859928615391254425048828125	0.93078971494328188729383555255481041967868804931640625	0.38390301069695109692503365295124240219593048095703125	0.7719150968136865298419024838949553668498992919921875	1.532306330490787	-1.1272716804379168	NDUFA9;NDUFA8;UBB;NDUFA5;UQCRQ;COX4I1;HTRA2;VDAC1;UBE2G2;ATP5O;PRKACB
Glycerophospholipid metabolism_Homo sapiens_hsa00564	6/95	0.71112770786858259253193637050571851432323455810546875	0.9999999990499264246324173655011691153049468994140625	0.6298154891061853444256257716915570199489593505859375	0.9241857720579893520351788538391701877117156982421875	3.3280743738611878	-1.1345513638104132	PGS1;DGKD;LPCAT3;GPD1L;AGPAT1;PLA2G6
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.47137623543250939395221621452947147190570831298828125	0.93078971494328188729383555255481041967868804931640625	0.368040451859352468755304244041326455771923065185546875	0.7619089532784226737049948496860451996326446533203125	1.5122683823255068	-1.1373750881709321	NDUFA9;NDUFA8;NDUFA5;COX4I1;ITPR1;LPL;ITPR3;ATP5O;PPP3CA;PPP3CC;PLCB4;UQCRQ;GNAQ
Jak-STAT signaling pathway_Homo sapiens_hsa04630	12/158	0.50231608031600061270438573046703822910785675048828125	0.94589816365737877656982846019673161208629608154296875	0.399485151728098675238953774169203825294971466064453125	0.78730650340574193091214283413137309253215789794921875	1.65376108753727	-1.1386570358444565	STAT5A;GHR;CCND3;CDKN1A;CCND2;CTF1;CCND1;IFNGR1;AKT2;STAT3;STAT6;SOCS5
Oxidative phosphorylation_Homo sapiens_hsa00190	9/133	0.654882729813401009977269495720975100994110107421875	0.998468116936214844514552169130183756351470947265625	0.55632178392090791962942830650717951357364654541015625	0.88007545056339886446750142567907460033893585205078125	2.703860510214779	-1.1445417146293895	NDUFA9;NDUFA8;ATP6AP1;NDUFA5;UQCRQ;COX15;COX4I1;ATP6V1E1;ATP5O
Tight junction_Homo sapiens_hsa04530	11/139	0.450509674688537142817068570366245694458484649658203125	0.91456851252560167342409158663940615952014923095703125	0.359120445625850381876631445265957154333591461181640625	0.7619089532784226737049948496860451996326446533203125	1.4457922335913527	-1.1528396329432684	MYH7B;EPB41;EPB41L1;AKT2;PRKCE;MAGI2;SHROOM3;AMOTL1;MPP5;YBX3;TJP2
Insulin signaling pathway_Homo sapiens_hsa04910	11/139	0.450509674688537142817068570366245694458484649658203125	0.91456851252560167342409158663940615952014923095703125	0.359120445625850381876631445265957154333591461181640625	0.7619089532784226737049948496860451996326446533203125	1.4493630403497824	-1.1556869075772411	SHC4;PRKAB2;MAPK8;AKT2;MKNK2;TRIP10;CBLB;BRAF;PRKACB;EIF4E;RHOQ
