Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Endocytosis_Homo sapiens_hsa04144	5/259	0.333024953520474564783171445014886558055877685546875	0.94999741075630439457455622687120921909809112548828125	0.195937067517514773573594766276073642075061798095703125	0.88358234922457279392205009571625851094722747802734375	-1.2744122244340361	1.4012644853123855	CAPZB;CAV2;CLTA;FGFR4;RAB11FIP5
Spliceosome_Homo sapiens_hsa03040	3/134	0.315041978950831247363595366550725884735584259033203125	0.94999741075630439457455622687120921909809112548828125	0.2157917476432055503554607867044978775084018707275390625	0.88358234922457279392205009571625851094722747802734375	-1.180376402959252	1.3633930353853077	SF3A2;DHX38;SRSF6
Ribosome_Homo sapiens_hsa03010	3/137	0.327107106553055804187835065022227354347705841064453125	0.94999741075630439457455622687120921909809112548828125	0.2250176562671379609792410292357089929282665252685546875	0.88358234922457279392205009571625851094722747802734375	-1.0916502482111932	1.2198838033651291	RPL37;RPL9;MRPS6
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.33464622857588188775679327591205947101116180419921875	0.94999741075630439457455622687120921909809112548828125	0.2535026885854136935449787415564060211181640625	0.88358234922457279392205009571625851094722747802734375	-1.0797014964109886	1.1819290800876776	DAGLA;DAGLB
Insulin signaling pathway_Homo sapiens_hsa04910	3/139	0.335150213532083462997235301372711546719074249267578125	0.94999741075630439457455622687120921909809112548828125	0.231212260321402907070620358354062773287296295166015625	0.88358234922457279392205009571625851094722747802734375	-1.034658326711324	1.1310641155789023	SOCS1;RHEB;FOXO1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.318477986461213669056036223992123268544673919677734375	0.94999741075630439457455622687120921909809112548828125	0.2404570107622403252189968725360813550651073455810546875	0.88358234922457279392205009571625851094722747802734375	-0.9778704805307831	1.1188812839258868	CAV2;CLTA
Parkinson's disease_Homo sapiens_hsa05012	3/142	0.34720577759397797112939088037819601595401763916015625	0.94999741075630439457455622687120921909809112548828125	0.2405641949127578504974422912709997035562992095947265625	0.88358234922457279392205009571625851094722747802734375	-1.0267207446039879	1.0861038656318227	NDUFA2;PARK7;SEPT5
Glycosaminoglycan biosynthesis - keratan sulfate_Homo sapiens_hsa00533	1/15	0.19925689352910047613676169930840842425823211669921875	0.94999741075630439457455622687120921909809112548828125	0.1718255901273849362009826791108935140073299407958984375	0.88358234922457279392205009571625851094722747802734375	-0.5000441966626067	0.8066514785666562	B3GNT7
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.377152786097039782742257330028223805129528045654296875	0.94999741075630439457455622687120921909809112548828125	0.288341904485024169702001017867587506771087646484375	0.88358234922457279392205009571625851094722747802734375	-0.8229225276466315	0.8024357935309714	POP1;XRN2
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.3911514934408721888559057333623059093952178955078125	0.94999741075630439457455622687120921909809112548828125	0.27535237909554555191249392009922303259372711181640625	0.88358234922457279392205009571625851094722747802734375	-0.8223971626821398	0.771951602625503	FRMD6;MYC;AJUBA
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.438650813332426892099391579904477111995220184326171875	0.94999741075630439457455622687120921909809112548828125	0.340222754168102270444506984858890064060688018798828125	0.88358234922457279392205009571625851094722747802734375	-0.8034049469617344	0.6620471289691131	VEGFC;FOXO1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	2/93	0.397990196402680795895179244325845502316951751708984375	0.94999741075630439457455622687120921909809112548828125	0.305718758495881648418190934535232372581958770751953125	0.88358234922457279392205009571625851094722747802734375	-0.658851770367352	0.6070185220591623	IRAK4;LTBR
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.438650813332426892099391579904477111995220184326171875	0.94999741075630439457455622687120921909809112548828125	0.340222754168102270444506984858890064060688018798828125	0.88358234922457279392205009571625851094722747802734375	-0.729024688246523	0.6007539580462672	DAGLA;DAGLB
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.4235724397409315056250989073305390775203704833984375	0.94999741075630439457455622687120921909809112548828125	0.327333174003742122248894474978442303836345672607421875	0.88358234922457279392205009571625851094722747802734375	-0.6978324209558902	0.5994594935460178	IPPK;PPIP5K1
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.438650813332426892099391579904477111995220184326171875	0.94999741075630439457455622687120921909809112548828125	0.340222754168102270444506984858890064060688018798828125	0.88358234922457279392205009571625851094722747802734375	-0.7119443492101616	0.5866788773990718	CPT1A;FOXO1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.408288103980249117430645355852902866899967193603515625	0.94999741075630439457455622687120921909809112548828125	0.314381621054852178342997603976982645690441131591796875	0.88358234922457279392205009571625851094722747802734375	-0.6283381825915267	0.5628541699568093	MBOAT7;LPCAT2
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.463294509312306368453704408238991163671016693115234375	0.94999741075630439457455622687120921909809112548828125	0.361537585547740791813708938207128085196018218994140625	0.88358234922457279392205009571625851094722747802734375	-0.6245102610196602	0.4804934097606266	CXCL9;IRAK4
Purine metabolism_Homo sapiens_hsa00230	3/176	0.480088826383104405604029807363986037671566009521484375	0.94999741075630439457455622687120921909809112548828125	0.349334197799399948092258227916317991912364959716796875	0.88358234922457279392205009571625851094722747802734375	-0.6154992554385867	0.45164359012137756	NT5C;PGM2;AMPD2
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.458416130584019920757299360047909431159496307373046875	0.94999741075630439457455622687120921909809112548828125	0.357293193881246307075372214967501349747180938720703125	0.88358234922457279392205009571625851094722747802734375	-0.5338227594110233	0.4163699683727297	NT5C;DUT
Proteoglycans in cancer_Homo sapiens_hsa05205	3/203	0.57600245805109795416143469992675818502902984619140625	0.94999741075630439457455622687120921909809112548828125	0.435210743563271329481523252979968674480915069580078125	0.88358234922457279392205009571625851094722747802734375	-0.3826984739016933	0.21111306850660014	CAV2;MYC;MSN
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.245349715865188222618797908580745570361614227294921875	0.94999741075630439457455622687120921909809112548828125	0.21000714138307230438584838339011184871196746826171875	0.88358234922457279392205009571625851094722747802734375	-0.10930922810886816	0.15358719087088984	HYAL2
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.23408055783423675766385940733016468584537506103515625	0.94999741075630439457455622687120921909809112548828125	0.200628024338952382077394531734171323478221893310546875	0.88358234922457279392205009571625851094722747802734375	-0.09653612210765598	0.14017913355672834	PPCS
Measles_Homo sapiens_hsa05162	2/136	0.59669720160921124740838195066316984593868255615234375	0.94999741075630439457455622687120921909809112548828125	0.48292494152728504541727261312189511954784393310546875	0.88358234922457279392205009571625851094722747802734375	-0.21846712607135432	0.11280451618727641	MSN;IRAK4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	2/142	0.620214373248741512867354686022736132144927978515625	0.94999741075630439457455622687120921909809112548828125	0.5055267196939279283895984917762689292430877685546875	0.88358234922457279392205009571625851094722747802734375	-0.057777250122027	0.027599620238349203	MYC;FGFR4
Tight junction_Homo sapiens_hsa04530	2/139	0.608589658620303453062660992145538330078125	0.94999741075630439457455622687120921909809112548828125	0.49430383301989644362350873052491806447505950927734375	0.88358234922457279392205009571625851094722747802734375	-0.05425216505159026	0.02694222376908339	MYH7B;VAPA
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.99799231141329658445471295635798014700412750244140625	0.99799231141329658445471295635798014700412750244140625	0.993568959842176635532950967899523675441741943359375	0.993568959842176635532950967899523675441741943359375	1.3209337505275562	-0.002654689402141902	RGS2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	1/277	0.983931715918728411196525485138408839702606201171875	0.99111369924660241981229091834393329918384552001953125	0.9645013093103058654520509662688709795475006103515625	0.9715414648527167518210490015917457640171051025390625	1.392184906887491	-0.022551695256972194	HCRTR1
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.288797821795929776644840103472233749926090240478515625	0.94999741075630439457455622687120921909809112548828125	0.2464486364582009481072333301199250854551792144775390625	0.88358234922457279392205009571625851094722747802734375	0.030042631543422828	-0.03731380201576757	ELOVL5
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.67773979057140198989372947835363447666168212890625	0.94999741075630439457455622687120921909809112548828125	0.5626413528382354645174245888483710587024688720703125	0.88358234922457279392205009571625851094722747802734375	0.22436762140164282	-0.08727717712207704	RGS2;CAMKK1
Herpes simplex infection_Homo sapiens_hsa05168	1/185	0.93622933233954641618623782051145099103450775146484375	0.94999741075630439457455622687120921909809112548828125	0.89123661896502615054060925103840418159961700439453125	0.90434303983215880151647070306353271007537841796875	1.4408261435366851	-0.0949429784173119	SRSF6
Alcoholism_Homo sapiens_hsa05034	1/179	0.9302464806075827485898344093584455549716949462890625	0.94999741075630439457455622687120921909809112548828125	0.88305833404607170233902024847338907420635223388671875	0.90268185258042887841867241149884648621082305908203125	1.4562018343989747	-0.10529168575251854	CAMKK1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.919006840702927707553726577316410839557647705078125	0.94999741075630439457455622687120921909809112548828125	0.868057149592187382580732446513138711452484130859375	0.90069087702046501942021450304309837520122528076171875	1.3369105180990946	-0.11291775250853672	UBE2E1
Influenza A_Homo sapiens_hsa05164	1/175	0.925950357304028415228458470664918422698974609375	0.94999741075630439457455622687120921909809112548828125	0.87727160399363601772648735277471132576465606689453125	0.90268185258042887841867241149884648621082305908203125	1.4738869669622303	-0.11339298619049397	IRAK4
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	4/341	0.74124101913576312394837941610603593289852142333984375	0.94999741075630439457455622687120921909809112548828125	0.57990960796242163599600871748407371342182159423828125	0.88358234922457279392205009571625851094722747802734375	0.39599707323911815	-0.1185731836955644	RHEB;MYC;VEGFC;FGFR4
Protein export_Homo sapiens_hsa03060	1/23	0.288797821795929776644840103472233749926090240478515625	0.94999741075630439457455622687120921909809112548828125	0.2464486364582009481072333301199250854551792144775390625	0.88358234922457279392205009571625851094722747802734375	0.09640776018842445	-0.1197411775082009	SRP68
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.9177880880911113425923986142151989042758941650390625	0.94999741075630439457455622687120921909809112548828125	0.86645632271970207671785146885667927563190460205078125	0.90069087702046501942021450304309837520122528076171875	1.4371755344013624	-0.12329350106144915	NDUFA2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	1/167	0.9165510594582624293025219230912625789642333984375	0.94999741075630439457455622687120921909809112548828125	0.86483631026566232247176913006114773452281951904296875	0.90069087702046501942021450304309837520122528076171875	1.4372754895301785	-0.12524059569640247	RGS2
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.79996577697563442388428711637970991432666778564453125	0.94999741075630439457455622687120921909809112548828125	0.69495474190189943097806235527968965470790863037109375	0.88358234922457279392205009571625851094722747802734375	0.5714351262472406	-0.12753650923718912	MYC;IL10RA
Metabolic pathways_Homo sapiens_hsa01100	14/1239	0.87766177401253153700366738121374510228633880615234375	0.94999741075630439457455622687120921909809112548828125	0.6211792448441537661807387848966754972934722900390625	0.88358234922457279392205009571625851094722747802734375	1.0428570555289285	-0.13608657065130067	IPPK;DUT;NDUFA2;AMPD2;LIAS;PTGS1;NT5C;PPCS;HYAL2;LPCAT2;PGM2;MVD;EXTL3;PAFAH1B1
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.81501222540729723053942734622978605329990386962890625	0.94999741075630439457455622687120921909809112548828125	0.68871534900911035581572150476858951151371002197265625	0.88358234922457279392205009571625851094722747802734375	0.6762707309281373	-0.13833264237690274	MIR30A;SOCS1;MYC
Huntington's disease_Homo sapiens_hsa05016	2/193	0.77889257995622951380454423997434787452220916748046875	0.94999741075630439457455622687120921909809112548828125	0.6708314453605785931955551859573461115360260009765625	0.88358234922457279392205009571625851094722747802734375	0.5538456907285472	-0.1383961449961069	NDUFA2;CLTA
Tuberculosis_Homo sapiens_hsa05152	2/178	0.73946319620391520732738399601657874882221221923828125	0.94999741075630439457455622687120921909809112548828125	0.62729658770406249157502998059499077498912811279296875	0.88358234922457279392205009571625851094722747802734375	0.46127622590776074	-0.1392273568601232	IL10RA;IRAK4
HTLV-I infection_Homo sapiens_hsa05166	2/258	0.89527884712930638766437141384813003242015838623046875	0.94999741075630439457455622687120921909809112548828125	0.814320664275685945909799556829966604709625244140625	0.88358234922457279392205009571625851094722747802734375	1.2794164882483585	-0.14152911359024709	MYC;LTBR
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.8914849992853277615978413450648076832294464111328125	0.94999741075630439457455622687120921909809112548828125	0.8091459388578174927175723496475256979465484619140625	0.88358234922457279392205009571625851094722747802734375	1.2356000709853099	-0.14192926337809908	MYC;FGFR4
Viral carcinogenesis_Homo sapiens_hsa05203	2/205	0.80658541119160798160692138480953872203826904296875	0.94999741075630439457455622687120921909809112548828125	0.7026705007807609870695841891574673354625701904296875	0.88358234922457279392205009571625851094722747802734375	0.663228262606608	-0.1425579195774215	LTBR;GTF2H3
Focal adhesion_Homo sapiens_hsa04510	2/202	0.79996577697563442388428711637970991432666778564453125	0.94999741075630439457455622687120921909809112548828125	0.69495474190189943097806235527968965470790863037109375	0.88358234922457279392205009571625851094722747802734375	0.6679805802840066	-0.14908413489932104	CAV2;VEGFC
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	1/151	0.89403722927866702274712906728382222354412078857421875	0.94999741075630439457455622687120921909809112548828125	0.83611316663997625742155150874168612062931060791015625	0.88756628458705166817566123427241109311580657958984375	1.3435018067902624	-0.1504827638797793	NDUFA2
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.76378830091269545032872656520339660346508026123046875	0.94999741075630439457455622687120921909809112548828125	0.65392233072652938830060520558618009090423583984375	0.88358234922457279392205009571625851094722747802734375	0.5619152558268998	-0.15141628159116094	CXCL9;CX3CL1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	2/214	0.82529137860171264406972113647498190402984619140625	0.94999741075630439457455622687120921909809112548828125	0.7248638609637640950467130096512846648693084716796875	0.88358234922457279392205009571625851094722747802734375	0.799649970946736	-0.15354780290743775	MSN;FGFR4
Hepatitis B_Homo sapiens_hsa05161	1/146	0.88582988728585976279106262154527939856052398681640625	0.94999741075630439457455622687120921909809112548828125	0.825957413405578932952266768552362918853759765625	0.88358234922457279392205009571625851094722747802734375	1.2752429290860454	-0.154598143589985	MYC
Rap1 signaling pathway_Homo sapiens_hsa04015	2/211	0.81924383378529641586140996878384612500667572021484375	0.94999741075630439457455622687120921909809112548828125	0.7176233534302784988767598406411707401275634765625	0.88358234922457279392205009571625851094722747802734375	0.7775426790972412	-0.15502141939651215	VEGFC;FGFR4
Apoptosis_Homo sapiens_hsa04210	1/140	0.87514080539420369131420329722459428012371063232421875	0.94999741075630439457455622687120921909809112548828125	0.81294714546109236863458136213012039661407470703125	0.88358234922457279392205009571625851094722747802734375	1.174543203767788	-0.15664939688127413	DAB2IP
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.8823722532718505373594553020666353404521942138671875	0.94999741075630439457455622687120921909809112548828125	0.821723203587543249426516922540031373500823974609375	0.88358234922457279392205009571625851094722747802734375	1.2891455041144497	-0.1613252877477057	RHEB
Wnt signaling pathway_Homo sapiens_hsa04310	1/142	0.87881027198870842465083796923863701522350311279296875	0.94999741075630439457455622687120921909809112548828125	0.81738725233605880049481129390187561511993408203125	0.88358234922457279392205009571625851094722747802734375	1.2693980385531343	-0.1639887722139319	MYC
Pathways in cancer_Homo sapiens_hsa05200	4/397	0.83829706102256451583087937251548282802104949951171875	0.94999741075630439457455622687120921909809112548828125	0.69844011701961605798061327732284553349018096923828125	0.88358234922457279392205009571625851094722747802734375	0.9332688273776414	-0.16461252526947306	RAD51;MYC;VEGFC;FOXO1
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.309577717771675586799773327584262005984783172607421875	0.94999741075630439457455622687120921909809112548828125	0.264041493719407605045290665657375939190387725830078125	0.88358234922457279392205009571625851094722747802734375	0.1435366153378486	-0.16830330008303218	ELOVL5
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.84945001837455424986700336376088671386241912841796875	0.94999741075630439457455622687120921909809112548828125	0.7544742008472196115320684839389286935329437255859375	0.88358234922457279392205009571625851094722747802734375	1.04354733053768	-0.17027162752729602	VEGFC;FGFR4
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.85932197483235561730197105134720914065837860107421875	0.94999741075630439457455622687120921909809112548828125	0.79409487117639032671689847120433114469051361083984375	0.88358234922457279392205009571625851094722747802734375	1.2158172618871783	-0.18433200286759516	SOCS1
FoxO signaling pathway_Homo sapiens_hsa04068	1/133	0.86140368106038855966488654303248040378093719482421875	0.94999741075630439457455622687120921909809112548828125	0.79655034900385623952701052985503338277339935302734375	0.88358234922457279392205009571625851094722747802734375	1.248863070319723	-0.18632042043095567	FOXO1
Platelet activation_Homo sapiens_hsa04611	1/122	0.83671214454776798863377962334197945892810821533203125	0.94999741075630439457455622687120921909809112548828125	0.76787178149636126089916388082201592624187469482421875	0.88358234922457279392205009571625851094722747802734375	1.0655778700076892	-0.18996608761161118	PTGS1
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.86140368106038855966488654303248040378093719482421875	0.94999741075630439457455622687120921909809112548828125	0.79655034900385623952701052985503338277339935302734375	0.88358234922457279392205009571625851094722747802734375	1.2796769544791602	-0.19091760645410172	NDUFA2
Lysosome_Homo sapiens_hsa04142	1/123	0.839127207904137417671108778449706733226776123046875	0.94999741075630439457455622687120921909809112548828125	0.7706360056202843367145760566927492618560791015625	0.88358234922457279392205009571625851094722747802734375	1.1143985076098597	-0.19545765903027837	CLTA
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.807639281585400770069327336386777460575103759765625	0.94999741075630439457455622687120921909809112548828125	0.73520603789269622918567392844124697148799896240234375	0.88358234922457279392205009571625851094722747802734375	0.9370079468507662	-0.2001821470960115	KCNQ2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.8317730880022613515478724366403184831142425537109375	0.94999741075630439457455622687120921909809112548828125	0.762244224044269724771538676577620208263397216796875	0.88358234922457279392205009571625851094722747802734375	1.0883757832447851	-0.2004740370868063	IRAK4
Axon guidance_Homo sapiens_hsa04360	1/127	0.8484366569517109990528069829451851546764373779296875	0.94999741075630439457455622687120921909809112548828125	0.78137141183604919003613531458540819585323333740234375	0.88358234922457279392205009571625851094722747802734375	1.2296188774000756	-0.20209997433069077	EPHB6
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.78330642288503071757332918423344381153583526611328125	0.94999741075630439457455622687120921909809112548828125	0.7086354329471180601984769964474253356456756591796875	0.88358234922457279392205009571625851094722747802734375	0.8469554146141539	-0.20685303454403942	LTBR
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.816044673521812313765622093342244625091552734375	0.94999741075630439457455622687120921909809112548828125	0.74454024702926113743473024442209862172603607177734375	0.88358234922457279392205009571625851094722747802734375	1.0245402093990068	-0.20827486394321393	SLC38A2
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.839127207904137417671108778449706733226776123046875	0.94999741075630439457455622687120921909809112548828125	0.7706360056202843367145760566927492618560791015625	0.88358234922457279392205009571625851094722747802734375	1.1895095339060169	-0.2086316046762539	SMC1A
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.776758374090820158386350158252753317356109619140625	0.94999741075630439457455622687120921909809112548828125	0.70159133557411801351832991713308729231357574462890625	0.88358234922457279392205009571625851094722747802734375	0.834854241493917	-0.21090584572922735	RHEB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.82668516059467389567316786269657313823699951171875	0.94999741075630439457455622687120921909809112548828125	0.75648191897787331328117943485267460346221923828125	0.88358234922457279392205009571625851094722747802734375	1.1196540930133827	-0.21310528295470108	MSN
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.81048276550024855868770146116730757057666778564453125	0.94999741075630439457455622687120921909809112548828125	0.73835428297351712867424566866247914731502532958984375	0.88358234922457279392205009571625851094722747802734375	1.0374971737757235	-0.21800430328328407	PTGS1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.76656475427719972248752355881151743233203887939453125	0.94999741075630439457455622687120921909809112548828125	0.69070858054589512331489231655723415315151214599609375	0.88358234922457279392205009571625851094722747802734375	0.8237391976073922	-0.21897961881665756	TRPM8
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.78650830814010508351685757588711567223072052001953125	0.94999741075630439457455622687120921909809112548828125	0.7120956216854630316248631061171181499958038330078125	0.88358234922457279392205009571625851094722747802734375	0.9135647143698	-0.2193943869877079	IRAK4
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.56415186448206211533573650740436278283596038818359375	0.94999741075630439457455622687120921909809112548828125	0.490133993970365777759212733144522644579410552978515625	0.88358234922457279392205009571625851094722747802734375	0.40363852450127613	-0.2310555273164368	PTGS1
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.72505710361609942982141774336923845112323760986328125	0.94999741075630439457455622687120921909809112548828125	0.64734439468562066100076890506898052990436553955078125	0.88358234922457279392205009571625851094722747802734375	0.743265330326909	-0.23896341866077672	MYC
mTOR signaling pathway_Homo sapiens_hsa04150	1/60	0.58929083497115486434125841697095893323421478271484375	0.94999741075630439457455622687120921909809112548828125	0.5137750621610697177032989202416501939296722412109375	0.88358234922457279392205009571625851094722747802734375	0.4631433582759344	-0.2449266214987232	RHEB
Prostate cancer_Homo sapiens_hsa05215	1/89	0.73311600899827100707994986805715598165988922119140625	0.94999741075630439457455622687120921909809112548828125	0.65565248095114936344174338955781422555446624755859375	0.88358234922457279392205009571625851094722747802734375	0.7909617796957635	-0.24555513141610832	FOXO1
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.53747972194221826924831475480459630489349365234375	0.94999741075630439457455622687120921909809112548828125	0.465357968909286767722477407005499117076396942138671875	0.88358234922457279392205009571625851094722747802734375	0.39782023187614685	-0.24699235843109685	MYC
