Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Choline metabolism in cancer_Homo sapiens_hsa05231	8/101	0.22474713099070930955036828891024924814701080322265625	0.99999999941846084983154696601559408009052276611328125	0.176374268515412657709617860746220685541629791259765625	0.9808344502819228427625830590841360390186309814453125	-0.7817860732667805	1.1670341227452663	DGKG;PLA2G4F;LYPLA1;PIK3R3;RAF1;SOS2;RALGDS;PIK3CG
FoxO signaling pathway_Homo sapiens_hsa04068	10/133	0.235339868792692807897282136764260940253734588623046875	0.99999999941846084983154696601559408009052276611328125	0.1761125712400909704147267120788455940783023834228515625	0.9808344502819228427625830590841360390186309814453125	-0.75885931655986	1.0978604104488947	CDKN1A;CDKN1B;HOMER2;FBXO25;PIK3R3;HOMER3;RAF1;SOS2;PIK3CG;GADD45G
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	9/118	0.2382239432776676879566224442896782420575618743896484375	0.99999999941846084983154696601559408009052276611328125	0.1825017703829659720948797030359855853021144866943359375	0.9808344502819228427625830590841360390186309814453125	-0.6808985644562844	0.9767790248581548	RCAN1;NOTCH3;PLCZ1;FXYD2;DIO1;PIK3R3;RAF1;PLCD1;PIK3CG
ABC transporters_Homo sapiens_hsa02010	5/44	0.1066303716294078884896379122437792830169200897216796875	0.9787144824556366362600101638236083090305328369140625	0.0955943930055945523260874097104533575475215911865234375	0.787543320436082883162498546880669891834259033203125	-0.4080306379375288	0.9133304330175028	ABCA1;ABCA2;ABCD3;ABCA3;ABCG4
Melanoma_Homo sapiens_hsa05218	6/71	0.2231687601092783024281374082420370541512966156005859375	0.99999999941846084983154696601559408009052276611328125	0.184998376406656894754831910177017562091350555419921875	0.9808344502819228427625830590841360390186309814453125	-0.5969244767927167	0.8952834603504666	CDKN1A;CDK4;PIK3R3;E2F3;RAF1;PIK3CG
Neurotrophin signaling pathway_Homo sapiens_hsa04722	9/120	0.25322919695614987123377659372636117041110992431640625	0.99999999941846084983154696601559408009052276611328125	0.1942272039238108483072409171654726378619670867919921875	0.9808344502819228427625830590841360390186309814453125	-0.6106920348501548	0.8387612553329002	NFKBIA;MAP3K3;PRDM4;PIK3R3;CALML3;RAF1;SOS2;RELA;PIK3CG
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	5/48	0.1401777842619482961072918669742648489773273468017578125	0.99999999941846084983154696601559408009052276611328125	0.122976044033145104350523979519493877887725830078125	0.902995523329094051945276078185997903347015380859375	-0.3791324572552451	0.7449360483157816	ALDH2;ACADSB;ACSF3;ALDH7A1;BCAT2
Chemokine signaling pathway_Homo sapiens_hsa04062	13/187	0.2798515711898812430291627606493420898914337158203125	0.99999999941846084983154696601559408009052276611328125	0.1984555446612939200168312936511938460171222686767578125	0.9808344502819228427625830590841360390186309814453125	-0.5015573376486503	0.6387312227706576	CXCL9;PIK3R3;ARRB1;PRKCZ;RELA;PIK3CG;NFKBIA;GNB2;CCL1;IKBKG;RAF1;SOS2;BCAR1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	6/70	0.2138456058324715580720720708995941095054149627685546875	0.99999999941846084983154696601559408009052276611328125	0.1774658757732049119137940351720317266881465911865234375	0.9808344502819228427625830590841360390186309814453125	-0.41260485058407587	0.6364433915016686	NFKBIA;MAVS;DDX3X;IKBKG;AZI2;RELA
Lysosome_Homo sapiens_hsa04142	9/123	0.27628936606874077153150892627309076488018035888671875	0.99999999941846084983154696601559408009052276611328125	0.2123996068032962813987296613049693405628204345703125	0.9808344502819228427625830590841360390186309814453125	-0.4431564158031062	0.5700349935401096	MFSD8;GGA1;ABCA2;CLN3;DNASE2B;HEXB;CTSZ;IDS;PPT2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	7/94	0.2960288623837896704316108298371545970439910888671875	0.99999999941846084983154696601559408009052276611328125	0.2385915517853211820220593608610215596854686737060546875	0.9808344502819228427625830590841360390186309814453125	-0.29493807830615476	0.3590276276267352	CREB3;EHMT2;SESN2;PIK3R3;ATG13;RELA;PIK3CG
Biosynthesis of amino acids_Homo sapiens_hsa01230	6/74	0.251888465960592722314714819731307215988636016845703125	0.99999999941846084983154696601559408009052276611328125	0.20831803843938079268127694376744329929351806640625	0.9808344502819228427625830590841360390186309814453125	-0.2582314467109434	0.35604148381212225	PRPS2;TPI1;IDH3G;TALDO1;ALDH7A1;BCAT2
Estrogen signaling pathway_Homo sapiens_hsa04915	7/99	0.3427682076422062795728606943157501518726348876953125	0.99999999941846084983154696601559408009052276611328125	0.277142153533074753202214424163685180246829986572265625	0.9808344502819228427625830590841360390186309814453125	-0.12108301211567021	0.1296436827489047	CREB3;PIK3R3;CALML3;RAF1;SOS2;PIK3CG;FKBP5
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	11/167	0.365597510729736951962109969826997257769107818603515625	0.99999999941846084983154696601559408009052276611328125	0.274540509938932142386391888067009858787059783935546875	0.9808344502819228427625830590841360390186309814453125	-0.12268304210503754	0.12344640643698669	CREB3;PPP3R1;FXYD2;ATP2B4;PIK3R3;VDAC2;CALML3;RAF1;SLC25A5;MEF2D;PIK3CG
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.250789547945601209999466618683072738349437713623046875	0.99999999941846084983154696601559408009052276611328125	0.2135594807128050331979096654322347603738307952880859375	0.9808344502819228427625830590841360390186309814453125	-0.06576002954558109	0.0909554026233705	DGKG;ALDH2;MBOAT2;ALDH7A1;PNPLA2
Bladder cancer_Homo sapiens_hsa05219	4/41	0.2082280998631629298500911318114958703517913818359375	0.99999999941846084983154696601559408009052276611328125	0.1850101181654332516135497144205146469175815582275390625	0.9808344502819228427625830590841360390186309814453125	-0.01681915492485074	0.02639129198996294	CDKN1A;CDK4;E2F3;RAF1
Measles_Homo sapiens_hsa05162	9/136	0.381432116708774027191708455575280822813510894775390625	0.99999999941846084983154696601559408009052276611328125	0.29783891432579145952530552676762454211711883544921875	0.9808344502819228427625830590841360390186309814453125	-0.016668561438660388	0.016065532589393677	NFKBIA;MAVS;CDKN1B;CDK4;IFNGR2;EIF2AK3;PIK3R3;RELA;PIK3CG
MAPK signaling pathway_Homo sapiens_hsa04010	16/255	0.39604874584695026751290924948989413678646087646484375	0.99999999941846084983154696601559408009052276611328125	0.2773540375954350878373588784597814083099365234375	0.9808344502819228427625830590841360390186309814453125	-0.01192763513336287	0.011047590116182171	MAP3K3;PLA2G4F;DUSP1;ARRB1;MAPK8IP3;RELA;GADD45G;NR4A1;PPP3R1;PPM1B;TAOK3;DDIT3;MAP3K8;IKBKG;RAF1;SOS2
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999999941846084983154696601559408009052276611328125	0.99999999941846084983154696601559408009052276611328125	0.99999999307634312994963465826003812253475189208984375	0.99999999307634312994963465826003812253475189208984375	4.073048937294138	-0.0000000023686374182772817	ARRB1;CALML3
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	4/277	0.9999336014710860087717492206138558685779571533203125	0.99999999941846084983154696601559408009052276611328125	0.9996891707865727116910647964687086641788482666015625	0.99999999307634312994963465826003812253475189208984375	4.267057618041471	-0.0002833357552719627	P2RX4;CHRM4;MC5R;LPAR3
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.99661024274513410059483931036083959043025970458984375	0.99999999941846084983154696601559408009052276611328125	0.9922900126254667885206117716734297573566436767578125	0.99999999307634312994963465826003812253475189208984375	4.749505981180486	-0.016127021168700798	COX4I1;UQCRH
RNA transport_Homo sapiens_hsa03013	4/172	0.9905856420581293786398191514308564364910125732421875	0.99999999941846084983154696601559408009052276611328125	0.9787774866903780068838614170090295374393463134765625	0.990435480987237770733599973027594387531280517578125	4.2691753131543635	-0.040381929149349925	PABPC4;RPP40;PHAX;GEMIN7
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.98760537786123936410120904838549904525279998779296875	0.99999999941846084983154696601559408009052276611328125	0.97887397731812597623246574585209600627422332763671875	0.990435480987237770733599973027594387531280517578125	6.650047359497205	-0.0829398970151408	CALML3
Phagosome_Homo sapiens_hsa04145	4/154	0.97956656999807589780715488814166747033596038818359375	0.99999999941846084983154696601559408009052276611328125	0.95934723215463624246268636852619238197803497314453125	0.98966407056615801618448813314898870885372161865234375	4.2709025297378025	-0.08817312722746429	STX12;TUBA1A;RILP;THBS3
HIF-1 signaling pathway_Homo sapiens_hsa04066	7/103	0.380771521039642790729118360104621388018131256103515625	0.99999999941846084983154696601559408009052276611328125	0.309048384412853371916440892164246179163455963134765625	0.9808344502819228427625830590841360390186309814453125	0.09365982243486527	-0.09043378159896354	CDKN1A;CDKN1B;IFNGR2;SERPINE1;PIK3R3;RELA;PIK3CG
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.98210570277813491468776874171453528106212615966796875	0.99999999941846084983154696601559408009052276611328125	0.96786868887621013701760830372222699224948883056640625	0.990435480987237770733599973027594387531280517578125	5.277202340397052	-0.09528693921495932	SLC32A1;GNB2
Bile secretion_Homo sapiens_hsa04976	1/71	0.98518586046669021083488360090996138751506805419921875	0.99999999941846084983154696601559408009052276611328125	0.975330331165199293508294431376270949840545654296875	0.990435480987237770733599973027594387531280517578125	6.687275399547076	-0.09980734981772676	FXYD2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.3897143983828528224222509379615075886249542236328125	0.99999999941846084983154696601559408009052276611328125	0.304764853395659895962666041668853722512722015380859375	0.9808344502819228427625830590841360390186309814453125	0.13862400978167175	-0.13063110463219577	PPIL2;UBE2Q1;UBA2;NEDD4L;NHLRC1;RNF7;UBE2J2;PML;RHOBTB1
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	4/142	0.966351849333736634406477605807594954967498779296875	0.99999999941846084983154696601559408009052276611328125	0.9383579057694719782745096381404437124729156494140625	0.9808344502819228427625830590841360390186309814453125	4.196199194450399	-0.14362447562370712	CLDN22;NLGN2;ITGB8;MPZL1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.976169521481474067314820786123163998126983642578125	0.99999999941846084983154696601559408009052276611328125	0.96270823985034825742701514172949828207492828369140625	0.98966407056615801618448813314898870885372161865234375	7.7623903970091295	-0.18722123067277208	SLC32A1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.96720970258874194858123019002960063517093658447265625	0.99999999941846084983154696601559408009052276611328125	0.94610823425446988199638553851400502026081085205078125	0.9808344502819228427625830590841360390186309814453125	5.823759426422316	-0.19416383705754445	RCL1;RPP40
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.96553183977084400257950846935273148119449615478515625	0.99999999941846084983154696601559408009052276611328125	0.9437659338027770683510198068688623607158660888671875	0.9808344502819228427625830590841360390186309814453125	5.541798663787259	-0.19438523919356407	SLC32A1;GNB2
Tight junction_Homo sapiens_hsa04530	9/139	0.406300303020045827651074432651512324810028076171875	0.99999999941846084983154696601559408009052276611328125	0.318727424480106602544537963694892823696136474609375	0.9808344502819228427625830590841360390186309814453125	0.23147057754706551	-0.20847692233104523	CLDN22;PRKCH;VAPA;EPB41L1;CDK4;MYH14;SHROOM3;MYH9;PRKCZ
Jak-STAT signaling pathway_Homo sapiens_hsa04630	10/158	0.424101986267630681748386223262059502303600311279296875	0.99999999941846084983154696601559408009052276611328125	0.328308513743764518455492407156270928680896759033203125	0.9808344502819228427625830590841360390186309814453125	0.2555482433314576	-0.21920450923904392	CDKN1A;IFNGR2;IL21R;LIF;PIK3R3;LIFR;PTPN6;RAF1;SOS2;PIK3CG
Insulin signaling pathway_Homo sapiens_hsa04910	9/139	0.406300303020045827651074432651512324810028076171875	0.99999999941846084983154696601559408009052276611328125	0.318727424480106602544537963694892823696136474609375	0.9808344502819228427625830590841360390186309814453125	0.24424376326073077	-0.2199812546490754	PPP1R3C;EXOC7;PIK3R3;CALML3;RAF1;PRKCZ;SOS2;RHOQ;PIK3CG
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.94367973917218594959166466651367954909801483154296875	0.99999999941846084983154696601559408009052276611328125	0.90174615188150941680333971817162819206714630126953125	0.9808344502819228427625830590841360390186309814453125	3.8923208048148767	-0.22563172513684612	FZD4;WWC1;SERPINE1;AJUBA;PRKCZ
Insulin secretion_Homo sapiens_hsa04911	2/85	0.95998837822660532115293108290643431246280670166015625	0.99999999941846084983154696601559408009052276611328125	0.93614570551587938940230060325120575726032257080078125	0.9808344502819228427625830590841360390186309814453125	5.581940672928003	-0.22793352702336184	CREB3;FXYD2
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.957957411117543511380745258065871894359588623046875	0.99999999941846084983154696601559408009052276611328125	0.93339536339735829084673923716763965785503387451171875	0.9808344502819228427625830590841360390186309814453125	5.397860303917536	-0.23184866925504674	TGIF2;SMAD6
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	7/104	0.390307350660788310303672687950893305242061614990234375	0.99999999941846084983154696601559408009052276611328125	0.317138929920528334083229538009618408977985382080078125	0.9808344502819228427625830590841360390186309814453125	0.26083693447395495	-0.24540080595667904	NFKBIA;IFNGR2;SERPINE1;PIK3R3;IKBKG;RELA;PIK3CG
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.95359530477807552539815105774323455989360809326171875	0.99999999941846084983154696601559408009052276611328125	0.9275555709575424856438985443674027919769287109375	0.9808344502819228427625830590841360390186309814453125	5.493063422335478	-0.26100788722656043	GSTM1;GSTT1
ErbB signaling pathway_Homo sapiens_hsa04012	6/87	0.384417996525056537837627956832875497639179229736328125	0.99999999941846084983154696601559408009052276611328125	0.31879356133776770576560011249966919422149658203125	0.9808344502819228427625830590841360390186309814453125	0.297796902432681	-0.2847012198598454	CDKN1A;CDKN1B;PIK3R3;RAF1;SOS2;PIK3CG
Peroxisome_Homo sapiens_hsa04146	6/83	0.342837328400578567055845269351266324520111083984375	0.99999999941846084983154696601559408009052276611328125	0.283559232134190875029844391974620521068572998046875	0.9808344502819228427625830590841360390186309814453125	0.26905366984894774	-0.2880217398199579	ABCD3;ECH1;PEX5;PXMP4;HACL1;DDO
Alzheimer's disease_Homo sapiens_hsa05010	6/168	0.92578487795082253786205228607286699116230010986328125	0.99999999941846084983154696601559408009052276611328125	0.87286276318855582356803779475740157067775726318359375	0.9808344502819228427625830590841360390186309814453125	3.815115718665928	-0.2941964855273337	PPP3R1;COX4I1;EIF2AK3;CALML3;IDE;UQCRH
