Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Purine metabolism_Homo sapiens_hsa00230	6/176	0.1665129609208243766094170723590650595724582672119140625	0.9892458215435147028671281077549792826175689697265625	0.10245167183986257641858941269674687646329402923583984375	0.938366432968649188950394091079942882061004638671875	-1.4439157892597916	2.5884820315088963	PRPS2;DGUOK;POLR2I;PDE8A;HDDC3;POLR2K
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.1712499182992439639150461516692303121089935302734375	0.9892458215435147028671281077549792826175689697265625	0.12032805993383242915140129980500205419957637786865234375	0.938366432968649188950394091079942882061004638671875	-1.439834775930115	2.540777482089707	PFKFB3;STAT3;VHL;PDK1
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.1792794279449876626575388627315987832844257354736328125	0.9892458215435147028671281077549792826175689697265625	0.11808335366844203984104666460552834905683994293212890625	0.938366432968649188950394091079942882061004638671875	-1.3376305761575584	2.2991323295149595	ATP5B;PINK1;ADORA2A;HTRA2;NDUFC2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.1767579117164422009000901425679330714046955108642578125	0.9892458215435147028671281077549792826175689697265625	0.1339823855797949991863760033083963207900524139404296875	0.938366432968649188950394091079942882061004638671875	-1.3109198533882682	2.271790301258974	GSTO1;MGST3;ADH5
RNA polymerase_Homo sapiens_hsa03020	2/32	0.1448162020148704431932173974928446114063262939453125	0.9892458215435147028671281077549792826175689697265625	0.12049034583434768685972215962465270422399044036865234375	0.938366432968649188950394091079942882061004638671875	-1.1641733224274093	2.2495203678195086	POLR2I;POLR2K
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.0896928633683709286561480666932766325771808624267578125	0.9892458215435147028671281077549792826175689697265625	0.07634562691894185293417507409685640595853328704833984375	0.938366432968649188950394091079942882061004638671875	-0.8950257920797747	2.15823304049751	HS3ST3B1;EXTL2
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.1767579117164422009000901425679330714046955108642578125	0.9892458215435147028671281077549792826175689697265625	0.1339823855797949991863760033083963207900524139404296875	0.938366432968649188950394091079942882061004638671875	-1.183098633041799	2.0502794225216836	CD82;CCNG2;SESN1
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.1595085733554476303819313898202381096780300140380859375	0.9892458215435147028671281077549792826175689697265625	0.1323357161760607969558378727015224285423755645751953125	0.938366432968649188950394091079942882061004638671875	-1.0744580512754625	1.9723370949650865	SNAP29;VAMP2
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.197977056157630115773571333193103782832622528076171875	0.9892458215435147028671281077549792826175689697265625	0.150398216379998228564573992116493172943592071533203125	0.938366432968649188950394091079942882061004638671875	-1.1238252852965784	1.8201520768292097	GSTO1;MGST3;ADH5
Lysosome_Homo sapiens_hsa04142	4/123	0.25903305637138285266729553768527694046497344970703125	0.9892458215435147028671281077549792826175689697265625	0.1862893513904212705600826893714838661253452301025390625	0.938366432968649188950394091079942882061004638671875	-1.1716901703027194	1.5827186070993349	CTSO;ATP6V0D1;SGSH;CLN5
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.24763315000788221897920493574929423630237579345703125	0.9892458215435147028671281077549792826175689697265625	0.1894473389740180813145542515485431067645549774169921875	0.938366432968649188950394091079942882061004638671875	-1.0011407518348319	1.397399131041506	GSTO1;MGST3;ADH5
Apoptosis_Homo sapiens_hsa04210	4/140	0.339111027447585200444990505275200121104717254638671875	0.9892458215435147028671281077549792826175689697265625	0.2496153523849402866563451652837102301418781280517578125	0.938366432968649188950394091079942882061004638671875	-1.0616438985856766	1.148091130749945	CTSO;ENDOG;EIF2AK3;HTRA2
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	2/48	0.2671958397037943466756360066938214004039764404296875	0.9892458215435147028671281077549792826175689697265625	0.22067762640079890967825804182211868464946746826171875	0.938366432968649188950394091079942882061004638671875	-0.7776366459030938	1.0263041658917231	ACAD8;HMGCL
Glycerophospholipid metabolism_Homo sapiens_hsa00564	3/95	0.32192816224097209332200009157531894743442535400390625	0.9892458215435147028671281077549792826175689697265625	0.2496319491630178133423356712228269316256046295166015625	0.938366432968649188950394091079942882061004638671875	-0.848138880172233	0.9613033852178751	PLA2G4F;GPCPD1;LPIN1
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.290627988723513031033007791847921907901763916015625	0.9892458215435147028671281077549792826175689697265625	0.2403106871858689819188015235340571962296962738037109375	0.938366432968649188950394091079942882061004638671875	-0.7059038533075616	0.8722933110064687	ATP6V0D1;TJP2
Huntington's disease_Homo sapiens_hsa05016	5/193	0.381648729955947507708202692811028100550174713134765625	0.9892458215435147028671281077549792826175689697265625	0.27154019556706898708142716714064590632915496826171875	0.938366432968649188950394091079942882061004638671875	-0.8843246080932818	0.8518297895419272	ATP5B;NDUFC2;POLR2I;RCOR1;POLR2K
Lysine degradation_Homo sapiens_hsa00310	2/52	0.298421488038238702511506517112138681113719940185546875	0.9892458215435147028671281077549792826175689697265625	0.2468764956609936500608881715379538945853710174560546875	0.938366432968649188950394091079942882061004638671875	-0.6566893729109448	0.7941005750611403	SUV39H1;OGDH
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.2671958397037943466756360066938214004039764404296875	0.9892458215435147028671281077549792826175689697265625	0.22067762640079890967825804182211868464946746826171875	0.938366432968649188950394091079942882061004638671875	-0.5940107308019127	0.7839595662295479	NUMB;HES1
Hedgehog signaling pathway_Homo sapiens_hsa04340	2/50	0.282823778127341274313266694662161171436309814453125	0.9892458215435147028671281077549792826175689697265625	0.2337539754664112179316504125381470657885074615478515625	0.938366432968649188950394091079942882061004638671875	-0.577687970851719	0.729580201202031	CSNK1G3;WNT7A
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	2/56	0.3294305734884470648893284305813722312450408935546875	0.9892458215435147028671281077549792826175689697265625	0.273184973816960774417594848273438401520252227783203125	0.938366432968649188950394091079942882061004638671875	-0.6549032134268313	0.7271977498460763	ADRB2;PNPLA2
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.419043018695076818769251758567406795918941497802734375	0.9892458215435147028671281077549792826175689697265625	0.30245115668757927007703756316914223134517669677734375	0.938366432968649188950394091079942882061004638671875	-0.737704314594018	0.6416417087237666	PSMD2;STAT3;EIF2AK3;POLR2I;POLR2K
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.321708503116839683588779053025064058601856231689453125	0.9892458215435147028671281077549792826175689697265625	0.266605447245185700477776435945997945964336395263671875	0.938366432968649188950394091079942882061004638671875	-0.5655915677621501	0.6414427210625876	APC;WNT7A
Long-term depression_Homo sapiens_hsa04730	2/60	0.360051763338825991933589421023498289287090301513671875	0.9892458215435147028671281077549792826175689697265625	0.2994651242424548609477596983197145164012908935546875	0.938366432968649188950394091079942882061004638671875	-0.49435227514230096	0.504984542272774	PLA2G4F;CACNA1A
Jak-STAT signaling pathway_Homo sapiens_hsa04630	4/158	0.42463754920431207029452025381033308804035186767578125	0.9892458215435147028671281077549792826175689697265625	0.320828406878932936852066859501064755022525787353515625	0.938366432968649188950394091079942882061004638671875	-0.5833794631920298	0.4996757690519713	IL15RA;CTF1;STAT3;IL13RA1
Glycerolipid metabolism_Homo sapiens_hsa00561	2/59	0.3524410676643394690898958288016729056835174560546875	0.9892458215435147028671281077549792826175689697265625	0.29290458452151002521901546060689724981784820556640625	0.938366432968649188950394091079942882061004638671875	-0.43787516679452854	0.45664768729473953	LPIN1;PNPLA2
HTLV-I infection_Homo sapiens_hsa05166	6/258	0.45818896682881538051645975428982637822628021240234375	0.9892458215435147028671281077549792826175689697265625	0.3231303677085524128642646246589720249176025390625	0.938366432968649188950394091079942882061004638671875	-0.46918113173141474	0.36618348160039865	ATF1;EGR1;IL15RA;APC;WNT7A;TSPO
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.404952422527448618883028075288166292011737823486328125	0.9892458215435147028671281077549792826175689697265625	0.33857479260625000794249217506148852407932281494140625	0.938366432968649188950394091079942882061004638671875	-0.3481555896835869	0.3147276723660925	RALBP1;STAT3
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.424521248448371302242065894461120478808879852294921875	0.9892458215435147028671281077549792826175689697265625	0.3365416549175079818922995400498621165752410888671875	0.938366432968649188950394091079942882061004638671875	-0.36685801231551357	0.31432145737793626	PRPS2;OGDH;ADH5
Arachidonic acid metabolism_Homo sapiens_hsa00590	2/62	0.375171441962754481647124293886008672416210174560546875	0.9892458215435147028671281077549792826175689697265625	0.312556493715419048129433576832525432109832763671875	0.938366432968649188950394091079942882061004638671875	-0.31693788777937826	0.3107170876241472	PLA2G4F;PTGES3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.452188417105605255930100838668295182287693023681640625	0.9892458215435147028671281077549792826175689697265625	0.3608062049433791163011164826457388699054718017578125	0.938366432968649188950394091079942882061004638671875	-0.30521334983901965	0.24223450832262602	RCAN1;NCOA3;SLC16A2
Renin secretion_Homo sapiens_hsa04924	2/64	0.390142926434121795065124160828418098390102386474609375	0.9892458215435147028671281077549792826175689697265625	0.3255971919942393100200206390582025051116943359375	0.938366432968649188950394091079942882061004638671875	-0.25649434477299815	0.24142328314005707	ADRB2;AGT
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.412292498694170672646208686273894272744655609130859375	0.9892458215435147028671281077549792826175689697265625	0.345036300432483622468993189613684080541133880615234375	0.938366432968649188950394091079942882061004638671875	-0.23409910920825244	0.2074170155401576	MET;PDK1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.390142926434121795065124160828418098390102386474609375	0.9892458215435147028671281077549792826175689697265625	0.3255971919942393100200206390582025051116943359375	0.938366432968649188950394091079942882061004638671875	-0.15313431627773347	0.14413646986992068	IRF7;POLR2K
Ras signaling pathway_Homo sapiens_hsa04014	5/227	0.51999640777535882651960719158523716032505035400390625	0.9892458215435147028671281077549792826175689697265625	0.3903964766656036200487278620130382478237152099609375	0.938366432968649188950394091079942882061004638671875	-0.197994250551006	0.12947504860326914	PLA2G4F;RALBP1;RASSF5;GAB1;MET
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.41958753272524573763035959927947260439395904541015625	0.9892458215435147028671281077549792826175689697265625	0.351477787308438982538660866339341737329959869384765625	0.938366432968649188950394091079942882061004638671875	-0.1037661289094265	0.09011913088608586	ATP6V0D1;MET
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.434037164480638171237814049163716845214366912841796875	0.9892458215435147028671281077549792826175689697265625	0.364295537831203997125584237437578849494457244873046875	0.938366432968649188950394091079942882061004638671875	-0.005507956156217547	0.004597078546379439	STAT3;AGRP
Axon guidance_Homo sapiens_hsa04360	3/127	0.50052013660061522859479055114206857979297637939453125	0.9892458215435147028671281077549792826175689697265625	0.404117498562355070834684056535479612648487091064453125	0.938366432968649188950394091079942882061004638671875	-0.0037118702276112583	0.0025690130307913315	PLXNC1;MET;PLXNA3
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.44118929491621983185467570365290157496929168701171875	0.9892458215435147028671281077549792826175689697265625	0.370669348613331839370488296481198631227016448974609375	0.938366432968649188950394091079942882061004638671875	0.003463777123255651	-0.0028343438930501052	PI4KA;PLCH1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	2/341	0.99429673402242657598293362752883695065975189208984375	0.99429673402242657598293362752883695065975189208984375	0.98574583488686773335984980803914368152618408203125	0.98574583488686773335984980803914368152618408203125	2.859033274526121	-0.016352502992347816	MET;HSP90B1
Hepatitis C_Homo sapiens_hsa05160	3/133	0.531509048617890389465401312918402254581451416015625	0.9892458215435147028671281077549792826175689697265625	0.43254573030145471168594895061687566339969635009765625	0.938366432968649188950394091079942882061004638671875	0.03512266561435524	-0.022198755951765622	STAT3;EIF2AK3;IRF7
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	1/214	0.98960550888771525723797140017268247902393341064453125	0.99429673402242657598293362752883695065975189208984375	0.97954041335175900950815730539034120738506317138671875	0.984695889211505193117091039312072098255157470703125	2.7535093620788116	-0.02877111956935466	APC
Measles_Homo sapiens_hsa05162	3/136	0.5465942044056231186033301128190942108631134033203125	0.9892458215435147028671281077549792826175689697265625	0.446581992849066689021952925031655468046665191650390625	0.938366432968649188950394091079942882061004638671875	0.05900590029859984	-0.035642431970692307	STAT3;EIF2AK3;IRF7
Focal adhesion_Homo sapiens_hsa04510	1/202	0.986554311589869836751631737570278346538543701171875	0.99429673402242657598293362752883695065975189208984375	0.9744989029495740862074626420508138835430145263671875	0.984695889211505193117091039312072098255157470703125	2.8053495009048324	-0.037975736233482014	MET
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.531509048617890389465401312918402254581451416015625	0.9892458215435147028671281077549792826175689697265625	0.43254573030145471168594895061687566339969635009765625	0.938366432968649188950394091079942882061004638671875	0.07980952859237082	-0.050442419926219596	CCNG2;PLK1;STAT3
Chemokine signaling pathway_Homo sapiens_hsa04062	1/187	0.9814556531725300292379188249469734728336334228515625	0.99429673402242657598293362752883695065975189208984375	0.96643383890339296105054245344945229589939117431640625	0.98185565548163855620344975250191055238246917724609375	2.9223056462238524	-0.05470102918357445	STAT3
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.531509048617890389465401312918402254581451416015625	0.9892458215435147028671281077549792826175689697265625	0.43254573030145471168594895061687566339969635009765625	0.938366432968649188950394091079942882061004638671875	0.08854161695482445	-0.05596140588917949	ATP5B;NDUFC2;ATP6V0D1
Alcoholism_Homo sapiens_hsa05034	1/179	0.977989171425182934882514018681831657886505126953125	0.99429673402242657598293362752883695065975189208984375	0.96114517963006684819760039317770861089229583740234375	0.98170443480931968149860722405719570815563201904296875	2.7597636206404985	-0.06142317901193727	ADORA2A
Tuberculosis_Homo sapiens_hsa05152	1/178	0.977512697474925307261628404376097023487091064453125	0.99429673402242657598293362752883695065975189208984375	0.960428489916922867308812783448956906795501708984375	0.98170443480931968149860722405719570815563201904296875	2.7024606065603503	-0.06146475717896095	ATP6V0D1
Ribosome_Homo sapiens_hsa03010	3/137	0.551559302655579841712096822448074817657470703125	0.9892458215435147028671281077549792826175689697265625	0.451231164644926574514016692774021066725254058837890625	0.938366432968649188950394091079942882061004638671875	0.14460448669741796	-0.08604052511171165	RPL32;RPL36AL;MRPS5
Phagosome_Homo sapiens_hsa04145	1/154	0.96241465751943955364566818388993851840496063232421875	0.99362810587142125218207411307957954704761505126953125	0.9386883174128197726560074443113990128040313720703125	0.96913226284242470764951349337934516370296478271484375	2.7105123526782426	-0.10383941452633674	ATP6V0D1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.95726869132142677898400506819598376750946044921875	0.99362810587142125218207411307957954704761505126953125	0.93161193592974755883773241293965838849544525146484375	0.9670536943618575076442311910795979201793670654296875	2.712499497220349	-0.1184580070155599	ADRB2
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.950673165321267443772512706345878541469573974609375	0.99223264795826271456036238305387087166309356689453125	0.9051472105893296760115163124282844364643096923828125	0.95515534377106059427120499094598926603794097900390625	2.4881435129379783	-0.12586261581057887	APC;STAT3;MET
Pathways in cancer_Homo sapiens_hsa05200	8/397	0.59667654872698328016866753387148492038249969482421875	0.9892458215435147028671281077549792826175689697265625	0.42453367865505653444557765396893955767154693603515625	0.938366432968649188950394091079942882061004638671875	0.265933744870585	-0.1373228955887228	RALBP1;APC;RASSF5;STAT3;WNT7A;VHL;MET;HSP90B1
Tight junction_Homo sapiens_hsa04530	1/139	0.94820285703416373745966438946197740733623504638671875	0.99223264795826271456036238305387087166309356689453125	0.91945123157436370320283458568155765533447265625	0.95964582093280592633988135276013053953647613525390625	2.5886832039859757	-0.1376838157129919	TJP2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.551559302655579841712096822448074817657470703125	0.9892458215435147028671281077549792826175689697265625	0.451231164644926574514016692774021066725254058837890625	0.938366432968649188950394091079942882061004638671875	0.23375199843545996	-0.13908382202125746	UBE2D3;TRIM37;VHL
Insulin signaling pathway_Homo sapiens_hsa04910	1/139	0.94820285703416373745966438946197740733623504638671875	0.99223264795826271456036238305387087166309356689453125	0.91945123157436370320283458568155765533447265625	0.95964582093280592633988135276013053953647613525390625	2.679076588399835	-0.14249155196366478	PPP1R3B
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.575895245044758752328561968170106410980224609375	0.9892458215435147028671281077549792826175689697265625	0.4742353376644714568755034633795730769634246826171875	0.938366432968649188950394091079942882061004638671875	0.31638265277664107	-0.17458928142819477	APC;STAT3;WNT7A
Dopaminergic synapse_Homo sapiens_hsa04728	1/129	0.9358635461454769544076270904042758047580718994140625	0.99223264795826271456036238305387087166309356689453125	0.903411152214285806394400424323976039886474609375	0.95515534377106059427120499094598926603794097900390625	2.885522367506698	-0.1912685732622229	CACNA1A
cAMP signaling pathway_Homo sapiens_hsa04024	2/199	0.9238279452748250353266712409094907343387603759765625	0.9892458215435147028671281077549792826175689697265625	0.87516654451049635810022664372809231281280517578125	0.9521249149984092330356588718132115900516510009765625	2.604652928728878	-0.206365169734119	ADORA2A;ADRB2
Platelet activation_Homo sapiens_hsa04611	1/122	0.9255205844900731282365313745685853064060211181640625	0.9892458215435147028671281077549792826175689697265625	0.8903352421044754549939170829020440578460693359375	0.9521249149984092330356588718132115900516510009765625	2.7543873114774695	-0.2131865638802754	PLA2G4F
Oocyte meiosis_Homo sapiens_hsa04114	1/123	0.927094251603608032752390499808825552463531494140625	0.9892458215435147028671281077549792826175689697265625	0.89230554861107458375357737168087624013423919677734375	0.9521249149984092330356588718132115900516510009765625	2.8321140629998713	-0.2143911614319729	PLK1
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.489800013806572176466858081766986288130283355712890625	0.9892458215435147028671281077549792826175689697265625	0.41452926722757676980535279653850011527538299560546875	0.938366432968649188950394091079942882061004638671875	0.3075107372015373	-0.21948828144447116	GAB1;MET
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.92227086772883393184230271799606271088123321533203125	0.9892458215435147028671281077549792826175689697265625	0.8862867170875829980758453530143015086650848388671875	0.9521249149984092330356588718132115900516510009765625	2.71502776792801	-0.21969004423498323	SGMS1
Proteoglycans in cancer_Homo sapiens_hsa05205	4/203	0.6197586285147398399431040161289274692535400390625	0.9892458215435147028671281077549792826175689697265625	0.499633345686600172097513450353289954364299774169921875	0.938366432968649188950394091079942882061004638671875	0.47144544592734183	-0.22555137496361127	STAT3;GAB1;WNT7A;MET
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.91887971022046122104853793643997050821781158447265625	0.9892458215435147028671281077549792826175689697265625	0.88208996103602566041246291206334717571735382080078125	0.9521249149984092330356588718132115900516510009765625	2.7348558105029044	-0.23136895807854174	RASSF5
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.548250965968943404504898353479802608489990234375	0.9892458215435147028671281077549792826175689697265625	0.468610707662181713573090746649540960788726806640625	0.938366432968649188950394091079942882061004638671875	0.3868905880115266	-0.2325298051955971	GAB1;AREG
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.90606551491580844537310213127057068049907684326171875	0.9892458215435147028671281077549792826175689697265625	0.8401081677363297917082718413439579308032989501953125	0.938366432968649188950394091079942882061004638671875	2.381288780686132	-0.2348990486650641	PLA2G4F;NTF3;CACNA1A
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.91887971022046122104853793643997050821781158447265625	0.9892458215435147028671281077549792826175689697265625	0.88208996103602566041246291206334717571735382080078125	0.9521249149984092330356588718132115900516510009765625	2.8864490534309324	-0.24419375510561261	STAT3
Endocytosis_Homo sapiens_hsa04144	5/259	0.6367980414679006440081820983323268592357635498046875	0.9892458215435147028671281077549792826175689697265625	0.5016128697801931490829474569181911647319793701171875	0.938366432968649188950394091079942882061004638671875	0.5414690784943802	-0.24436646794261851	ARFGEF2;EHD4;ADRB2;CHMP6;MET
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.89450326832834370360814091327483765780925750732421875	0.9892458215435147028671281077549792826175689697265625	0.83674878534485486181182523068855516612529754638671875	0.938366432968649188950394091079942882061004638671875	2.2311481549847705	-0.24874339462057604	ATF1;MET
RNA transport_Homo sapiens_hsa03013	2/172	0.87925815621726821635917303865426219999790191650390625	0.9892458215435147028671281077549792826175689697265625	0.81761364122271051879664582884288392961025238037109375	0.938366432968649188950394091079942882061004638671875	2.159053755052389	-0.27781997997969854	UPF2;POM121
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.9058057252925741931193215350504033267498016357421875	0.9892458215435147028671281077549792826175689697265625	0.8661545213739199056135475984774529933929443359375	0.9521249149984092330356588718132115900516510009765625	2.8215127354797325	-0.2791334602069862	CACNA1A
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.626437172233476502469784463755786418914794921875	0.9892458215435147028671281077549792826175689697265625	0.5232351595363786689318885692046023905277252197265625	0.938366432968649188950394091079942882061004638671875	0.5968291642684928	-0.27914105463968264	APC;WNT7A;AREG
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.8951993551430774687105440534651279449462890625	0.9892458215435147028671281077549792826175689697265625	0.85348120531309301650679799422505311667919158935546875	0.94776110590000450795145070514990948140621185302734375	2.7202670748502684	-0.3011576186966145	IRF7
Salivary secretion_Homo sapiens_hsa04970	2/89	0.56058773469892653196211540489457547664642333984375	0.9892458215435147028671281077549792826175689697265625	0.480228956185366484543664000739227049052715301513671875	0.938366432968649188950394091079942882061004638671875	0.527118708169949	-0.3050802413797649	ADRB2;VAMP2
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.69423423132406181235154463138314895331859588623046875	0.9892458215435147028671281077549792826175689697265625	0.56085174634876688859463911285274662077426910400390625	0.938366432968649188950394091079942882061004638671875	0.8606958342371752	-0.3141073868518577	ADORA2A;TSPO;ADRB2;MCHR1;ADRA2A
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.86872358110321268309661491002771072089672088623046875	0.9892458215435147028671281077549792826175689697265625	0.8046669087300326594913713051937520503997802734375	0.938366432968649188950394091079942882061004638671875	2.243254064208373	-0.3156938012952858	ADRB2;ADRA2A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.56058773469892653196211540489457547664642333984375	0.9892458215435147028671281077549792826175689697265625	0.480228956185366484543664000739227049052715301513671875	0.938366432968649188950394091079942882061004638671875	0.5697155960630527	-0.32973402171242	NOB1;REXO2
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	4/265	0.8104137782113081112100871905568055808544158935546875	0.9892458215435147028671281077549792826175689697265625	0.705655649133652307369857226149179041385650634765625	0.938366432968649188950394091079942882061004638671875	1.5918055759378489	-0.3346139665803218	IL15RA;CTF1;MET;IL13RA1
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.59036725137702805721318100040662102401256561279296875	0.9892458215435147028671281077549792826175689697265625	0.5085898388066711905963757089921273291110992431640625	0.938366432968649188950394091079942882061004638671875	0.6354316823113341	-0.3348791532136904	SESN1;AKT1S1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.5726822430038682743003164432593621313571929931640625	0.9892458215435147028671281077549792826175689697265625	0.49169239450837409766137398037244565784931182861328125	0.938366432968649188950394091079942882061004638671875	0.6031335224277297	-0.33620126092976593	CACNA1A;PDE8A
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.8230089434778997681263490449055097997188568115234375	0.9892458215435147028671281077549792826175689697265625	0.73460198100648532726353323596413247287273406982421875	0.938366432968649188950394091079942882061004638671875	1.7323903770566833	-0.3374492230640947	ADORA2A;RASSF5;MET
