Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	47/341	0.265645779412958804588384964517899788916110992431640625	0.918281706612697146141499615623615682125091552734375	0.08285314800730129991546135670432704500854015350341796875	0.490845253534428038744152900108019821345806121826171875	0.007096620404328174	-0.009407219785949786	PHLPP1;LAMC3;ITGA2B;PIK3CD;BRCA1;EGFR;PIK3R5;THBS3;GYS1;RXRA;CCND2;FGF8;YWHAQ;PPP2R1A;AKT2;FGF20;AKT1;JAK2;HRAS;FGF21;NGFR;PDGFRA;INSR;F2R;PPP2R5A;PPP2R5C;OSMR;NGF;NFKB1;VEGFA;NR4A1;EFNA3;CREB1;PPP2R2D;DDIT4;MDM2;ITGA8;COL9A3;PKN1;SGK1;PIK3AP1;SOS2;FGFR2;ATF4;FGFR1;BCL2L1;ITGA9
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	20/265	0.99679282800447321921666343769175000488758087158203125	0.99999999956951712842823098981170915067195892333984375	0.966295395554888525424530598684214055538177490234375	1	4.675349788231889	-0.015018747657753156	ACVR1;NGFR;PDGFRA;CXCL9;EDA;IL15;IL1R2;TNFRSF9;TNFRSF18;IL1RAP;OSMR;GDF5;CX3CL1;EGFR;VEGFA;IL9;CCL1;CCR4;RELT;CCR10
Hematopoietic cell lineage_Homo sapiens_hsa04640	4/88	0.99691026043132346945441213392768986523151397705078125	0.99999999956951712842823098981170915067195892333984375	0.98493027845444913737082970328629016876220703125	1	6.194403981843719	-0.019168723541982298	IL1R2;ITGA2B;CD44;CD55
Phagosome_Homo sapiens_hsa04145	10/154	0.99521318622786381080658202336053363978862762451171875	0.99999999956951712842823098981170915067195892333984375	0.9698147565574348760719658457674086093902587890625	1	4.751022584217667	-0.022796866148615175	ATP6V1A;NCF1;STX18;PIK3C3;CALR;TUBB4A;ACTB;ACTG1;ATP6V0A1;THBS3
ABC transporters_Homo sapiens_hsa02010	1/44	0.99727370350926525244261711122817359864711761474609375	0.99999999956951712842823098981170915067195892333984375	0.9909922748586919016844376528752036392688751220703125	1	12.391534474277298	-0.03382913205611903	ABCG1
Chemical carcinogenesis_Homo sapiens_hsa05204	4/82	0.99430344066235643030182700385921634733676910400390625	0.99999999956951712842823098981170915067195892333984375	0.97637739365644604649929760853410698473453521728515625	1	6.364970464237973	-0.03636209997461141	UGT1A1;GSTA2;MGST3;GSTT2
Alcoholism_Homo sapiens_hsa05034	13/179	0.991887357751552567464159437804482877254486083984375	0.99999999956951712842823098981170915067195892333984375	0.95108797322395666196115371349151246249675750732421875	1	4.790311787670564	-0.039020580681686366	HDAC3;H2AFY;SHC1;HDAC1;HDAC11;PPP1CA;GNAO1;CREB1;CALM3;SLC29A1;SOS2;HRAS;ATF4
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.99562824632946977931879928291891701519489288330078125	0.99999999956951712842823098981170915067195892333984375	0.984394583834017122825343903969042003154754638671875	1	8.922984420170112	-0.039094608291522726	TRIP6;NFKB1
Cell cycle_Homo sapiens_hsa04110	8/124	0.99099089639588588962482162969536148011684417724609375	0.99999999956951712842823098981170915067195892333984375	0.95759082563592878845071254545473493635654449462890625	1	4.965953500347202	-0.044941536403117724	CREBBP;SMAD4;CCND2;MCM7;YWHAQ;HDAC1;ORC2;MDM2
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.9913219970449203000129045904031954705715179443359375	0.99999999956951712842823098981170915067195892333984375	0.96535843144126065595855834544636309146881103515625	1	5.8423546019061945	-0.05092123878815802	ATP6V1A;IL15;VEGFA;ICAM1;ATP6V0A1
Oxidative phosphorylation_Homo sapiens_hsa00190	9/133	0.98947649352097510888626175074023194611072540283203125	0.99999999956951712842823098981170915067195892333984375	0.95046674571550793242380450465134344995021820068359375	1	5.008448445859689	-0.052985729080180975	ATP6V1A;NDUFA7;NDUFB11;NDUFS6;NDUFA4L2;ATP12A;SDHB;COX10;ATP6V0A1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.99592044758669884263468929930240847170352935791015625	0.99999999956951712842823098981170915067195892333984375	0.98765861581497815802066497781197540462017059326171875	1	13.11320901097946	-0.05360544106729369	PLA2G12A
Huntington's disease_Homo sapiens_hsa05016	15/193	0.9874142762039388454553545670933090150356292724609375	0.99999999956951712842823098981170915067195892333984375	0.93003826690908086849418623387464322149753570556640625	1	4.595600151210585	-0.05820600975661499	CREBBP;NDUFA7;NDUFB11;HDAC1;DNAH6;NDUFA4L2;CLTA;SDHB;DNALI1;CREB1;NDUFS6;GNAQ;TFAM;CYCS;VDAC1
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.98789763161591037654574165571830235421657562255859375	0.99999999956951712842823098981170915067195892333984375	0.95317640963295591216564162095892243087291717529296875	1	5.418164810212894	-0.06597264929818478	AKT2;AKT1;PIK3CD;PRKACB;ADCY6;PIK3R5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	4/73	0.986106183115544876471858515287749469280242919921875	0.99999999956951712842823098981170915067195892333984375	0.95468275750889242114993749055429361760616302490234375	1	6.928582120679712	-0.09693945109188946	UGT1A1;GSTA2;MGST3;GSTT2
Taste transduction_Homo sapiens_hsa04742	5/83	0.98348866450137972794465213155490346252918243408203125	0.99999999956951712842823098981170915067195892333984375	0.945015598587519267681500423350371420383453369140625	1	5.966388493124446	-0.09933539776248562	SCNN1G;PKD2L1;TAS1R1;PRKACB;ADCY6
Parkinson's disease_Homo sapiens_hsa05012	11/142	0.97489640777228370183138395077548921108245849609375	0.99999999956951712842823098981170915067195892333984375	0.90345251148621985581854687552549876272678375244140625	1	4.186997969140506	-0.10645049624492309	NDUFA7;NDUFB11;NDUFS6;NDUFA4L2;CYCS;VDAC1;PARK7;UBE2G2;SDHB;PRKACB;UBE2J1
Serotonergic synapse_Homo sapiens_hsa04726	8/112	0.976821750794952148311267592362128198146820068359375	0.99999999956951712842823098981170915067195892333984375	0.91851899993485208728571933534112758934497833251953125	1	5.033859095878657	-0.11804947784688007	GNAO1;GABRB3;DUSP1;GNAQ;CACNA1D;PRKACB;HRAS;RAPGEF3
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	4/70	0.98144571369119393278168672622996382415294647216796875	0.99999999956951712842823098981170915067195892333984375	0.9440747049940789725752665617619641125202178955078125	1	6.93502556091962	-0.12988315557135657	RNF125;PIN1;TRIM25;NFKB1
Renin secretion_Homo sapiens_hsa04924	11/64	0.1729909641786322171963519167547929100692272186279296875	0.822708395308142659274608377018012106418609619140625	0.11949419254834058035097399397272965870797634124755859375	0.55018728348148204787548820604570209980010986328125	0.07875406899959717	-0.13817526751189585	PPP3CA;PPP3CB;EDNRA;CREB1;NPR1;GNAQ;CALM3;CACNA1D;PRKACB;AGT;ADCY6
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	8/39	0.107772232759501596088824726393795572221279144287109375	0.76542176641423143035325438177096657454967498779296875	0.0884114635044351560022590774678974412381649017333984375	0.496462895933405035098218149869353510439395904541015625	0.06366526150097385	-0.14182934627641483	SCNN1G;INSR;NEDD4L;PIK3CD;ATP1A1;ATP1B1;SGK1;PIK3R5
Non-small cell lung cancer_Homo sapiens_hsa05223	10/56	0.1578186602959375794963392536374158225953578948974609375	0.822708395308142659274608377018012106418609619140625	0.1137870002821316506302906645942130126059055328369140625	0.55018728348148204787548820604570209980010986328125	0.07724850208442617	-0.14262457564639056	RXRA;AKT2;AKT1;PIK3CD;SOS2;FHIT;RXRG;HRAS;EGFR;PIK3R5
Complement and coagulation cascades_Homo sapiens_hsa04610	5/79	0.97639986711713178113569711058516986668109893798828125	0.99999999956951712842823098981170915067195892333984375	0.9290285717495911921304241332109086215496063232421875	1	6.328022255718091	-0.15113263999432477	F8;F2R;CD55;F5;C2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	4/69	0.9795875349927414266204550585825927555561065673828125	0.99999999956951712842823098981170915067195892333984375	0.9400627744292961995853374901344068348407745361328125	1	7.33148948965905	-0.15120228270305175	UGT1A1;GSTA2;MGST3;GSTT2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	21/144	0.26299406588652540772699239823850803077220916748046875	0.918281706612697146141499615623615682125091552734375	0.138084087859999316005854552713572047650814056396484375	0.55018728348148204787548820604570209980010986328125	0.11674536562152464	-0.15592789005788515	DGKG;PDGFRA;SHC1;DGKA;INSR;SPHK1;F2R;PIK3CD;PLD1;DGKZ;EGFR;ADCY6;PIK3R5;GNA13;RRAS;GRM6;AKT2;AKT1;SOS2;HRAS;RAPGEF3
Steroid hormone biosynthesis_Homo sapiens_hsa00140	3/58	0.98190705058988692055521596557809971272945404052734375	0.99999999956951712842823098981170915067195892333984375	0.949283340808912523556273299618624150753021240234375	1	8.636607355465003	-0.1576926032578556	SULT2B1;UGT1A1;SRD5A3
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.97422833708453426826423537931987084448337554931640625	0.99999999956951712842823098981170915067195892333984375	0.92443334706591817617749029523110948503017425537109375	1	6.199376477653526	-0.16186305713474927	CACNB2;ACTC1;CACNA1D;ATP1A1;ATP1B1
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	10/56	0.1578186602959375794963392536374158225953578948974609375	0.822708395308142659274608377018012106418609619140625	0.1137870002821316506302906645942130126059055328369140625	0.55018728348148204787548820604570209980010986328125	0.08999652807813319	-0.16616136598692685	NPR1;AKT2;INSR;AKT1;PIK3CD;PRKACB;MGLL;ADCY6;PIK3R5;PNPLA2
Pancreatic secretion_Homo sapiens_hsa04972	7/96	0.964928921818379858876824073377065360546112060546875	0.99999999956951712842823098981170915067195892333984375	0.89627144640012801346529158763587474822998046875	1	4.971750170210427	-0.17749563995872927	PLA2G12A;GNAQ;ATP2A3;ATP1A1;ATP1B1;ADCY6;RAB11A
Staphylococcus aureus infection_Homo sapiens_hsa05150	3/56	0.977756937761620203986012711538933217525482177734375	0.99999999956951712842823098981170915067195892333984375	0.940920816888489497387126903049647808074951171875	1	8.412088992515821	-0.18922295759906446	SELPLG;C2;ICAM1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.98633650205521039566747276694513857364654541015625	0.99999999956951712842823098981170915067195892333984375	0.9682842464677137161999098680098541080951690673828125	1	15.35300661748638	-0.2112220994799952	HADHA
Retinol metabolism_Homo sapiens_hsa00830	4/65	0.9702530534936621986474847290082834661006927490234375	0.99999999956951712842823098981170915067195892333984375	0.92126923860905163277124074738821946084499359130859375	1	7.225184055533724	-0.21818872086255572	CYP26B1;UGT1A1;RDH8;DHRS3
Asthma_Homo sapiens_hsa05310	1/31	0.9843730590180814754575067127007059752941131591796875	0.99999999956951712842823098981170915067195892333984375	0.96477996929491005584367258052225224673748016357421875	1	14.028763270836928	-0.22095763362926887	IL9
Glycerophospholipid metabolism_Homo sapiens_hsa00564	15/95	0.20720556212798413309172929075430147349834442138671875	0.82290938006966152240551082286401651799678802490234375	0.1255833752452909235497457984820357523858547210693359375	0.55018728348148204787548820604570209980010986328125	0.14096425894094555	-0.22188393538725415	DGKG;LYPLA2;PLA2G12A;CHKB;LPGAT1;DGKA;PLD1;DGKZ;PISD;GPAM;GPD1;LPCAT2;PNPLA6;CDIPT;LPIN3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	4/64	0.9673610921459394607069270932697691023349761962890625	0.99999999956951712842823098981170915067195892333984375	0.9158103601002005600406619123532436788082122802734375	1	7.255001135933768	-0.24074588325208818	POLR3D;TREX1;POLR1C;NFKB1
Herpes simplex infection_Homo sapiens_hsa05168	17/185	0.93782736945117994853404752575443126261234283447265625	0.99999999956951712842823098981170915067195892333984375	0.796789186523856773902707573142834007740020751953125	0.97851303608192929939235682468279264867305755615234375	3.8723405755771068	-0.2485631717140428	CREBBP;DAXX;IL15;STAT1;EIF2AK2;TRAF1;TICAM1;PML;NFKB1;PPP1CA;EEF1D;SRSF3;CYCS;GTF2IRD1;JAK2;SRSF7;MYD88
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.97760103360219507973027930347598157823085784912109375	0.99999999956951712842823098981170915067195892333984375	0.94612821749681363936446132356650196015834808349609375	1	11.647077854865525	-0.2638486305074687	ICA1;CPE
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	12/137	0.93551997226743655033942559384740889072418212890625	0.99999999956951712842823098981170915067195892333984375	0.81541297174094851119008353634853847324848175048828125	0.98411910382528267060564530765987001359462738037109375	3.9675255530966482	-0.2644466244937211	SOCS1;UBE2Q1;MDM2;KEAP1;NEDD4L;UBE2A;UBE3B;UBE2G2;BRCA1;PML;RHOBTB2;UBE2J1
Hippo signaling pathway_Homo sapiens_hsa04390	22/153	0.279134749132622872469511321469326503574848175048828125	0.95150433961537561611265800820547156035900115966796875	0.1440819124863510491962870219140313565731048583984375	0.55018728348148204787548820604570209980010986328125	0.21195422814628728	-0.2704664484329185	TEAD4;APC2;WNT10B;SMAD4;FZD2;FZD6;TCF7;FZD10;WTIP;GDF5;PRKCZ;ACTB;BMP6;PPP1CA;SMAD7;ACTG1;LATS1;CCND2;APC;YWHAQ;PPP2R1A;PPP2R2D
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	12/135	0.92752874551349562270985416034818626940250396728515625	0.99999999956951712842823098981170915067195892333984375	0.8010176944241045315919791391934268176555633544921875	0.97941028139191821377806945747579447925090789794921875	4.1023489501981905	-0.3086258343342827	PPP3CA;PPP3CB;SHC1;SH3BP2;PIK3CD;PTPN6;NFATC1;SOS2;HRAS;VAV1;ICAM1;PIK3R5
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.9795596299858753130962440991424955427646636962890625	0.99999999956951712842823098981170915067195892333984375	0.95656892805055282469339772433158941566944122314453125	1	15.119995675073444	-0.3122606525263999	PLA2G12A
Mineral absorption_Homo sapiens_hsa04978	3/51	0.9630599663665255771860529421246610581874847412109375	0.99999999956951712842823098981170915067195892333984375	0.9141360608704485191111643871408887207508087158203125	1	9.208816051788546	-0.3466161411749634	SLC40A1;ATP1A1;ATP1B1
Chemokine signaling pathway_Homo sapiens_hsa04062	26/187	0.31770879506361404676084703169181011617183685302734375	0.953576343376459245604337411350570619106292724609375	0.1534042277561042666444990345553378574550151824951171875	0.55783355547674273733349536996684037148952484130859375	0.3284700523810473	-0.37663034937609197	CXCL9;NCF1;SHC1;SRC;PXN;PIK3CD;PRKCZ;ADCY6;CX3CL1;PIK3R5;PREX1;GRK5;AKT2;AKT1;CCL1;JAK2;PRKACB;CCR4;HRAS;CCR10;STAT1;PRKCD;NFKB1;VAV1;SOS2;BCAR1
Alzheimer's disease_Homo sapiens_hsa05010	16/168	0.908041746729745913313536220812238752841949462890625	0.99999999956951712842823098981170915067195892333984375	0.7469440079875988569568789898767136037349700927734375	0.97851303608192929939235682468279264867305755615234375	3.9402704652061686	-0.3800978943664999	NDUFA7;LRP1;NDUFB11;PSEN2;NDUFA4L2;ATP2A3;CACNA1D;SDHB;PPP3CA;PPP3CB;ADAM17;NDUFS6;GNAQ;CAPN2;CYCS;CALM3
FoxO signaling pathway_Homo sapiens_hsa04068	19/133	0.3079903097138394496568025715532712638378143310546875	0.953576343376459245604337411350570619106292724609375	0.171544378718028023289576822207891382277011871337890625	0.5835363968930835643078580687870271503925323486328125	0.3339516028809256	-0.39329044747353764	GABARAPL2;CREBBP;SMAD4;GABARAPL1;INSR;SETD7;PRKAG1;FOXO6;PIK3CD;EGFR;PIK3R5;CCND2;AKT2;MDM2;AKT1;RAG2;SGK1;SOS2;HRAS
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.96850097900620746305122565900092013180255889892578125	0.99999999956951712842823098981170915067195892333984375	0.93031341529332223228010434468160383403301239013671875	1	12.68718984800803	-0.40606347417938543	ALDH7A1;GNMT
Spliceosome_Homo sapiens_hsa03040	19/134	0.3199365515040337726304642274044454097747802734375	0.953576343376459245604337411350570619106292724609375	0.1788607300480762329897288509528152644634246826171875	0.5835363968930835643078580687870271503925323486328125	0.37255550394201864	-0.42457638992623525	HSPA8;PRPF38B;RBM8A;DDX42;CDC5L;PLRG1;WBP11;CRNKL1;PHF5A;PRPF6;TRA2B;SRSF3;ACIN1;SNRPF;SNRPD3;HNRNPA1;SRSF7;SF3B1;HSPA1B
NF-kappa B signaling pathway_Homo sapiens_hsa04064	8/93	0.91047676145590339391588940998190082609653472900390625	0.99999999956951712842823098981170915067195892333984375	0.796260901237342277880770780029706656932830810546875	0.97851303608192929939235682468279264867305755615234375	4.825318631074926	-0.4525516902919823	TRIM25;TRAF1;TICAM1;MAP3K14;NFKB1;MYD88;BCL2L1;ICAM1
Type II diabetes mellitus_Homo sapiens_hsa04930	9/48	0.1405440991751889245886530943607795052230358123779296875	0.822708395308142659274608377018012106418609619140625	0.1065704910592505660904549813494668342173099517822265625	0.55018728348148204787548820604570209980010986328125	0.23209120466737412	-0.455417245083188	SOCS1;INSR;PRKCE;PRKCD;PIK3CD;CACNA1D;PRKCZ;PIK3R5;CACNA1G
Measles_Homo sapiens_hsa05162	13/136	0.88520883692080332139084930531680583953857421875	0.99999999956951712842823098981170915067195892333984375	0.72727121418786155881974764270125888288021087646484375	0.97466766947866145809342697248212061822414398193359375	3.7418297048452644	-0.4562476117082094	HSPA8;STAT1;MSN;EIF2AK2;PIK3CD;NFKB1;PIK3R5;CCND2;AKT2;AKT1;JAK2;HSPA1B;MYD88
Phototransduction_Homo sapiens_hsa04744	1/27	0.97326433227855069230116669132257811725139617919921875	0.99999999956951712842823098981170915067195892333984375	0.94644665357713531061989442605408839881420135498046875	1	17.401538163046403	-0.4715741388329513	CALM3
Glucagon signaling pathway_Homo sapiens_hsa04922	15/101	0.2820530721002720841994459988200105726718902587890625	0.95150433961537561611265800820547156035900115966796875	0.171664861956070613491220910873380489647388458251953125	0.5835363968930835643078580687870271503925323486328125	0.38048173416805336	-0.4815605218694086	CREBBP;SLC2A1;PRKAG1;CPT1B;PPP3CA;GYS1;PPP3CB;CREB1;AKT2;GNAQ;AKT1;CALM3;PRKACB;CAMK2G;ATF4
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.95026074280631844803934882293106056749820709228515625	0.99999999956951712842823098981170915067195892333984375	0.893161659208855152058958992711268365383148193359375	1	9.650672509000144	-0.49236636691510993	IL15;MAP3K14;CCR10
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	20/142	0.3249044194974164412315076333470642566680908203125	0.953576343376459245604337411350570619106292724609375	0.1780467047014858972264761405313038267195224761962890625	0.5835363968930835643078580687870271503925323486328125	0.4411026204095304	-0.49589825543968874	ACVR1;APC2;WNT10B;SMAD4;ZFHX3;FZD2;PCGF2;FZD6;SMAD9;PIK3CD;FZD10;KLF4;PIK3R5;APC;AKT2;AKT1;JAK2;HRAS;FGFR2;FGFR1
Morphine addiction_Homo sapiens_hsa05032	8/91	0.89804430895570508397440789849497377872467041015625	0.99999999956951712842823098981170915067195892333984375	0.77776581697321633956931918874033726751804351806640625	0.97851303608192929939235682468279264867305755615234375	4.807143981935715	-0.5169404106766569	GNAO1;GABRB3;GABRR2;GRK5;PDE4D;PDE8A;PRKACB;ADCY6
RNA transport_Homo sapiens_hsa03013	18/172	0.826472162122609876888645885628648102283477783203125	0.99999999956951712842823098981170915067195892333984375	0.616987361906951914392038816004060208797454833984375	0.912836678482493280029075322090648114681243896484375	3.056461774015298	-0.5825281273201013	CYFIP2;POP5;NUP205;NUP210;RBM8A;DDX20;PHAX;RPP25L;NUP160;SRRM1;PNN;FXR2;TPR;RPP21;ACIN1;EIF1B;RAE1;NUP37
Starch and sucrose metabolism_Homo sapiens_hsa00500	4/56	0.93293464308037277188390135052031837403774261474609375	0.99999999956951712842823098981170915067195892333984375	0.8586629550953983613936770780128426849842071533203125	1	8.493808796106181	-0.5896413182734623	GYS1;UGT1A1;PGM2;GANC
Influenza A_Homo sapiens_hsa05164	24/175	0.352402110315299055276483386478503234684467315673828125	0.98987993153736641982476385237532667815685272216796875	0.1800727686962438622852999969836673699319362640380859375	0.5835363968930835643078580687870271503925323486328125	0.5677872603042455	-0.592192117470834	CPSF4;HSPA8;CREBBP;STAT1;EIF2AK2;TMPRSS2;PIK3CD;TICAM1;PML;ACTB;NFKB1;ACTG1;ICAM1;PIK3R5;DNAJC3;AKT2;AKT1;CYCS;TRIM25;VDAC1;JAK2;RAE1;HSPA1B;MYD88
Ribosome_Homo sapiens_hsa03010	14/137	0.8295553842117493470453837289824150502681732177734375	0.99999999956951712842823098981170915067195892333984375	0.6449411758565386509900463352096267044544219970703125	0.91922146367420476398280015928321518003940582275390625	3.1988808905892805	-0.5977601680253931	MRPS15;RPL12;RPS5;RPL34;MRPS11;MRPS12;MRPS2;MRPL36;RPS28;RPL36AL;RPS18;RPL38;RPL18;RPL28
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	8/89	0.88418893273627985340823443038971163332462310791015625	0.99999999956951712842823098981170915067195892333984375	0.7580772227331049606391388806514441967010498046875	0.97851303608192929939235682468279264867305755615234375	5.000836898775685	-0.6155255811073381	RRP7A;FBL;POP5;NOB1;WDR3;GTPBP4;RPP25L;RMRP
Pancreatic cancer_Homo sapiens_hsa05212	11/66	0.1998006102891203561444655179002438671886920928955078125	0.822708395308142659274608377018012106418609619140625	0.1367721425937093726599158571843872778117656707763671875	0.55018728348148204787548820604570209980010986328125	0.39080292976901615	-0.6293628562164093	SMAD4;STAT1;AKT2;AKT1;PIK3CD;PLD1;EGFR;NFKB1;VEGFA;PIK3R5;BCL2L1
Shigellosis_Homo sapiens_hsa05131	11/65	0.1861734786461329560491861911941668950021266937255859375	0.822708395308142659274608377018012106418609619140625	0.1279723668499207767101921717767254449427127838134765625	0.55018728348148204787548820604570209980010986328125	0.38938860600383984	-0.6545919800373922	ARPC2;SRC;RHOG;ARPC4;DOCK1;WASF2;ACTB;NFKB1;VCL;CD44;ACTG1
Hepatitis B_Homo sapiens_hsa05161	20/146	0.372605690717250637167268223493010737001895904541015625	0.98987993153736641982476385237532667815685272216796875	0.207867658681272160503539225828717462718486785888671875	0.60628067115371042650195931855705566704273223876953125	0.6635080609519725	-0.6550380806072205	CREBBP;SMAD4;STAT1;SRC;PIK3CD;NFATC1;TICAM1;HSPG2;NFKB1;PIK3R5;CREB1;YWHAQ;AKT2;AKT1;CYCS;STAT6;HRAS;MYD88;ATF4;LAMTOR5
Metabolic pathways_Homo sapiens_hsa01100	147/1239	0.7844838901419688426130960579030215740203857421875	0.99999999956951712842823098981170915067195892333984375	0.181313094748922376542310530567192472517490386962890625	0.5835363968930835643078580687870271503925323486328125	2.7811590887953885	-0.675068638093713	DGKG;PANK4;TUSC3;PANK1;DGKA;ENO2;IL4I1;NDST1;LIPG;NAMPT;SEPHS2;GLUL;CSGALNACT1;ALG8;ACOT8;ALG6;GPT2;CSGALNACT2;IPMK;ACSL5;ALG12;CMBL;PGD;UPB1;SDHB;DGKZ;GANC;PISD;ACLY;MINPP1;FOLH1;ACOT2;CMPK1;ACOT1;ALDH7A1;GNE;ATP6V1A;FECH;NDUFB11;PLD1;FUT1;ABO;TPO;INPP5A;AFMID;INPP5J;RIMKLA;PRODH;COX10;ATP6V0A1;MPST;CHKB;GOT1;TGDS;PMM2;IDH2;MTHFR;DHCR24;PRDX6;ACADSB;COQ7;ACER2;GCLC;SYNJ1;PI4KA;CYCS;DEGS1;PI4KB;ACO2;STT3B;PLCH2;RDH8;GPT;PIGV;KHK;GMPPB;CYP26B1;SPTLC2;IMPA1;IMPA2;NMRK1;CYP2R1;PGM3;PGM2;UPP2;TK1;CERS4;PLA2G12A;ADSL;TPI1;UGT1A1;SPHK2;ARG1;SPHK1;DNMT3A;AKR1A1;NME3;CTPS2;ITPKB;HADHB;HADHA;ALDH5A1;TST;NDUFS6;ACOX1;POLR1A;DAD1;POLR1C;ADSSL1;PIGK;RGN;POLR1E;PIK3C3;ALDOA;GART;MGLL;PAFAH1B1;OAT;GALT;SGMS1;GLS2;ODC1;NDUFA4L2;PPOX;TYMP;POLD4;GMDS;CHSY1;MGAT5;MGAT1;MGAT2;CDIPT;GALNT7;NDUFA7;GALNT4;FAHD1;GCH1;GATC;DHRS3;GALE;GPAM;POLR3D;LPCAT2;PLCD3;PLCD1;LPIN3;PNPLA2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	15/142	0.79780272670246876742794484016485512256622314453125	0.99999999956951712842823098981170915067195892333984375	0.599717695554780494404667479102499783039093017578125	0.912836678482493280029075322090648114681243896484375	3.040688328009732	-0.6868730112022459	CNTNAP1;NLGN2;SELPLG;SDC4;NEGR1;PTPRM;ICAM1;CDH4;CLDN3;ALCAM;CD6;ITGA8;SDC1;MPZL1;ITGA9
ErbB signaling pathway_Homo sapiens_hsa04012	13/87	0.2933169790075702554332792715285904705524444580078125	0.953576343376459245604337411350570619106292724609375	0.1881174756543434745115206396803841926157474517822265625	0.5918302604855749660117680832627229392528533935546875	0.5650779591692178	-0.6930689165716557	SHC1;SRC;PIK3CD;EGFR;PIK3R5;ERBB4;AKT2;NCK2;AKT1;ABL2;SOS2;HRAS;CAMK2G
Renal cell carcinoma_Homo sapiens_hsa05211	11/66	0.1998006102891203561444655179002438671886920928955078125	0.822708395308142659274608377018012106418609619140625	0.1367721425937093726599158571843872778117656707763671875	0.55018728348148204787548820604570209980010986328125	0.44376848860211515	-0.7146604649318808	CREBBP;EPAS1;AKT2;SLC2A1;AKT1;PIK3CD;SOS2;ETS1;HRAS;VEGFA;PIK3R5
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	2/36	0.95069672451582498684530264654313214123249053955078125	0.99999999956951712842823098981170915067195892333984375	0.9023328563728885143291336135007441043853759765625	1	14.178435581787486	-0.7168640986390309	UGT1A1;AKR1A1
Amoebiasis_Homo sapiens_hsa05146	10/100	0.8204409273423587389828526283963583409786224365234375	0.99999999956951712842823098981170915067195892333984375	0.66102043861926962353692260876414366066455841064453125	0.9347763778454318828181612843764014542102813720703125	3.751684384611686	-0.7425084883682437	LAMC3;ARG1;IL1R2;ACTN1;GNAQ;PIK3CD;PRKACB;NFKB1;VCL;PIK3R5
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	10/101	0.829699927349595522940717273741029202938079833984375	0.99999999956951712842823098981170915067195892333984375	0.6723056966718539140259736086591146886348724365234375	0.936545249095119825000210767029784619808197021484375	3.977778223623202	-0.7426160979126136	GNAO1;GABRB3;GABRR2;CNR1;GNAQ;CACNA1D;SLC17A7;PRKACB;ADCY6;MGLL
Axon guidance_Homo sapiens_hsa04360	18/127	0.32694046058621462069737617639475502073764801025390625	0.953576343376459245604337411350570619106292724609375	0.1872403143141863346432529624507878907024860382080078125	0.5918302604855749660117680832627229392528533935546875	0.6643422847373858	-0.7427195289141321	SEMA5A;EPHB6;SEMA6A;UNC5A;SEMA4B;LIMK1;NTN4;SEMA3G;SEMA3F;PPP3CA;ABLIM1;EFNA3;PPP3CB;RGS3;CFL1;NCK2;PLXNB2;HRAS
Osteoclast differentiation_Homo sapiens_hsa04380	14/132	0.78679504488587037602798091029399074614048004150390625	0.99999999956951712842823098981170915067195892333984375	0.59335955314351618294921308915945701301097869873046875	0.912836678482493280029075322090648114681243896484375	3.1828555804130465	-0.763208951594011	NCF1;STAT1;FHL2;PIK3CD;NFATC1;NFKB1;PIK3R5;PPP3CA;PPP3CB;CREB1;SOCS1;AKT2;AKT1;MAP3K14
