Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Platelet activation_Homo sapiens_hsa04611	4/122	0.966527717815800269107739950413815677165985107421875	0.99999999981427600825867330058827064931392669677734375	0.9434138596390433395555419338052161037921905517578125	0.99999999984559495569413911653100512921810150146484375	4.3904214579013185	-0.1494732253101494	VASP;PRKCI;GNAQ;ADCY7
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.97195261009566580323593143475591205060482025146484375	0.99999999981427600825867330058827064931392669677734375	0.9556711262540755758010391218704171478748321533203125	0.99999999984559495569413911653100512921810150146484375	6.132370401099709	-0.17445508825098321	F8;F3
Glutamatergic synapse_Homo sapiens_hsa04724	8/114	0.4954886439195502756405176114640198647975921630859375	0.99999999981427600825867330058827064931392669677734375	0.425788932851948354052495915311737917363643646240234375	0.99999999984559495569413911653100512921810150146484375	0.25617359401384593	-0.17988787563773417	GRIN3B;PPP3R1;GNG2;GNAQ;GNB2;PLD1;ADCY7;SHANK2
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.97026143436227763050538897005026228725910186767578125	0.99999999981427600825867330058827064931392669677734375	0.9533679285330165509293465220252983272075653076171875	0.99999999984559495569413911653100512921810150146484375	6.005894719185839	-0.1813163029697859	CACNG1;ATP1B1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	3/98	0.96336676009331190240203568464494310319423675537109375	0.99999999981427600825867330058827064931392669677734375	0.94128226616332011378318611605209298431873321533203125	0.99999999984559495569413911653100512921810150146484375	4.891240656768324	-0.1825464234058002	GNAQ;CAMK2A;ADCY7
Toxoplasmosis_Homo sapiens_hsa05145	4/118	0.95953751536006581801530046504922211170196533203125	0.99999999981427600825867330058827064931392669677734375	0.93354861913395892347722337945015169680118560791015625	0.99999999984559495569413911653100512921810150146484375	4.5571734185197466	-0.18822887764096213	STAT1;IFNGR1;LY96;IRAK4
Phagosome_Homo sapiens_hsa04145	6/154	0.94943476223168687955222821983625181019306182861328125	0.99999999981427600825867330058827064931392669677734375	0.9149180375735983528073802517610602080821990966796875	0.99999999984559495569413911653100512921810150146484375	3.718764467085958	-0.19296095604583496	TUBA1C;SEC61A1;ATP6V0B;ATP6V1G2;CANX;TUBB4B
Huntington's disease_Homo sapiens_hsa05016	8/193	0.94948608880783336161357510718517005443572998046875	0.99999999981427600825867330058827064931392669677734375	0.91091655344544009142992990746279247105121612548828125	0.99999999984559495569413911653100512921810150146484375	3.727738763990515	-0.1932251018466919	NDUFS6;HDAC1;GNAQ;BAX;IFT57;DNAL4;BBC3;SOD1
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.9593860673014320550322509006946347653865814208984375	0.99999999981427600825867330058827064931392669677734375	0.93587141079042435176660319484653882682323455810546875	0.99999999984559495569413911653100512921810150146484375	4.668467906722004	-0.193562673341112	GNAQ;ATP1B1;ADCY7
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	5/135	0.95176487018120592420444836534443311393260955810546875	0.99999999981427600825867330058827064931392669677734375	0.920424782986153378061544572119601070880889892578125	0.99999999984559495569413911653100512921810150146484375	3.949800525163875	-0.19526731472224676	MAP2K1;PPP3R1;IFNGR1;SH3BP2;HCST
Hepatitis C_Homo sapiens_hsa05160	5/133	0.94743164313750727334451084971078671514987945556640625	0.99999999981427600825867330058827064931392669677734375	0.91446928765439283726124131135293282568454742431640625	0.99999999984559495569413911653100512921810150146484375	3.934763130651839	-0.21247913344551891	PPP2R2C;TRAF3;STAT1;CLDN8;IRF9
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.94743164313750727334451084971078671514987945556640625	0.99999999981427600825867330058827064931392669677734375	0.91446928765439283726124131135293282568454742431640625	0.99999999984559495569413911653100512921810150146484375	3.972678587142876	-0.21452658663949864	ATP6V0B;ATP6V1G2;NDUFS6;COX11;COX10
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.9373870799840708922801013613934628665447235107421875	0.99999999981427600825867330058827064931392669677734375	0.88231603569761507532831501521286554634571075439453125	0.99999999984559495569413911653100512921810150146484375	3.406159055822964	-0.22023875803578308	NOTCH2;PDGFRA;MAP2K1;SLC45A3;NOTCH1;MIR99A;HDAC1;IRS2;SIRT1;CDC25A;ZEB1;BCL2L11;MAPK7;HMOX1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.55806063546645778838950491262949071824550628662109375	0.99999999981427600825867330058827064931392669677734375	0.473688090904708314354820686276070773601531982421875	0.99999999984559495569413911653100512921810150146484375	0.3876608518947125	-0.22611778993244008	ERN1;MLXIP;JUN;GSK3A;BCL2L11;NDUFS6;BAX;PRKAG2;IRS2;ADIPOR2
Chronic myeloid leukemia_Homo sapiens_hsa05220	2/73	0.96022217231024786787685343369957990944385528564453125	0.99999999981427600825867330058827064931392669677734375	0.94003565951735768013719507507630623877048492431640625	0.99999999984559495569413911653100512921810150146484375	5.725302208608345	-0.23239340491610935	MAP2K1;HDAC1
HTLV-I infection_Homo sapiens_hsa05166	12/258	0.9314520689886160997872366351657547056674957275390625	0.99999999981427600825867330058827064931392669677734375	0.87716051279536788598534258198924362659454345703125	0.99999999984559495569413911653100512921810150146484375	3.45267353022322	-0.24517623251739434	ATF2;PDGFRA;PPP3R1;JUN;CHEK2;CANX;WNT5A;BAX;ADCY7;MAP3K14;RELB;ANAPC2
Proteoglycans in cancer_Homo sapiens_hsa05205	9/203	0.93108412028944320670831302777514792978763580322265625	0.99999999981427600825867330058827064931392669677734375	0.882742141411671621398227216559462249279022216796875	0.99999999984559495569413911653100512921810150146484375	3.551540187129014	-0.25360003917977536	MAP2K1;TFAP4;SDC4;CAV2;WNT5A;CAMK2A;GPC3;ANK2;FGFR1
Focal adhesion_Homo sapiens_hsa04510	9/202	0.928727532780654119193286533118225634098052978515625	0.99999999981427600825867330058827064931392669677734375	0.87947876182705264636041420089895837008953094482421875	0.99999999984559495569413911653100512921810150146484375	3.459132935447673	-0.25576785359576937	VASP;PDGFRA;JUN;MAP2K1;CAV2;ITGB4;ZYX;ITGB6;BCAR1
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.94487531374693889407723190743126906454563140869140625	0.99999999981427600825867330058827064931392669677734375	0.9167691152263566234381642061634920537471771240234375	0.99999999984559495569413911653100512921810150146484375	4.611020990222794	-0.2614555107959821	JUN;ATP6V0B;ATP6V1G2
Osteoclast differentiation_Homo sapiens_hsa04380	9/132	0.52423363379441323406382480243337340652942657470703125	0.99999999981427600825867330058827064931392669677734375	0.447070837818064392710226684357621707022190093994140625	0.99999999984559495569413911653100512921810150146484375	0.41347268459373215	-0.2670280311057633	MAP2K1;PPP3R1;JUN;STAT1;IFNGR1;SQSTM1;MAP3K14;IRF9;RELB
Bile secretion_Homo sapiens_hsa04976	2/71	0.95535575726303445520670720725320279598236083984375	0.99999999981427600825867330058827064931392669677734375	0.9337491195243334818343328151968307793140411376953125	0.99999999984559495569413911653100512921810150146484375	5.9799596394380705	-0.27311364998401927	ATP1B1;ADCY7
Pathways in cancer_Homo sapiens_hsa05200	26/397	0.57131802420318422708334082926739938557147979736328125	0.99999999981427600825867330058827064931392669677734375	0.431889764297868905540411788024357520043849945068359375	0.99999999984559495569413911653100512921810150146484375	0.5061743745731253	-0.2833611042348613	HSP90AB1;HDAC1;GLI1;PLD1;ADCY7;FOXO1;HSP90B1;GNG2;FGF9;RASSF5;RALGDS;PDGFRA;JUN;MAP2K1;EGLN2;STAT1;WNT5A;MLH1;PML;TRAF3;GNAQ;GNB2;BAX;FGF11;FGFR2;FGFR1
Salivary secretion_Homo sapiens_hsa04970	3/89	0.94203143707323044875323603264405392110347747802734375	0.99999999981427600825867330058827064931392669677734375	0.913122001158068297144154712441377341747283935546875	0.99999999984559495569413911653100512921810150146484375	4.754096640343611	-0.28389864086372696	GNAQ;ATP1B1;ADCY7
Choline metabolism in cancer_Homo sapiens_hsa05231	7/101	0.51617580195213486060623608864261768758296966552734375	0.99999999981427600825867330058827064931392669677734375	0.44969071958228401530988094236818142235279083251953125	0.99999999984559495569413911653100512921810150146484375	0.4377846905000614	-0.2895104612231979	SLC22A4;PDGFRA;MAP2K1;JUN;RHEB;PLD1;RALGDS
Hematopoietic cell lineage_Homo sapiens_hsa04640	3/88	0.93905200064822536010211706525296904146671295166015625	0.99999999981427600825867330058827064931392669677734375	0.9093304418255609977705944402259774506092071533203125	0.99999999984559495569413911653100512921810150146484375	4.674152661356902	-0.2939313910438919	GYPA;EPO;CD7
Ovarian steroidogenesis_Homo sapiens_hsa04913	1/50	0.9686072663233564750129289677715860307216644287109375	0.99999999981427600825867330058827064931392669677734375	0.9547193281785528728988765578833408653736114501953125	0.99999999984559495569413911653100512921810150146484375	9.310498690385808	-0.2969681052993869	ADCY7
ErbB signaling pathway_Homo sapiens_hsa04012	3/87	0.93593136945218990963013538930681534111499786376953125	0.99999999981427600825867330058827064931392669677734375	0.90538971257125666625142912380397319793701171875	0.99999999984559495569413911653100512921810150146484375	4.544595915024321	-0.30091191297334546	JUN;MAP2K1;CAMK2A
Jak-STAT signaling pathway_Homo sapiens_hsa04630	7/158	0.9097123790899974693502372247166931629180908203125	0.99999999981427600825867330058827064931392669677734375	0.8592798115022357574588340867194347083568572998046875	0.99999999984559495569413911653100512921810150146484375	3.280772397158579	-0.3104489815458076	EPO;STAT1;IFNGR1;AOX1;STAT6;STAM2;IRF9
Malaria_Homo sapiens_hsa05144	1/49	0.96635420739476796114786338876001536846160888671875	0.99999999981427600825867330058827064931392669677734375	0.9518762745002022906959382453351281583309173583984375	0.99999999984559495569413911653100512921810150146484375	9.122269727183223	-0.3122082004717742	GYPA
T cell receptor signaling pathway_Homo sapiens_hsa04660	4/104	0.9231079901077576810308755739242769777774810791015625	0.99999999981427600825867330058827064931392669677734375	0.8857035647443414205781664350070059299468994140625	0.99999999984559495569413911653100512921810150146484375	4.011796205337746	-0.3209800123689467	MAP2K1;PPP3R1;JUN;MAP3K14
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.96393957594350510031944168076734058558940887451171875	0.99999999981427600825867330058827064931392669677734375	0.94885514707268325818034782059839926660060882568359375	0.99999999984559495569413911653100512921810150146484375	9.360354309710528	-0.34377461472972837	GFPT1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	9/137	0.56982583075161030716770937942783348262310028076171875	0.99999999981427600825867330058827064931392669677734375	0.4892097443290508440583153060288168489933013916015625	0.99999999984559495569413911653100512921810150146484375	0.614263953050613	-0.34547711197699327	CUL7;HERC2;UBE3C;UBE2S;HUWE1;KEAP1;NEDD4L;PML;ANAPC2
Metabolic pathways_Homo sapiens_hsa01100	80/1239	0.6446123246541495266370702665881253778934478759765625	0.99999999981427600825867330058827064931392669677734375	0.3888075274156419514071103549213148653507232666015625	0.99999999984559495569413911653100512921810150146484375	0.79452819363372	-0.3488822479027441	GALNT12;CDA;ADK;SAT1;AUH;DBT;ME1;AOX1;UPP2;MCCC2;CBR1;ATP6V0B;ATP6V1G2;MECR;CHPF2;CTPS2;BPGM;AMPD3;PGD;PISD;PHOSPHO1;FOLH1;ACOX2;NDUFS6;PIGA;IMPAD1;EHHADH;ADSSL1;UPRT;ACOX3;ALDOA;FBP2;PAFAH1B1;PTGES;PRIM2;MVK;H6PD;FECH;GBA;PDHB;MTMR4;AGPAT1;PLD1;AGPAT2;ACACA;AGPAT4;TYMP;MAN2A2;RDH16;ST3GAL4;GCNT2;COX11;HAO1;ADSS;COX10;CBR3;RRM2;PDHA1;MMAB;POLR3GL;PTGES2;PTGES3;GFPT1;B3GALT4;SYNJ2;FAH;DHRS3;ASS1;GLUD1;GCLC;PFKL;TH;GPAM;SYNJ1;FASN;ETNK1;MGAT4B;PNPLA3;GCLM;LPIN3
Hippo signaling pathway_Homo sapiens_hsa04390	10/153	0.575065297617339155067384126596152782440185546875	0.99999999981427600825867330058827064931392669677734375	0.489572933246631036841023387751192785799503326416015625	0.99999999984559495569413911653100512921810150146484375	0.6449385312837683	-0.35682622699526123	PARD6B;PRKCI;PPP2R2C;WWC1;WNT5A;PARD6G;CSNK1E;MPP5;TEAD1;BBC3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	7/106	0.56819453076405890268318898961297236382961273193359375	0.99999999981427600825867330058827064931392669677734375	0.49766580887213851536188258251058869063854217529296875	0.99999999984559495569413911653100512921810150146484375	0.6535753876460849	-0.36946056886484224	CXCL10;MAP2K1;JUN;TRAF3;STAT1;LY96;IRAK4
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	4/101	0.912195784636427919878087777760811150074005126953125	0.99999999981427600825867330058827064931392669677734375	0.87218982106962406053440872710780240595340728759765625	0.99999999984559495569413911653100512921810150146484375	4.064406498074792	-0.3735215413674171	GNG2;GNAQ;GNB2;ADCY7
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.96135179453065788823806769869406707584857940673828125	0.99999999981427600825867330058827064931392669677734375	0.9456448194848301458392825225018896162509918212890625	0.99999999984559495569413911653100512921810150146484375	9.790646990732036	-0.38589703613617754	GTF2H5
Shigellosis_Homo sapiens_hsa05131	2/65	0.93710594570071770181840520308469422161579132080078125	0.99999999981427600825867330058827064931392669677734375	0.9109480608342706009494804675341583788394927978515625	0.99999999984559495569413911653100512921810150146484375	6.136764430620516	-0.39863767614147044	ELMO2;NOD1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	11/214	0.8533933830851283541818474986939691007137298583984375	0.99999999981427600825867330058827064931392669677734375	0.77728974859376875894412251000176183879375457763671875	0.99999999984559495569413911653100512921810150146484375	2.530917785873892	-0.4012381953528142	PDGFRA;NCKAP1;MAP2K1;FGF9;ITGB4;MYH14;ITGB6;FGF11;FGFR2;BCAR1;FGFR1
ECM-receptor interaction_Homo sapiens_hsa04512	3/82	0.9180011468254651862963555686292238533496856689453125	0.99999999981427600825867330058827064931392669677734375	0.88327732361848798614545330565306358039379119873046875	0.99999999984559495569413911653100512921810150146484375	4.69809000205303	-0.4019527907518819	SDC4;ITGB4;ITGB6
Tuberculosis_Homo sapiens_hsa05152	9/178	0.84787480099480594386562870568013750016689300537109375	0.99999999981427600825867330058827064931392669677734375	0.7770367833379550059902385328314267098903656005859375	0.99999999984559495569413911653100512921810150146484375	2.5075750082427337	-0.4138057813066528	ATP6V0B;PPP3R1;CEBPB;STAT1;IFNGR1;CARD9;CAMK2A;BAX;IRAK4
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	7/142	0.8440542613519717018988330892170779407024383544921875	0.99999999981427600825867330058827064931392669677734375	0.779761018385951132358968607150018215179443359375	0.99999999984559495569413911653100512921810150146484375	2.486510089588916	-0.42155918025945993	ACVR1;MAP2K1;MEIS1;RIF1;WNT5A;FGFR2;FGFR1
Oxytocin signaling pathway_Homo sapiens_hsa04921	10/158	0.6162726396943103424064247519709169864654541015625	0.99999999981427600825867330058827064931392669677734375	0.52873739926314200499035678149084560573101043701171875	0.99999999984559495569413911653100512921810150146484375	0.8777437384392898	-0.42488573938973145	RCAN1;MAP2K1;PPP3R1;JUN;MAPK7;GNAQ;CAMK2A;PRKAG2;CACNG1;ADCY7
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.9556062680580652557438270378042943775653839111328125	0.99999999981427600825867330058827064931392669677734375	0.93860854752651901033999592982581816613674163818359375	0.99999999984559495569413911653100512921810150146484375	9.379476154211858	-0.425915486499417	ATP1B1
MAPK signaling pathway_Homo sapiens_hsa04010	15/255	0.731791162910599535251776615041308104991912841796875	0.99999999981427600825867330058827064931392669677734375	0.62636285242434663889099510925007052719593048095703125	0.99999999984559495569413911653100512921810150146484375	1.388358565612086	-0.4335289877213542	ATF2;PDGFRA;JUN;MAP2K1;GADD45A;GADD45G;RELB;PPP3R1;MAPK7;FGF9;CACNG1;MAP3K14;FGF11;FGFR2;FGFR1
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	20/341	0.75878219971811555755181188942515291273593902587890625	0.99999999981427600825867330058827064931392669677734375	0.640609773977763641283900142298080027103424072265625	0.99999999984559495569413911653100512921810150146484375	1.5886251285991406	-0.43852487427037123	ATF2;PDGFRA;MAP2K1;HSP90AB1;ATF6B;EPO;ITGB4;EFNA5;HSP90B1;GYS1;GNG2;BCL2L11;FGF9;PPP2R2C;RHEB;GNB2;ITGB6;FGF11;FGFR2;FGFR1
Ras signaling pathway_Homo sapiens_hsa04014	14/227	0.6604393146386318136364934616722166538238525390625	0.99999999981427600825867330058827064931392669677734375	0.5561167756324321143068800665787421166896820068359375	0.99999999984559495569413911653100512921810150146484375	1.0694127801436941	-0.4436459315750779	PDGFRA;MAP2K1;KSR2;EFNA5;PLD1;GNG2;FGF9;RASA3;RASSF5;GNB2;RALGDS;FGF11;FGFR2;FGFR1
Measles_Homo sapiens_hsa05162	7/136	0.811142508870272838095161205274052917957305908203125	0.99999999981427600825867330058827064931392669677734375	0.74255361293893462626414248006767593324184417724609375	0.99999999984559495569413911653100512921810150146484375	2.1274411877837127	-0.4452979495020879	STAT1;IFNGR1;ADAR;IRAK4;IRF9;RAB9B;BBC3
Alcoholism_Homo sapiens_hsa05034	10/179	0.76404304723699378865120479531469754874706268310546875	0.99999999981427600825867330058827064931392669677734375	0.678894270841808644689763241331093013286590576171875	0.99999999984559495569413911653100512921810150146484375	1.6818182974023153	-0.4526296871763481	ATF2;GRIN3B;MAP2K1;GNG2;ATF6B;TH;HDAC1;GNB2;PPP1R1B;HIST1H3E
Chemokine signaling pathway_Homo sapiens_hsa04062	11/187	0.7115218404198182522435445207520388066768646240234375	0.99999999981427600825867330058827064931392669677734375	0.619472583615574112769763814867474138736724853515625	0.99999999984559495569413911653100512921810150146484375	1.3400659339797414	-0.4560903225058222	CXCL10;MAP2K1;GSK3A;GNG2;GRK5;STAT1;GNB2;ADCY7;CXCL2;CCR10;BCAR1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	9/167	0.7919051918625135133567027878598310053348541259765625	0.99999999981427600825867330058827064931392669677734375	0.71319313162291153584959602085291408002376556396484375	0.99999999984559495569413911653100512921810150146484375	1.9572616667419171	-0.4566557686971301	VASP;ATF2;MAP2K1;PPP3R1;ATF6B;GNAQ;IRS2;ATP1B1;ADCY7
Serotonergic synapse_Homo sapiens_hsa04726	5/112	0.87600488511325813600905121347750537097454071044921875	0.99999999981427600825867330058827064931392669677734375	0.8248626659784370485084536994691006839275360107421875	0.99999999984559495569413911653100512921810150146484375	3.462875443741641	-0.45842795723706725	MAP2K1;GNG2;GNAQ;GNB2;RAPGEF3
cAMP signaling pathway_Homo sapiens_hsa04024	11/199	0.7830548266607626484159254687256179749965667724609375	0.99999999981427600825867330058827064931392669677734375	0.69597329233623395072783068826538510620594024658203125	0.99999999984559495569413911653100512921810150146484375	1.8809151047022086	-0.45998261183084466	GRIN3B;JUN;MAP2K1;PPP1R1B;CAMK2A;ACOX3;GLI1;ATP1B1;PLD1;ADCY7;RAPGEF3
Insulin resistance_Homo sapiens_hsa04931	7/109	0.5981238060946931778261159706744365394115447998046875	0.99999999981427600825867330058827064931392669677734375	0.5258231071234387155044487371924333274364471435546875	0.99999999984559495569413911653100512921810150146484375	0.8952659907751823	-0.4601286819641259	MLXIP;GYS1;TBC1D4;GFPT1;PRKAG2;IRS2;FOXO1
Hepatitis B_Homo sapiens_hsa05161	8/146	0.766853548633935400147265681880526244640350341796875	0.99999999981427600825867330058827064931392669677734375	0.690045922664686006697820630506612360477447509765625	0.99999999984559495569413911653100512921810150146484375	1.75953303302552	-0.4670846471856031	ATF2;MAP2K1;JUN;ATF6B;STAT1;BAX;STAT6;LAMTOR5
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	9/148	0.66259071217909026874082201175042428076267242431640625	0.99999999981427600825867330058827064931392669677734375	0.57841893995480353485305613503442145884037017822265625	0.99999999984559495569413911653100512921810150146484375	1.1386285087740067	-0.46865699657405824	ATF2;ATF6B;PPP2R2C;GNAQ;CAMK2A;CACNG1;ATP1B1;ADCY7;RAPGEF3
Colorectal cancer_Homo sapiens_hsa05210	5/62	0.399723107061727922495464326857472769916057586669921875	0.99999999981427600825867330058827064931392669677734375	0.357225212210549702973594321520067751407623291015625	0.99999999984559495569413911653100512921810150146484375	0.5164955609787371	-0.47361775431843006	JUN;MAP2K1;BAX;MLH1;RALGDS
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.80803494417212606837352950606145896017551422119140625	0.99999999981427600825867330058827064931392669677734375	0.74352038595876834836673197060008533298969268798828125	0.99999999984559495569413911653100512921810150146484375	2.2220933605062307	-0.47363914125844936	VASP;RASSF5;CLDN8;RHOH;RAPGEF3;BCAR1
Wnt signaling pathway_Homo sapiens_hsa04310	8/142	0.73970996375317532578463897152687422931194305419921875	0.99999999981427600825867330058827064931392669677734375	0.66134447839608212493800465381355024874210357666015625	0.99999999984559495569413911653100512921810150146484375	1.5741309602939477	-0.4745959360566085	PPP3R1;JUN;WNT5A;CAMK2A;TBL1X;CSNK1E;PSEN1;PRICKLE1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.82046400979080136295351621811278164386749267578125	0.99999999981427600825867330058827064931392669677734375	0.757228078806432503000678480020724236965179443359375	0.99999999984559495569413911653100512921810150146484375	2.4584608509452757	-0.4864930987209176	MAP2K1;PPP2R2C;GNAQ;BAX;PLD1;SGPP1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.95242098203327951733143663659575395286083221435546875	0.99999999981427600825867330058827064931392669677734375	0.93475670764535589984944863317650742828845977783203125	0.99999999984559495569413911653100512921810150146484375	9.997105815263609	-0.48734025307260675	DYNLL2
Axon guidance_Homo sapiens_hsa04360	7/127	0.75210068328730150799543707762495614588260650634765625	0.99999999981427600825867330058827064931392669677734375	0.67890307697435703371269255512743256986141204833984375	0.99999999984559495569413911653100512921810150146484375	1.7692010794871886	-0.5040189851288394	PPP3R1;SEMA6A;DPYSL5;SEMA3A;SRGAP3;EFNA5;EPHB3
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.92121640022238759915040873238467611372470855712890625	0.99999999981427600825867330058827064931392669677734375	0.89186574526078532532125109355547465384006500244140625	0.99999999984559495569413911653100512921810150146484375	6.143999854208801	-0.504178520921889	MAP2K1;PPP3R1
Oocyte meiosis_Homo sapiens_hsa04114	7/123	0.72197814153673978143643807925400324165821075439453125	0.99999999981427600825867330058827064931392669677734375	0.6476675061393912802287786689703352749347686767578125	0.99999999984559495569413911653100512921810150146484375	1.5604202340239839	-0.5083231436770768	CPEB1;MAP2K1;PPP3R1;SLK;CAMK2A;ADCY7;ANAPC2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	5/104	0.83225786445345184549893247094587422907352447509765625	0.99999999981427600825867330058827064931392669677734375	0.77492849539975516837131408465211279690265655517578125	0.99999999984559495569413911653100512921810150146484375	2.7901570815703547	-0.5123089809219298	JUN;PPP2R2C;IFNGR1;GNAQ;IRAK4
Melanogenesis_Homo sapiens_hsa04916	5/100	0.80604469245220311535149448900483548641204833984375	0.99999999981427600825867330058827064931392669677734375	0.74617594560972866357673183301812969148159027099609375	0.99999999984559495569413911653100512921810150146484375	2.3815918357258865	-0.513509515594603	MAP2K1;GNAQ;WNT5A;CAMK2A;ADCY7
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.8128866246766737191364882164634764194488525390625	0.99999999981427600825867330058827064931392669677734375	0.75360770917445185634875315372482873499393463134765625	0.99999999984559495569413911653100512921810150146484375	2.543877254965584	-0.5269988520122504	JUN;STAT1;BAX;F3;FOXO1
Antigen processing and presentation_Homo sapiens_hsa04612	3/77	0.895598996721357121231221753987483680248260498046875	0.99999999981427600825867330058827064931392669677734375	0.856682631760140367305211839266121387481689453125	0.99999999984559495569413911653100512921810150146484375	4.784295876671507	-0.5275284934206573	HSP90AB1;CANX;LGMN
Long-term depression_Homo sapiens_hsa04730	2/60	0.916689394472105067990241877851076424121856689453125	0.99999999981427600825867330058827064931392669677734375	0.88653428797141298201012205026927404105663299560546875	0.99999999984559495569413911653100512921810150146484375	6.076945570525949	-0.5286127322467877	MAP2K1;GNAQ
Salmonella infection_Homo sapiens_hsa05132	6/86	0.51706469198170268430914120472152717411518096923828125	0.99999999981427600825867330058827064931392669677734375	0.45608160473742531682006529081263579428195953369140625	0.99999999984559495569413911653100512921810150146484375	0.8059335578417579	-0.5315835254885167	PYCARD;JUN;KLC2;IFNGR1;MYH14;CXCL2
Cholinergic synapse_Homo sapiens_hsa04725	6/111	0.75923560485521424112675958895124495029449462890625	0.99999999981427600825867330058827064931392669677734375	0.69125147520763674524602038218290545046329498291015625	0.99999999984559495569413911653100512921810150146484375	1.993472752597308	-0.5490883843653994	MAP2K1;GNG2;GNAQ;GNB2;CAMK2A;ADCY7
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	5/98	0.7917668444210190781262781456462107598781585693359375	0.99999999981427600825867330058827064931392669677734375	0.73082041510777273618515437192399986088275909423828125	0.99999999984559495569413911653100512921810150146484375	2.384317395456883	-0.5567102603076366	SYNJ1;IMPAD1;SYNJ2;MTMR4;IP6K2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.64592395927432766367104477467364631593227386474609375	0.99999999981427600825867330058827064931392669677734375	0.57717316989734268606326850203913636505603790283203125	0.99999999984559495569413911653100512921810150146484375	1.277267745616539	-0.5582598740888145	CPEB1;MAP2K1;HSP90AB1;ADCY7;CDC25A;ANAPC2
Dilated cardiomyopathy_Homo sapiens_hsa05414	4/90	0.859559012916227604961250108317472040653228759765625	0.99999999981427600825867330058827064931392669677734375	0.81038090323150957505760061394539661705493927001953125	0.99999999984559495569413911653100512921810150146484375	3.7316219936092505	-0.5647279882361517	ITGB4;ITGB6;CACNG1;ADCY7
GABAergic synapse_Homo sapiens_hsa04727	4/88	0.84751348466435960649079106588033027946949005126953125	0.99999999981427600825867330058827064931392669677734375	0.7968475147672993141867436861502937972545623779296875	0.99999999984559495569413911653100512921810150146484375	3.458285261101096	-0.5721682084321954	GABARAPL1;GNG2;GNB2;ADCY7
Protein digestion and absorption_Homo sapiens_hsa04974	4/90	0.859559012916227604961250108317472040653228759765625	0.99999999981427600825867330058827064931392669677734375	0.81038090323150957505760061394539661705493927001953125	0.99999999984559495569413911653100512921810150146484375	3.8117249441317402	-0.5768504320897405	KCNK5;COL18A1;SLC3A2;ATP1B1
Biosynthesis of amino acids_Homo sapiens_hsa01230	3/74	0.8796462661623409839961595935164950788021087646484375	0.99999999981427600825867330058827064931392669677734375	0.8382998770721699077768107599695213139057159423828125	0.99999999984559495569413911653100512921810150146484375	4.507047096928564	-0.577963089115138	PFKL;ALDOA;ASS1
Circadian entrainment_Homo sapiens_hsa04713	6/95	0.61568340954010569721077672511455602943897247314453125	0.99999999981427600825867330058827064931392669677734375	0.54805773999917539729409554638550616800785064697265625	0.99999999984559495569413911653100512921810150146484375	1.1999191590910478	-0.5819876620876914	GNG2;RASD1;GNAQ;GNB2;CAMK2A;ADCY7
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	5/93	0.7524980344083778138752904851571656763553619384765625	0.99999999981427600825867330058827064931392669677734375	0.689547027203339712997376409475691616535186767578125	0.99999999984559495569413911653100512921810150146484375	2.084652282503665	-0.5927852490491883	VASP;MARCKSL1;MAP2K1;PLD1;DNM2
B cell receptor signaling pathway_Homo sapiens_hsa04662	3/73	0.873865151835526265955422786646522581577301025390625	0.99999999981427600825867330058827064931392669677734375	0.83173581705974630740030306697008199989795684814453125	0.99999999984559495569413911653100512921810150146484375	4.4680253727654495	-0.6024203033358437	JUN;MAP2K1;PPP3R1
