Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.85499514791551955994464151444844901561737060546875	0.98719766330267100240547506473376415669918060302734375	0.8081467890044289337225791314267553389072418212890625	0.96130071984490628178576798745780251920223236083984375	1.4632747983907652	-0.22923587634999093	MEF2A;ADRA2A
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.66454274413771374785397938467212952673435211181640625	0.98719766330267100240547506473376415669918060302734375	0.5911862154768063870591277009225450456142425537109375	0.96130071984490628178576798745780251920223236083984375	0.5610923086196803	-0.229293782031091	NCSTN;NDUFB4;EIF2AK3
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.8863126086170804995845173834823071956634521484375	0.98719766330267100240547506473376415669918060302734375	0.8556778581013879669825428209151141345500946044921875	0.96130071984490628178576798745780251920223236083984375	1.9044677246380908	-0.22984175234755796	MAPK8
Phagosome_Homo sapiens_hsa04145	3/154	0.60621161901764464285946587551734410226345062255859375	0.98719766330267100240547506473376415669918060302734375	0.5328391621529517951927346075535751879215240478515625	0.96130071984490628178576798745780251920223236083984375	0.4779540993468728	-0.2392285240620522	SEC61A1;STX18;SEC61B
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.88153881933591626829382903451914899051189422607421875	0.98719766330267100240547506473376415669918060302734375	0.85031976372751927328863530419766902923583984375	0.96130071984490628178576798745780251920223236083984375	1.9470503658715548	-0.24549626030083763	MAPK8
MAPK signaling pathway_Homo sapiens_hsa04010	4/255	0.761927414957659809857659638510085642337799072265625	0.98719766330267100240547506473376415669918060302734375	0.682891577343902600460978646879084408283233642578125	0.96130071984490628178576798745780251920223236083984375	0.9046233326272946	-0.2459706879740987	ELK4;DUSP5;MAPK8;MAP3K11
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.87400065489520450956462127578561194241046905517578125	0.98719766330267100240547506473376415669918060302734375	0.84191044235521272920408364370814524590969085693359375	0.96130071984490628178576798745780251920223236083984375	1.885864514415769	-0.253977208073147	MAPK8
Tuberculosis_Homo sapiens_hsa05152	3/178	0.70220824366020451190451012735138647258281707763671875	0.98719766330267100240547506473376415669918060302734375	0.6299224691012081933649824350140988826751708984375	0.96130071984490628178576798745780251920223236083984375	0.7292439235944834	-0.25780615903603954	CEBPB;MAPK8;TRADD
Melanogenesis_Homo sapiens_hsa04916	1/100	0.8713830742321864164523503859527409076690673828125	0.98719766330267100240547506473376415669918060302734375	0.839004468421147731049813955905847251415252685546875	0.96130071984490628178576798745780251920223236083984375	1.8734970713227435	-0.2579310660457663	WNT1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.87400065489520450956462127578561194241046905517578125	0.98719766330267100240547506473376415669918060302734375	0.84191044235521272920408364370814524590969085693359375	0.96130071984490628178576798745780251920223236083984375	1.9210826209834848	-0.2587201767813005	PYGB
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	2/98	0.5931821149541927074011482545756734907627105712890625	0.98719766330267100240547506473376415669918060302734375	0.53475450913285238474514926565461792051792144775390625	0.96130071984490628178576798745780251920223236083984375	0.5018505929255919	-0.2620933888652399	MAPK8;PLA2G6
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.78770376377343931384444886134588159620761871337890625	0.98719766330267100240547506473376415669918060302734375	0.72159582109042952335897780358209274709224700927734375	0.96130071984490628178576798745780251920223236083984375	1.1465538062161236	-0.27360579698823306	CCNE1;GTF2B;TRADD
Measles_Homo sapiens_hsa05162	2/136	0.76515323836020809888935900744399987161159515380859375	0.98719766330267100240547506473376415669918060302734375	0.7092045566990032856580228326492942869663238525390625	0.96130071984490628178576798745780251920223236083984375	1.0427739028829828	-0.2791288357546265	CCNE1;EIF2AK3
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.86035900357017436324014170168084092438220977783203125	0.98719766330267100240547506473376415669918060302734375	0.82684101416484878654955537058413028717041015625	0.96130071984490628178576798745780251920223236083984375	1.938927535326192	-0.29162542518989204	SLC4A4
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.78564541119289599269137625014991499483585357666015625	0.98719766330267100240547506473376415669918060302734375	0.73116554959667467983308597467839717864990234375	0.96130071984490628178576798745780251920223236083984375	1.2186092182629988	-0.2939891316484432	MAPK8;WNT1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.85147680209748088930865606016595847904682159423828125	0.98719766330267100240547506473376415669918060302734375	0.81712407210747761698854674250469543039798736572265625	0.96130071984490628178576798745780251920223236083984375	1.829213803808726	-0.2941065247670878	PLA2G6
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.79211900925936340467359286776627413928508758544921875	0.98719766330267100240547506473376415669918060302734375	0.73816971034549616614839351314003579318523406982421875	0.96130071984490628178576798745780251920223236083984375	1.2636585445819948	-0.2944875796676652	DGKZ;AGPAT2
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.85745876744466043017922629587701521813869476318359375	0.98719766330267100240547506473376415669918060302734375	0.823660338565698868507070073974318802356719970703125	0.96130071984490628178576798745780251920223236083984375	1.935588865841117	-0.2976590864265064	GNB5
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.7391196244941371507053418099530972540378570556640625	0.98719766330267100240547506473376415669918060302734375	0.68173182947800825548512193563510663807392120361328125	0.96130071984490628178576798745780251920223236083984375	0.9894953014174197	-0.2991199745784581	MAPK8;GNB5
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.75428372874233018396950001260847784578800201416015625	0.98719766330267100240547506473376415669918060302734375	0.6976786773648573358741487027145922183990478515625	0.96130071984490628178576798745780251920223236083984375	1.0725229827357974	-0.3024371990827508	ATP4A;NDUFB4
NF-kappa B signaling pathway_Homo sapiens_hsa04064	1/93	0.85147680209748088930865606016595847904682159423828125	0.98719766330267100240547506473376415669918060302734375	0.81712407210747761698854674250469543039798736572265625	0.96130071984490628178576798745780251920223236083984375	1.8985333909269746	-0.3052519375248462	TRADD
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.8452444400103609201124754690681584179401397705078125	0.98719766330267100240547506473376415669918060302734375	0.81034750779454378655231039374484680593013763427734375	0.96130071984490628178576798745780251920223236083984375	1.836601272119991	-0.3087866980924721	MAPK8
Prostate cancer_Homo sapiens_hsa05215	2/89	0.54079602972621254597385132001363672316074371337890625	0.98719766330267100240547506473376415669918060302734375	0.484316510867973448739576269872486591339111328125	0.96130071984490628178576798745780251920223236083984375	0.5161430128111016	-0.3172798692615162	CCNE1;E2F3
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.5931821149541927074011482545756734907627105712890625	0.98719766330267100240547506473376415669918060302734375	0.53475450913285238474514926565461792051792144775390625	0.96130071984490628178576798745780251920223236083984375	0.6149350934421429	-0.3211522011618118	PI4KA;DGKZ
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.8319862731216798312772198187303729355335235595703125	0.98719766330267100240547506473376415669918060302734375	0.79603812245271143854807860407163389027118682861328125	0.96130071984490628178576798745780251920223236083984375	1.842087452466005	-0.3388323446084113	MAPK8
RNA degradation_Homo sapiens_hsa03018	2/77	0.4640256609060526837851057280204258859157562255859375	0.98719766330267100240547506473376415669918060302734375	0.41216325481399318508834994645440019667148590087890625	0.9489263020856111285894485263270325958728790283203125	0.446280030185483	-0.34266069087104306	CNOT7;PARN
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.609625009133257123039584257639944553375244140625	0.98719766330267100240547506473376415669918060302734375	0.550809926453535769752534179133363068103790283203125	0.96130071984490628178576798745780251920223236083984375	0.7147798859466441	-0.3537526068073804	MAPK8;GNB5
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.5223270764905760810137280714116059243679046630859375	0.98719766330267100240547506473376415669918060302734375	0.4667765389033957657005657893023453652858734130859375	0.9506302682544767179706468596123158931732177734375	0.575364136011217	-0.3736767420518902	CCNE1;E2F3
Peroxisome_Homo sapiens_hsa04146	2/83	0.50336714351506695042104411186301149427890777587890625	0.98719766330267100240547506473376415669918060302734375	0.44889328062732503088483326791902072727680206298828125	0.9489263020856111285894485263270325958728790283203125	0.6057781995097851	-0.41582764161255725	PEX16;MVK
Salmonella infection_Homo sapiens_hsa05132	2/86	0.5223270764905760810137280714116059243679046630859375	0.98719766330267100240547506473376415669918060302734375	0.4667765389033957657005657893023453652858734130859375	0.9506302682544767179706468596123158931732177734375	0.6570604209830738	-0.4267353178221239	MAPK8;PFN3
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.77600800275282200146875766222365200519561767578125	0.98719766330267100240547506473376415669918060302734375	0.7369893754552598874596469613607041537761688232421875	0.96130071984490628178576798745780251920223236083984375	1.9265637440381058	-0.4885620122761974	E2F3
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.80197498965862579201058224498410709202289581298828125	0.98719766330267100240547506473376415669918060302734375	0.76412839355235118166120855676126666367053985595703125	0.96130071984490628178576798745780251920223236083984375	2.2519419511684604	-0.496953722895341	CLU
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.780560457149979125546224167919717729091644287109375	0.98719766330267100240547506473376415669918060302734375	0.74171857684198005955522603471763432025909423828125	0.96130071984490628178576798745780251920223236083984375	2.0600121691136817	-0.5103537647912929	GPT2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.780560457149979125546224167919717729091644287109375	0.98719766330267100240547506473376415669918060302734375	0.74171857684198005955522603471763432025909423828125	0.96130071984490628178576798745780251920223236083984375	2.1071676011443436	-0.5220361968798191	ATP4A
Pertussis_Homo sapiens_hsa05133	1/75	0.78502061041316528733347013258025981485843658447265625	0.98719766330267100240547506473376415669918060302734375	0.74636339994761946581292022528941743075847625732421875	0.96130071984490628178576798745780251920223236083984375	2.157912755156458	-0.5223126536632001	MAPK8
Melanoma_Homo sapiens_hsa05218	1/71	0.766618530207214821103889335063286125659942626953125	0.98719766330267100240547506473376415669918060302734375	0.7272717289516699157303492029313929378986358642578125	0.96130071984490628178576798745780251920223236083984375	2.022567962351205	-0.5375297048337424	E2F3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.75179313845196371612900065883877687156200408935546875	0.98719766330267100240547506473376415669918060302734375	0.712023517839253994310411144397221505641937255859375	0.96130071984490628178576798745780251920223236083984375	1.889369799292391	-0.5390260086931123	MAPK8
Bile secretion_Homo sapiens_hsa04976	1/71	0.766618530207214821103889335063286125659942626953125	0.98719766330267100240547506473376415669918060302734375	0.7272717289516699157303492029313929378986358642578125	0.96130071984490628178576798745780251920223236083984375	2.1402455131320366	-0.5688043914273364	SLC4A4
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.75683647472698278857450304712983779609203338623046875	0.98719766330267100240547506473376415669918060302734375	0.71719796793140500046348506657523103058338165283203125	0.96130071984490628178576798745780251920223236083984375	2.1426319394975906	-0.5969545416993266	CCNE1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.75179313845196371612900065883877687156200408935546875	0.98719766330267100240547506473376415669918060302734375	0.712023517839253994310411144397221505641937255859375	0.96130071984490628178576798745780251920223236083984375	2.1240946658577595	-0.6059916223136642	MAPK8
Glioma_Homo sapiens_hsa05214	1/65	0.73602844624297369957588443867280147969722747802734375	0.98719766330267100240547506473376415669918060302734375	0.695929864151931809601592249237000942230224609375	0.96130071984490628178576798745780251920223236083984375	1.9968662660395835	-0.6120125752383917	E2F3
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.73602844624297369957588443867280147969722747802734375	0.98719766330267100240547506473376415669918060302734375	0.695929864151931809601592249237000942230224609375	0.96130071984490628178576798745780251920223236083984375	2.0954738766289744	-0.6422344777870331	RDH10
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.730554662063919835190972662530839443206787109375	0.98719766330267100240547506473376415669918060302734375	0.690369474354378009905985891236923635005950927734375	0.96130071984490628178576798745780251920223236083984375	2.1319621913695954	-0.6693321358853647	POLR1D
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.7413912995079503520656771797803230583667755126953125	0.98719766330267100240547506473376415669918060302734375	0.70139117193053923671186566934920847415924072265625	0.96130071984490628178576798745780251920223236083984375	2.461887009311593	-0.7366623835571648	EPRS
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.68893378606484845239066316935350187122821807861328125	0.98719766330267100240547506473376415669918060302734375	0.6485185879774812978126874440931715071201324462890625	0.96130071984490628178576798745780251920223236083984375	2.1659381400303195	-0.8070504574662422	MAPK8
Non-small cell lung cancer_Homo sapiens_hsa05223	1/56	0.68248607554160167776302614583983086049556732177734375	0.98719766330267100240547506473376415669918060302734375	0.6420986053350772326808737489045597612857818603515625	0.96130071984490628178576798745780251920223236083984375	2.1412675922614053	-0.8179923870516167	E2F3
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.70143999874381213199825424453592859208583831787109375	0.98719766330267100240547506473376415669918060302734375	0.66101776111684340531127190843108110129833221435546875	0.96130071984490628178576798745780251920223236083984375	2.3146563451633453	-0.8208232384441023	EIF4G2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.6952508806251598283409975920221768319606781005859375	0.98719766330267100240547506473376415669918060302734375	0.6548243005615901335403350458364002406597137451171875	0.96130071984490628178576798745780251920223236083984375	2.3096516340249402	-0.8395179944973793	SRD5A3
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.65533435760621150389937383806682191789150238037109375	0.98719766330267100240547506473376415669918060302734375	0.61523434016900058196597456117160618305206298828125	0.96130071984490628178576798745780251920223236083984375	2.071448787553347	-0.8754143588852928	MLH1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.68248607554160167776302614583983086049556732177734375	0.98719766330267100240547506473376415669918060302734375	0.6420986053350772326808737489045597612857818603515625	0.96130071984490628178576798745780251920223236083984375	2.3301107524752487	-0.8901329583468435	PYGB
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.67590505504447795370737139819539152085781097412109375	0.98719766330267100240547506473376415669918060302734375	0.63556229858665869159040084923617541790008544921875	0.96130071984490628178576798745780251920223236083984375	2.310060140796709	-0.9048567109677703	WNT1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.6409020754645542439220662345178425312042236328125	0.98719766330267100240547506473376415669918060302734375	0.60106141202665053224762914396706037223339080810546875	0.96130071984490628178576798745780251920223236083984375	2.5071912844162982	-1.1153957538529948	WNT1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.60212902673809975961916052256128750741481781005859375	0.98719766330267100240547506473376415669918060302734375	0.5633224804000762642175459404825232923030853271484375	0.96130071984490628178576798745780251920223236083984375	2.6722586815167264	-1.355592807704104	PLA2G6
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.61811564674390029328066020752885378897190093994140625	0.98719766330267100240547506473376415669918060302734375	0.57882530324399394938694740631035529077053070068359375	0.96130071984490628178576798745780251920223236083984375	2.8288234975144753	-1.360889583236087	ACER3
ABC transporters_Homo sapiens_hsa02010	1/44	0.59388710849825809834356959981960244476795196533203125	0.98719766330267100240547506473376415669918060302734375	0.55536009059938440390880032282439060509204864501953125	0.96130071984490628178576798745780251920223236083984375	2.7529955638645136	-1.434492471039144	ABCC1
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.5681254323872011458007591500063426792621612548828125	0.98719766330267100240547506473376415669918060302734375	0.530598403823677955415405449457466602325439453125	0.96130071984490628178576798745780251920223236083984375	2.7713291410291485	-1.5669456704226141	AGPAT2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.45891843522158215495920785542693920433521270751953125	0.98719766330267100240547506473376415669918060302734375	0.4275232608136361189821172956726513803005218505859375	0.9489263020856111285894485263270325958728790283203125	2.551507591298608	-1.9873253405846625	GALK1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.447718494845973757900736700321431271731853485107421875	0.98719766330267100240547506473376415669918060302734375	0.41710713676364219448799985912046395242214202880859375	0.9489263020856111285894485263270325958728790283203125	2.4786755282191524	-1.991840364312865	RBKS
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	1/23	0.375492549442682677085514342252281494438648223876953125	0.98719766330267100240547506473376415669918060302734375	0.350542464178669133101351462755701504647731781005859375	0.9489263020856111285894485263270325958728790283203125	2.161426457788395	-2.1171532024454076	SLC4A4
Linoleic acid metabolism_Homo sapiens_hsa00591	1/29	0.447718494845973757900736700321431271731853485107421875	0.98719766330267100240547506473376415669918060302734375	0.41710713676364219448799985912046395242214202880859375	0.9489263020856111285894485263270325958728790283203125	2.70315646504964	-2.1722311358790733	PLA2G6
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.447718494845973757900736700321431271731853485107421875	0.98719766330267100240547506473376415669918060302734375	0.41710713676364219448799985912046395242214202880859375	0.9489263020856111285894485263270325958728790283203125	2.921724118758038	-2.3478700486908397	NADK
Glycosaminoglycan biosynthesis - chondroitin sulfate / dermatan sulfate_Homo sapiens_hsa00532	1/20	0.3359204405257243397642241689027287065982818603515625	0.98719766330267100240547506473376415669918060302734375	0.31448527961685235343480826486484147608280181884765625	0.9489263020856111285894485263270325958728790283203125	2.212441718288362	-2.413510481886197	CHSY3
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	1/17	0.29384741341741460463055091167916543781757354736328125	0.98719766330267100240547506473376415669918060302734375	0.276442865821030003825597987088258378207683563232421875	0.9489263020856111285894485263270325958728790283203125	1.9741053372702653	-2.4176762418403532	GPT2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.40055816496395124648444152626325376331806182861328125	0.98719766330267100240547506473376415669918060302734375	0.373528677405018882939913282825727947056293487548828125	0.9489263020856111285894485263270325958728790283203125	2.6797034949752256	-2.4516507916073063	PLA2G6
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.4698917969733040767010834315442480146884918212890625	0.98719766330267100240547506473376415669918060302734375	0.43775469142182610315927604460739530622959136962890625	0.9489263020856111285894485263270325958728790283203125	3.290313276246091	-2.4850184134328637	SRM
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.185047083124858569025406040964298881590366363525390625	0.98719766330267100240547506473376415669918060302734375	0.1793370271337209331807827084048767574131488800048828125	0.9489263020856111285894485263270325958728790283203125	1.479681215959783	-2.496436739807817	MOCS3
RNA polymerase_Homo sapiens_hsa03020	1/32	0.480643152685042152061356546255410648882389068603515625	0.98719766330267100240547506473376415669918060302734375	0.44780467793543266008526870791683904826641082763671875	0.9489263020856111285894485263270325958728790283203125	3.422699437681867	-2.5075728726672106	POLR1D
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.38815338525652742784899373873486183583736419677734375	0.98719766330267100240547506473376415669918060302734375	0.362138289717965633496277177982847206294536590576171875	0.9489263020856111285894485263270325958728790283203125	2.907563832014647	-2.7515866824281265	ABCC1
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.45891843522158215495920785542693920433521270751953125	0.98719766330267100240547506473376415669918060302734375	0.4275232608136361189821172956726513803005218505859375	0.9489263020856111285894485263270325958728790283203125	3.5347340952060695	-2.75314353897586	CRY1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.42462011582888703475902048012358136475086212158203125	0.98719766330267100240547506473376415669918060302734375	0.395707521298535314091537884451099671423435211181640625	0.9489263020856111285894485263270325958728790283203125	3.2663486134983075	-2.797824727552869	ATP4A
Arginine biosynthesis_Homo sapiens_hsa00220	1/20	0.3359204405257243397642241689027287065982818603515625	0.98719766330267100240547506473376415669918060302734375	0.31448527961685235343480826486484147608280181884765625	0.9489263020856111285894485263270325958728790283203125	2.618388718424497	-2.856350323415131	GPT2
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.185047083124858569025406040964298881590366363525390625	0.98719766330267100240547506473376415669918060302734375	0.1793370271337209331807827084048767574131488800048828125	0.9489263020856111285894485263270325958728790283203125	1.8210402305303592	-3.072358888610536	PAPSS1
Terpenoid backbone biosynthesis_Homo sapiens_hsa00900	1/22	0.36257038535023611292018586027552373707294464111328125	0.98719766330267100240547506473376415669918060302734375	0.338737525434723407702364283977658487856388092041015625	0.9489263020856111285894485263270325958728790283203125	3.043683010205608	-3.0879279862995688	MVK
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.29384741341741460463055091167916543781757354736328125	0.98719766330267100240547506473376415669918060302734375	0.276442865821030003825597987088258378207683563232421875	0.9489263020856111285894485263270325958728790283203125	2.755078888274925	-3.374130370261143	PAPSS1
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.32218156529441965840732109427335672080516815185546875	0.98719766330267100240547506473376415669918060302734375	0.3020302911383960786650959562393836677074432373046875	0.9489263020856111285894485263270325958728790283203125	3.0902842526105245	-3.5001796330635178	HPSE
