Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HTLV-I infection_Homo sapiens_hsa05166	9/258	0.9435624959469190997651821817271411418914794921875	0.99999997725653366753562067970051430165767669677734375	0.8867325791272808732657040309277363121509552001953125	0.997956348267739823398869702941738069057464599609375	3.6525132582209086	-0.21218427641680357	RB1;ELK4;KAT2B;CREBBP;NRAS;CCND3;FZD2;TCF3;PIK3CB
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.9594433457586315494580730955931358039379119873046875	0.99999997725653366753562067970051430165767669677734375	0.93462833263007361050966892435098998248577117919921875	0.997956348267739823398869702941738069057464599609375	5.276827442399122	-0.21847126710457881	CTRL;SLC3A2
Salivary secretion_Homo sapiens_hsa04970	2/89	0.95750959190517359598260327402385883033275604248046875	0.99999997725653366753562067970051430165767669677734375	0.93198925733267701243534020250081084668636322021484375	0.997956348267739823398869702941738069057464599609375	5.051771142609361	-0.21934558082393502	ITPR2;CALML3
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.95548769188226312376599480558070354163646697998046875	0.99999997725653366753562067970051430165767669677734375	0.92924982937038702601739714737050235271453857421875	0.997956348267739823398869702941738069057464599609375	5.1190568139668775	-0.23308804475290693	SLC38A1;GNB1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.96858051243194243085099515155889093875885009765625	0.99999997725653366753562067970051430165767669677734375	0.952157065877766939365756115876138210296630859375	0.997956348267739823398869702941738069057464599609375	8.05811397571762	-0.257244559537273	PLA2G6
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.95116435928446652070533673395402729511260986328125	0.99999997725653366753562067970051430165767669677734375	0.923456038566816683754723271704278886318206787109375	0.997956348267739823398869702941738069057464599609375	5.151459689713734	-0.257925362465145	RB1;PIK3CB
Epstein-Barr virus infection_Homo sapiens_hsa05169	7/202	0.92593861991607706585227788309566676616668701171875	0.99999997725653366753562067970051430165767669677734375	0.8668060135813047129005326496553607285022735595703125	0.997956348267739823398869702941738069057464599609375	3.387319961264287	-0.2606452327036858	RB1;NCOR2;CREBBP;POLR3E;PIK3CB;RBPJ;YWHAG
B cell receptor signaling pathway_Homo sapiens_hsa04662	5/73	0.36235812458094096566441066897823475301265716552734375	0.99999997725653366753562067970051430165767669677734375	0.3027818696476514137572166873724199831485748291015625	0.997956348267739823398869702941738069057464599609375	0.25863467824958075	-0.2625458195550865	NRAS;MAP2K1;PTPN6;PIK3CB;MALT1
Tuberculosis_Homo sapiens_hsa05152	6/178	0.92495537543736860985887915376224555075168609619140625	0.99999997725653366753562067970051430165767669677734375	0.8693488676115019853085641443612985312938690185546875	0.997956348267739823398869702941738069057464599609375	3.4332816002514117	-0.26782956086657894	HSPA9;TLR1;CREBBP;CASP3;CALML3;MALT1
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.9319584866697965264137337726424448192119598388671875	0.99999997725653366753562067970051430165767669677734375	0.88770955441089316462210945246624760329723358154296875	0.997956348267739823398869702941738069057464599609375	3.804025575737005	-0.26805829873140385	IFNAR2;SOCS3;MAP2K1;PIK3CB
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.96284426554577240420229600204038433730602264404296875	0.99999997725653366753562067970051430165767669677734375	0.94467159521724453075108840494067408144474029541015625	0.997956348267739823398869702941738069057464599609375	7.790003979043309	-0.29495758128379557	MOGAT1
Phagosome_Homo sapiens_hsa04145	9/154	0.457226651418723317732428768067620694637298583984375	0.99999997725653366753562067970051430165767669677734375	0.356279855381728405294694539406918920576572418212890625	0.997956348267739823398869702941738069057464599609375	0.3819300884508999	-0.29888934231382286	DYNC1LI1;DYNC1H1;SEC61A1;ATP6V1G2;TUBA1A;STX18;TAP1;RILP;ACTG1
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.9412859516066538478895608932361938059329986572265625	0.99999997725653366753562067970051430165767669677734375	0.9105062231420362195422057993710041046142578125	0.997956348267739823398869702941738069057464599609375	4.981945501220221	-0.3014490778783633	GSTK1;ADH5
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.96070847079772925258822624527965672314167022705078125	0.99999997725653366753562067970051430165767669677734375	0.94192547239476775988720191890024580061435699462890625	0.997956348267739823398869702941738069057464599609375	7.744344369108072	-0.31042643935281894	HSD17B12
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.9584500256045214161559897547704167664051055908203125	0.99999997725653366753562067970051430165767669677734375	0.93904346547399597522343128730426542460918426513671875	0.997956348267739823398869702941738069057464599609375	7.452333170963216	-0.3162610418500899	HSP90B1
Huntington's disease_Homo sapiens_hsa05016	7/193	0.90380054960556133192284278266015462577342987060546875	0.99999997725653366753562067970051430165767669677734375	0.835896432090358576516564426128752529621124267578125	0.997956348267739823398869702941738069057464599609375	3.2566140109281916	-0.329395349719643	ATP5B;CREBBP;CASP3;NDUFS3;TAF4;COX7C;AP2A2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	6/98	0.440144149801447170933244024126906879246234893798828125	0.99999997725653366753562067970051430165767669677734375	0.361926318941848401689043157603009603917598724365234375	0.997956348267739823398869702941738069057464599609375	0.40991768478892426	-0.33640017471636313	ANAPC13;FZR1;MAP2K1;RPS6KA2;PIK3CB;CPEB4
Vibrio cholerae infection_Homo sapiens_hsa05110	4/51	0.298483406144198160081515425190445967018604278564453125	0.99999997725653366753562067970051430165767669677734375	0.256974792636795401623572843163856305181980133056640625	0.997956348267739823398869702941738069057464599609375	0.2906662925384076	-0.3514274471213625	SEC61A1;ATP6V1G2;TJP2;ACTG1
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.916505573061025646808275268995203077793121337890625	0.99999997725653366753562067970051430165767669677734375	0.87271677453793128353964902998995967209339141845703125	0.997956348267739823398869702941738069057464599609375	4.039772760230036	-0.35221619650222785	NRAS;MAP2K1;PIK3CB
Parkinson's disease_Homo sapiens_hsa05012	5/142	0.8892124453144421014627596377977170050144195556640625	0.99999997725653366753562067970051430165767669677734375	0.82658242006873106078046475886367261409759521484375	0.997956348267739823398869702941738069057464599609375	3.0151070655924324	-0.35403116078901187	ATP5B;UBB;CASP3;NDUFS3;COX7C
Influenza A_Homo sapiens_hsa05164	10/175	0.478226294966006715281281458373996429145336151123046875	0.99999997725653366753562067970051430165767669677734375	0.36852605694205042841105068873730488121509552001953125	0.997956348267739823398869702941738069057464599609375	0.49012157116213256	-0.36154858621270847	IVNS1ABP;IFNAR2;SOCS3;CREBBP;MAP2K1;DDX39B;ADAR;FURIN;PIK3CB;ACTG1
Platelet activation_Homo sapiens_hsa04611	4/122	0.90275211622174766912252152906148694455623626708984375	0.99999997725653366753562067970051430165767669677734375	0.8493758965672781879874264632235281169414520263671875	0.997956348267739823398869702941738069057464599609375	3.5460167371664286	-0.36278330818121396	RAP1B;ITPR2;PIK3CB;ACTG1
Amoebiasis_Homo sapiens_hsa05146	3/100	0.9131615948323263953767536804662086069583892822265625	0.99999997725653366753562067970051430165767669677734375	0.86848637393809646756182019089465029537677764892578125	0.997956348267739823398869702941738069057464599609375	4.032994868872103	-0.3663670169785238	GNA14;CASP3;PIK3CB
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	12/214	0.494152595308834208243098373714019544422626495361328125	0.99999997725653366753562067970051430165767669677734375	0.371179863195475245873922176542691886425018310546875	0.997956348267739823398869702941738069057464599609375	0.5275936000296115	-0.37190648581862884	NRAS;MAP2K1;FGF8;ITGB4;MYL2;TMSB4X;PXN;PIK3CB;ITGB6;FGFR2;PAK4;ACTG1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.95353663461022808434108810615725815296173095703125	0.99999997725653366753562067970051430165767669677734375	0.93284465639701508177239475116948597133159637451171875	0.997956348267739823398869702941738069057464599609375	8.061363557914428	-0.38353898846624257	FZD2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.488054251369041514063695785807794891297817230224609375	0.99999997725653366753562067970051430165767669677734375	0.383268526580136936754428234053193591535091400146484375	0.997956348267739823398869702941738069057464599609375	0.5351908121726201	-0.3839077340806941	IFNAR2;SOCS3;CCND3;CREBBP;TSLP;LIF;PTPN6;STAT6;PIK3CB
Estrogen signaling pathway_Homo sapiens_hsa04915	6/99	0.449835469159067413702501880834461189806461334228515625	0.99999997725653366753562067970051430165767669677734375	0.370406937194995844464529000106267631053924560546875	0.997956348267739823398869702941738069057464599609375	0.49875467871468543	-0.3984418395494503	NRAS;MAP2K1;ITPR2;CALML3;PIK3CB;HSP90B1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	6/98	0.440144149801447170933244024126906879246234893798828125	0.99999997725653366753562067970051430165767669677734375	0.361926318941848401689043157603009603917598724365234375	0.997956348267739823398869702941738069057464599609375	0.5007813965379662	-0.41096775167634314	ITPKB;ITPR2;CALML3;PIK3CB;PIK3C2A;IP6K2
Glucagon signaling pathway_Homo sapiens_hsa04922	6/101	0.46910094672421120964855845159036107361316680908203125	0.99999997725653366753562067970051430165767669677734375	0.387387102923975212842577775518293492496013641357421875	0.997956348267739823398869702941738069057464599609375	0.5485472854570096	-0.4152158986958167	CREBBP;CPT1A;ITPR2;PRKAG2;SIK1;CALML3
Pancreatic secretion_Homo sapiens_hsa04972	3/96	0.89853519630508704718607759787118993699550628662109375	0.99999997725653366753562067970051430165767669677734375	0.8503061961418307834748020468396134674549102783203125	0.997956348267739823398869702941738069057464599609375	3.951618920294821	-0.42278134218306257	RAP1B;CTRL;ITPR2
Purine metabolism_Homo sapiens_hsa00230	7/176	0.84655307008995006601281829716754145920276641845703125	0.99999997725653366753562067970051430165767669677734375	0.762469236693702701046504444093443453311920166015625	0.997956348267739823398869702941738069057464599609375	2.650828792199307	-0.4415813846161838	NPR1;GMPR2;POLR3E;PDE4B;AK3;ENPP3;NME1
Circadian entrainment_Homo sapiens_hsa04713	3/95	0.89454724504792848538414773429394699633121490478515625	0.99999997725653366753562067970051430165767669677734375	0.8454330322133170039222704872372560203075408935546875	0.997956348267739823398869702941738069057464599609375	4.0837444095513185	-0.45508251331026284	RASD1;GNB1;CALML3
Lysine degradation_Homo sapiens_hsa00310	1/52	0.9450571565035821297584561762050725519657135009765625	0.99999997725653366753562067970051430165767669677734375	0.922348669464528203576492160209454596042633056640625	0.997956348267739823398869702941738069057464599609375	8.061894997613265	-0.45557664024271405	SETD1B
Glutamatergic synapse_Homo sapiens_hsa04724	4/114	0.8719017975901162120777598829590715467929840087890625	0.99999997725653366753562067970051430165767669677734375	0.8112451481219637994257709578960202634334564208984375	0.997956348267739823398869702941738069057464599609375	3.439406714895226	-0.471468640650126	SLC38A1;GNB1;ITPR2;HOMER3
Hepatitis B_Homo sapiens_hsa05161	8/146	0.5389152692233933894527808661223389208316802978515625	0.99999997725653366753562067970051430165767669677734375	0.43563334552059540527579883928410708904266357421875	0.997956348267739823398869702941738069057464599609375	0.7654638723076513	-0.47320740852805704	RB1;DDB1;NRAS;CREBBP;MAP2K1;CASP3;STAT6;PIK3CB
cAMP signaling pathway_Homo sapiens_hsa04024	8/199	0.8510229633345611777173189693712629377841949462890625	0.99999997725653366753562067970051430165767669677734375	0.76263119838118920146285972805344499647617340087890625	0.997956348267739823398869702941738069057464599609375	2.940674061312689	-0.47437826747007067	RAP1B;CREBBP;MAP2K1;NPR1;PDE4B;CALML3;PIK3CB;RAPGEF3
Adherens junction_Homo sapiens_hsa04520	5/74	0.373265834781353722515717663554823957383632659912109375	0.99999997725653366753562067970051430165767669677734375	0.312081261043984981018439839317579753696918487548828125	0.997956348267739823398869702941738069057464599609375	0.4829965486520902	-0.4759759133897054	CREBBP;LMO7;PTPN6;PTPRF;ACTG1
Herpes simplex infection_Homo sapiens_hsa05168	10/185	0.54960829037867053870058953179977834224700927734375	0.99999997725653366753562067970051430165767669677734375	0.432550826121355702635895568164414726197719573974609375	0.997956348267739823398869702941738069057464599609375	0.797189970349515	-0.47715762132876677	IFNAR2;SOCS3;CREBBP;EEF1D;CASP3;TAP1;SRSF4;HCFC2;TAF4;ARNTL
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	9/169	0.570026913628852494042575926869176328182220458984375	0.99999997725653366753562067970051430165767669677734375	0.457780498186476980659875835044658742845058441162109375	0.997956348267739823398869702941738069057464599609375	0.8594546733417734	-0.4830751513597898	SEC61A1;SEC24B;SEC13;UBE2D1;SSR1;SEC24D;UBQLN4;CKAP4;HSP90B1
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.941900090956676816489334669313393533229827880859375	0.99999997725653366753562067970051430165767669677734375	0.9184984669678948332460777237429283559322357177734375	0.997956348267739823398869702941738069057464599609375	8.132439536943403	-0.4867758749607774	CASP3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	8/144	0.5230817546638595327834764248109422624111175537109375	0.99999997725653366753562067970051430165767669677734375	0.421195017827131035215160181905957870185375213623046875	0.997956348267739823398869702941738069057464599609375	0.753919353932897	-0.488552941318955	CYTH2;NRAS;MAP2K1;LPAR6;LPAR2;PIK3CB;RAPGEF3;CYTH1
Oxidative phosphorylation_Homo sapiens_hsa00190	5/133	0.85344905833873452305482487645349465310573577880859375	0.99999997725653366753562067970051430165767669677734375	0.7826215100061626461780406316393055021762847900390625	0.997956348267739823398869702941738069057464599609375	3.092274207233584	-0.4900309128749853	ATP5B;ATP6V1G2;NDUFS3;COX11;COX7C
Morphine addiction_Homo sapiens_hsa05032	3/91	0.8771534250558250533913451363332569599151611328125	0.99999997725653366753562067970051430165767669677734375	0.82454709223830680020483896441874094307422637939453125	0.997956348267739823398869702941738069057464599609375	3.879362363285676	-0.5084810551893433	GNB1;PDE4B;ARRB1
Alzheimer's disease_Homo sapiens_hsa05010	9/168	0.5627965647178247987625354653573594987392425537109375	0.99999997725653366753562067970051430165767669677734375	0.45103517927204939130803040825412608683109283447265625	0.997956348267739823398869702941738069057464599609375	0.9115255989323532	-0.5239786932842788	APP;ATP5B;LRP1;CASP3;NDUFS3;ITPR2;CALML3;COX7C;HSD17B10
Rheumatoid arthritis_Homo sapiens_hsa05323	3/90	0.8724244206576658999807705185958184301853179931640625	0.99999997725653366753562067970051430165767669677734375	0.8189639448211802896793187755974940955638885498046875	0.997956348267739823398869702941738069057464599609375	3.8664936901351576	-0.527696168802244	ATP6V1G2;CCL3;VEGFA
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	8/151	0.5775527870814058939430424288730137050151824951171875	0.99999997725653366753562067970051430165767669677734375	0.471512749826505483952132635749876499176025390625	0.997956348267739823398869702941738069057464599609375	0.9818322562892435	-0.5389821529181643	MLXIP;SOCS3;BCL2L11;CASP3;NDUFS3;PRKAG2;PIK3CB;COX7C
MicroRNAs in cancer_Homo sapiens_hsa05206	14/297	0.74210420256286357965080924259382300078868865966796875	0.99999997725653366753562067970051430165767669677734375	0.603653045490089024127655648044310510158538818359375	0.997956348267739823398869702941738069057464599609375	1.8358693114144355	-0.5475766818006313	CREBBP;MAP2K1;BMPR2;MIR23B;MIR27B;MIRLET7I;MIR200C;VEGFA;NRAS;BCL2L11;CASP3;MIR141;BMF;PAK4
RNA transport_Homo sapiens_hsa03013	8/172	0.720606015763702867360507298144511878490447998046875	0.99999997725653366753562067970051430165767669677734375	0.61388486372541095636989894046564586460590362548828125	0.997956348267739823398869702941738069057464599609375	1.673968339396763	-0.5484970400922676	NDC1;SEC13;FXR2;DDX39B;RPP30;GEMIN4;CASC3;EIF4G1
Tight junction_Homo sapiens_hsa04530	7/139	0.63299437309592665457103066728450357913970947265625	0.99999997725653366753562067970051430165767669677734375	0.53182327478747704052608469282859005033969879150390625	0.997956348267739823398869702941738069057464599609375	1.2076899480924728	-0.5522690605405313	PPP2CB;NRAS;CTTN;MYL2;MPP5;ACTG1;TJP2
Spliceosome_Homo sapiens_hsa03040	7/134	0.5943137869299217612706343061290681362152099609375	0.99999997725653366753562067970051430165767669677734375	0.494500203332488619256679385216557420790195465087890625	0.997956348267739823398869702941738069057464599609375	1.0627474625648057	-0.5529983447781976	PPIL1;DDX39B;DDX42;SRSF4;PRPF40A;RBMX;CHERP
Malaria_Homo sapiens_hsa05144	1/49	0.93503187371290208407259569867164827883243560791015625	0.99999997725653366753562067970051430165767669677734375	0.91021770830587345191275971956201829016208648681640625	0.997956348267739823398869702941738069057464599609375	8.33046090679277	-0.5595958852380427	LRP1
Endocytosis_Homo sapiens_hsa04144	12/259	0.7518796181666067557358701378689147531986236572265625	0.99999997725653366753562067970051430165767669677734375	0.62471499777707550915550882564275525510311126708984375	0.997956348267739823398869702941738069057464599609375	1.9892663335319014	-0.5672970833369996	ACAP3;CYTH2;MVB12B;VPS37C;CBLB;ARRB1;ASAP2;ARAP1;AGAP3;AP2A2;FGFR2;CYTH1
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.93503187371290208407259569867164827883243560791015625	0.99999997725653366753562067970051430165767669677734375	0.91021770830587345191275971956201829016208648681640625	0.997956348267739823398869702941738069057464599609375	8.454909362434124	-0.5679556680256127	MGAT4A
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	3/89	0.86753503967377965100382652963162399828433990478515625	0.99999997725653366753562067970051430165767669677734375	0.8132308689530536316425468612578697502613067626953125	0.997956348267739823398869702941738069057464599609375	4.146263504681105	-0.5891814584966905	REXO1;RPP30;GTPBP4
Wnt signaling pathway_Homo sapiens_hsa04310	6/142	0.7879763855594708044094431897974573075771331787109375	0.99999997725653366753562067970051430165767669677734375	0.7004625251824327936134295669035054743289947509765625	0.997956348267739823398869702941738069057464599609375	2.488329725516388	-0.592937016313831	CCND3;CREBBP;FZD2;CTBP2;WIF1;TBL1X
Cardiac muscle contraction_Homo sapiens_hsa04260	5/78	0.416803469528151282474937033839523792266845703125	0.99999997725653366753562067970051430165767669677734375	0.349600186200202223130162337838555686175823211669921875	0.997956348267739823398869702941738069057464599609375	0.6851463613244869	-0.5995993048135363	CACNB1;CACNB3;MYL2;TNNC1;COX7C
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	4/104	0.82180482221122108654753901646472513675689697265625	0.99999997725653366753562067970051430165767669677734375	0.75294486809138927441154010011814534664154052734375	0.997956348267739823398869702941738069057464599609375	3.0621269898602903	-0.6009496321055854	PPP2CB;GNA14;CCL3;PIK3CB
TNF signaling pathway_Homo sapiens_hsa04668	6/110	0.5529589564682824143204697975306771695613861083984375	0.99999997725653366753562067970051430165767669677734375	0.46334496935152047480954706770717166364192962646484375	0.997956348267739823398869702941738069057464599609375	1.0200975032690485	-0.6043786978899615	SOCS3;MAP2K1;CASP3;LIF;DAB2IP;PIK3CB
Pathways in cancer_Homo sapiens_hsa05200	19/397	0.74473999930473622210769235607585869729518890380859375	0.99999997725653366753562067970051430165767669677734375	0.58365777092944604031998778737033717334270477294921875	0.997956348267739823398869702941738069057464599609375	2.054391765989496	-0.6054705790416958	RB1;EGLN1;ARHGEF11;CREBBP;MAP2K1;FZD2;CTBP2;JUP;LPAR2;CBLB;PIK3CB;HSP90B1;VEGFA;NRAS;FGF8;LPAR6;CASP3;GNB1;FGFR2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.89445422517317829669281081805820576846599578857421875	0.99999997725653366753562067970051430165767669677734375	0.8529740356740109774591473978944122791290283203125	0.997956348267739823398869702941738069057464599609375	5.4872933536949775	-0.612061211404468	GSTK1;ADH5
Pyrimidine metabolism_Homo sapiens_hsa00240	4/105	0.827457582008946701535023748874664306640625	0.99999997725653366753562067970051430165767669677734375	0.75934008739458913606057421930017881095409393310546875	0.997956348267739823398869702941738069057464599609375	3.2328558261676426	-0.6122945962124278	CDA;POLR3E;NME1;DHODH
Chemokine signaling pathway_Homo sapiens_hsa04062	9/187	0.68984837499963658213886219527921639382839202880859375	0.99999997725653366753562067970051430165767669677734375	0.57533695165493892176300505525432527065277099609375	0.997956348267739823398869702941738069057464599609375	1.651326205240878	-0.6131100937210883	RAP1B;NRAS;MAP2K1;GNB1;PXN;ELMO1;CCL3;ARRB1;PIK3CB
Lysosome_Homo sapiens_hsa04142	6/123	0.66191952967166944876709067102638073265552520751953125	0.99999997725653366753562067970051430165767669677734375	0.56795661451182877232923829069477505981922149658203125	0.997956348267739823398869702941738069057464599609375	1.4912263116613838	-0.6152968073958052	AP3M2;AP4M1;GAA;PSAP;MAN2B1;ABCB9
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.9312993398766875596805903114727698266506195068359375	0.99999997725653366753562067970051430165767669677734375	0.9057679323429770334996646852232515811920166015625	0.997956348267739823398869702941738069057464599609375	8.680702884546935	-0.6178449328940927	PIGR
Hepatitis C_Homo sapiens_hsa05160	6/133	0.73340334524266970195327530745998956263065338134765625	0.99999997725653366753562067970051430165767669677734375	0.64124503891400730370975225014262832701206207275390625	0.997956348267739823398869702941738069057464599609375	2.0105984275083437	-0.623405066882935	IFNAR2;SOCS3;PPP2CB;NRAS;IRF1;PIK3CB
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.746328196037717273014777674688957631587982177734375	0.99999997725653366753562067970051430165767669677734375	0.65498400120624300502214509833720512688159942626953125	0.997956348267739823398869702941738069057464599609375	2.1446441622578027	-0.6275010803993532	IFNAR2;NRAS;MAP2K1;CASP3;PTPN6;PIK3CB
Measles_Homo sapiens_hsa05162	6/136	0.752618625531345397661198148853145539760589599609375	0.99999997725653366753562067970051430165767669677734375	0.66173145781162212575310377360437996685504913330078125	0.997956348267739823398869702941738069057464599609375	2.2535652906791466	-0.6404557126601833	IFNAR2;DOK1;CCND3;CBLB;ADAR;PIK3CB
Leukocyte transendothelial migration_Homo sapiens_hsa04670	6/118	0.6220147762077326003549160304828546941280364990234375	0.99999997725653366753562067970051430165767669677734375	0.528760999905657502750955245574004948139190673828125	0.997956348267739823398869702941738069057464599609375	1.3503971955118859	-0.6411570162868924	RAP1B;MYL2;PXN;PIK3CB;RAPGEF3;ACTG1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	4/101	0.80392497151969932733805990210385061800479888916015625	0.99999997725653366753562067970051430165767669677734375	0.73297995089018008751935440159286372363567352294921875	0.997956348267739823398869702941738069057464599609375	2.944406749213297	-0.6426148095764653	NRAS;CASP3;PIK3CB;VEGFA
Sphingolipid signaling pathway_Homo sapiens_hsa04071	6/120	0.63829598406824683554106059091282077133655548095703125	0.99999997725653366753562067970051430165767669677734375	0.5446192853427980207214886831934563815593719482421875	0.997956348267739823398869702941738069057464599609375	1.4321931830143368	-0.6429876815188428	PPP2CB;NRAS;MAP2K1;PIK3CB;PPP2R3A;S1PR4
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	2/68	0.8896806998553452583422540556057356297969818115234375	0.99999997725653366753562067970051430165767669677734375	0.84737602007066403775326079994556494057178497314453125	0.997956348267739823398869702941738069057464599609375	5.503016871254658	-0.6432621966509525	ATP6V1G2;CASP3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.9273525744891346622722494430490769445896148681640625	0.99999997725653366753562067970051430165767669677734375	0.901098288079900999747451351140625774860382080078125	0.997956348267739823398869702941738069057464599609375	8.646554240418249	-0.6521356278126083	AP2A2
Dopaminergic synapse_Homo sapiens_hsa04728	6/129	0.70617549245720800943360018209205009043216705322265625	0.99999997725653366753562067970051430165767669677734375	0.612818273553955794596959094633348286151885986328125	0.997956348267739823398869702941738069057464599609375	1.8974519246151023	-0.6601073952691874	PPP2CB;GNB1;ITPR2;CALML3;PPP2R3A;ARNTL
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	5/106	0.68712771429342767159909044494270347058773040771484375	0.99999997725653366753562067970051430165767669677734375	0.60138286578428779005633941778796724975109100341796875	0.997956348267739823398869702941738069057464599609375	1.8228877896168731	-0.6840114867492844	IFNAR2;TLR1;MAP2K1;CCL3;PIK3CB
Cholinergic synapse_Homo sapiens_hsa04725	5/111	0.72532339892759989385950802898150868713855743408203125	0.99999997725653366753562067970051430165767669677734375	0.640532316522322897611729786149226129055023193359375	0.997956348267739823398869702941738069057464599609375	2.1647913697453958	-0.6951960264247722	NRAS;MAP2K1;GNB1;ITPR2;PIK3CB
Melanogenesis_Homo sapiens_hsa04916	5/100	0.6367551810612261942168288442189805209636688232421875	0.99999997725653366753562067970051430165767669677734375	0.55140702654932238768736851852736435830593109130859375	0.997956348267739823398869702941738069057464599609375	1.5629947152986003	-0.7054889690774375	NRAS;CREBBP;MAP2K1;FZD2;CALML3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.91876650973826035073699358690646477043628692626953125	0.99999997725653366753562067970051430165767669677734375	0.8910555396578565545695482796872965991497039794921875	0.997956348267739823398869702941738069057464599609375	8.454323975531814	-0.716277878440441	PIK3CB
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.9231792936835514495896859443746507167816162109375	0.99999997725653366753562067970051430165767669677734375	0.89619794473893266140152036314248107373714447021484375	0.997956348267739823398869702941738069057464599609375	9.060166046500896	-0.7241954921269186	CDA
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	4/98	0.78461551672126805812013117247261106967926025390625	0.99999997725653366753562067970051430165767669677734375	0.7118324481604483278118777889176271855831146240234375	0.997956348267739823398869702941738069057464599609375	2.98917162910314	-0.7250578608537804	ITPR2;CALML3;PIK3CB;PLA2G6
ErbB signaling pathway_Homo sapiens_hsa04012	5/87	0.51219007960633267106942412283387966454029083251953125	0.99999997725653366753562067970051430165767669677734375	0.4343218086557441015571612297208048403263092041015625	0.997956348267739823398869702941738069057464599609375	1.0996400726422915	-0.7357246081597156	NRAS;MAP2K1;CBLB;PIK3CB;PAK4
Non-small cell lung cancer_Homo sapiens_hsa05223	4/56	0.36081305461836488124305333258234895765781402587890625	0.99999997725653366753562067970051430165767669677734375	0.310001460967875674956673037740984000265598297119140625	0.997956348267739823398869702941738069057464599609375	0.7222544677647321	-0.7362628163615937	RB1;NRAS;MAP2K1;PIK3CB
Peroxisome_Homo sapiens_hsa04146	5/83	0.47043856895769320392020063081872649490833282470703125	0.99999997725653366753562067970051430165767669677734375	0.39677992695197816797048062653630040585994720458984375	0.997956348267739823398869702941738069057464599609375	1.0037253709271383	-0.7568991584943202	GSTK1;ACOX2;ACSL1;ECH1;PEX26
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	2/64	0.86851610648381172286036644436535425484180450439453125	0.99999997725653366753562067970051430165767669677734375	0.8230036412343704199656713171862065792083740234375	0.997956348267739823398869702941738069057464599609375	5.449037766986685	-0.7681462130596457	POLR3E;ADAR
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.8221476118251072051634764648042619228363037109375	0.99999997725653366753562067970051430165767669677734375	0.7616692750303484249485563850612379610538482666015625	0.997956348267739823398869702941738069057464599609375	3.928356233697364	-0.7693109143141024	NPR1;ITPR2;CALML3
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	4/93	0.74911016336563351902810836691060103476047515869140625	0.99999997725653366753562067970051430165767669677734375	0.67393426116694599148360111939837224781513214111328125	0.997956348267739823398869702941738069057464599609375	2.6806753994585235	-0.7743646269550457	MAP2K1;PIK3CB;ASAP2;PLA2G6
GnRH signaling pathway_Homo sapiens_hsa04912	4/91	0.73370695923144690908657139516435563564300537109375	0.99999997725653366753562067970051430165767669677734375	0.65784824830554622376865836486103944480419158935546875	0.997956348267739823398869702941738069057464599609375	2.518441553091038	-0.7798242656568241	NRAS;MAP2K1;ITPR2;CALML3
