Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.18319471422652977565803666948340833187103271484375	0.7699773326700027897828704226412810385227203369140625	0.157545528895810804659305404129554517567157745361328125	0.723322808623761748236802304745651781558990478515625	-1.4683698750590835	2.492125691753188	DGKA;CALM2
Glucagon signaling pathway_Homo sapiens_hsa04922	2/101	0.191794430355140044230921603229944594204425811767578125	0.7699773326700027897828704226412810385227203369140625	0.1650371998377151705472698495213990099728107452392578125	0.723322808623761748236802304745651781558990478515625	-1.4962502552252903	2.470804663282604	PFKFB1;CALM2
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.2110285434989560282570408844549092464148998260498046875	0.7699773326700027897828704226412810385227203369140625	0.1713583701462935149351096697500906884670257568359375	0.723322808623761748236802304745651781558990478515625	-1.5051440005654244	2.34164565609052	SOX9;PLD1;CALM2
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.1269344228410192176870197044991073198616504669189453125	0.7699773326700027897828704226412810385227203369140625	0.12022328783953094288872165407155989669263362884521484375	0.723322808623761748236802304745651781558990478515625	-0.9028692260370841	1.8635985388279732	MARS
Oocyte meiosis_Homo sapiens_hsa04114	2/123	0.2560231766440974610077319084666669368743896484375	0.7699773326700027897828704226412810385227203369140625	0.2215698464165368475331518993698409758508205413818359375	0.723322808623761748236802304745651781558990478515625	-1.2743972597347648	1.7363500877044957	CALM2;ANAPC1
Other glycan degradation_Homo sapiens_hsa00511	1/18	0.13388119894508587748305217246524989604949951171875	0.7699773326700027897828704226412810385227203369140625	0.126469927376001767260760288991150446236133575439453125	0.723322808623761748236802304745651781558990478515625	-0.764939454331651	1.5381421268125208	FUCA1
FoxO signaling pathway_Homo sapiens_hsa04068	2/133	0.28546976219653796835729053782415576279163360595703125	0.7699773326700027897828704226412810385227203369140625	0.2478397925663552714414805677733966149389743804931640625	0.723322808623761748236802304745651781558990478515625	-1.1909008428504033	1.4929361228807796	CDKN1B;NLK
Apoptosis_Homo sapiens_hsa04210	2/140	0.306025760121582113271188063663430511951446533203125	0.7699773326700027897828704226412810385227203369140625	0.2663135013968342956758306172559969127178192138671875	0.723322808623761748236802304745651781558990478515625	-1.2415669987750357	1.4701220977968061	AIFM1;DAB2IP
Ribosome_Homo sapiens_hsa03010	2/137	0.29722645278114223632570656263851560652256011962890625	0.7699773326700027897828704226412810385227203369140625	0.258391777488758744851793380803428590297698974609375	0.723322808623761748236802304745651781558990478515625	-1.1158905371309698	1.3538664281656982	MRPL1;RPS15A
Phospholipase D signaling pathway_Homo sapiens_hsa04072	2/144	0.317725991534364593515959995784214697778224945068359375	0.7699773326700027897828704226412810385227203369140625	0.2768790637984237523738784148008562624454498291015625	0.723322808623761748236802304745651781558990478515625	-1.15760261100122	1.3272677136598097	DGKA;PLD1
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.1809945558434497836497456546567264012992382049560546875	0.7699773326700027897828704226412810385227203369140625	0.1689956526913806433842779597398475743830204010009765625	0.723322808623761748236802304745651781558990478515625	-0.7591080118854165	1.2975344631785288	PIGH
Phototransduction_Homo sapiens_hsa04744	1/27	0.1939814714672889184310378141162800602614879608154296875	0.7699773326700027897828704226412810385227203369140625	0.1807686051981669816957065677343052811920642852783203125	0.723322808623761748236802304745651781558990478515625	-0.7789384151757778	1.2774532619664587	CALM2
Fatty acid elongation_Homo sapiens_hsa00062	1/25	0.1809945558434497836497456546567264012992382049560546875	0.7699773326700027897828704226412810385227203369140625	0.1689956526913806433842779597398475743830204010009765625	0.723322808623761748236802304745651781558990478515625	-0.7049807213496104	1.205015317327007	ELOVL1
Endocytosis_Homo sapiens_hsa04144	3/259	0.339451620087702521377792663770378567278385162353515625	0.7699773326700027897828704226412810385227203369140625	0.28333341443153525762710387425613589584827423095703125	0.723322808623761748236802304745651781558990478515625	-1.1026396687516185	1.1913181911813047	WIPF2;PLD1;CHMP7
HTLV-I infection_Homo sapiens_hsa05166	3/258	0.33727841813488701472323327834601514041423797607421875	0.7699773326700027897828704226412810385227203369140625	0.281388123062883133140843483488424681127071380615234375	0.723322808623761748236802304745651781558990478515625	-1.0936802817241909	1.1886626116243584	MSX2;CHEK2;ANAPC1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.329380970848060672384605140905478037893772125244140625	0.7699773326700027897828704226412810385227203369140625	0.287440698642085934455536744280834682285785675048828125	0.723322808623761748236802304745651781558990478515625	-1.0597944592145354	1.176944384649617	CALM2;CACNG4
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.358264938138404265277614513252046890556812286376953125	0.7699773326700027897828704226412810385227203369140625	0.313776587128634820711425845729536376893520355224609375	0.723322808623761748236802304745651781558990478515625	-0.9778444339476277	1.0037402144415903	CALM2;CACNG4
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.21307911479912389207669320967397652566432952880859375	0.7699773326700027897828704226412810385227203369140625	0.1981221686224246270047189000251819379627704620361328125	0.723322808623761748236802304745651781558990478515625	-0.604829848611934	0.9351224398513105	GALT
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.383873950229661142774517657016986049711704254150390625	0.7699773326700027897828704226412810385227203369140625	0.33732315760300490836698372731916606426239013671875	0.723322808623761748236802304745651781558990478515625	-0.9026623079226455	0.8642459342554634	ATP2A3;CALM2
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.3866932855805516044966907429625280201435089111328125	0.7699773326700027897828704226412810385227203369140625	0.33992696012596257393312271233298815786838531494140625	0.723322808623761748236802304745651781558990478515625	-0.815609903322963	0.7749300902247074	ATP2A3;CALM2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.285076545908877376778178813765407539904117584228515625	0.7699773326700027897828704226412810385227203369140625	0.26400507465857192546110354669508524239063262939453125	0.723322808623761748236802304745651781558990478515625	-0.5447672362177647	0.6836815482110976	HMOX2
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.219344533977203159924584952022996731102466583251953125	0.7699773326700027897828704226412810385227203369140625	0.2038262362785289993905024630294064991176128387451171875	0.723322808623761748236802304745651781558990478515625	-0.43301523973902	0.6569324305682687	GALNT5
RNA polymerase_Homo sapiens_hsa03020	1/32	0.22556037949359819538841520625283010303974151611328125	0.7699773326700027897828704226412810385227203369140625	0.209490534539687633941440481066820211708545684814453125	0.723322808623761748236802304745651781558990478515625	-0.4360982811402226	0.6494233424207102	POLR2G
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.30202843073108798233050720227765850722789764404296875	0.7699773326700027897828704226412810385227203369140625	0.279628555501519271420107770609320141375064849853515625	0.723322808623761748236802304745651781558990478515625	-0.5396886737849765	0.6461336968856093	TAF2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.22556037949359819538841520625283010303974151611328125	0.7699773326700027897828704226412810385227203369140625	0.209490534539687633941440481066820211708545684814453125	0.723322808623761748236802304745651781558990478515625	-0.3961813386143164	0.5899803329995056	PFKFB1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.420066395015624649555974201575736515223979949951171875	0.7699773326700027897828704226412810385227203369140625	0.3709264459353407428210402940749190747737884521484375	0.723322808623761748236802304745651781558990478515625	-0.6722963943689633	0.5831112333004703	ATP2A3;CALM2
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.3185808297721706150440468263695947825908660888671875	0.7699773326700027897828704226412810385227203369140625	0.294926880492290488522399982684873975813388824462890625	0.723322808623761748236802304745651781558990478515625	-0.4385227677606966	0.5016170085344398	GALT
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	2/180	0.420066395015624649555974201575736515223979949951171875	0.7699773326700027897828704226412810385227203369140625	0.3709264459353407428210402940749190747737884521484375	0.723322808623761748236802304745651781558990478515625	-0.5719636886871482	0.4960884138408912	GOLPH3;CDKN1B
Glioma_Homo sapiens_hsa05214	1/65	0.405271489522482875056397233493044041097164154052734375	0.7699773326700027897828704226412810385227203369140625	0.3757883306469740336552831649896688759326934814453125	0.723322808623761748236802304745651781558990478515625	-0.4615398445091492	0.41686190692240443	CALM2
Base excision repair_Homo sapiens_hsa03410	1/33	0.2317270411496979709564669747123843990266323089599609375	0.7699773326700027897828704226412810385227203369140625	0.21511533506298341489326730879838578402996063232421875	0.723322808623761748236802304745651781558990478515625	-0.28120091809927006	0.4111706177088946	APEX2
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.324011144965176633991887911179219372570514678955078125	0.7699773326700027897828704226412810385227203369140625	0.299955215390090845772874672547914087772369384765625	0.723322808623761748236802304745651781558990478515625	-0.3451567171357377	0.38898380784535475	MGAT4A
Lysine degradation_Homo sapiens_hsa00310	1/52	0.340045412408973068973949693827307783067226409912109375	0.7699773326700027897828704226412810385227203369140625	0.31483029250127592124641751070157624781131744384765625	0.723322808623761748236802304745651781558990478515625	-0.3453113596779373	0.37247911225635866	KMT2B
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.376004007419572572334942606175900436937808990478515625	0.7699773326700027897828704226412810385227203369140625	0.34834460575589509812033384150709025561809539794921875	0.723322808623761748236802304745651781558990478515625	-0.3551829140725402	0.34742411295647124	DGKA
Mineral absorption_Homo sapiens_hsa04978	1/51	0.33474309914180067071498569930554367601871490478515625	0.7699773326700027897828704226412810385227203369140625	0.309906681493322289089320520361070521175861358642578125	0.723322808623761748236802304745651781558990478515625	-0.3065672870491307	0.33550475868979485	HMOX2
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.410014997590442631381080218488932587206363677978515625	0.7699773326700027897828704226412810385227203369140625	0.3802508104149902035118202547891996800899505615234375	0.723322808623761748236802304745651781558990478515625	-0.3481555896835869	0.3104021338594205	PLD1
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.4787348130006059410135321741108782589435577392578125	0.7699773326700027897828704226412810385227203369140625	0.426247676827848198666259804667788557708263397216796875	0.723322808623761748236802304745651781558990478515625	-0.4165946404254074	0.306867137020589	CDKN1B;POLR2G
Renin secretion_Homo sapiens_hsa04924	1/64	0.400490085205078727437211227879743091762065887451171875	0.7699773326700027897828704226412810385227203369140625	0.371294366151179111579239133789087645709514617919921875	0.723322808623761748236802304745651781558990478515625	-0.33099399227801934	0.30288143751648056	CALM2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.405271489522482875056397233493044041097164154052734375	0.7699773326700027897828704226412810385227203369140625	0.3757883306469740336552831649896688759326934814453125	0.723322808623761748236802304745651781558990478515625	-0.26343690897298544	0.23793571353522797	GATA3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.414720907845938124847151584617677144706249237060546875	0.7699773326700027897828704226412810385227203369140625	0.384682021555150910341325243280152790248394012451171875	0.723322808623761748236802304745651781558990478515625	-0.23409910920825244	0.20604221303124948	SLC16A3
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.410014997590442631381080218488932587206363677978515625	0.7699773326700027897828704226412810385227203369140625	0.3802508104149902035118202547891996800899505615234375	0.723322808623761748236802304745651781558990478515625	-0.22526602678787003	0.20083852585717835	CALM2
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.410014997590442631381080218488932587206363677978515625	0.7699773326700027897828704226412810385227203369140625	0.3802508104149902035118202547891996800899505615234375	0.723322808623761748236802304745651781558990478515625	-0.2194496967811812	0.19565290971656837	MARS
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.414720907845938124847151584617677144706249237060546875	0.7699773326700027897828704226412810385227203369140625	0.384682021555150910341325243280152790248394012451171875	0.723322808623761748236802304745651781558990478515625	-0.20551292861816306	0.18088210058651005	CALM2
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.34530572820710470072214093306683935225009918212890625	0.7699773326700027897828704226412810385227203369140625	0.31971947266144074006888331496156752109527587890625	0.723322808623761748236802304745651781558990478515625	-0.14460223437454434	0.1537591832515248	SLX4
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.437696776394787823161180995157337747514247894287109375	0.7699773326700027897828704226412810385227203369140625	0.4063765105777272790277265812619589269161224365234375	0.723322808623761748236802304745651781558990478515625	-0.1472572002455088	0.12166815452970153	GALT
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.44218323826820993271979887140332721173763275146484375	0.7699773326700027897828704226412810385227203369140625	0.41062456759975540787621639537974260747432708740234375	0.723322808623761748236802304745651781558990478515625	-0.13654421516814508	0.11142430105948845	CDKN1B
Ras signaling pathway_Homo sapiens_hsa04014	2/227	0.54085495217171930537602975164190866053104400634765625	0.7699773326700027897828704226412810385227203369140625	0.4860540178209011852317189550376497209072113037109375	0.723322808623761748236802304745651781558990478515625	-0.12039790173296315	0.07399704965569243	PLD1;CALM2
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.446634127269195435605553257119026966392993927001953125	0.7699773326700027897828704226412810385227203369140625	0.414842828639789551470329342919285409152507781982421875	0.723322808623761748236802304745651781558990478515625	-0.026609255051697294	0.021447472727085453	CALM2
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.476817578918995288450588532214169390499591827392578125	0.7699773326700027897828704226412810385227203369140625	0.4435533950325643015588639173074625432491302490234375	0.723322808623761748236802304745651781558990478515625	-0.025373553230282786	0.0187921938616142	CALM2
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.42402111726898639165739268719335086643695831298828125	0.7699773326700027897828704226412810385227203369140625	0.393451495135993811746999426759430207312107086181640625	0.723322808623761748236802304745651781558990478515625	-0.00913434564892327	0.00783701298879623	FMO4
Adherens junction_Homo sapiens_hsa04520	1/74	0.446634127269195435605553257119026966392993927001953125	0.7699773326700027897828704226412810385227203369140625	0.414842828639789551470329342919285409152507781982421875	0.723322808623761748236802304745651781558990478515625	0.012227760725369479	-0.009855765002108182	NLK
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.501383135841034999202747712843120098114013671875	0.7699773326700027897828704226412810385227203369140625	0.46706009617709742798297156696207821369171142578125	0.723322808623761748236802304745651781558990478515625	0.030515845696144166	-0.02106767382958236	CDKN1B
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9648222110492910008616718187113292515277862548828125	0.9648222110492910008616718187113292515277862548828125	0.95252062047802910083049710010527633130550384521484375	0.95252062047802910083049710010527633130550384521484375	0.6965042543704327	-0.024942814653624294	CALM2
Prostate cancer_Homo sapiens_hsa05215	1/89	0.5093141900393527432555629275157116353511810302734375	0.7699773326700027897828704226412810385227203369140625	0.4746772340821212576855714360135607421398162841796875	0.723322808623761748236802304745651781558990478515625	0.0581117346699985	-0.039207416935639644	CDKN1B
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	1/341	0.9357696442611374010311919846571981906890869140625	0.944276641027147700668820107239298522472381591796875	0.9172228956385219955649290568544529378414154052734375	0.925561285598872185431673642597161233425140380859375	0.7589708292182554	-0.05038499143868413	CDKN1B
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.42402111726898639165739268719335086643695831298828125	0.7699773326700027897828704226412810385227203369140625	0.393451495135993811746999426759430207312107086181640625	0.723322808623761748236802304745651781558990478515625	0.06405033166047212	-0.05495339244349664	CHEK2
MAPK signaling pathway_Homo sapiens_hsa04010	2/255	0.604167053876148774094190230243839323520660400390625	0.7699773326700027897828704226412810385227203369140625	0.54844385298659259486697692409506998956203460693359375	0.723322808623761748236802304745651781558990478515625	0.11537111038895066	-0.058136026312506445	NLK;CACNG4
Salivary secretion_Homo sapiens_hsa04970	1/89	0.5093141900393527432555629275157116353511810302734375	0.7699773326700027897828704226412810385227203369140625	0.4746772340821212576855714360135607421398162841796875	0.723322808623761748236802304745651781558990478515625	0.11037440499789784	-0.07446852757623662	CALM2
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.49736997049152964489593387042987160384654998779296875	0.7699773326700027897828704226412810385227203369140625	0.463211043005217482093627268113777972757816314697265625	0.723322808623761748236802304745651781558990478515625	0.10841561012320501	-0.07571975210702617	CDKN1B
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.5248021538226217419520480689243413507938385009765625	0.7699773326700027897828704226412810385227203369140625	0.489592807729407886174755049069062806665897369384765625	0.723322808623761748236802304745651781558990478515625	0.12629061250913104	-0.0814238438442547	PLD1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	1/101	0.5543355824407303344969477620907127857208251953125	0.7699773326700027897828704226412810385227203369140625	0.51818948717998847275367779730004258453845977783203125	0.723322808623761748236802304745651781558990478515625	0.14070028947930402	-0.08301106467071706	CDKN1B
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.5323629716587905402747082916903309524059295654296875	0.7699773326700027897828704226412810385227203369140625	0.49689415413333903881465403173933736979961395263671875	0.723322808623761748236802304745651781558990478515625	0.1405547813709483	-0.08860991494053387	CALM2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.54348062164279842267688991341856308281421661376953125	0.7699773326700027897828704226412810385227203369140625	0.507654640804590773228710531839169561862945556640625	0.723322808623761748236802304745651781558990478515625	0.15069938781817335	-0.09189064374585998	CALM2
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.464087527248634834631246803837711922824382781982421875	0.7699773326700027897828704226412810385227203369140625	0.431421987351365110452405815522070042788982391357421875	0.723322808623761748236802304745651781558990478515625	0.13694804566604446	-0.10513256441540235	CACNG4
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.51323257907209640649170978576876223087310791015625	0.7699773326700027897828704226412810385227203369140625	0.478445690077197838263600715436041355133056640625	0.723322808623761748236802304745651781558990478515625	0.16094257344553445	-0.10735290771827828	CACNG4
Estrogen signaling pathway_Homo sapiens_hsa04915	1/99	0.54712782194705600335993267435696907341480255126953125	0.7699773326700027897828704226412810385227203369140625	0.5111910964721317895964602939784526824951171875	0.723322808623761748236802304745651781558990478515625	0.1888358332995076	-0.11388175958332321	CALM2
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.446634127269195435605553257119026966392993927001953125	0.7699773326700027897828704226412810385227203369140625	0.414842828639789551470329342919285409152507781982421875	0.723322808623761748236802304745651781558990478515625	0.14846683462733556	-0.11966657391798635	CACNG4
Melanogenesis_Homo sapiens_hsa04916	1/100	0.55074606606440890121945130886160768568515777587890625	0.7699773326700027897828704226412810385227203369140625	0.51470265469112297385123611093149520456790924072265625	0.723322808623761748236802304745651781558990478515625	0.2080753435568857	-0.12411307976159658	CALM2
Pertussis_Homo sapiens_hsa05133	1/75	0.45104972366022533236673552892170846462249755859375	0.7699773326700027897828704226412810385227203369140625	0.419031498451769568447389247012324631214141845703125	0.723322808623761748236802304745651781558990478515625	0.16204465301799825	-0.12901633809012086	CALM2
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.51711987287785543543350286199711263179779052734375	0.7699773326700027897828704226412810385227203369140625	0.48218764954128923161391639951034449040889739990234375	0.723322808623761748236802304745651781558990478515625	0.19863815520914793	-0.13099800360588434	RBM8A
Insulin resistance_Homo sapiens_hsa04931	1/109	0.5820443428439425748166513585601933300495147705078125	0.7699773326700027897828704226412810385227203369140625	0.5452142492732618972439695426146499812602996826171875	0.723322808623761748236802304745651781558990478515625	0.25908957220743406	-0.14022151597107807	PPP1R3C
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.58538529858197774213834918555221520364284515380859375	0.7699773326700027897828704226412810385227203369140625	0.54848608920839658775747693653102032840251922607421875	0.723322808623761748236802304745651781558990478515625	0.2662180282434025	-0.14255576577820725	DAB2IP
Metabolic pathways_Homo sapiens_hsa01100	8/1239	0.7755963238157776995507219908176921308040618896484375	0.81991611374810779988564490849967114627361297607421875	0.67865236631487435570164734599529765546321868896484375	0.75330412660951051595503713542711921036243438720703125	0.5710322179280323	-0.14511247480377312	GALNT5;GALT;DGKA;MGAT4A;CHPT1;POLR2G;PLD1;PIGH
Pathways in cancer_Homo sapiens_hsa05200	2/397	0.8270323892569282353548487662919797003269195556640625	0.8422072954818260459575185450376011431217193603515625	0.78316527307180905381756019778549671173095703125	0.79779965896274618319949922806699760258197784423828125	0.7731084075759479	-0.14682211546952875	CDKN1B;PLD1
HIF-1 signaling pathway_Homo sapiens_hsa04066	1/103	0.56142933666391858782418466944363899528980255126953125	0.7699773326700027897828704226412810385227203369140625	0.5250896560891258335601605722331441938877105712890625	0.723322808623761748236802304745651781558990478515625	0.2550803064732842	-0.14725004530736657	CDKN1B
Rap1 signaling pathway_Homo sapiens_hsa04015	1/211	0.81605043083661910063852928942651487886905670166015625	0.8387184983598585663600033512921072542667388916015625	0.78342489033278683852046242463984526693820953369140625	0.79779965896274618319949922806699760258197784423828125	0.7272875370993759	-0.14784237302448394	CALM2
Viral carcinogenesis_Homo sapiens_hsa05203	1/205	0.8069293155520316229711852429318241775035858154296875	0.83709489744182719039855555820395238697528839111328125	0.7736949203873957348065459882491268217563629150390625	0.79779965896274618319949922806699760258197784423828125	0.7141046356181361	-0.15318915779356476	CDKN1B
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.485136878812004790351153360461466945707798004150390625	0.7699773326700027897828704226412810385227203369140625	0.4514996922800893486282802768982946872711181640625	0.723322808623761748236802304745651781558990478515625	0.21218945439727574	-0.1534817680946655	CACNG4
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.59848581291883651278595834810403175652027130126953125	0.7699773326700027897828704226412810385227203369140625	0.5613443277243492790518075707950629293918609619140625	0.723322808623761748236802304745651781558990478515625	0.31105692368421456	-0.15968183655691998	PLD1
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.53609842945528407565092265940620563924312591552734375	0.7699773326700027897828704226412810385227203369140625	0.500506344290055693591057206504046916961669921875	0.723322808623761748236802304745651781558990478515625	0.2570895287085703	-0.16027925246991376	ATP2A3
RNA transport_Homo sapiens_hsa03013	1/172	0.7481170835162009868923860267386771738529205322265625	0.81320560978104039495661936598480679094791412353515625	0.7120167874968268417745775877847336232662200927734375	0.76784871519621000768296426031156443059444427490234375	0.5582718833888225	-0.16200814715986475	RBM8A
MicroRNAs in cancer_Homo sapiens_hsa05206	2/297	0.6864732077034652046876317399437539279460906982421875	0.7730858627669203730903291216236539185047149658203125	0.6320322172706462904301361049874685704708099365234375	0.7269714166245850872627443095552735030651092529296875	0.4346876933268252	-0.16352432958508248	CDKN1B;CDC25A
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	1/169	0.74195969841407782841002926943474449217319488525390625	0.81320560978104039495661936598480679094791412353515625	0.70565415122805641434666767963790334761142730712890625	0.76784871519621000768296426031156443059444427490234375	0.5491083742495145	-0.1638870787171988	ERO1LB
Huntington's disease_Homo sapiens_hsa05016	1/193	0.78731724519668333517330438553472049534320831298828125	0.8244548511021871917137104901485145092010498046875	0.752932529589921184509648810490034520626068115234375	0.7884482149479363766175765704247169196605682373046875	0.7026219285377019	-0.16801376941657453	POLR2G
Purine metabolism_Homo sapiens_hsa00230	1/176	0.75610037581149025509574812531354837119579315185546875	0.81320560978104039495661936598480679094791412353515625	0.72029103145234174565558760150452144443988800048828125	0.76784871519621000768296426031156443059444427490234375	0.615291023381489	-0.17202376536644395	POLR2G
Alcoholism_Homo sapiens_hsa05034	1/179	0.76192237312818200667408063964103348553180694580078125	0.81320560978104039495661936598480679094791412353515625	0.7263433792396580823691465411684475839138031005859375	0.76784871519621000768296426031156443059444427490234375	0.6790784618319122	-0.18464863269648238	CALM2
Tuberculosis_Homo sapiens_hsa05152	1/178	0.7599972171181439417608771691448055207729339599609375	0.81320560978104039495661936598480679094791412353515625	0.72434032974982753838588678263477049767971038818359375	0.76784871519621000768296426031156443059444427490234375	0.6805225240150793	-0.18676294678450406	CALM2
Measles_Homo sapiens_hsa05162	1/136	0.6635197228807925284854718483984470367431640625	0.7730858627669203730903291216236539185047149658203125	0.62590385715168517233308875802322290837764739990234375	0.7269714166245850872627443095552735030651092529296875	0.46260302956398774	-0.18975823619926524	CDKN1B
Neurotrophin signaling pathway_Homo sapiens_hsa04722	1/120	0.61736921268135358520368072277051396667957305908203125	0.7699773326700027897828704226412810385227203369140625	0.57996153123887206337627731045358814299106597900390625	0.723322808623761748236802304745651781558990478515625	0.4246774168014492	-0.20481683653478944	CALM2
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.6111749137838857759419397552846930921077728271484375	0.7699773326700027897828704226412810385227203369140625	0.5738435071714522717201134582865051925182342529296875	0.723322808623761748236802304745651781558990478515625	0.4193224212085623	-0.20646265530995908	NCOA3
