Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HTLV-I infection_Homo sapiens_hsa05166	29/258	0.486461986828055692466676873664255253970623016357421875	0.999999999587469101669512383523397147655487060546875	0.2377522833279933356376290021216846071183681488037109375	0.69163407618164451928777225475641898810863494873046875	0.954676930252115	-0.6879368702511628	CRTC2;PIK3R1;TNFRSF13C;ADCY8;ADCY6;RELA;POLB;CCND3;ZFP36;CCND1;E2F3;IKBKG;BUB3;HRAS;JAK3;APC2;WNT10B;RANBP1;MAP2K4;IL15RA;FZD6;NFATC2;WNT9A;FOS;KAT2B;LCK;VDAC1;ATR;MAD2L1
Chemokine signaling pathway_Homo sapiens_hsa04062	18/187	0.76399781052962811855877589550800621509552001953125	0.999999999587469101669512383523397147655487060546875	0.5374762993792983056806633612723089754581451416015625	0.90906485203659104232798426892259158194065093994140625	2.5591686630858597	-0.6889035225041595	MAP2K1;CXCL9;SRC;PRKCD;PXN;ARRB1;PIK3R1;ADCY8;FOXO3;RELA;ADCY6;GNB1;ELMO1;IKBKG;HRAS;JAK3;CCR10;BCAR1
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	2/40	0.94458777733987397962067689149989746510982513427734375	0.999999999587469101669512383523397147655487060546875	0.89450081512932844152174993723747320473194122314453125	0.99581135162250067338618464418686926364898681640625	12.089680858377216	-0.6891923396548912	GRHPR;AOC2
Viral carcinogenesis_Homo sapiens_hsa05203	23/205	0.49852168845947242292737655589007772505283355712890625	0.999999999587469101669512383523397147655487060546875	0.27170910479940102444373906109831295907497406005859375	0.7444829471503588980141330466722138226032257080078125	1.0193628736873037	-0.7095868379071777	RANBP1;GSN;HDAC3;SRC;PXN;ACTN4;PIK3R1;RELA;HDAC7;POLB;KAT2B;CCND3;CCND1;CREB3L4;DNAJA3;MAPKAPK2;TRAF5;IRF7;HIST1H4J;IKBKG;SKP2;HRAS;JAK3
TGF-beta signaling pathway_Homo sapiens_hsa04350	7/84	0.8325475976754568296911429570172913372516632080078125	0.999999999587469101669512383523397147655487060546875	0.69843827037269867741287043827469460666179656982421875	0.99581135162250067338618464418686926364898681640625	3.9736867901491313	-0.7282372501470844	SMURF2;ID2;CUL1;SMAD9;PITX2;SMAD6;SMAD7
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	16/137	0.44385829190535408539375339387333951890468597412109375	0.999999999587469101669512383523397147655487060546875	0.267855217251098398634212571778334677219390869140625	0.7413366618868784119200654458836652338504791259765625	0.8996479190119777	-0.7307389591237232	UBE2I;SMURF2;CUL1;KEAP1;NEDD4L;CBLB;BRCA1;CBL;RHOBTB2;CUL4A;UBOX5;HERC3;UBE2N;VHL;BTRC;SKP2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	19/167	0.47939007959817592219309290157980285584926605224609375	0.999999999587469101669512383523397147655487060546875	0.277469091525528011032974973204545676708221435546875	0.7527379314652937747354144448763690888881683349609375	0.9952872389002005	-0.7317756370294962	MAP2K1;INSR;NPR2;ITPR1;ATP2A3;NFATC2;ATP2A2;ATP1B3;ITPR3;ADRA1D;PIK3R1;ATP1B1;ADCY8;ADCY6;GNA13;CREB3L4;GNA12;CALM3;VDAC1
Malaria_Homo sapiens_hsa05144	3/49	0.918322231527245236293310881592333316802978515625	0.999999999587469101669512383523397147655487060546875	0.84732945104138102099256002475158311426639556884765625	0.99581135162250067338618464418686926364898681640625	8.609922843401165	-0.7336251379440226	CD81;THBS2;TLR2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	9/101	0.79650464456247382916131982710794545710086822509765625	0.999999999587469101669512383523397147655487060546875	0.63847630845043978897734859856427647173404693603515625	0.98837575432440971656689043811638839542865753173828125	3.226999845042755	-0.7342144863315091	MAPK9;GABRA4;GNB1;ITPR1;ITPR3;ADCY8;GABRD;ADCY6;GRIA3
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	37/341	0.56854554247850452863843884188099764287471771240234375	0.999999999587469101669512383523397147655487060546875	0.2646461961913242344479613166186027228832244873046875	0.7399291607798248460170498219667933881282806396484375	1.329358160042614	-0.7506538023567394	CRTC2;PTEN;LPAR3;PIK3R1;BRCA1;FOXO3;FGF1;THBS2;RELA;RPTOR;CASP9;CCND3;FGF8;CCND1;CREB3L4;PDGFC;MLST8;FGF20;IKBKG;HRAS;JAK3;IFNAR2;MAP2K1;ANGPT1;INSR;ITGA1;PGF;VEGFA;NR4A1;GNB1;BCL2;SGK3;ITGA6;PKN1;FGFR2;EPHA2;TLR2
N-Glycan biosynthesis_Homo sapiens_hsa00510	3/49	0.918322231527245236293310881592333316802978515625	0.999999999587469101669512383523397147655487060546875	0.84732945104138102099256002475158311426639556884765625	0.99581135162250067338618464418686926364898681640625	8.827398931939726	-0.7521556089314494	TUSC3;MGAT4A;MAN1C1
Amphetamine addiction_Homo sapiens_hsa05031	5/67	0.8749596099318497355312729268916882574558258056640625	0.999999999587469101669512383523397147655487060546875	0.7699751563556793687581603080616332590579986572265625	0.99581135162250067338618464418686926364898681640625	5.6412075614443955	-0.7535387063542592	CREB3L4;CALM3;FOS;GRIA3;GRIN1
Parkinson's disease_Homo sapiens_hsa05012	16/142	0.50358455361343368306137335821404121816158294677734375	0.999999999587469101669512383523397147655487060546875	0.3120659592061796328010814249864779412746429443359375	0.7655682078153536185283201120910234749317169189453125	1.1018157944935352	-0.7558496557880855	NDUFB9;NDUFA6;UQCR11;UQCR10;PARK7;ATP5G3;ATP5O;UQCRH;CASP9;ATP5B;COX7A2L;NDUFS8;NDUFS2;NDUFS1;VDAC1;NDUFV1
Oxytocin signaling pathway_Homo sapiens_hsa04921	18/158	0.479539862422367402228218224990996532142162322998046875	0.999999999587469101669512383523397147655487060546875	0.2828278019160463951919837199966423213481903076171875	0.75975311495094810521067074660095386207103729248046875	1.034554006528325	-0.7603229705178953	MAP2K1;SRC;NPR2;ITPR1;NFATC2;ITPR3;PIK3R1;FOS;ADCY8;ADCY6;ACTB;ACTG1;CACNG7;CCND1;CALM3;CACNG2;HRAS;MAP2K5
Regulation of autophagy_Homo sapiens_hsa04140	2/39	0.9390023840381174213831627639592625200748443603515625	0.999999999587469101669512383523397147655487060546875	0.8865069751181680057783296433626674115657806396484375	0.99581135162250067338618464418686926364898681640625	12.39545240489524	-0.7801358215510955	BECN1;ULK3
Focal adhesion_Homo sapiens_hsa04510	21/202	0.64703657982550233374041681599919684231281280517578125	0.999999999587469101669512383523397147655487060546875	0.401783178283670550090533879483700729906558990478515625	0.85339992906764139402042701476602815091609954833984375	1.799528832377385	-0.7834292832895393	MAP2K1;SRC;PXN;ITGA1;PTEN;ACTN4;PIK3R1;THBS2;ACTB;PGF;VEGFA;ACTG1;MAPK9;CCND3;CCND1;PDGFC;BCL2;ITGA6;FYN;HRAS;BCAR1
Peroxisome_Homo sapiens_hsa04146	7/83	0.82328379844020893596479027110035531222820281982421875	0.999999999587469101669512383523397147655487060546875	0.6872693945559087413954557632678188383579254150390625	0.99581135162250067338618464418686926364898681640625	4.064857458752932	-0.7904290266837647	ABCD4;HMGCL;PEX11A;EHHADH;IDH2;ACSL5;CROT
Proteoglycans in cancer_Homo sapiens_hsa05205	22/203	0.56856015197976461639228773492504842579364776611328125	0.999999999587469101669512383523397147655487060546875	0.329697257380334785015207899050437845289707183837890625	0.7655682078153536185283201120910234749317169189453125	1.403238813013562	-0.7923362182388102	WNT10B;MAP2K1;SRC;FZD6;PXN;ARAF;GAB1;HSPB2;ITPR1;CBLB;ITPR3;PIK3R1;WNT9A;CBL;ACTB;VEGFA;ACTG1;CCND1;CTSL;ERBB4;HRAS;TLR2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	16/142	0.50358455361343368306137335821404121816158294677734375	0.999999999587469101669512383523397147655487060546875	0.3120659592061796328010814249864779412746429443359375	0.7655682078153536185283201120910234749317169189453125	1.1894224262068667	-0.8159481248390877	APC2;WNT10B;MAP2K1;PCGF5;PCGF2;FZD6;SMAD9;PIK3R1;WNT9A;KLF4;ID2;HAND1;JARID2;HRAS;JAK3;FGFR2
Lysosome_Homo sapiens_hsa04142	14/123	0.492775569052189776897421324974857270717620849609375	0.999999999587469101669512383523397147655487060546875	0.316032905861830304417026127339340746402740478515625	0.7655682078153536185283201120910234749317169189453125	1.1646422148167295	-0.8242189769114219	CTSA;IDUA;M6PR;AP3D1;CTNS;TCIRG1;MFSD8;GNPTG;CLN3;NPC1;CTSL;ATP6V0A2;ACP2;ARSB
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	15/148	0.67501381986791397782354806622606702148914337158203125	0.999999999587469101669512383523397147655487060546875	0.464877015439648710870557124508195556700229644775390625	0.9032907517134309838269246029085479676723480224609375	2.112929596859838	-0.8304280578224073	TPM4;TNNC1;ATP2A2;ATP1B3;ADRA1D;PIK3R1;ATP1B1;ADCY8;ADCY6;CACNG7;CREB3L4;BCL2;CALM3;CACNG2;RAPGEF3
Insulin signaling pathway_Homo sapiens_hsa04910	14/139	0.68106298536516174380039956304244697093963623046875	0.999999999587469101669512383523397147655487060546875	0.47762729018414640247414126861258409917354583740234375	0.9032907517134309838269246029085479676723480224609375	2.162596898218813	-0.8306545230589392	PTPN1;MAP2K1;INSR;ARAF;CBLB;PIK3R1;CBL;ACACA;RPTOR;MAPK9;MKNK2;PHKG2;CALM3;HRAS
Intestinal immune network for IgA production_Homo sapiens_hsa04672	3/48	0.9113250270434729571888965438120067119598388671875	0.999999999587469101669512383523397147655487060546875	0.83777364588496461283995131452684290707111358642578125	0.99581135162250067338618464418686926364898681640625	9.020192253105558	-0.8375759486869474	IL15RA;TNFRSF13C;CCR10
Leishmaniasis_Homo sapiens_hsa05140	6/73	0.8297712638734500156800777403987012803554534912109375	0.999999999587469101669512383523397147655487060546875	0.704307964487322468727370505803264677524566650390625	0.99581135162250067338618464418686926364898681640625	4.49390945575851	-0.8385868811631523	TAB2;IRAK4;FOS;TAB1;RELA;TLR2
Oocyte meiosis_Homo sapiens_hsa04114	12/123	0.7163745667936900485273099548066966235637664794921875	0.999999999587469101669512383523397147655487060546875	0.52742114508427506702759046675055287778377532958984375	0.90906485203659104232798426892259158194065093994140625	2.540684227192897	-0.8474505869338118	MAP2K1;CUL1;ITPR1;CALM3;ITPR3;CPEB3;ADCY8;BTRC;CPEB2;ADCY6;MAD2L1;SMC1B
Vascular smooth muscle contraction_Homo sapiens_hsa04270	14/120	0.45436172425482157510856495719053782522678375244140625	0.999999999587469101669512383523397147655487060546875	0.287107451673309033157721614770707674324512481689453125	0.76116185958666993105481424208846874535083770751953125	1.086903799265022	-0.8574167230851791	MAP2K1;NPR2;PRKCD;ARAF;ITPR1;ITPR3;ADRA1D;ADCY8;PLA2G6;ADCY6;GNA13;GNA12;CALM3;MYH11
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	7/81	0.80355796463235684701231775761698372662067413330078125	0.999999999587469101669512383523397147655487060546875	0.66415309613354611695257290193694643676280975341796875	0.98901058880756320679239479431998915970325469970703125	3.9613039819217613	-0.8663607752814346	NR4A1;CREB3L4;ITPR1;CALM3;ITPR3;ADCY8;ADCY6
Pancreatic secretion_Homo sapiens_hsa04972	9/96	0.74503565568444873878917178444680757820606231689453125	0.999999999587469101669512383523397147655487060546875	0.5815899837125131366377672748058103024959564208984375	0.9316824137529089444598184854839928448200225830078125	2.9590587852417984	-0.8709196558941779	RAB3D;ITPR1;ATP2A3;ATP2A2;ATP1B3;ITPR3;ATP1B1;ADCY8;ADCY6
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	11/83	0.306010811496841672596502803571638651192188262939453125	0.999999999587469101669512383523397147655487060546875	0.20047082976673358256647361486102454364299774169921875	0.67663877564331376124329153753933496773242950439453125	0.7360344588326627	-0.8715640505346594	CACNG7;TPM4;TNNC1;ITGA1;LMNA;ATP2A2;ITGA6;DMD;CACNG2;ACTB;ACTG1
HIF-1 signaling pathway_Homo sapiens_hsa04066	12/103	0.46626003425382567257884147693403065204620361328125	0.999999999587469101669512383523397147655487060546875	0.308918318213508069636219488529604859650135040283203125	0.7655682078153536185283201120910234749317169189453125	1.1428929686845886	-0.8720408064633189	MAP2K1;EDN1;PFKFB3;ANGPT1;INSR;MKNK2;BCL2;PIK3R1;VHL;ALDOA;RELA;VEGFA
Glycosylphosphatidylinositol(GPI)-anchor biosynthesis_Homo sapiens_hsa00563	1/25	0.94626200698600404503935124012059532105922698974609375	0.999999999587469101669512383523397147655487060546875	0.90876632482717756289503086009062826633453369140625	0.99581135162250067338618464418686926364898681640625	15.846379748108072	-0.8752872293920025	PIGW
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.952196726037922491769904809189029037952423095703125	0.999999999587469101669512383523397147655487060546875	0.9168068954915005175365649847663007676601409912109375	0.99581135162250067338618464418686926364898681640625	17.97595642720932	-0.8805274284936002	FOXA2
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.857714901551954511660369462333619594573974609375	0.999999999587469101669512383523397147655487060546875	0.74808215887618201289654962238273583352565765380859375	0.99581135162250067338618464418686926364898681640625	5.805287643058983	-0.8910159663121422	RORA;IL12RB1;RELA;TLR2;IL12RB2
Renin secretion_Homo sapiens_hsa04924	5/64	0.848371160983393934884588816203176975250244140625	0.999999999587469101669512383523397147655487060546875	0.73657242233023267896641073093633167445659637451171875	0.99581135162250067338618464418686926364898681640625	5.442728689361123	-0.8949862447826111	ITPR1;CALM3;ITPR3;AGT;ADCY6
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	3/47	0.9037870692249043713673017919063568115234375	0.999999999587469101669512383523397147655487060546875	0.82770638492912862460570977418683469295501708984375	0.99581135162250067338618464418686926364898681640625	8.892052048275701	-0.8995332274906727	ATP1B3;ATP1B1;ADCY6
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.94626200698600404503935124012059532105922698974609375	0.999999999587469101669512383523397147655487060546875	0.90876632482717756289503086009062826633453369140625	0.99581135162250067338618464418686926364898681640625	16.476596160109242	-0.910097727811601	PLA2G6
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	5/64	0.848371160983393934884588816203176975250244140625	0.999999999587469101669512383523397147655487060546875	0.73657242233023267896641073093633167445659637451171875	0.99581135162250067338618464418686926364898681640625	5.559606952840589	-0.9142053615342269	IRF7;ADAR;IKBKG;RELA;POLR2L
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	5/66	0.86657206687484655827091728497180156409740447998046875	0.999999999587469101669512383523397147655487060546875	0.75921540550080190978832206383231095969676971435546875	0.99581135162250067338618464418686926364898681640625	6.4626116184024	-0.9255106305796058	CARS;DARS;KARS;SARS;QRSL1
Leukocyte transendothelial migration_Homo sapiens_hsa04670	13/118	0.54547293462286317033971272394410334527492523193359375	0.999999999587469101669512383523397147655487060546875	0.364444899018111667654551411033025942742824554443359375	0.81185286447937077269898509257473051548004150390625	1.5298640530107215	-0.9272538009605088	PXN;ACTN4;PIK3R1;CLDN2;F11R;ACTB;ACTG1;CLDN10;CLDN5;RASSF5;CTNNA1;RAPGEF3;BCAR1
Bile secretion_Homo sapiens_hsa04976	6/71	0.80927373638219946005989413606585003435611724853515625	0.999999999587469101669512383523397147655487060546875	0.68030823531269024595502514785039238631725311279296875	0.993534923772282585474613370024599134922027587890625	4.39691960490839	-0.9304675759769044	NCEH1;AQP8;ATP1B3;ATP1B1;ADCY8;ADCY6
Cell cycle_Homo sapiens_hsa04110	14/124	0.5054656719163601596989110475988127291202545166015625	0.999999999587469101669512383523397147655487060546875	0.325841265606301055957061407752917148172855377197265625	0.7655682078153536185283201120910234749317169189453125	1.4014991277688056	-0.9562080304179085	ZBTB17;CCNH;CUL1;CDC25A;GADD45G;SMC1B;CCND3;CCND1;ABL1;E2F3;BUB3;SKP2;MAD2L1;ATR
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	10/101	0.68841313256418967814198595078778453171253204345703125	0.999999999587469101669512383523397147655487060546875	0.5154300990998350595617694125394336879253387451171875	0.90906485203659104232798426892259158194065093994140625	2.572486504554706	-0.9604793509761679	MAPK9;EDN1;CCND1;PRKCD;BCL2;PIK3R1;HRAS;PLCD1;RELA;VEGFA
Basal cell carcinoma_Homo sapiens_hsa05217	4/55	0.8700613683592319791415548024815507233142852783203125	0.999999999587469101669512383523397147655487060546875	0.77368521470116313754061820873175747692584991455078125	0.99581135162250067338618464418686926364898681640625	6.972101547096678	-0.9704574919554638	APC2;WNT10B;FZD6;WNT9A
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	10/98	0.65092353638812039395844522005063481628894805908203125	0.999999999587469101669512383523397147655487060546875	0.47962317763613437904268721467815339565277099609375	0.9032907517134309838269246029085479676723480224609375	2.2845129775453823	-0.9808855724231648	MAPK9;MAP2K1;ARAF;PIK3R1;CPEB3;ADCY8;CPEB2;CDC25A;ADCY6;MAD2L1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	11/104	0.605290874954109714423111654468812048435211181640625	0.999999999587469101669512383523397147655487060546875	0.43009177713111734764339644243591465055942535400390625	0.8784511821492009264744638130650855600833892822265625	1.9742473567005483	-0.9911632874285783	MAP2K4;GNA14;MAPK9;PIK3R1;CFLAR;IRAK4;FOS;IKBKG;TICAM1;RELA;TLR2
Choline metabolism in cancer_Homo sapiens_hsa05231	11/101	0.564999650265316955000116649898700416088104248046875	0.999999999587469101669512383523397147655487060546875	0.39533089031574875082952758020837791264057159423828125	0.84625518708214964025415838477783836424350738525390625	1.7424417866227295	-0.9948125799373597	SLC22A4;MAPK9;MAP2K1;SLC44A1;DGKQ;PDGFC;PIK3R1;FOS;WASF2;RALGDS;HRAS
Melanogenesis_Homo sapiens_hsa04916	11/100	0.55120713226247686211678455947549082338809967041015625	0.999999999587469101669512383523397147655487060546875	0.383771189373819432422152431172435171902179718017578125	0.830748197016166312067753096926026046276092529296875	1.6759046629437433	-0.9982435958608201	WNT10B;MAP2K1;EDN1;CREB3L4;FZD6;MITF;CALM3;WNT9A;ADCY8;HRAS;ADCY6
Salmonella infection_Homo sapiens_hsa05132	11/86	0.348777108832187543452363343021715991199016571044921875	0.999999999587469101669512383523397147655487060546875	0.229929832217611818112601440589060075581073760986328125	0.69163407618164451928777225475641898810863494873046875	0.9548066947004421	-1.0057191048970515	TJP1;MAPK9;ARPC5L;LBP;FOS;PKN1;KLC1;WASF2;RELA;ACTB;ACTG1
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	3/45	0.88695084264922219308147077754256315529346466064453125	0.999999999587469101669512383523397147655487060546875	0.80596346786042694088081361769582144916057586669921875	0.99581135162250067338618464418686926364898681640625	8.600400635323401	-1.0317532372609026	ATP1B3;PIK3R1;ATP1B1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	10/98	0.65092353638812039395844522005063481628894805908203125	0.999999999587469101669512383523397147655487060546875	0.47962317763613437904268721467815339565277099609375	0.9032907517134309838269246029085479676723480224609375	2.4128558196829273	-1.03599125289593	PPIP5K1;IMPA1;DGKQ;ITPR1;PTEN;CALM3;ITPR3;PIK3R1;PLCD1;MTM1
Long-term potentiation_Homo sapiens_hsa04720	9/66	0.301847710341000274869571740055107511579990386962890625	0.999999999587469101669512383523397147655487060546875	0.2099061895243856390447234616658533923327922821044921875	0.67663877564331376124329153753933496773242950439453125	0.8754830498721797	-1.048682189702747	MAP2K1;ARAF;ITPR1;CALM3;ITPR3;ADCY8;HRAS;RAPGEF3;GRIN1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	9/68	0.333642712331321977803355594005552120506763458251953125	0.999999999587469101669512383523397147655487060546875	0.2323593014862952721433231317860190756618976593017578125	0.69163407618164451928777225475641898810863494873046875	0.9647662234223487	-1.0590090088075643	MAP2K4;MAPK9;MAP2K1;BTK;FYN;PIK3R1;MAP2K7;HRAS;MAP2K6
Morphine addiction_Homo sapiens_hsa05032	9/91	0.68528174073873027172254523975425399839878082275390625	0.999999999587469101669512383523397147655487060546875	0.52098509977809615012489530272432602941989898681640625	0.90906485203659104232798426892259158194065093994140625	2.8066148667215702	-1.0606905548038144	PDE10A;GABRA4;GNB1;PDE4B;PDE4A;ARRB1;ADCY8;GABRD;ADCY6
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	10/93	0.583264233626338945981615324853919446468353271484375	0.999999999587469101669512383523397147655487060546875	0.418921519987629886738744744434370659291744232177734375	0.876217530355805962472004466690123081207275390625	1.971124069750359	-1.0626624826713242	MAP2K1;GSN;SPHK2;BIN1;SPHK1;PRKCD;ARPC5L;PIK3R1;PLA2G6;WASF2
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	11/98	0.52315707907857611491664329150808043777942657470703125	0.999999999587469101669512383523397147655487060546875	0.36075425577632447282638850083458237349987030029296875	0.81021857444846634432877863218891434371471405029296875	1.6430920095247021	-1.0645157999586328	MAPK9;SRC;PRKCD;ITPR1;CALM3;ITPR3;PIK3R1;ADCY8;PLA2G6;ADCY6;MAP2K6
Basal transcription factors_Homo sapiens_hsa03022	3/45	0.88695084264922219308147077754256315529346466064453125	0.999999999587469101669512383523397147655487060546875	0.80596346786042694088081361769582144916057586669921875	0.99581135162250067338618464418686926364898681640625	8.899740648683986	-1.0676637768883268	CCNH;ERCC2;TAF1
DNA replication_Homo sapiens_hsa03030	2/36	0.918865201024009703445472041494213044643402099609375	0.999999999587469101669512383523397147655487060546875	0.85904410322778124164955215746886096894741058349609375	0.99581135162250067338618464418686926364898681640625	13.084599642701058	-1.107164487258091	POLA2;RNASEH2B
Circadian entrainment_Homo sapiens_hsa04713	10/95	0.611049189608991571986962298979051411151885986328125	0.999999999587469101669512383523397147655487060546875	0.44329327475277324754898700120975263416767120361328125	0.89310556825191078633707775225047953426837921142578125	2.259283536811147	-1.1128729510237327	RASD1;GNB1;ITPR1;CALM3;ITPR3;FOS;ADCY8;ADCY6;GRIA3;GRIN1
Pertussis_Homo sapiens_hsa05133	7/75	0.73436832719574385297534035998978652060031890869140625	0.999999999587469101669512383523397147655487060546875	0.58891947913325981556198485122877173125743865966796875	0.9316824137529089444598184854839928448200225830078125	3.670909542261419	-1.1333733810225535	MAPK9;CASP7;CALM3;IRAK4;FOS;TICAM1;RELA
Salivary secretion_Homo sapiens_hsa04970	9/89	0.6591264481717529211124428911716677248477935791015625	0.999999999587469101669512383523397147655487060546875	0.49593713473224376730996709738974459469318389892578125	0.90906485203659104232798426892259158194065093994140625	2.75967747516308	-1.1503436386835937	ITPR1;ATP1B3;CALM3;ITPR3;ADRA1D;AQP5;ATP1B1;ADCY8;ADCY6
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	3/44	0.87758082134658099704438427579589188098907470703125	0.999999999587469101669512383523397147655487060546875	0.7942517013685945759249307229765690863132476806640625	0.99581135162250067338618464418686926364898681640625	9.001330724264621	-1.1754497883195496	DCTN6;CREB3L4;ADCY6
Proteasome_Homo sapiens_hsa03050	3/44	0.87758082134658099704438427579589188098907470703125	0.999999999587469101669512383523397147655487060546875	0.7942517013685945759249307229765690863132476806640625	0.99581135162250067338618464418686926364898681640625	9.028516322897733	-1.178999852986376	PSMB3;PSME3;PSMA7
Vitamin digestion and absorption_Homo sapiens_hsa04977	1/24	0.93959087521603279480331138984183780848979949951171875	0.999999999587469101669512383523397147655487060546875	0.89994989952986703674042701095459051430225372314453125	0.99581135162250067338618464418686926364898681640625	18.957465834171412	-1.1812536790404706	SLC5A6
Tyrosine metabolism_Homo sapiens_hsa00350	2/35	0.9108614826630272442997693360666744410991668701171875	0.999999999587469101669512383523397147655487060546875	0.84861509997085970979924240964464843273162841796875	0.99581135162250067338618464418686926364898681640625	12.697489219670361	-1.1854940091161876	IL4I1;AOC2
Propanoate metabolism_Homo sapiens_hsa00640	6/32	0.13426991483851791198134151272824965417385101318359375	0.9271897645237403562390454681008122861385345458984375	0.1116120550523280741117559955455362796783447265625	0.57811565211641469108627688910928554832935333251953125	0.6016140774325203	-1.2079828403581792	MCEE;SUCLA2;ACSS2;EHHADH;MUT;ACACA
Fatty acid degradation_Homo sapiens_hsa00071	3/44	0.87758082134658099704438427579589188098907470703125	0.999999999587469101669512383523397147655487060546875	0.7942517013685945759249307229765690863132476806640625	0.99581135162250067338618464418686926364898681640625	9.39326276054812	-1.2266307129180876	ACADVL;EHHADH;ACSL5
Glycerolipid metabolism_Homo sapiens_hsa00561	5/59	0.79379543342183123133537492321920581161975860595703125	0.999999999587469101669512383523397147655487060546875	0.67333654368297601866544255244662053883075714111328125	0.993534923772282585474613370024599134922027587890625	5.391928650105648	-1.2451553411396243	DGKQ;LIPG;MBOAT2;AGPAT1;PNPLA2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	4/51	0.82859766174531312987738829178852029144763946533203125	0.999999999587469101669512383523397147655487060546875	0.7239907515412358218753752225893549621105194091796875	0.99581135162250067338618464418686926364898681640625	6.697863237724559	-1.259336072292375	CASP9;BCL2;GRIN1;MAP2K6
Biosynthesis of amino acids_Homo sapiens_hsa01230	9/74	0.431299951092255273721320918411947786808013916015625	0.999999999587469101669512383523397147655487060546875	0.304230945954145848286742648269864730536937713623046875	0.7655682078153536185283201120910234749317169189453125	1.5770447491502182	-1.3262181295829714	CS;RPIA;MAT2A;GPT2;IDH2;TALDO1;ACO1;ACO2;ALDOA
Ovarian steroidogenesis_Homo sapiens_hsa04913	4/50	0.81665426428071008491116344885085709393024444580078125	0.999999999587469101669512383523397147655487060546875	0.7103758692102279947988563435501419007778167724609375	0.99581135162250067338618464418686926364898681640625	6.721353221970497	-1.3613391903575123	INSR;CYP1A1;ADCY8;ADCY6
Base excision repair_Homo sapiens_hsa03410	2/33	0.8925862232822463493420173108461312949657440185546875	0.999999999587469101669512383523397147655487060546875	0.82562817211498640279643268513609655201435089111328125	0.99581135162250067338618464418686926364898681640625	12.275327174768943	-1.394871957227483	POLB;LIG3
Gastric acid secretion_Homo sapiens_hsa04971	8/74	0.57908303987000675494556389821809716522693634033203125	0.999999999587469101669512383523397147655487060546875	0.432813538650153761810912556029506959021091461181640625	0.8784511821492009264744638130650855600833892822265625	2.5889881815757074	-1.4143885599624213	ITPR1;ATP1B3;CALM3;ITPR3;ATP1B1;ADCY8;ADCY6;ACTB
Adipocytokine signaling pathway_Homo sapiens_hsa04920	7/70	0.6649768754106146761984064141870476305484771728515625	0.999999999587469101669512383523397147655487060546875	0.5203897212767909508102093241177499294281005859375	0.90906485203659104232798426892259158194065093994140625	3.4994192629799397	-1.4277736021695577	MAPK9;ACSL5;IKBKG;ADIPOR1;PPARA;RXRG;RELA
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	3/42	0.85675092441441325075146551171201281249523162841796875	0.999999999587469101669512383523397147655487060546875	0.7690616439437329976414048360311426222324371337890625	0.99581135162250067338618464418686926364898681640625	9.27346302344596	-1.433751935112238	UROS;HCCS;HMOX2
PPAR signaling pathway_Homo sapiens_hsa03320	7/69	0.64984984871274142914643334734137170016765594482421875	0.999999999587469101669512383523397147655487060546875	0.5061751745141884750722738317563198506832122802734375	0.90906485203659104232798426892259158194065093994140625	3.350649084783094	-1.4441764795318728	EHHADH;UBC;ACSL5;NR1H3;ANGPTL4;PPARA;RXRG
p53 signaling pathway_Homo sapiens_hsa04115	9/69	0.349757103279660863659472624931368045508861541748046875	0.999999999587469101669512383523397147655487060546875	0.2439029608518429037555819149929448030889034271240234375	0.69163407618164451928777225475641898810863494873046875	1.3804853499573138	-1.450222439419205	CASP9;CCND3;RRM2B;CCND1;CCNG2;PTEN;ATR;BBC3;GADD45G
