Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.49288166082852835625516263462486676871776580810546875	0.81815177083589796236395841333433054387569427490234375	0.395310958097731923732709446994704194366931915283203125	0.7019330442300624195439695540699176490306854248046875	1.0366803454725935	-0.7334370098703041	NDUFS2;NDUFS1;SDHB
Prolactin signaling pathway_Homo sapiens_hsa04917	2/72	0.3125323345160426757871618974604643881320953369140625	0.7694794983051023162801129728904925286769866943359375	0.256451203163147789521048025562777183949947357177734375	0.6461238105668918318968962921644560992717742919921875	0.6317333890532325	-0.734735840701143	CCND1;PIK3R2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.7405454007589471476791231907554902136325836181640625	0.84170091929956025733616797879221849143505096435546875	0.6596716712110228808541023681755177676677703857421875	0.7617637155651098002095977790304459631443023681640625	2.4512485350930686	-0.7362774441061557	IRS1;PIK3R2
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.45684477454144467589713940469664521515369415283203125	0.81815177083589796236395841333433054387569427490234375	0.38290815306082282010180506404140032827854156494140625	0.7019330442300624195439695540699176490306854248046875	0.9415193349735914	-0.7375971758179086	CDC16;PIK3R2
MAPK signaling pathway_Homo sapiens_hsa04010	4/255	0.570011855514298559910457697696983814239501953125	0.81815177083589796236395841333433054387569427490234375	0.449852438829812850684675140655599534511566162109375	0.71524933925407985224609319629962556064128875732421875	1.3374390674031607	-0.7517719843612731	EGF;FLNA;FLNB;ARRB2
Huntington's disease_Homo sapiens_hsa05016	3/193	0.5864277136909274990017593154334463179111480712890625	0.81815177083589796236395841333433054387569427490234375	0.482977646609713762160254191257990896701812744140625	0.71524933925407985224609319629962556064128875732421875	1.4217070779486165	-0.7587734112134011	NDUFS2;NDUFS1;SDHB
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.2951299166908418758481502663926221430301666259765625	0.7694794983051023162801129728904925286769866943359375	0.2416929219254308203179704150898032821714878082275390625	0.62950102896243154138034014977165497839450836181640625	0.6230627600603478	-0.7603481743565252	RXRB;ACOX3
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.30093918313268341879762601820402778685092926025390625	0.7694794983051023162801129728904925286769866943359375	0.2466086505213649082701721226840163581073284149169921875	0.62950102896243154138034014977165497839450836181640625	0.6348152858013496	-0.762316084859248	RXRB;IRS1
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.7887280293302454392545541850267909467220306396484375	0.85007354272259794125687903942889533936977386474609375	0.734980786696094678944746192428283393383026123046875	0.79214595899467987738518104379181750118732452392578125	3.2232724325080855	-0.764991238796876	PIK3R2
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.397613657843489620713484100633650086820125579833984375	0.81815177083589796236395841333433054387569427490234375	0.330080571319407933827960732742212712764739990234375	0.68926141847730770795266153072589077055454254150390625	0.8323590159057546	-0.7676634569902893	EGF;PIK3R2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.71233995930187565814861727631068788468837738037109375	0.8324936873768908895954155013896524906158447265625	0.62988663155596802400992828552261926233768463134765625	0.74507561739267813560871900335769169032573699951171875	2.2638903286452607	-0.7679116234590706	CCND1;PIK3R2
Fanconi anemia pathway_Homo sapiens_hsa03460	2/53	0.2022088930241788540254077588542713783681392669677734375	0.7543947162825135333008574889390729367733001708984375	0.1644683304751361208051463336232700385153293609619140625	0.5873783137860353331660689946147613227367401123046875	0.48135945444845774	-0.7694309415677025	PMS2;ATRIP
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	2/81	0.364068365696924078900309496020781807601451873779296875	0.8128733953641358311870135366916656494140625	0.30074807295473016122144827022566460072994232177734375	0.6867281432355003545353611116297543048858642578125	0.7653724041552467	-0.7733426947434884	CAMK1D;PRKD2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.3470288452007534996113236047676764428615570068359375	0.8128733953641358311870135366916656494140625	0.2860017821957387962328311914461664855480194091796875	0.67663836275577227130639812457957305014133453369140625	0.7464213969150125	-0.7899731261512967	PIK3R2;BCAR1
cAMP signaling pathway_Homo sapiens_hsa04024	3/199	0.607182588364429509653064087615348398685455322265625	0.81815177083589796236395841333433054387569427490234375	0.50317352690523620140083949081599712371826171875	0.7282628116581217891933874852838926017284393310546875	1.5965895309774454	-0.7965795950196645	ADORA2A;PIK3R2;ACOX3
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.2951299166908418758481502663926221430301666259765625	0.7694794983051023162801129728904925286769866943359375	0.2416929219254308203179704150898032821714878082275390625	0.62950102896243154138034014977165497839450836181640625	0.6529817872143223	-0.7968595487048243	CCND1;SHISA5
Estrogen signaling pathway_Homo sapiens_hsa04915	2/99	0.462064323270023169509812532851356081664562225341796875	0.81815177083589796236395841333433054387569427490234375	0.38763023898497894759174187129247002303600311279296875	0.7019330442300624195439695540699176490306854248046875	1.0340690480681745	-0.7983542181472789	GNAO1;PIK3R2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	2/148	0.67804490335274192336356691157561726868152618408203125	0.82196166026559247530514085156028158962726593017578125	0.59449896382483047307943024861742742359638214111328125	0.73931281398728920795093699780409224331378936767578125	2.0629654384964615	-0.8015482307527176	PIK3R2;SCN1B
Hepatitis B_Homo sapiens_hsa05161	2/146	0.670799916552844432970914567704312503337860107421875	0.82196166026559247530514085156028158962726593017578125	0.5871303131936207453378528953180648386478424072265625	0.73931281398728920795093699780409224331378936767578125	2.014422561414717	-0.8043274502628632	CCND1;PIK3R2
Viral carcinogenesis_Homo sapiens_hsa05203	3/205	0.62723634228364744114259110574494116008281707763671875	0.81815177083589796236395841333433054387569427490234375	0.52297108478015130739180449381819926202297210693359375	0.7282628116581217891933874852838926017284393310546875	1.7316320958486946	-0.8076883930386975	CCND1;SCRIB;PIK3R2
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.77124543475955775750918519406695850193500518798828125	0.84363463104912150836156570221646688878536224365234375	0.71646873766839791475291576716699637472629547119140625	0.7808704219531976686852203783928416669368743896484375	3.1347882504717486	-0.8142569316275805	PIK3R2
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	2/94	0.43568051744497215960194580475217662751674652099609375	0.81815177083589796236395841333433054387569427490234375	0.363874319184707528673783372141770087182521820068359375	0.7019330442300624195439695540699176490306854248046875	0.9843203425428924	-0.8178186807275237	IRS1;PIK3R2
Apoptosis_Homo sapiens_hsa04210	2/140	0.64827483111083095135285248034051619470119476318359375	0.82196166026559247530514085156028158962726593017578125	0.5644436323999546534224691640702076256275177001953125	0.73001376457060807023680126803810708224773406982421875	1.8942356045252249	-0.8210385231255787	TUBA1C;PIK3R2
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.77840514926697290665202899617725051939487457275390625	0.84363463104912150836156570221646688878536224365234375	0.7240222671864924297580046186340041458606719970703125	0.7846945242132934428269663840183056890964508056640625	3.289221126261244	-0.8239766431608152	GNAO1
Chemokine signaling pathway_Homo sapiens_hsa04062	3/187	0.564988491907083112408827219041995704174041748046875	0.81815177083589796236395841333433054387569427490234375	0.462414687725166750897898282346432097256183624267578125	0.71524933925407985224609319629962556064128875732421875	1.4438193577334535	-0.8243485415212427	PIK3R2;ARRB2;BCAR1
Spliceosome_Homo sapiens_hsa03040	2/134	0.62454801442337426475859274432878009974956512451171875	0.81815177083589796236395841333433054387569427490234375	0.54089251924785219927116486360318958759307861328125	0.7282628116581217891933874852838926017284393310546875	1.7529394211875928	-0.8251560337437118	SF3B4;PPIL1
Morphine addiction_Homo sapiens_hsa05032	2/91	0.41951942334446712390416678317706100642681121826171875	0.81815177083589796236395841333433054387569427490234375	0.3494594944059670194036471002618782222270965576171875	0.69178716239548576627527154414565302431583404541015625	0.951051629421494	-0.826126673434823	GNAO1;ARRB2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.414080186780000858437489341667969711124897003173828125	0.81815177083589796236395841333433054387569427490234375	0.344630709238653853976330765362945385277271270751953125	0.68926141847730770795266153072589077055454254150390625	0.945655820560582	-0.8337806101817254	FLT1;TCIRG1
Choline metabolism in cancer_Homo sapiens_hsa05231	2/101	0.47241484271715972198535382631234824657440185546875	0.81815177083589796236395841333433054387569427490234375	0.397027688669607858873433769986149854958057403564453125	0.7019330442300624195439695540699176490306854248046875	1.1184753493466708	-0.8387421762530852	EGF;PIK3R2
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	2/70	0.30093918313268341879762601820402778685092926025390625	0.7694794983051023162801129728904925286769866943359375	0.2466086505213649082701721226840163581073284149169921875	0.62950102896243154138034014977165497839450836181640625	0.7047767327321545	-0.8463290844013989	TRIM25;TANK
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.5174671987980781207028257995261810719966888427734375	0.81815177083589796236395841333433054387569427490234375	0.438468935663230030552739435734110884368419647216796875	0.71524933925407985224609319629962556064128875732421875	1.289340172921065	-0.8494290902530199	EDN1;PIK3R2
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.55531575055428106235666518841753713786602020263671875	0.81815177083589796236395841333433054387569427490234375	0.47400171844266669740619590811547823250293731689453125	0.71524933925407985224609319629962556064128875732421875	1.4529496855112205	-0.8546517495957395	PIK3R2;BCAR1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.45684477454144467589713940469664521515369415283203125	0.81815177083589796236395841333433054387569427490234375	0.38290815306082282010180506404140032827854156494140625	0.7019330442300624195439695540699176490306854248046875	1.1000883052848942	-0.8618219477682918	PPIP5K2;PIK3R2
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.61636918026253517677304216704214923083782196044921875	0.81815177083589796236395841333433054387569427490234375	0.532852358335149656198836964904330670833587646484375	0.7282628116581217891933874852838926017284393310546875	1.7852230909341402	-0.8638858355532928	LCK;PIK3R2
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.403126710871933635615960156428627669811248779296875	0.81815177083589796236395841333433054387569427490234375	0.33494066938600830507510863753850571811199188232421875	0.68926141847730770795266153072589077055454254150390625	0.9520300085945514	-0.8649234016802647	GNAO1;SLC38A1
Measles_Homo sapiens_hsa05162	2/136	0.63259157538858090674693812616169452667236328125	0.81815177083589796236395841333433054387569427490234375	0.548838192825894299886613225680775940418243408203125	0.7282628116581217891933874852838926017284393310546875	1.900417802571932	-0.8702588671623326	CCND1;PIK3R2
Hepatitis C_Homo sapiens_hsa05160	2/133	0.6204755311954441854283004431636072695255279541015625	0.81815177083589796236395841333433054387569427490234375	0.536884206047699041874921022099442780017852783203125	0.7282628116581217891933874852838926017284393310546875	1.8310097218816177	-0.8738843787656695	EGF;PIK3R2
Dopaminergic synapse_Homo sapiens_hsa04728	2/129	0.6038465507984216440462432728963904082775115966796875	0.81815177083589796236395841333433054387569427490234375	0.5206165964215418995308937155641615390777587890625	0.7282628116581217891933874852838926017284393310546875	1.737224285227276	-0.8763170246834849	GNAO1;ARRB2
Axon guidance_Homo sapiens_hsa04360	2/127	0.59532824563376440796247379694250412285327911376953125	0.81815177083589796236395841333433054387569427490234375	0.51234368090173643128792946299654431641101837158203125	0.7282628116581217891933874852838926017284393310546875	1.6921179077604582	-0.8776040119114914	ABLIM1;EFNA3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.62858667761918918248653653790825046598911285400390625	0.81815177083589796236395841333433054387569427490234375	0.5448772090190789896269052405841648578643798828125	0.7282628116581217891933874852838926017284393310546875	1.8903967872006093	-0.8776759697064713	LCK;PIK3R2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	2/120	0.56444427888299031348395828899811021983623504638671875	0.81815177083589796236395841333433054387569427490234375	0.4826762656242322702127012234996072947978973388671875	0.71524933925407985224609319629962556064128875732421875	1.5396906724262536	-0.8805700493085653	IRS1;PIK3R2
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.5223136630934737123510558376437984406948089599609375	0.81815177083589796236395841333433054387569427490234375	0.44298103403795952015542525259661488234996795654296875	0.71524933925407985224609319629962556064128875732421875	1.3653044897209858	-0.8867474958271049	GNAO1;PIK3R2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.487713977433182288567792284084134735167026519775390625	0.81815177083589796236395841333433054387569427490234375	0.41100098350701597116341190485400147736072540283203125	0.71191241786036696392869771443656645715236663818359375	1.2399286043177227	-0.8903011704360186	GNAO1;PIK3R2
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.53665642693285586783957796797039918601512908935546875	0.81815177083589796236395841333433054387569427490234375	0.456398515012834182780210312557755969464778900146484375	0.71524933925407985224609319629962556064128875732421875	1.4361651819267713	-0.8938651737551374	GNAO1;SLC38A1
Gap junction_Homo sapiens_hsa04540	2/88	0.403126710871933635615960156428627669811248779296875	0.81815177083589796236395841333433054387569427490234375	0.33494066938600830507510863753850571811199188232421875	0.68926141847730770795266153072589077055454254150390625	0.9896618212767571	-0.8991120671032573	TUBA1C;EGF
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.47241484271715972198535382631234824657440185546875	0.81815177083589796236395841333433054387569427490234375	0.397027688669607858873433769986149854958057403564453125	0.7019330442300624195439695540699176490306854248046875	1.205673441172321	-0.9041318313274533	GNAO1;NAPEPLD
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.55531575055428106235666518841753713786602020263671875	0.81815177083589796236395841333433054387569427490234375	0.47400171844266669740619590811547823250293731689453125	0.71524933925407985224609319629962556064128875732421875	1.549869561359881	-0.9116618045829601	GNAO1;PIK3R2
T cell receptor signaling pathway_Homo sapiens_hsa04660	2/104	0.487713977433182288567792284084134735167026519775390625	0.81815177083589796236395841333433054387569427490234375	0.41100098350701597116341190485400147736072540283203125	0.71191241786036696392869771443656645715236663818359375	1.272884625414129	-0.9139644556065303	LCK;PIK3R2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.56444427888299031348395828899811021983623504638671875	0.81815177083589796236395841333433054387569427490234375	0.4826762656242322702127012234996072947978973388671875	0.71524933925407985224609319629962556064128875732421875	1.6024595169437268	-0.9164684057132934	ADORA2A;ADORA2B
Peroxisome_Homo sapiens_hsa04146	2/83	0.375334378475939589581145128249772824347019195556640625	0.8151600652751114228777851167251355946063995361328125	0.31055396037506100004321751839597709476947784423828125	0.68926141847730770795266153072589077055454254150390625	0.9425027291706224	-0.9235942152736384	ACOX3;PAOX
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.7600712417656776409558005980215966701507568359375	0.84170091929956025733616797879221849143505096435546875	0.7047533348406977982136822902248241007328033447265625	0.77244150824347668216063311774632893502712249755859375	3.368502052575652	-0.9241253322764686	EMD
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.756226896686397420666025936952792108058929443359375	0.84170091929956025733616797879221849143505096435546875	0.7007427587612387043236594763584434986114501953125	0.7724096318163653496213783000712282955646514892578125	3.4815953092742107	-0.9728058448491805	POP7
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.73606441765869823345980194062576629221439361572265625	0.84170091929956025733616797879221849143505096435546875	0.67986703736129727726478222393780015408992767333984375	0.76239424998896920815383282388211227953433990478515625	3.2161476870808308	-0.9855487074114586	BMP8A
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.7275415001960612304543474238016642630100250244140625	0.84170091929956025733616797879221849143505096435546875	0.671118985003676282730111779528670012950897216796875	0.761926177093385614824683216284029185771942138671875	3.2982629375464376	-1.0491254486629844	EPHX1
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.7318367090078050640755691347294487059116363525390625	0.84170091929956025733616797879221849143505096435546875	0.67552217762918720378451098440564237534999847412109375	0.761926177093385614824683216284029185771942138671875	3.6171819832272916	-1.1292764925948053	EMD
RNA degradation_Homo sapiens_hsa03018	1/77	0.70501475431469018406716031677206046879291534423828125	0.8289264384063630419774426627554930746555328369140625	0.648200557639626140371547080576419830322265625	0.75299945019214054031664318245020695030689239501953125	3.4077502014235974	-1.1911332428160113	PFKL
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.70501475431469018406716031677206046879291534423828125	0.8289264384063630419774426627554930746555328369140625	0.648200557639626140371547080576419830322265625	0.75299945019214054031664318245020695030689239501953125	3.5407249259615496	-1.2376127690398786	IFI30
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.6856641189880028353087482173577882349491119384765625	0.82196166026559247530514085156028158962726593017578125	0.62873403843643138610985943159903399646282196044921875	0.74507561739267813560871900335769169032573699951171875	3.35674622941326	-1.2667265756607402	PIK3R2
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.6906172712540803448888482307665981352329254150390625	0.82196166026559247530514085156028158962726593017578125	0.6336983343803705981400753444177098572254180908203125	0.74507561739267813560871900335769169032573699951171875	3.444518773008944	-1.275055741252202	PFKL
Adherens junction_Homo sapiens_hsa04520	1/74	0.6906172712540803448888482307665981352329254150390625	0.82196166026559247530514085156028158962726593017578125	0.6336983343803705981400753444177098572254180908203125	0.74507561739267813560871900335769169032573699951171875	3.5429936701757754	-1.31150814324974	PTPRJ
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.6856641189880028353087482173577882349491119384765625	0.82196166026559247530514085156028158962726593017578125	0.62873403843643138610985943159903399646282196044921875	0.74507561739267813560871900335769169032573699951171875	3.4919898386312536	-1.3177631039760347	EPHX1
Bile secretion_Homo sapiens_hsa04976	1/71	0.675519429989296593674907853710465133190155029296875	0.82196166026559247530514085156028158962726593017578125	0.61860490447612648257091905179549939930438995361328125	0.74507561739267813560871900335769169032573699951171875	3.4875136276253813	-1.3680586822424845	EPHX1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.6906172712540803448888482307665981352329254150390625	0.82196166026559247530514085156028158962726593017578125	0.6336983343803705981400753444177098572254180908203125	0.74507561739267813560871900335769169032573699951171875	3.706283595270015	-1.3719530907737671	EMD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.6596872759215142156818956209463067352771759033203125	0.82196166026559247530514085156028158962726593017578125	0.60289643603183307174475658030132763087749481201171875	0.7402652442416177702710911034955643117427825927734375	3.4185218670774615	-1.4220687940983787	PIK3R2
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.64870704697673176042371778748929500579833984375	0.82196166026559247530514085156028158962726593017578125	0.5920702379587241548364318077801726758480072021484375	0.73931281398728920795093699780409224331378936767578125	3.523061705081173	-1.5246897022124015	PIK3R2
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.6596872759215142156818956209463067352771759033203125	0.82196166026559247530514085156028158962726593017578125	0.60289643603183307174475658030132763087749481201171875	0.7402652442416177702710911034955643117427825927734375	3.7207282354409092	-1.5477834340912668	TCIRG1
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.61968674408331747560652047468465752899646759033203125	0.81815177083589796236395841333433054387569427490234375	0.5637104668957395592343573298421688377857208251953125	0.73001376457060807023680126803810708224773406982421875	3.447175750889678	-1.6496155518568385	PIK3R2
Long-term depression_Homo sapiens_hsa04730	1/60	0.6136020420689447529838389527867548167705535888671875	0.81815177083589796236395841333433054387569427490234375	0.55780872331854947088203289240482263267040252685546875	0.73001376457060807023680126803810708224773406982421875	3.4253692468352517	-1.6729801440227645	GNAO1
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.63157109212758555383260272719780914485454559326171875	0.81815177083589796236395841333433054387569427490234375	0.57528114875498503888451296006678603589534759521484375	0.73424041354254665492362619261257350444793701171875	3.9439351780806335	-1.8124147721603978	TCIRG1
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.64870704697673176042371778748929500579833984375	0.82196166026559247530514085156028158962726593017578125	0.5920702379587241548364318077801726758480072021484375	0.73931281398728920795093699780409224331378936767578125	4.249444813373444	-1.8390494659023038	MARS
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.60742030468397489872955929968156851828098297119140625	0.81815177083589796236395841333433054387569427490234375	0.55182800677187582305549540251377038657665252685546875	0.7282628116581217891933874852838926017284393310546875	3.7380835956658816	-1.8635628815237537	MOGAT1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.60742030468397489872955929968156851828098297119140625	0.81815177083589796236395841333433054387569427490234375	0.55182800677187582305549540251377038657665252685546875	0.7282628116581217891933874852838926017284393310546875	3.79891884480946	-1.8938913397539736	CCND1
Arachidonic acid metabolism_Homo sapiens_hsa00590	1/62	0.6256759292258673443853922435664571821689605712890625	0.81815177083589796236395841333433054387569427490234375	0.5695342692386111682623095475719310343265533447265625	0.73171952471715606680646715176408179104328155517578125	4.146922242510899	-1.9445860860754711	PTGIS
Legionellosis_Homo sapiens_hsa05134	1/55	0.58169178468620541533340428941301070153713226318359375	0.81815177083589796236395841333433054387569427490234375	0.52709429962488429932676581302075646817684173583984375	0.7282628116581217891933874852838926017284393310546875	3.680315564402269	-1.9940485254493634	ARF1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.58169178468620541533340428941301070153713226318359375	0.81815177083589796236395841333433054387569427490234375	0.52709429962488429932676581302075646817684173583984375	0.7282628116581217891933874852838926017284393310546875	3.6912348681810156	-1.999964763124618	TUBA1C
Lysine degradation_Homo sapiens_hsa00310	1/52	0.56129846170262676086082365145557560026645660400390625	0.81815177083589796236395841333433054387569427490234375	0.507662200531803886605075604165904223918914794921875	0.7282628116581217891933874852838926017284393310546875	3.6581202390321588	-2.112573574691066	ACAT2
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.56129846170262676086082365145557560026645660400390625	0.81815177083589796236395841333433054387569427490234375	0.507662200531803886605075604165904223918914794921875	0.7282628116581217891933874852838926017284393310546875	3.995890749350678	-2.307636888027538	GCLC
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.50977729637428248476993530857726000249385833740234375	0.81815177083589796236395841333433054387569427490234375	0.459194781294702980556365901065873913466930389404296875	0.71524933925407985224609319629962556064128875732421875	3.8772553020621277	-2.612422204742434	PIK3R2
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.50977729637428248476993530857726000249385833740234375	0.81815177083589796236395841333433054387569427490234375	0.459194781294702980556365901065873913466930389404296875	0.71524933925407985224609319629962556064128875732421875	3.905333599758609	-2.631340837295375	CCNH
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.52508400150032008557587914765463210642337799072265625	0.81815177083589796236395841333433054387569427490234375	0.473504989255572883433131892161327414214611053466796875	0.71524933925407985224609319629962556064128875732421875	4.114096100986158	-2.6502884742987525	CCNH
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.50977729637428248476993530857726000249385833740234375	0.81815177083589796236395841333433054387569427490234375	0.459194781294702980556365901065873913466930389404296875	0.71524933925407985224609319629962556064128875732421875	4.275291389811567	-2.8806114863129313	GCLC
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.477672985505973202169371916170348413288593292236328125	0.81815177083589796236395841333433054387569427490234375	0.4294100236065521158934643608517944812774658203125	0.71524933925407985224609319629962556064128875732421875	4.209237572145235	-3.1099064130649223	ACAT2
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	1/42	0.485890365265446766418477864135638810694217681884765625	0.81815177083589796236395841333433054387569427490234375	0.4370049624089988871133982684114016592502593994140625	0.71524933925407985224609319629962556064128875732421875	4.392399980070279	-3.170312488566146	HMBS
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.443473318470205324359767473652027547359466552734375	0.81815177083589796236395841333433054387569427490234375	0.398003272501581795150826792450970970094203948974609375	0.7019330442300624195439695540699176490306854248046875	3.9259669662460652	-3.192272995595884	LCK
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.469324686494052401020127263109316118061542510986328125	0.81815177083589796236395841333433054387569427490234375	0.421713731776858391508966406036051921546459197998046875	0.71524933925407985224609319629962556064128875732421875	4.234222257862393	-3.2030216947595913	ACAT2
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.469324686494052401020127263109316118061542510986328125	0.81815177083589796236395841333433054387569427490234375	0.421713731776858391508966406036051921546459197998046875	0.71524933925407985224609319629962556064128875732421875	4.456273778438727	-3.3709948889960732	ACAT2
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.378167040591546543826240167618379928171634674072265625	0.8151600652751114228777851167251355946063995361328125	0.3388732542499202082808551494963467121124267578125	0.68926141847730770795266153072589077055454254150390625	3.5639177135340647	-3.465622277898356	PFKL
DNA replication_Homo sapiens_hsa03030	1/36	0.434580220357297708488886200939305126667022705078125	0.81815177083589796236395841333433054387569427490234375	0.389888014736780974534013921584119088947772979736328125	0.7019330442300624195439695540699176490306854248046875	4.520658091242306	-3.7674021912975832	FEN1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.397568673301387176532983858123770914971828460693359375	0.81815177083589796236395841333433054387569427490234375	0.35633042677956172639142096159048378467559814453125	0.698263664598333111399597328272648155689239501953125	4.157753350481219	-3.8350601209843216	ACAT2
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	1/34	0.4163668289771107478003386859199963510036468505859375	0.81815177083589796236395841333433054387569427490234375	0.373331414946496853435320417702314443886280059814453125	0.7019330442300624195439695540699176490306854248046875	4.65227466358346	-4.076270056181393	VAMP3
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.3581426212801590569512200090684927999973297119140625	0.8128733953641358311870135366916656494140625	0.32094779176199261794266703873290680348873138427734375	0.68926141847730770795266153072589077055454254150390625	4.1154438142719965	-4.225836431616472	ACAT2
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.378167040591546543826240167618379928171634674072265625	0.8151600652751114228777851167251355946063995361328125	0.3388732542499202082808551494963467121124267578125	0.68926141847730770795266153072589077055454254150390625	4.4511239253140005	-4.328358698820203	SDHB
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.3581426212801590569512200090684927999973297119140625	0.8128733953641358311870135366916656494140625	0.32094779176199261794266703873290680348873138427734375	0.68926141847730770795266153072589077055454254150390625	4.273244218797922	-4.387869672370953	ACAT2
alpha-Linolenic acid metabolism_Homo sapiens_hsa00592	1/25	0.326894507579625737125894602286280132830142974853515625	0.7829325243265110589874211655114777386188507080078125	0.293154289569469372889187752662110142409801483154296875	0.68520400212622967206499424719368107616901397705078125	4.442639779964572	-4.967394470020759	ACOX3
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.1597988343936088406760376301463111303746700286865234375	0.7265345249927133153278191457502543926239013671875	0.1478292589599996542659710030420683324337005615234375	0.58528318853550886924352880669175647199153900146484375	2.7745824529104275	-5.088139008677324	COQ5
Biosynthesis of unsaturated fatty acids_Homo sapiens_hsa01040	1/23	0.3052245530022090758137665034155361354351043701171875	0.7694794983051023162801129728904925286769866943359375	0.27400303517866808622471808121190406382083892822265625	0.6644573603082701840349955091369338333606719970703125	4.318870563653677	-5.125236235889206	ACOX3
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.347890664596070375846892375193419866263866424560546875	0.8128733953641358311870135366916656494140625	0.311805582140960158010756231306004337966442108154296875	0.68926141847730770795266153072589077055454254150390625	4.914461959347261	-5.189018356840387	TCIRG1
Mismatch repair_Homo sapiens_hsa03430	1/23	0.3052245530022090758137665034155361354351043701171875	0.7694794983051023162801129728904925286769866943359375	0.27400303517866808622471808121190406382083892822265625	0.6644573603082701840349955091369338333606719970703125	4.854106239604513	-5.760404444959861	PMS2
