Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
HIF-1 signaling pathway_Homo sapiens_hsa04066	4/103	0.332180441235817858203205332756624557077884674072265625	0.9176484689139468020613321641576476395130157470703125	0.292756381978896029760761621218989603221416473388671875	0.798755066880691533270919535425491631031036376953125	0.2819837204796874	-0.3107677614382203	CDKN1A;EGLN2;PDHB;PIK3R1
Measles_Homo sapiens_hsa05162	2/136	0.90024292128415372982175313154584728181362152099609375	0.9881786849117404347708770728786475956439971923828125	0.8730663568985084221907300161547027528285980224609375	0.9723110911184524862704847691929899156093597412109375	3.085984369789009	-0.3243080710306866	CCND1;PIK3R1
Dilated cardiomyopathy_Homo sapiens_hsa05414	1/90	0.9245996251023542722435877294628880918025970458984375	0.9881786849117404347708770728786475956439971923828125	0.90678502782985237473667439189739525318145751953125	0.9723110911184524862704847691929899156093597412109375	4.246041910073514	-0.33286621744381467	CACNA1C
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.9201312943603567884309768487582914531230926513671875	0.9881786849117404347708770728786475956439971923828125	0.90176239510240241425975682432181201875209808349609375	0.9723110911184524862704847691929899156093597412109375	4.213181421494633	-0.3507006201415799	CACNA1C
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.922397556862776024644290373544208705425262451171875	0.9881786849117404347708770728786475956439971923828125	0.9043064794479829249240765420836396515369415283203125	0.9723110911184524862704847691929899156093597412109375	4.399470436264684	-0.3553846406955503	NOB1
Alcoholism_Homo sapiens_hsa05034	3/179	0.88468401118237205427163871718221344053745269775390625	0.9881786849117404347708770728786475956439971923828125	0.85010215750075934781904152259812690317630767822265625	0.9723110911184524862704847691929899156093597412109375	2.9352430918653187	-0.35963991792757516	H2AFJ;GRB2;SOS2
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	5/142	0.373416226190230682302484410683973692357540130615234375	0.92628142398513235722390390947111882269382476806640625	0.323184954822060166446107132287579588592052459716796875	0.82487631261493188361555439769290387630462646484375	0.3662706398297968	-0.36079914014827186	FZD3;GRB2;PIK3R1;FGFR3;FGFR2
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.8931543782805000386559868275071494281291961669921875	0.9881786849117404347708770728786475956439971923828125	0.8649948487777672223586478139623068273067474365234375	0.9723110911184524862704847691929899156093597412109375	3.1958511931052653	-0.36111788059776556	ATP6V1H;SDHB
RNA transport_Homo sapiens_hsa03013	3/172	0.8677999386812131898949473907123319804668426513671875	0.9881786849117404347708770728786475956439971923828125	0.83077164008355153246299096281290985643863677978515625	0.9723110911184524862704847691929899156093597412109375	2.668393441490797	-0.3783623831822847	EIF4EBP2;EIF2B1;EIF4G3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	5/144	0.384651641472317507020051152721862308681011199951171875	0.92665125388800095862507077981717884540557861328125	0.33334353709543618204946824334911070764064788818359375	0.82487631261493188361555439769290387630462646484375	0.3971019204785285	-0.37939799768835764	RHEB;PDGFC;GRB2;PIK3R1;SOS2
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.255338087713239014764354806175106205046176910400390625	0.9176484689139468020613321641576476395130157470703125	0.2313009188969014917613975512722390703856945037841796875	0.798755066880691533270919535425491631031036376953125	0.28009588851616224	-0.3823776015995656	JUN;CCND1;PIK3R1
Peroxisome_Homo sapiens_hsa04146	1/83	0.90776975693179995374748614267446100711822509765625	0.9881786849117404347708770728786475956439971923828125	0.88799702266436353337297759935609064996242523193359375	0.9723110911184524862704847691929899156093597412109375	4.370970667535511	-0.4229548095018963	PEX5
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.90507714657579507733231594102107919752597808837890625	0.9881786849117404347708770728786475956439971923828125	0.88502191831233767427278280592872761189937591552734375	0.9723110911184524862704847691929899156093597412109375	4.272741215318298	-0.42614224709017295	LAMB3
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.301574231909697065834308205012348480522632598876953125	0.9176484689139468020613321641576476395130157470703125	0.2727104670809172848322532445308752357959747314453125	0.798755066880691533270919535425491631031036376953125	0.3602177315073211	-0.43180707367462745	GRB2;PIK3R1;SOS2
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.90776975693179995374748614267446100711822509765625	0.9881786849117404347708770728786475956439971923828125	0.88799702266436353337297759935609064996242523193359375	0.9723110911184524862704847691929899156093597412109375	4.632131679320854	-0.4482259253227838	CACNA1C
TNF signaling pathway_Homo sapiens_hsa04668	4/110	0.3772186794509588825263790567987598478794097900390625	0.92628142398513235722390390947111882269382476806640625	0.3334401662809642896689865665393881499767303466796875	0.82487631261493188361555439769290387630462646484375	0.48161216396501566	-0.4695382472402978	JUN;JAG1;PIK3R1;BIRC3
Amphetamine addiction_Homo sapiens_hsa05031	3/67	0.293822993210804794816937146606505848467350006103515625	0.9176484689139468020613321641576476395130157470703125	0.26574250346829975111262456266558729112148284912109375	0.798755066880691533270919535425491631031036376953125	0.3865600324008302	-0.4734501293777578	JUN;PPP3CB;CACNA1C
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.850191166164052436471365581382997334003448486328125	0.9881786849117404347708770728786475956439971923828125	0.81721147558386142417674591342802159488201141357421875	0.9723110911184524862704847691929899156093597412109375	2.991237035501241	-0.4854599832160358	CXCR4;PIK3R1
Epstein-Barr virus infection_Homo sapiens_hsa05169	6/202	0.5083885843164497320145756020792759954929351806640625	0.957153997927090216535361832939088344573974609375	0.441472130375127835844040191659587435424327850341796875	0.8908720077469773901412963823531754314899444580078125	0.7937418237485864	-0.5369736414731124	NCOR2;ENTPD1;JUN;CDKN1A;ENTPD3;PIK3R1
Renin secretion_Homo sapiens_hsa04924	3/64	0.270662990892067856218972110582399182021617889404296875	0.9176484689139468020613321641576476395130157470703125	0.2449860222368419881977530394578934647142887115478515625	0.798755066880691533270919535425491631031036376953125	0.4140024827721925	-0.541051899211256	PPP3CB;PDE1C;CACNA1C
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.8363272819163867222158614822546951472759246826171875	0.9881786849117404347708770728786475956439971923828125	0.80214379275066038932351375478901900351047515869140625	0.9723110911184524862704847691929899156093597412109375	3.027781742367462	-0.5411713477468721	PPP3CB;CACNA1C
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.88051116508415028238943023097817786037921905517578125	0.9881786849117404347708770728786475956439971923828125	0.85821162293667752063441866994253359735012054443359375	0.9723110911184524862704847691929899156093597412109375	4.378255784938307	-0.5571447417961755	PKM
Serotonergic synapse_Homo sapiens_hsa04726	2/112	0.82896904914910207740064151948899962007999420166015625	0.9881786849117404347708770728786475956439971923828125	0.79420644365390213881283898444962687790393829345703125	0.9723110911184524862704847691929899156093597412109375	3.049458693179269	-0.5719944678568061	CACNA1C;PTGS1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.88051116508415028238943023097817786037921905517578125	0.9881786849117404347708770728786475956439971923828125	0.85821162293667752063441866994253359735012054443359375	0.9723110911184524862704847691929899156093597412109375	4.516270503301164	-0.5747074833086451	ATP1B1
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.8770243769748642392869442119263112545013427734375	0.9881786849117404347708770728786475956439971923828125	0.85445022424150851581003962564864195883274078369140625	0.9723110911184524862704847691929899156093597412109375	4.394364149918899	-0.5766306219556148	JUN
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.79246991416099865634947718717739917337894439697265625	0.9881786849117404347708770728786475956439971923828125	0.74783725674818246620390027601388283073902130126953125	0.944597309439104027006806063582189381122589111328125	2.4876607845851573	-0.5786317322863649	PIK3R1;CACNA1C;ATP1B1
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.88051116508415028238943023097817786037921905517578125	0.9881786849117404347708770728786475956439971923828125	0.85821162293667752063441866994253359735012054443359375	0.9723110911184524862704847691929899156093597412109375	4.811624724790071	-0.6122920968060874	CACNA1C
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.8050785722162370205978731974028050899505615234375	0.9881786849117404347708770728786475956439971923828125	0.768696838267391768795278039760887622833251953125	0.95439326548928971050145264598540961742401123046875	2.9106202565664434	-0.6310672983454935	JUN;PIK3R1
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	3/68	0.301574231909697065834308205012348480522632598876953125	0.9176484689139468020613321641576476395130157470703125	0.2727104670809172848322532445308752357959747314453125	0.798755066880691533270919535425491631031036376953125	0.5274610962746096	-0.6322882316383724	JUN;ATP6V1H;NOD1
Bile secretion_Homo sapiens_hsa04976	1/71	0.86974316133019058394637568198959343135356903076171875	0.9881786849117404347708770728786475956439971923828125	0.84662714364403834910177693018340505659580230712890625	0.9723110911184524862704847691929899156093597412109375	4.565328119220058	-0.6371249927592239	ATP1B1
Rap1 signaling pathway_Homo sapiens_hsa04015	6/211	0.55103576781278029717014987909351475536823272705078125	0.957153997927090216535361832939088344573974609375	0.482263934635746960299940155891817994415760040283203125	0.8908720077469773901412963823531754314899444580078125	1.0790735310844335	-0.6430798678821775	TIAM1;PDGFC;PIK3R1;FGF1;FGFR3;FGFR2
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	3/137	0.74743596315539850838405300237354822456836700439453125	0.9881786849117404347708770728786475956439971923828125	0.70024139115594163929046089833718724548816680908203125	0.944597309439104027006806063582189381122589111328125	2.231439760165013	-0.6495869430084193	UBE2G2;BIRC3;RHOBTB2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.51110801994615917553943518214509822428226470947265625	0.957153997927090216535361832939088344573974609375	0.45053051483567951862596601131372153759002685546875	0.8908720077469773901412963823531754314899444580078125	0.9692879300396137	-0.65056116906443	PPP3CB;GTF2IRD1;PIK3R1;CACNA1C;ATP1B1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.865942742327497239074318713392131030559539794921875	0.9881786849117404347708770728786475956439971923828125	0.84256018796230691680904101303895004093647003173828125	0.9723110911184524862704847691929899156093597412109375	4.56482220237004	-0.657044485330192	DHX58
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	3/67	0.293822993210804794816937146606505848467350006103515625	0.9176484689139468020613321641576476395130157470703125	0.26574250346829975111262456266558729112148284912109375	0.798755066880691533270919535425491631031036376953125	0.5404995462970466	-0.6619918219005367	MINPP1;PKM;PDHB
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.79647868507387886705117807650822214782238006591796875	0.9881786849117404347708770728786475956439971923828125	0.75960483844820381182927349072997458279132843017578125	0.95382198464234690948870820648153312504291534423828125	2.953339026544316	-0.6720467985288432	JUN;PIK3R1
Spliceosome_Homo sapiens_hsa03040	4/134	0.526385663467570541484974455670453608036041259765625	0.957153997927090216535361832939088344573974609375	0.47227722077935274658244679812924005091190338134765625	0.8908720077469773901412963823531754314899444580078125	1.0873971753727625	-0.6978057489191258	RBM25;PRPF3;HNRNPC;HNRNPA1
Endocytosis_Homo sapiens_hsa04144	7/259	0.6002250123136565473913606183486990630626678466796875	0.957153997927090216535361832939088344573974609375	0.524476915051203196327378464047797024250030517578125	0.8908720077469773901412963823531754314899444580078125	1.3757929203804093	-0.7022744228677918	ACAP3;CXCR4;AGAP1;ARAP1;FGFR3;ARF5;FGFR2
Ribosome_Homo sapiens_hsa03010	4/137	0.54388600054020119767272944955038838088512420654296875	0.957153997927090216535361832939088344573974609375	0.489032913493514076463952733320184051990509033203125	0.8908720077469773901412963823531754314899444580078125	1.162696621328039	-0.708100394311944	RPS15A;MRPS2;RPL23A;RPS11
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.86203164301660539781124725777772255241870880126953125	0.9881786849117404347708770728786475956439971923828125	0.83838599121521817369995233093504793941974639892578125	0.9723110911184524862704847691929899156093597412109375	4.80023989127699	-0.7126594558005533	FMO2
Sulfur relay system_Homo sapiens_hsa04122	2/10	0.0308478728314906802676631514259497635066509246826171875	0.5391304888087500302162879961542785167694091796875	0.03628533395799717065077771849246346391737461090087890625	0.50504969121035692136700845367158763110637664794921875	0.20578348036526792	-0.7158564173518805	MPST;TST
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.5145407981058252033790267887525260448455810546875	0.957153997927090216535361832939088344573974609375	0.460996905299267456523892860786872915923595428466796875	0.8908720077469773901412963823531754314899444580078125	1.086406846194687	-0.7218960885771708	JUN;PPP3CB;GRB2;PIK3R1
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.57781275108180218946785089428885839879512786865234375	0.957153997927090216535361832939088344573974609375	0.51470524590634969541724785813130438327789306640625	0.8908720077469773901412963823531754314899444580078125	1.3190639036887626	-0.7235137042751268	PPP3CB;PDE1C;PTGER3;CACNA1C;PLCD1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.5322554906513128347711472088121809065341949462890625	0.957153997927090216535361832939088344573974609375	0.477885252478847777357628956451662816107273101806640625	0.8908720077469773901412963823531754314899444580078125	1.153079399534749	-0.7271683750751284	PPP3CB;GRB2;PIK3R1;SOS2
Amoebiasis_Homo sapiens_hsa05146	2/100	0.7782680134590080900380826278706081211566925048828125	0.9881786849117404347708770728786475956439971923828125	0.740497277122323271925097287748940289020538330078125	0.944597309439104027006806063582189381122589111328125	2.964015028682518	-0.7430321032567033	LAMB3;PIK3R1
Tuberculosis_Homo sapiens_hsa05152	5/178	0.56785957488787530689222649016301147639751434326171875	0.957153997927090216535361832939088344573974609375	0.50501435581178533151813780932570807635784149169921875	0.8908720077469773901412963823531754314899444580078125	1.3139007185473328	-0.7435116077322751	PPP3CB;IRAK2;RFX5;ATP6V1H;CORO1A
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.7829499703091322704295862422441132366657257080078125	0.9881786849117404347708770728786475956439971923828125	0.74539166061458239642689704851363785564899444580078125	0.944597309439104027006806063582189381122589111328125	3.053743296139575	-0.7472096976887227	DAGLA;CACNA1C
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.71001373159641556487287061827373690903186798095703125	0.9881786849117404347708770728786475956439971923828125	0.66157237785951517050619941073819063603878021240234375	0.944597309439104027006806063582189381122589111328125	2.191202596826117	-0.7504232762973544	PPP3CB;CACNA1C;COMT
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.6208177003821990780352280125953257083892822265625	0.957153997927090216535361832939088344573974609375	0.56405555919210093041016307324753142893314361572265625	0.8908720077469773901412963823531754314899444580078125	1.627670739326777	-0.7759396112189598	JUN;NR1H3;PIK3R1;SDHB
Hippo signaling pathway_Homo sapiens_hsa04390	4/153	0.63111914896773801952889471067464910447597503662109375	0.957153997927090216535361832939088344573974609375	0.5742839147957587986326188911334611475467681884765625	0.89377989556241332902430940521298907697200775146484375	1.7033446056198334	-0.7839824249127727	FZD3;CCND1;CSNK1E;FGF1
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	2/98	0.768638544078111163315725207212381064891815185546875	0.9881786849117404347708770728786475956439971923828125	0.730468737543930490829779955674894154071807861328125	0.944597309439104027006806063582189381122589111328125	2.9836243042038113	-0.7850943512895456	PIK3R1;PLCD1
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.75864733156305586003753660406800918281078338623046875	0.9881786849117404347708770728786475956439971923828125	0.720115356746368728835250294650904834270477294921875	0.944597309439104027006806063582189381122589111328125	2.9039165555166306	-0.8021147734056884	RAB3D;ATP1B1
Phagosome_Homo sapiens_hsa04145	4/154	0.6362020803835479743071346092619933187961578369140625	0.957153997927090216535361832939088344573974609375	0.5793478688795159481372820664546452462673187255859375	0.89535579735925197031320976748247630894184112548828125	1.7742782464425069	-0.8023978725134493	ATP6V1H;RILP;CORO1A;TUBA4A
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.309335180932708286860588486888445913791656494140625	0.9176484689139468020613321641576476395130157470703125	0.279698208038184736867748370059416629374027252197265625	0.798755066880691533270919535425491631031036376953125	0.6912524181784164	-0.8110671044554595	FABP5;NR1H3;CPT1B
Chemokine signaling pathway_Homo sapiens_hsa04062	5/187	0.6116632073809171732392542253364808857440948486328125	0.957153997927090216535361832939088344573974609375	0.547987649555022215963617782108485698699951171875	0.8908720077469773901412963823531754314899444580078125	1.651326205240878	-0.8117481407337398	TIAM1;CXCR4;GRB2;PIK3R1;SOS2
Platelet activation_Homo sapiens_hsa04611	3/122	0.673895455433008550016893423162400722503662109375	0.979808524017729443045254811295308172702789306640625	0.62490615280631522931997778869117610156536102294921875	0.91214736912454608130929045728407800197601318359375	2.068308475880371	-0.8163205905885719	TBXAS1;PIK3R1;PTGS1
Shigellosis_Homo sapiens_hsa05131	1/65	0.84521467521965643054926431432249955832958221435546875	0.9881786849117404347708770728786475956439971923828125	0.82055944315481788020605335987056605517864227294921875	0.9723110911184524862704847691929899156093597412109375	4.871618808849549	-0.8192339763263942	NOD1
Insulin resistance_Homo sapiens_hsa04931	3/109	0.598338283802514414588813451700843870639801025390625	0.957153997927090216535361832939088344573974609375	0.54998640637380213913587567731156013906002044677734375	0.8908720077469773901412963823531754314899444580078125	1.6639791632112115	-0.8546180225940124	NR1H3;PIK3R1;CPT1B
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.84521467521965643054926431432249955832958221435546875	0.9881786849117404347708770728786475956439971923828125	0.82055944315481788020605335987056605517864227294921875	0.9723110911184524862704847691929899156093597412109375	5.1050501947476015	-0.8584888790542624	JUN
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.49811098229362726907964997735689394176006317138671875	0.957153997927090216535361832939088344573974609375	0.45370065776028856152635171383735723793506622314453125	0.8908720077469773901412963823531754314899444580078125	1.245986837716561	-0.8683685607641192	STK11;RHEB;PIK3R1
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.7264134854233315063964937507989816367626190185546875	0.9881786849117404347708770728786475956439971923828125	0.68704808662491967385932412071269936859607696533203125	0.944597309439104027006806063582189381122589111328125	2.721067074615716	-0.8697506883421399	JUN;ATP6V1H
Taste transduction_Homo sapiens_hsa04742	3/83	0.417263083704651316363509749862714670598506927490234375	0.92735005428852745890111464177607558667659759521484375	0.378148502335978964339346930501051247119903564453125	0.87244421125872440025972309740609489381313323974609375	1.0142665467397727	-0.8865078690548821	PDE1C;CACNA1C;TRPM5
Salivary secretion_Homo sapiens_hsa04970	2/89	0.7207001956897496341980513534508645534515380859375	0.9881786849117404347708770728786475956439971923828125	0.68123712416509218936511160791269503533840179443359375	0.944597309439104027006806063582189381122589111328125	2.75967747516308	-0.903882808427898	ATP1B1;KCNN4
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.6227536571208303062263667015940882265567779541015625	0.957153997927090216535361832939088344573974609375	0.573953135056680441294929551077075302600860595703125	0.89377989556241332902430940521298907697200775146484375	1.9099395865395257	-0.9045555098644603	PKM;PDHB;SDHB
Cholinergic synapse_Homo sapiens_hsa04725	3/111	0.6106739050858982498226623647497035562992095947265625	0.957153997927090216535361832939088344573974609375	0.5620679941815029945217929707723669707775115966796875	0.8908720077469773901412963823531754314899444580078125	1.8507072383072347	-0.9127543173775375	CHRM4;PIK3R1;CACNA1C
RNA degradation_Homo sapiens_hsa03018	3/77	0.371382161040716696209784686288912780582904815673828125	0.92628142398513235722390390947111882269382476806640625	0.335989685095085643951051679323427379131317138671875	0.82487631261493188361555439769290387630462646484375	0.9291284276699582	-0.9203236934607768	PARN;TOB2;DCP1B
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.836053890547872935457007770310156047344207763671875	0.9881786849117404347708770728786475956439971923828125	0.810926038446437846829439877183176577091217041015625	0.9723110911184524862704847691929899156093597412109375	5.165840848137752	-0.9250068560316913	ATP6V1H
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.40207335826725365546252533022197894752025604248046875	0.92735005428852745890111464177607558667659759521484375	0.36413731657376013917115642470889724791049957275390625	0.87244421125872440025972309740609489381313323974609375	1.028954389950423	-0.9375016684869225	DAGLA;CAMK1;CACNA1C
Toxoplasmosis_Homo sapiens_hsa05145	3/118	0.6518191727130584478544506055186502635478973388671875	0.957153997927090216535361832939088344573974609375	0.602780505760807105986032183864153921604156494140625	0.90087368851918692147506817491375841200351715087890625	2.2181593073954065	-0.9493457830035497	LAMB3;PIK3R1;BIRC3
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.7264134854233315063964937507989816367626190185546875	0.9881786849117404347708770728786475956439971923828125	0.68704808662491967385932412071269936859607696533203125	0.944597309439104027006806063582189381122589111328125	3.004423567535428	-0.9603215923313182	ATP1B1;KCNN4
Insulin secretion_Homo sapiens_hsa04911	3/85	0.432324868089277225546851468607201240956783294677734375	0.92735005428852745890111464177607558667659759521484375	0.39209645005602500322794412568327970802783966064453125	0.87244421125872440025972309740609489381313323974609375	1.2014456526351593	-1.00750584911074	CACNA1C;ATP1B1;KCNN4
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.81071407159317365742623451296822167932987213134765625	0.9881786849117404347708770728786475956439971923828125	0.78453274059498190329264843967393971979618072509765625	0.96861304844408391279131365081411786377429962158203125	5.432572086274202	-1.139970110622473	COMT
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.65104078006600862860153711153543554246425628662109375	0.957153997927090216535361832939088344573974609375	0.61145272976415399046601351074059493839740753173828125	0.90087368851918692147506817491375841200351715087890625	2.8155716498499674	-1.2083954776698105	SEPT9;PIK3R1
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.793670636746131918926039361394941806793212890625	0.9881786849117404347708770728786475956439971923828125	0.7669700776993340074483285206952132284641265869140625	0.95439326548928971050145264598540961742401123046875	5.501558429744182	-1.2713370867833071	TUBA4A
Cardiac muscle contraction_Homo sapiens_hsa04260	2/78	0.65104078006600862860153711153543554246425628662109375	0.957153997927090216535361832939088344573974609375	0.61145272976415399046601351074059493839740753173828125	0.90087368851918692147506817491375841200351715087890625	2.9746805031920993	-1.2766822921240286	CACNA1C;ATP1B1
Pertussis_Homo sapiens_hsa05133	2/75	0.62979209542027236867767214789637364447116851806640625	0.957153997927090216535361832939088344573974609375	0.590519015364551425051331534632481634616851806640625	0.90087368851918692147506817491375841200351715087890625	2.8339325962033555	-1.3103127222586348	JUN;NOD1
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.6440676299497700707519243223941884934902191162109375	0.957153997927090216535361832939088344573974609375	0.60456615364530030820588990536634810268878936767578125	0.90087368851918692147506817491375841200351715087890625	2.984390553275516	-1.3129872286537978	PDIA3;RFX5
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.5921657859850160132708651872235350310802459716796875	0.957153997927090216535361832939088344573974609375	0.5538063336797465208150015314458869397640228271484375	0.8908720077469773901412963823531754314899444580078125	2.6231874581959005	-1.374467963386958	STK11;CPT1B
Inositol phosphate metabolism_Homo sapiens_hsa00562	2/71	0.599913412848533500465464385342784225940704345703125	0.957153997927090216535361832939088344573974609375	0.56133037303034061249462638443219475448131561279296875	0.8908720077469773901412963823531754314899444580078125	2.766544133054971	-1.4136209065477927	MINPP1;PLCD1
Long-term potentiation_Homo sapiens_hsa04720	2/66	0.560063380950068800956387349287979304790496826171875	0.957153997927090216535361832939088344573974609375	0.5228146459095095455182899968349374830722808837890625	0.8908720077469773901412963823531754314899444580078125	2.4733446127658003	-1.433811033650054	PPP3CB;CACNA1C
Lysine degradation_Homo sapiens_hsa00310	1/52	0.77509555792550444142108290179749019443988800048828125	0.9881786849117404347708770728786475956439971923828125	0.747984294804720395433150770259089767932891845703125	0.944597309439104027006806063582189381122589111328125	5.6598360383872075	-1.4419505224833955	SETD1A
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.599913412848533500465464385342784225940704345703125	0.957153997927090216535361832939088344573974609375	0.56133037303034061249462638443219475448131561279296875	0.8908720077469773901412963823531754314899444580078125	2.8255005075700566	-1.4437458420559623	GSR;ATP1B1
Sulfur metabolism_Homo sapiens_hsa00920	2/10	0.0308478728314906802676631514259497635066509246826171875	0.5391304888087500302162879961542785167694091796875	0.03628533395799717065077771849246346391737461090087890625	0.50504969121035692136700845367158763110637664794921875	0.42209541767259984	-1.4683380460832725	MPST;TST
Pancreatic cancer_Homo sapiens_hsa05212	2/66	0.560063380950068800956387349287979304790496826171875	0.957153997927090216535361832939088344573974609375	0.5228146459095095455182899968349374830722808837890625	0.8908720077469773901412963823531754314899444580078125	2.5707305621541954	-1.490266186739062	CCND1;PIK3R1
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.76854009933247613428619615660863928496837615966796875	0.9881786849117404347708770728786475956439971923828125	0.741319895586146859756127014406956732273101806640625	0.944597309439104027006806063582189381122589111328125	5.681204808705241	-1.4956484006028317	ATP6V1H
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.54334878112183793152922817171202041208744049072265625	0.957153997927090216535361832939088344573974609375	0.506790383135773847556038163020275533199310302734375	0.8908720077469773901412963823531754314899444580078125	2.4976234665331334	-1.5235599123053623	EIF4EBP2;PIK3R1
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.51746008180095193207392867407179437577724456787109375	0.957153997927090216535361832939088344573974609375	0.482113272055802843940597313121543265879154205322265625	0.8908720077469773901412963823531754314899444580078125	2.4069721681808742	-1.585768368256785	PPP3CB;PIK3R1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.7548514565298780620850038758362643420696258544921875	0.9881786849117404347708770728786475956439971923828125	0.72746075564082268716248336204444058239459991455078125	0.944597309439104027006806063582189381122589111328125	5.767327123449406	-1.6219701799521857	JUN
Malaria_Homo sapiens_hsa05144	1/49	0.7548514565298780620850038758362643420696258544921875	0.9881786849117404347708770728786475956439971923828125	0.72746075564082268716248336204444058239459991455078125	0.944597309439104027006806063582189381122589111328125	5.815303477317207	-1.6354627760284535	CD81
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.7548514565298780620850038758362643420696258544921875	0.9881786849117404347708770728786475956439971923828125	0.72746075564082268716248336204444058239459991455078125	0.944597309439104027006806063582189381122589111328125	5.940604768271307	-1.6707017963036739	FUT8
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	2/57	0.481458499406765216832582154893316328525543212890625	0.957153997927090216535361832939088344573974609375	0.44806660598435266162908874321146868169307708740234375	0.8908720077469773901412963823531754314899444580078125	2.3646747953285487	-1.728424143025962	NOD1;BIRC3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	2/66	0.560063380950068800956387349287979304790496826171875	0.957153997927090216535361832939088344573974609375	0.5228146459095095455182899968349374830722808837890625	0.8908720077469773901412963823531754314899444580078125	3.015178710568833	-1.7479151434566778	PARS2;MARS
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.74035477828426332624900396695011295378208160400390625	0.9881786849117404347708770728786475956439971923828125	0.7128633430176256613464147449121810495853424072265625	0.944597309439104027006806063582189381122589111328125	5.847879230843299	-1.758023240848947	ATP1B1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.7477070335390936239861048306920565664768218994140625	0.9881786849117404347708770728786475956439971923828125	0.72025673020736025176091743560391478240489959716796875	0.944597309439104027006806063582189381122589111328125	6.146373631853277	-1.7870215264009983	HADHB
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.499667041667836209217767873269622214138507843017578125	0.957153997927090216535361832939088344573974609375	0.46524849254734956804924195239436812698841094970703125	0.8908720077469773901412963823531754314899444580078125	2.603262942316756	-1.8061785023563086	CCND1;EIF4G3
