Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.10748073831310421544227295953533030115067958831787109375	0.419269300692718449585782991562155075371265411376953125	0.10937769467030411529862021779990755021572113037109375	0.41905055077449560041458198611508123576641082763671875	0.5149997469538086	-1.1486779029597851	SHMT1
Shigellosis_Homo sapiens_hsa05131	1/65	0.2321864517821991269475034869174123741686344146728515625	0.4259606549065957370459045705501921474933624267578125	0.23227468835240061562075197798549197614192962646484375	0.425552512780441427597821757444762624800205230712890625	0.787005801417572	-1.1491973289419077	MAPK3
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.3634604296918528820725668992963619530200958251953125	0.45120766538083090235744521123706363141536712646484375	0.362394423636414220180057554898667149245738983154296875	0.449859681881303874462219027918763458728790283203125	1.1368796668568686	-1.1506186838061911	MAPK3
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.336953935806618642967436016988358460366725921630859375	0.43587619219021311867123813499347306787967681884765625	0.336056545815182960978972914745099842548370361328125	0.43471534825633761922603071070625446736812591552734375	1.06175112777612	-1.1549824824293922	MAPK3
Spliceosome_Homo sapiens_hsa03040	1/134	0.42051869590268875498395573231391608715057373046875	0.463227625955305588600907640284276567399501800537109375	0.419203840916473946531795036207768134772777557373046875	0.46177923100955331481287657879875041544437408447265625	1.3338943034523292	-1.1555077354427001	DDX5
Autoimmune thyroid disease_Homo sapiens_hsa05320	1/53	0.193754115539374882626333373991656117141246795654296875	0.4259606549065957370459045705501921474933624267578125	0.194327970604269040233447185528348200023174285888671875	0.425552512780441427597821757444762624800205230712890625	0.704352275650644	-1.1559585627127822	FAS
Phosphatidylinositol signaling system_Homo sapiens_hsa04070	1/98	0.328791496148850115321948806013097055256366729736328125	0.43587619219021311867123813499347306787967681884765625	0.327952704013699636309553397950367070734500885009765625	0.43471534825633761922603071070625446736812591552734375	1.043011456832806	-1.1601744768400484	MTM1
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.320529828249418169416884438760462217032909393310546875	0.43587619219021311867123813499347306787967681884765625	0.31975352391638656168737497864640317857265472412109375	0.43471534825633761922603071070625446736812591552734375	1.0233584294710312	-1.1643566915518706	MAPK3
Platelet activation_Homo sapiens_hsa04611	1/122	0.391409779759762044282211945755989290773868560791015625	0.454363483457505823448485671178787015378475189208984375	0.390202240478783213273317187486100010573863983154296875	0.452954986630611122766509879511431790888309478759765625	1.2502914026684464	-1.172773632923235	MAPK3
Lysosome_Homo sapiens_hsa04142	1/123	0.393889697671192917649563014492741785943508148193359375	0.454363483457505823448485671178787015378475189208984375	0.3926714143409224533343149232678115367889404296875	0.452954986630611122766509879511431790888309478759765625	1.2651296292304692	-1.1787014940228449	GGA2
mRNA surveillance pathway_Homo sapiens_hsa03015	1/91	0.309357855451919794287363174589700065553188323974609375	0.43587619219021311867123813499347306787967681884765625	0.308671112071581987823520876190741546452045440673828125	0.43471534825633761922603071070625446736812591552734375	1.0079655148629492	-1.1826021565137368	CSTF1
Amoebiasis_Homo sapiens_hsa05146	1/100	0.334244074985702244173779718039440922439098358154296875	0.43587619219021311867123813499347306787967681884765625	0.33336579219362161285999945903313346207141876220703125	0.43471534825633761922603071070625446736812591552734375	1.0792347841377234	-1.1827159049500988	IL1R2
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.300859998807162909439938403011183254420757293701171875	0.43587619219021311867123813499347306787967681884765625	0.300245257130255016608799678579089231789112091064453125	0.43471534825633761922603071070625446736812591552734375	0.9904667694080773	-1.1896597817674552	IL1R2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.3864198413563657563685183049528859555721282958984375	0.454043313593729791488584623948554508388042449951171875	0.385234819772202918830572571096126921474933624267578125	0.452650913232338469871507413699873723089694976806640625	1.2525963411264225	-1.1910072170549963	MAPK3
Osteoclast differentiation_Homo sapiens_hsa04380	1/132	0.415764539215123407611685024676262401044368743896484375	0.463227625955305588600907640284276567399501800537109375	0.414464394616523013059605773378279991447925567626953125	0.46177923100955331481287657879875041544437408447265625	1.371109760718168	-1.2033355471101306	MAPK3
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.371206306270754515796994610354886390268802642822265625	0.45120766538083090235744521123706363141536712646484375	0.3700973269378102781246298036421649158000946044921875	0.449859681881303874462219027918763458728790283203125	1.2166318632452968	-1.205678878598872	MAPK3
T cell receptor signaling pathway_Homo sapiens_hsa04660	1/104	0.3450183242746749368023984061437658965587615966796875	0.44225076111571970383096186196780763566493988037109375	0.344066117267809723490046280858223326504230499267578125	0.441030204861465213728166645523742772638797760009765625	1.134555757741219	-1.2073463018647033	MAPK3
Hepatitis C_Homo sapiens_hsa05160	1/133	0.4181464132076004869276175668346695601940155029296875	0.463227625955305588600907640284276567399501800537109375	0.416838760577526834527617438652669079601764678955078125	0.46177923100955331481287657879875041544437408447265625	1.3948657225024255	-1.2162163938300021	MAPK3
AMPK signaling pathway_Homo sapiens_hsa04152	1/124	0.396359634505483782174195539482752792537212371826171875	0.454363483457505823448485671178787015378475189208984375	0.395130945784150144906021751012303866446018218994140625	0.452954986630611122766509879511431790888309478759765625	1.3299850471862973	-1.2308124670210487	IGF1R
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.381389498756658895661786345954169519245624542236328125	0.454043313593729791488584623948554508388042449951171875	0.380228390891820478003637617803178727626800537109375	0.452650913232338469871507413699873723089694976806640625	1.2780314831908817	-1.2319381525794788	MAPK3
Carbon metabolism_Homo sapiens_hsa01200	1/113	0.368634747677806851040571700650616548955440521240234375	0.45120766538083090235744521123706363141536712646484375	0.3675397174771350972122263556229881942272186279296875	0.449859681881303874462219027918763458728790283203125	1.2372493868778094	-1.234711749847451	SHMT1
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.366052802649845521187899066717363893985748291015625	0.45120766538083090235744521123706363141536712646484375	0.364972095618459946297917895208229310810565948486328125	0.449859681881303874462219027918763458728790283203125	1.2304249907048306	-1.2365496605106765	MAPK3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.256796917687665826601772778303711675107479095458984375	0.4259606549065957370459045705501921474933624267578125	0.256608670722675735742512870274367742240428924560546875	0.425552512780441427597821757444762624800205230712890625	0.9102784455325297	-1.2374959743785114	MAPK3
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.336953935806618642967436016988358460366725921630859375	0.43587619219021311867123813499347306787967681884765625	0.336056545815182960978972914745099842548370361328125	0.43471534825633761922603071070625446736812591552734375	1.1479212582045943	-1.2487191298883902	MAPK3
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.381389498756658895661786345954169519245624542236328125	0.454043313593729791488584623948554508388042449951171875	0.380228390891820478003637617803178727626800537109375	0.452650913232338469871507413699873723089694976806640625	1.2992609065965588	-1.252401918139792	MAPK3
Peroxisome_Homo sapiens_hsa04146	1/83	0.286466841078016398736139080938301049172878265380859375	0.43587619219021311867123813499347306787967681884765625	0.285981651345714460443758753172005526721477508544921875	0.43471534825633761922603071070625446736812591552734375	1.0037253709271383	-1.2547896946969859	ACOX1
Gap junction_Homo sapiens_hsa04540	1/88	0.300859998807162909439938403011183254420757293701171875	0.43587619219021311867123813499347306787967681884765625	0.300245257130255016608799678579089231789112091064453125	0.43471534825633761922603071070625446736812591552734375	1.0490489539449461	-1.2600234436530953	MAPK3
Allograft rejection_Homo sapiens_hsa05330	1/38	0.143032776882547618679808465458336286246776580810546875	0.4259606549065957370459045705501921474933624267578125	0.1443460605489245429655653651934699155390262603759765625	0.425552512780441427597821757444762624800205230712890625	0.6480254490211509	-1.260203080219248	FAS
Salmonella infection_Homo sapiens_hsa05132	1/86	0.29513747416252644750755962377297692000865936279296875	0.43587619219021311867123813499347306787967681884765625	0.2945730988442758491174799928558059036731719970703125	0.43471534825633761922603071070625446736812591552734375	1.0441305768156526	-1.2741671785530058	MAPK3
Axon guidance_Homo sapiens_hsa04360	1/127	0.40370995461063419185165912494994699954986572265625	0.455384828800795393721756454397109337151050567626953125	0.402452047595907635990641892931307666003704071044921875	0.453965909688183788528448303623008541762828826904296875	1.4094796114291133	-1.2784805931926806	MAPK3
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.250718339502119302864002747810445725917816162109375	0.4259606549065957370459045705501921474933624267578125	0.25059585276664264608115217924932949244976043701171875	0.425552512780441427597821757444762624800205230712890625	0.9260581111275333	-1.2811320565824251	PDIA4
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.2353062359665384073448279877993627451360225677490234375	0.4259606549065957370459045705501921474933624267578125	0.2353579225381955686291490792427794076502323150634765625	0.425552512780441427597821757444762624800205230712890625	0.8871337057332972	-1.2835649104836107	VARS
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.3864198413563657563685183049528859555721282958984375	0.454043313593729791488584623948554508388042449951171875	0.385234819772202918830572571096126921474933624267578125	0.452650913232338469871507413699873723089694976806640625	1.3582489138327614	-1.2914649403152443	MAPK3
Biosynthesis of amino acids_Homo sapiens_hsa01230	1/74	0.259817916828538220119781954053905792534351348876953125	0.4259606549065957370459045705501921474933624267578125	0.25959760771819373470492564592859707772731781005859375	0.425552512780441427597821757444762624800205230712890625	0.9652860171964976	-1.3009876023355036	SHMT1
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.2445906640289352840245129527829703874886035919189453125	0.4259606549065957370459045705501921474933624267578125	0.244536151422733605276249591042869724333286285400390625	0.425552512780441427597821757444762624800205230712890625	0.9299162215916568	-1.309479404866712	ACOX1
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.2717811045451943297024399726069532334804534912109375	0.435467451600822730295448081960785202682018280029296875	0.271437887561442547923462598191690631210803985595703125	0.43471534825633761922603071070625446736812591552734375	1.0076159587706295	-1.312680052879168	UQCRQ
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.1602805835227688879829344159588799811899662017822265625	0.4259606549065957370459045705501921474933624267578125	0.1613300025210989419033325020791380666196346282958984375	0.425552512780441427597821757444762624800205230712890625	0.7314221783914133	-1.3391091933230883	FAS
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.1534229951333154484682808060824754647910594940185546875	0.4259606549065957370459045705501921474933624267578125	0.15457580241104995621981288422830402851104736328125	0.425552512780441427597821757444762624800205230712890625	0.7245497878969701	-1.358209513170123	FAS
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	1/83	0.286466841078016398736139080938301049172878265380859375	0.43587619219021311867123813499347306787967681884765625	0.285981651345714460443758753172005526721477508544921875	0.43471534825633761922603071070625446736812591552734375	1.0961778993819913	-1.3703676040674273	ACE
Pertussis_Homo sapiens_hsa05133	1/75	0.2628267870700271569006645222543738782405853271484375	0.4259606549065957370459045705501921474933624267578125	0.26257495469431491041945037068217061460018157958984375	0.425552512780441427597821757444762624800205230712890625	1.0312130200782952	-1.3779687804106073	MAPK3
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.1499734887483455125778419869675417430698871612548828125	0.4259606549065957370459045705501921474933624267578125	0.1511790629171013422560321259879856370389461517333984375	0.425552512780441427597821757444762624800205230712890625	0.7370100553917284	-1.3983267770517442	SHMT1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.163688774771156897447355049735051579773426055908203125	0.4259606549065957370459045705501921474933624267578125	0.164687560419327194694005811470560729503631591796875	0.425552512780441427597821757444762624800205230712890625	0.7817907336430121	-1.4148757766687772	ACOX1
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.132516630698175486013923318751039914786815643310546875	0.4259606549065957370459045705501921474933624267578125	0.1339970097598801868077345034180325455963611602783203125	0.425552512780441427597821757444762624800205230712890625	0.752136876111005	-1.5201040723710424	MIF
Homologous recombination_Homo sapiens_hsa03440	1/29	0.1111005090069603629121530730117228813469409942626953125	0.419269300692718449585782991562155075371265411376953125	0.11293560942858747730976887169163092039525508880615234375	0.41905055077449560041458198611508123576641082763671875	0.7402716740484444	-1.626613755431779	SYCP3
