Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Ras signaling pathway_Homo sapiens_hsa04014	7/227	0.4166331980240285393080057474435307085514068603515625	0.93630471383894586789864433740149252116680145263671875	0.27746138774228767953644592125783674418926239013671875	0.69035035759688245793341820899513550102710723876953125	0.3710456407813083	-0.324868663978039	SHC4;CSF1;EFNA5;SOS1;NFKB1;VEGFA;MAPK3
Salivary secretion_Homo sapiens_hsa04970	1/89	0.9133666204274153432862703994032926857471466064453125	0.97025455320995745989165470746229402720928192138671875	0.8737172199023393037720097709097899496555328369140625	0.9356965244967525574537603461067192256450653076171875	3.890840583772933	-0.3525798932380673	ATP2B4
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.91094709343602231488290499328286387026309967041015625	0.97025455320995745989165470746229402720928192138671875	0.8707613160965659293566432097577489912509918212890625	0.9356965244967525574537603461067192256450653076171875	3.826320194162331	-0.35688263953138794	CSF1
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	5/277	0.87265661310323550114986801418126560747623443603515625	0.97013421350306494606030582872335799038410186767578125	0.7701259474050721198779001497314311563968658447265625	0.89420179448700043423059469205327332019805908203125	2.6242732116677683	-0.3574604989844794	EDNRA;TAAR9;PARD3;TRPV1;PRLR
Spliceosome_Homo sapiens_hsa03040	2/134	0.88100705141985280466343510852311737835407257080078125	0.97025455320995745989165470746229402720928192138671875	0.81748858240682931164400315537932328879833221435546875	0.90830331717434342753136888859444297850131988525390625	2.837526784737687	-0.3594852729432479	PCBP1;HSPA2
Glioma_Homo sapiens_hsa05214	3/65	0.257200395382688407064364355392172001302242279052734375	0.8492886929620568903231969670741818845272064208984375	0.1982722073508460247648343965920503251254558563232421875	0.62786198994434572195899590951739810407161712646484375	0.27988422057697654	-0.3800547129718897	SHC4;SOS1;MAPK3
Metabolic pathways_Homo sapiens_hsa01100	28/1239	0.86292418407994742057809389734757132828235626220703125	0.96962986275649998280101726777502335608005523681640625	0.58415200407796685766470545786432921886444091796875	0.8842672977244394605378374762949533760547637939453125	2.582495999279222	-0.3807333651195423	PON2;AK1;HSD17B4;NTPCR;TCIRG1;UQCR10;NADSYN1;HK2;NADK2;DGUOK;CYP26B1;MAN2A1;B4GALNT1;TK2;A4GALT;ATP6V1C1;GALNT4;DGAT1;TPK1;UROS;AMPD3;GALC;NME6;ETNK2;ITPKA;ACOT1;PIGL;DHCR7
RNA transport_Homo sapiens_hsa03013	3/172	0.84777488852662419294148321569082327187061309814453125	0.96907340196060065551364459679462015628814697265625	0.761840980363921449480812952970154583454132080078125	0.89420179448700043423059469205327332019805908203125	2.522867816794109	-0.41662674465494004	EIF4A2;NUP43;NUPL1
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.839257844732408830878966909949667751789093017578125	0.96907340196060065551364459679462015628814697265625	0.75143071397633931507442639485816471278667449951171875	0.89420179448700043423059469205327332019805908203125	2.411186168803068	-0.42252974401850574	NSFL1C;HSPA2;CKAP4
Peroxisome_Homo sapiens_hsa04146	1/83	0.8977994634599559820031799972639419138431549072265625	0.97025455320995745989165470746229402720928192138671875	0.85491818742705139033688510608044452965259552001953125	0.930614068605488231611388982855714857578277587890625	4.09546877963119	-0.4415265517299782	HSD17B4
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	5/167	0.47292289016403177281944181231665425002574920654296875	0.96907340196060065551364459679462015628814697265625	0.348122880603388085152261055554845370352268218994140625	0.7658703373274537984372045684722252190113067626953125	0.6052976059913966	-0.4532607248362662	CREB3;RGS2;EDNRA;ATP2B4;MAPK3
Alzheimer's disease_Homo sapiens_hsa05010	3/168	0.8363288227411012076828455974464304745197296142578125	0.96907340196060065551364459679462015628814697265625	0.747881265710188980477823861292563378810882568359375	0.89420179448700043423059469205327332019805908203125	2.538537303955477	-0.4537214404081417	BACE1;UQCR10;MAPK3
Leukocyte transendothelial migration_Homo sapiens_hsa04670	2/118	0.83249988039863509481364189923624508082866668701171875	0.96907340196060065551364459679462015628814697265625	0.75933765353679294474176231233286671340465545654296875	0.89420179448700043423059469205327332019805908203125	2.7092176880030707	-0.4966597489916443	CLDN10;ACTN1
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.48058087713378261351948594892746768891811370849609375	0.96907340196060065551364459679462015628814697265625	0.369159124484013556610761952470056712627410888671875	0.789689100131761190226598046137951314449310302734375	0.698175599117213	-0.5115949746997936	CSF1;TAB2;NFKB1;MAPK3
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	2/118	0.83249988039863509481364189923624508082866668701171875	0.96907340196060065551364459679462015628814697265625	0.75933765353679294474176231233286671340465545654296875	0.89420179448700043423059469205327332019805908203125	2.807606999846888	-0.5146966941733471	NCOR1;MAPK3
Vascular smooth muscle contraction_Homo sapiens_hsa04270	2/120	0.83941696220104378145521195619949139654636383056640625	0.96907340196060065551364459679462015628814697265625	0.76739162543427796858708234140067361295223236083984375	0.89420179448700043423059469205327332019805908203125	2.959185089782424	-0.5179986052626917	EDNRA;MAPK3
Calcium signaling pathway_Homo sapiens_hsa04020	5/180	0.53906766041860521010420370657811872661113739013671875	0.96907340196060065551364459679462015628814697265625	0.4068252614763714358758761591161601245403289794921875	0.82477162429395411979982100092456676065921783447265625	0.8653362408401668	-0.5347035392365217	EDNRA;ERBB3;ITPKA;ORAI2;ATP2B4
Hippo signaling pathway_Homo sapiens_hsa04390	3/153	0.78662127984574337080658779086661525070667266845703125	0.96907340196060065551364459679462015628814697265625	0.6897482329786643884261820858228020370006561279296875	0.887595886096245845209296021494083106517791748046875	2.232547642787866	-0.5358301126698879	SMAD3;PARD3;WNT5A
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.8827148485813010037048798039904795587062835693359375	0.97025455320995745989165470746229402720928192138671875	0.8371463131456364781257661888957954943180084228515625	0.92086094446020017034726379279163666069507598876953125	4.296805852721284	-0.5360397012198812	UQCR10
Phagosome_Homo sapiens_hsa04145	3/154	0.79028845294383087694001233103335835039615631103515625	0.96907340196060065551364459679462015628814697265625	0.693913818737279530779460401390679180622100830078125	0.887595886096245845209296021494083106517791748046875	2.2784043036463646	-0.5362390165349897	TCIRG1;ATP6V1C1;THBS3
Apoptosis_Homo sapiens_hsa04210	4/140	0.52662264564885707951447102459496818482875823974609375	0.96907340196060065551364459679462015628814697265625	0.41033425234669274050958165389602072536945343017578125	0.82477162429395411979982100092456676065921783447265625	0.8404003034161209	-0.5389243676239424	CTSD;NFKB1;BIRC3;MAPK3
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	3/151	0.779127790725073321453919561463408172130584716796875	0.96907340196060065551364459679462015628814697265625	0.68129116447514181942324285046197474002838134765625	0.88557867600138850949775815024622716009616851806640625	2.196008604399807	-0.5480802710551476	MLXIP;UQCR10;NFKB1
Epstein-Barr virus infection_Homo sapiens_hsa05169	5/202	0.64118534765603818481594089462305419147014617919921875	0.96907340196060065551364459679462015628814697265625	0.50411547258772826385353482692153193056583404541015625	0.8781252711078992856386093990295194089412689208984375	1.2383552187512779	-0.5503705191697764	TRAF5;CDK1;TAB2;HSPA2;NFKB1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	5/214	0.6905530007674485215574122776160947978496551513671875	0.96907340196060065551364459679462015628814697265625	0.55460543438393639092964804149232804775238037109375	0.8781252711078992856386093990295194089412689208984375	1.4921570969175983	-0.5524898946793162	NCKAP1;ACTN1;ARHGEF4;SOS1;MAPK3
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.817855060901181207810850537498481571674346923828125	0.96907340196060065551364459679462015628814697265625	0.74251021064835498464162810705602169036865234375	0.89420179448700043423059469205327332019805908203125	2.7533650940156185	-0.5536195193559357	SLC1A1;MAPK3
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	3/64	0.249903144436257773630671863429597578942775726318359375	0.8492886929620568903231969670741818845272064208984375	0.1924872734138899088573992912643007002770900726318359375	0.61892061759235372786491780061624012887477874755859375	0.39971161299178154	-0.5542728423443932	MAVS;TMEM173;NFKB1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	3/148	0.7674833832709866410226595689891837537288665771484375	0.96907340196060065551364459679462015628814697265625	0.6682902098296352733086678199470043182373046875	0.88557867600138850949775815024622716009616851806640625	2.1379116760415258	-0.5657736326472069	CREB3;ATP2B4;MAPK3
Tight junction_Homo sapiens_hsa04530	4/139	0.5209728456525777318120162817649543285369873046875	0.96907340196060065551364459679462015628814697265625	0.40520928398718492058350193474325351417064666748046875	0.82477162429395411979982100092456676065921783447265625	0.874346748394041	-0.5701242309573705	CLDN10;ACTN1;PARD3;AMOTL1
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.8061300625737051195329740949091501533985137939453125	0.96907340196060065551364459679462015628814697265625	0.7292425709199601424614911593380384147167205810546875	0.89420179448700043423059469205327332019805908203125	2.7644065297637033	-0.5957577530699694	CREB3;MAPK3
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.75118629218676502556917284891824238002300262451171875	0.96907340196060065551364459679462015628814697265625	0.65036652711939224591475294801057316362857818603515625	0.8842672977244394605378374762949533760547637939453125	2.104728209153006	-0.6021661063985246	SHC4;SOS1;MAPK3
Synaptic vesicle cycle_Homo sapiens_hsa04721	3/63	0.2426378693136259367957308086261036805808544158935546875	0.8492886929620568903231969670741818845272064208984375	0.1867465547798351221953083722837618552148342132568359375	0.6098442179528991147208216716535389423370361328125	0.4309563766664179	-0.610314041147371	STX3;TCIRG1;ATP6V1C1
Wnt signaling pathway_Homo sapiens_hsa04310	3/142	0.74270054734295298803914420204819180071353912353515625	0.96907340196060065551364459679462015628814697265625	0.64115269544662378820021331193856894969940185546875	0.8842672977244394605378374762949533760547637939453125	2.0820191631953033	-0.6193223074981004	FRAT1;SMAD3;WNT5A
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.86906252382681581369894274757825769484043121337890625	0.97013421350306494606030582872335799038410186767578125	0.821384339454310552497418029815889894962310791015625	0.90830331717434342753136888859444297850131988525390625	4.60437326300506	-0.6461786974669544	ACTN1
Thyroid hormone synthesis_Homo sapiens_hsa04918	3/71	0.30146409235837723361584039594163186848163604736328125	0.8492886929620568903231969670741818845272064208984375	0.2337823895351658354258006511372514069080352783203125	0.6386429633248982273840965717681683599948883056640625	0.5391346600003526	-0.6464787249718444	CREB3;DUOXA2;DUOX2
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.7016549625735972739448698121123015880584716796875	0.96907340196060065551364459679462015628814697265625	0.59763440621950902897907553779077716171741485595703125	0.8842672977244394605378374762949533760547637939453125	1.833389841183399	-0.6495947753269472	SMAD3;SOS1;MAPK3
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.7806535311663378440272254010778851807117462158203125	0.96907340196060065551364459679462015628814697265625	0.7009818800882448019962112084613181650638580322265625	0.88791038144511003071812638154369778931140899658203125	2.6323708342637975	-0.6518377996551425	NME6;TK2
Melanoma_Homo sapiens_hsa05218	1/71	0.85779224575459867008220271600293926894664764404296875	0.96907340196060065551364459679462015628814697265625	0.80857617963812666861400657580816186964511871337890625	0.90370278900731804139212499649147503077983856201171875	4.267847195903138	-0.6546593642825754	MAPK3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	3/98	0.49687129034706900565510068190633319318294525146484375	0.96907340196060065551364459679462015628814697265625	0.4003559385670001358192848783801309764385223388671875	0.82477162429395411979982100092456676065921783447265625	0.9415193349735914	-0.6585214637343421	ANAPC7;CDK1;MAPK3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	3/135	0.71118621525833691787710222342866472899913787841796875	0.96907340196060065551364459679462015628814697265625	0.607592856493637700765475528896786272525787353515625	0.8842672977244394605378374762949533760547637939453125	1.941246262212048	-0.6616174483456062	SHC4;SOS1;MAPK3
Platelet activation_Homo sapiens_hsa04611	3/122	0.64496625081013103653049256536178290843963623046875	0.96907340196060065551364459679462015628814697265625	0.54004087335195138930288294432102702558040618896484375	0.8781252711078992856386093990295194089412689208984375	1.5141678778980996	-0.6640493579270778	VWF;TLN1;MAPK3
Oxidative phosphorylation_Homo sapiens_hsa00190	3/133	0.7016549625735972739448698121123015880584716796875	0.96907340196060065551364459679462015628814697265625	0.59763440621950902897907553779077716171741485595703125	0.8842672977244394605378374762949533760547637939453125	1.875244623241328	-0.6644244897371291	UQCR10;TCIRG1;ATP6V1C1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.63388066613358085010787590363179333508014678955078125	0.96907340196060065551364459679462015628814697265625	0.529079452779487535707403367268852889537811279296875	0.8781252711078992856386093990295194089412689208984375	1.4578498747126103	-0.6646258359621361	CTSD;NFKB1;MAPK3
Axon guidance_Homo sapiens_hsa04360	3/127	0.67163242907936393510937023165752179920673370361328125	0.96907340196060065551364459679462015628814697265625	0.56679902228904577299317679717205464839935302734375	0.882300285657513949644226158852688968181610107421875	1.6921179077604582	-0.6735374966304714	PLXNB2;EFNA5;MAPK3
AMPK signaling pathway_Homo sapiens_hsa04152	3/124	0.6558126143191973511648029671050608158111572265625	0.96907340196060065551364459679462015628814697265625	0.55085658318647567899262185164843685925006866455078125	0.8781252711078992856386093990295194089412689208984375	1.611498698240322	-0.6798593604758923	CREB3;LIPE;RPS6KB1
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.85382430541025033932100996025837957859039306640625	0.96907340196060065551364459679462015628814697265625	0.80410714103917013684252879102132283151149749755859375	0.90370278900731804139212499649147503077983856201171875	4.30824862124213	-0.6808318305106454	NFKB1
Oocyte meiosis_Homo sapiens_hsa04114	3/123	0.65041938367635820927858958384604193270206451416015625	0.96907340196060065551364459679462015628814697265625	0.54546718023642315475996156237670220434665679931640625	0.8781252711078992856386093990295194089412689208984375	1.5869138554609816	-0.6825918226144188	ANAPC7;CDK1;MAPK3
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.85779224575459867008220271600293926894664764404296875	0.96907340196060065551364459679462015628814697265625	0.80857617963812666861400657580816186964511871337890625	0.90370278900731804139212499649147503077983856201171875	4.480353467746794	-0.6872564125004155	ITPKA
Melanogenesis_Homo sapiens_hsa04916	3/100	0.51038683437225740302523036007187329232692718505859375	0.96907340196060065551364459679462015628814697265625	0.4125559645017349286177932299324311316013336181640625	0.82477162429395411979982100092456676065921783447265625	1.0266724639841718	-0.6905258769929404	CREB3;WNT5A;MAPK3
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.51707262148338861695862078704521991312503814697265625	0.96907340196060065551364459679462015628814697265625	0.4186278983365359085411228079465217888355255126953125	0.82477162429395411979982100092456676065921783447265625	1.06175112777612	-0.7003012588447561	RPS6KB1;SOS1;MAPK3
GnRH signaling pathway_Homo sapiens_hsa04912	3/91	0.448178398751314988057714572278200648725032806396484375	0.9656627354538642737935560944606550037860870361328125	0.357193785295657872946861743912450037896633148193359375	0.7776406367374217865062746568582952022552490234375	0.8879539246820123	-0.7126397775408894	MAP3K1;SOS1;MAPK3
Long-term potentiation_Homo sapiens_hsa04720	1/66	0.83681635148356736664254640345461666584014892578125	0.96907340196060065551364459679462015628814697265625	0.7851700473017964032607096669380553066730499267578125	0.89741459505969511933898274946841411292552947998046875	4.355270453507176	-0.7758942420556206	MAPK3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	3/81	0.375668047932179283154852100778953172266483306884765625	0.90142727619540907735284918089746497571468353271484375	0.295036353346507740358362070764997042715549468994140625	0.71700695173744322108433379980851896107196807861328125	0.7983201523796437	-0.7815948476575109	CREB3;NR4A1;LIPE
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	2/93	0.72082689085697548847520010895095765590667724609375	0.96907340196060065551364459679462015628814697265625	0.63721665125162108012091266573406755924224853515625	0.8842672977244394605378374762949533760547637939453125	2.425236920763584	-0.7939165035738553	RPS6KB1;MAPK3
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.84124508403521225385901516347075812518596649169921875	0.96907340196060065551364459679462015628814697265625	0.79006835163150201939430417041876353323459625244140625	0.89741459505969511933898274946841411292552947998046875	4.642084439724845	-0.8024875431789062	CREB3
Morphine addiction_Homo sapiens_hsa05032	2/91	0.70961467825325252878343462725752033293247222900390625	0.96907340196060065551364459679462015628814697265625	0.6256166723679068564223371140542440116405487060546875	0.8842672977244394605378374762949533760547637939453125	2.4297035841449923	-0.833468905502424	PDE4A;ARRB1
Gap junction_Homo sapiens_hsa04540	3/88	0.42673095386895687486372708008275367319583892822265625	0.9388080985117051024957390836789272725582122802734375	0.338555465406412015028081441414542496204376220703125	0.760839701827312975268569061881862580776214599609375	0.9896618212767571	-0.8427975399421718	CDK1;SOS1;MAPK3
RNA degradation_Homo sapiens_hsa03018	3/77	0.34605808588561670635641576154739595949649810791015625	0.86102547559635578267034361488185822963714599609375	0.270323195013279171661224609124474227428436279296875	0.6889944848509188535246039464254863560199737548828125	0.8003688550074315	-0.8493103217752068	PAN2;PAN3;CNOT1
Renin secretion_Homo sapiens_hsa04924	1/64	0.82758552311442645788019945030100643634796142578125	0.96907340196060065551364459679462015628814697265625	0.775030113507296558594816815457306802272796630859375	0.8949242747128451913596336453338153660297393798828125	4.511483095548358	-0.8537658098915907	EDNRA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.84124508403521225385901516347075812518596649169921875	0.96907340196060065551364459679462015628814697265625	0.79006835163150201939430417041876353323459625244140625	0.89741459505969511933898274946841411292552947998046875	4.958947059267219	-0.8572642945248737	HK2
Insulin secretion_Homo sapiens_hsa04911	2/85	0.6737103456834312442680356980417855083942413330078125	0.96907340196060065551364459679462015628814697265625	0.58911589992556656625311006791889667510986328125	0.8842672977244394605378374762949533760547637939453125	2.31986991313546	-0.9162442554577723	CREB3;TRPM4
Protein digestion and absorption_Homo sapiens_hsa04974	2/90	0.70386882596876965134669035251135937869548797607421875	0.96907340196060065551364459679462015628814697265625	0.6197106488412262859100110290455631911754608154296875	0.8842672977244394605378374762949533760547637939453125	2.6157229047297963	-0.9185458006189724	SLC1A1;COL9A3
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.65444636020763324868454446914256550371646881103515625	0.96907340196060065551364459679462015628814697265625	0.5699068830802123120093938268837518990039825439453125	0.882300285657513949644226158852688968181610107421875	2.276027095315926	-0.9649573122656583	MGST3;GSTM5
Long-term depression_Homo sapiens_hsa04730	1/60	0.8075310764814964681335140994633547961711883544921875	0.96907340196060065551364459679462015628814697265625	0.75330156035115714008298937187646515667438507080078125	0.89420179448700043423059469205327332019805908203125	4.57822851800512	-0.9787050320401349	MAPK3
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	2/78	0.62736458466482647455819687820621766149997711181640625	0.96907340196060065551364459679462015628814697265625	0.5433071077176532259755958875757642090320587158203125	0.8781252711078992856386093990295194089412689208984375	2.125854898871649	-0.9911318715717283	SHC4;CAV1
Complement and coagulation cascades_Homo sapiens_hsa04610	2/79	0.63428603544325790064561942926957271993160247802734375	0.96907340196060065551364459679462015628814697265625	0.55006217666435419655357463852851651608943939208984375	0.8781252711078992856386093990295194089412689208984375	2.3171592360412547	-1.0548989450214035	VWF;PLAU
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.78514879784171132115488944691605865955352783203125	0.96907340196060065551364459679462015628814697265625	0.7294885585380364023677657314692623913288116455078125	0.89420179448700043423059469205327332019805908203125	4.441779228449242	-1.0743865666911137	LIPE
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.620341867183512807315537429531104862689971923828125	0.96907340196060065551364459679462015628814697265625	0.53648250990786217062833429736201651394367218017578125	0.8781252711078992856386093990295194089412689208984375	2.2644284239171197	-1.0812295965669207	RFX5;HSPA2
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.80216377296081120551463072843034751713275909423828125	0.96907340196060065551364459679462015628814697265625	0.74755117944678062258390127681195735931396484375	0.89420179448700043423059469205327332019805908203125	4.937121260134712	-1.08835128563004	DGAT1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.80216377296081120551463072843034751713275909423828125	0.96907340196060065551364459679462015628814697265625	0.74755117944678062258390127681195735931396484375	0.89420179448700043423059469205327332019805908203125	4.994574747302164	-1.1010164751864575	CAV1
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	2/73	0.5912339026895043758713654824532568454742431640625	0.96907340196060065551364459679462015628814697265625	0.5084979098816926335047128304722718894481658935546875	0.8781252711078992856386093990295194089412689208984375	2.2453828343587734	-1.180046500550625	MGST3;GSTM5
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	2/68	0.5525585120863591992446117728832177817821502685546875	0.96907340196060065551364459679462015628814697265625	0.472019714704295323404181772275478579103946685791015625	0.85784452498432794964600134335341863334178924560546875	2.0316165032723976	-1.2051466755364812	SOS1;MAPK3
Central carbon metabolism in cancer_Homo sapiens_hsa05230	2/67	0.54452000598545502452196842568810097873210906982421875	0.96907340196060065551364459679462015628814697265625	0.464532450999721346907023189487517811357975006103515625	0.8516428268328224415739668984315358102321624755859375	2.0086337494154893	-1.2209492204136654	HK2;MAPK3
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.78514879784171132115488944691605865955352783203125	0.96907340196060065551364459679462015628814697265625	0.7294885585380364023677657314692623913288116455078125	0.89420179448700043423059469205327332019805908203125	5.299483532618617	-1.2818498230120388	HK2
VEGF signaling pathway_Homo sapiens_hsa04370	2/61	0.494214062615727034444290666215238161385059356689453125	0.96907340196060065551364459679462015628814697265625	0.418360569366658108236833868431858718395233154296875	0.82477162429395411979982100092456676065921783447265625	1.8290812888982049	-1.289111855640493	VEGFA;MAPK3
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	2/69	0.56049637460988732673428103225887753069400787353515625	0.96907340196060065551364459679462015628814697265625	0.479444365302376940274342587144928984344005584716796875	0.8638264857603170643329804079257883131504058837890625	2.3051510014432455	-1.3345268428081343	MGST3;GSTM5
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	2/64	0.51980665918237589639971929500461556017398834228515625	0.96907340196060065551364459679462015628814697265625	0.441706220946640193414367558943922631442546844482421875	0.83114397980550958067169631249271333217620849609375	2.0422702363302454	-1.3362540373269143	RPS6KB1;HSPA2
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.52814336601952671657045357278548181056976318359375	0.96907340196060065551364459679462015628814697265625	0.44937449625848124856730692044948227703571319580078125	0.83114397980550958067169631249271333217620849609375	2.206187045957854	-1.4084022451128353	CYP26B1;DGAT1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.76667337942211533086123154134838841855525970458984375	0.96907340196060065551364459679462015628814697265625	0.710142105291545977507894349400885403156280517578125	0.89409457834899475070500329820788465440273284912109375	5.310206768225902	-1.4108922542796338	ATR
Colorectal cancer_Homo sapiens_hsa05210	2/62	0.50284092658291379418500355313881300389766693115234375	0.96907340196060065551364459679462015628814697265625	0.426197777147115097751139956017141230404376983642578125	0.82477162429395411979982100092456676065921783447265625	2.0924933773959022	-1.4385502938206332	SMAD3;MAPK3
Shigellosis_Homo sapiens_hsa05131	2/65	0.52814336601952671657045357278548181056976318359375	0.96907340196060065551364459679462015628814697265625	0.44937449625848124856730692044948227703571319580078125	0.83114397980550958067169631249271333217620849609375	2.269033529777847	-1.4485226551531798	NFKB1;MAPK3
Mineral absorption_Homo sapiens_hsa04978	1/51	0.75348372803832575073101907037198543548583984375	0.96907340196060065551364459679462015628814697265625	0.69648672401810685084200258643249981105327606201171875	0.887595886096245845209296021494083106517791748046875	5.384451456274838	-1.5240574421587627	SLC11A2
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.732290988072574311473772468161769211292266845703125	0.96907340196060065551364459679462015628814697265625	0.6747959976541404447658578646951355040073394775390625	0.88557867600138850949775815024622716009616851806640625	5.199807904695043	-1.620142207942142	DTX3L
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.73954993832546678245165594489662908017635345458984375	0.96907340196060065551364459679462015628814697265625	0.6821921858192514509511283904430456459522247314453125	0.88557867600138850949775815024622716009616851806640625	5.428431610201103	-1.6378309337513737	MAN2A1
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.732290988072574311473772468161769211292266845703125	0.96907340196060065551364459679462015628814697265625	0.6747959976541404447658578646951355040073394775390625	0.88557867600138850949775815024622716009616851806640625	5.3839983942149585	-1.6775317869116444	HK2
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.412532780103710694508123424384393729269504547119140625	0.93630471383894586789864433740149252116680145263671875	0.345663614187213086292871366822510026395320892333984375	0.7658703373274537984372045684722252190113067626953125	1.8997945767146598	-1.682153368035079	SOS1;MAPK3
Dorso-ventral axis formation_Homo sapiens_hsa04320	2/27	0.1650091582155992775415853657250409014523029327392578125	0.78718064030442180811775187976309098303318023681640625	0.1387133987943479918047984256190829910337924957275390625	0.5714133225955746464563844710937701165676116943359375	0.9337721431391802	-1.6824279762548093	SOS1;MAPK3
Carbohydrate digestion and absorption_Homo sapiens_hsa04973	1/45	0.70927998578022133369103130462463013827800750732421875	0.96907340196060065551364459679462015628814697265625	0.6515653772706395674418899943702854216098785400390625	0.8842672977244394605378374762949533760547637939453125	5.289329680047456	-1.816910811090589	HK2
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.4405274414979825081672970554791390895843505859375	0.95906495076123265963730091243633069097995758056640625	0.370284841210108128795042148340144194662570953369140625	0.789689100131761190226598046137951314449310302734375	2.222919179931289	-1.8223103299750925	SUFU;WNT5A
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.70927998578022133369103130462463013827800750732421875	0.96907340196060065551364459679462015628814697265625	0.6515653772706395674418899943702854216098785400390625	0.8842672977244394605378374762949533760547637939453125	5.403655714436222	-1.8561823673056668	TAF9B
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.403046793648409062971182947876513935625553131103515625	0.93596422080574981361422715053777210414409637451171875	0.337386185155745088604106740604038350284099578857421875	0.760839701827312975268569061881862580776214599609375	2.0573133692653527	-1.869486029277423	TCIRG1;ATP6V1C1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.70117905726019824630412813348812051117420196533203125	0.96907340196060065551364459679462015628814697265625	0.64346108310109750849647980430745519697666168212890625	0.8842672977244394605378374762949533760547637939453125	5.280276436847347	-1.8744558579151092	CREB3
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.72483010950084969525875067120068706572055816650390625	0.96907340196060065551364459679462015628814697265625	0.6672287686429052566694508641376160085201263427734375	0.88557867600138850949775815024622716009616851806640625	5.886404818363397	-1.894350927594308	GALC
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.7171616960122122463872074149549007415771484375	0.96907340196060065551364459679462015628814697265625	0.65948656851361031616676200428628362715244293212890625	0.88557867600138850949775815024622716009616851806640625	5.785419688671521	-1.9233856068301618	TK2
ABC transporters_Homo sapiens_hsa02010	1/44	0.70117905726019824630412813348812051117420196533203125	0.96907340196060065551364459679462015628814697265625	0.64346108310109750849647980430745519697666168212890625	0.8842672977244394605378374762949533760547637939453125	5.447640850646582	-1.9338688847906136	ABCA1
Proteasome_Homo sapiens_hsa03050	1/44	0.70117905726019824630412813348812051117420196533203125	0.96907340196060065551364459679462015628814697265625	0.64346108310109750849647980430745519697666168212890625	0.8842672977244394605378374762949533760547637939453125	5.560007458692127	-1.9737581309700767	PSMA4
Malaria_Homo sapiens_hsa05144	2/49	0.3838613759875186826064918932388536632061004638671875	0.90142727619540907735284918089746497571468353271484375	0.3207426920676035297930184242432005703449249267578125	0.7448358071347682685114932610304094851016998291015625	2.089144322538597	-2.000300935707144	MYD88;THBS3
