Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Colorectal cancer_Homo sapiens_hsa05210	3/62	0.072083628598369198225981335781398229300975799560546875	0.5245157628395007431976182488142512738704681396484375	0.06609686076152009037709689209805219434201717376708984375	0.4626465224910571993888197539490647614002227783203125	-1.1383021462592864	2.99365305763453	JUN;PIK3R1;TGFBR1
MAPK signaling pathway_Homo sapiens_hsa04010	7/255	0.10410534895835754642945403247722424566745758056640625	0.5552285277779069883052898148889653384685516357421875	0.0816472098150745895228652670994051732122898101806640625	0.4626465224910571993888197539490647614002227783203125	-1.1830760939386473	2.6765344747529918	MAP4K2;JUN;GRB2;MAPK8IP3;TGFBR1;FGF21;MAP3K12
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.08344568954264784677032906756721786223351955413818359375	0.5245157628395007431976182488142512738704681396484375	0.07615583028561996592475935585753177292644977569580078125	0.4626465224910571993888197539490647614002227783203125	-1.0501661831635598	2.608149973289855	RALBP1;PIK3R1;TGFBR1
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	3/68	0.08939684960156603354963777974262484349310398101806640625	0.52480622180899516582286423727055080235004425048828125	0.0814249334921686440669219564369996078312397003173828125	0.4626465224910571993888197539490647614002227783203125	-1.062249308292744	2.5649813638745615	GRB2;PIK3R1;PLCG1
Hippo signaling pathway_Homo sapiens_hsa04390	5/153	0.09092331686164800697014243269222788512706756591796875	0.52480622180899516582286423727055080235004425048828125	0.0761728522964603971256991599148022942245006561279296875	0.4626465224910571993888197539490647614002227783203125	-1.0388893142508804	2.490985217230545	CCND3;FZD7;DVL1;TGFBR1;SAV1
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.08344568954264784677032906756721786223351955413818359375	0.5245157628395007431976182488142512738704681396484375	0.07615583028561996592475935585753177292644977569580078125	0.4626465224910571993888197539490647614002227783203125	-0.9526551793360623	2.3659756145021613	JUN;GRB2;PIK3R1
Ras signaling pathway_Homo sapiens_hsa04014	6/227	0.143669614126938405274103160991217009723186492919921875	0.62609832183240710090643688090494833886623382568359375	0.117274280571818489971036569841089658439159393310546875	0.5664482241549790852985779565642587840557098388671875	-1.1291504363675204	2.190821670364905	SHC4;RALBP1;GRB2;PIK3R1;PLCG1;FGF21
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	5/169	0.12416303015940712006770496600438491441309452056884765625	0.62609832183240710090643688090494833886623382568359375	0.1042573608988406064224108149574021808803081512451171875	0.5396851622998808384323865539045073091983795166015625	-1.0264959134496459	2.1414345275346682	MAN1A2;STT3A;PREB;STT3B;RAD23B
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.101810550660256737831588225162704475224018096923828125	0.5552285277779069883052898148889653384685516357421875	0.09242108875181016813815659816100378520786762237548828125	0.492912473342987544899784779772744514048099517822265625	-0.9262477895442501	2.116144175559643	SHC4;GRB2;PIK3R1
PPAR signaling pathway_Homo sapiens_hsa03320	3/69	0.09243745952317529435138254712001071311533451080322265625	0.52480622180899516582286423727055080235004425048828125	0.0841175495438285791838239902062923647463321685791015625	0.4626465224910571993888197539490647614002227783203125	-0.7066355732419911	1.6826568629414396	RXRB;CPT1A;CPT1B
Osteoclast differentiation_Homo sapiens_hsa04380	4/132	0.150515266174528539178112396257347427308559417724609375	0.62609832183240710090643688090494833886623382568359375	0.1308991083021523171847633193465298973023891448974609375	0.5664482241549790852985779565642587840557098388671875	-0.8288673060541845	1.5696183616932626	JUN;GRB2;PIK3R1;TGFBR1
FoxO signaling pathway_Homo sapiens_hsa04068	4/133	0.15341701189257417325961796450428664684295654296875	0.62609832183240710090643688090494833886623382568359375	0.13343586596818834966171607447904534637928009033203125	0.5664482241549790852985779565642587840557098388671875	-0.7842735239887155	1.4701956167124137	PRKAA2;GRB2;PIK3R1;TGFBR1
Spliceosome_Homo sapiens_hsa03040	4/134	0.15633984619904606194751295333844609558582305908203125	0.62609832183240710090643688090494833886623382568359375	0.1359929768643284020424033542440156452357769012451171875	0.5664482241549790852985779565642587840557098388671875	-0.7613312852239886	1.4128200831579503	PRPF4;RBMXL1;PRPF6;DDX42
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	4/135	0.159283413139486074161510487101622857153415679931640625	0.62609832183240710090643688090494833886623382568359375	0.1385701809156769659381325254798866808414459228515625	0.5664482241549790852985779565642587840557098388671875	-0.7537759133942006	1.384739261119067	SHC4;GRB2;PIK3R1;PLCG1
Small cell lung cancer_Homo sapiens_hsa05222	3/86	0.1499870680803920830470588043681345880031585693359375	0.62609832183240710090643688090494833886623382568359375	0.135234669685753539081218832507147453725337982177734375	0.5664482241549790852985779565642587840557098388671875	-0.7009618347493491	1.32986913983105	RXRB;LAMB1;PIK3R1
Insulin signaling pathway_Homo sapiens_hsa04910	4/139	0.1712578178463595168778965671663172543048858642578125	0.62609832183240710090643688090494833886623382568359375	0.14907464068218512220909133247914724051952362060546875	0.5664482241549790852985779565642587840557098388671875	-0.6411499913353071	1.1313637544178292	SHC4;PRKAA2;GRB2;PIK3R1
Hepatitis B_Homo sapiens_hsa05161	4/146	0.1929274167421922980825144122718484140932559967041015625	0.62609832183240710090643688090494833886623382568359375	0.1681688761678190591197790126898325979709625244140625	0.5664482241549790852985779565642587840557098388671875	-0.6874064395107722	1.1310869041223428	JUN;GRB2;PIK3R1;TGFBR1
Phospholipase D signaling pathway_Homo sapiens_hsa04072	4/144	0.186648838968059338494498433647095225751399993896484375	0.62609832183240710090643688090494833886623382568359375	0.1626251295327208745700175995807512663304805755615234375	0.5664482241549790852985779565642587840557098388671875	-0.673350379884577	1.1302363177180523	SHC4;GRB2;PIK3R1;PLCG1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	4/142	0.1804385947344311069695521609901334159076213836669921875	0.62609832183240710090643688090494833886623382568359375	0.1571508665885996969269200462804292328655719757080078125	0.5664482241549790852985779565642587840557098388671875	-0.656433094759896	1.124052895131813	FZD7;DVL1;GRB2;PIK3R1
Salmonella infection_Homo sapiens_hsa05132	3/86	0.1499870680803920830470588043681345880031585693359375	0.62609832183240710090643688090494833886623382568359375	0.135234669685753539081218832507147453725337982177734375	0.5664482241549790852985779565642587840557098388671875	-0.563699301258136	1.0694538100716722	DYNC1I2;JUN;ROCK2
Protein export_Homo sapiens_hsa03060	2/23	0.04920241954956082464089917039018473587930202484130859375	0.456594984858922636750122592275147326290607452392578125	0.049335596974663283031947713652698439545929431915283203125	0.4570034246074072825649636797606945037841796875	-0.29745321131306557	0.8958732937086192	SRP19;SRP9
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.209759305403094786779405467314063571393489837646484375	0.62609832183240710090643688090494833886623382568359375	0.1780822777530017553271335373210604302585124969482421875	0.5664482241549790852985779565642587840557098388671875	-0.5638805175017917	0.8806655305666405	ROCK2;FZD7;GRB2;PIK3R1;PLCG1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	4/151	0.2089033371791310933485164014200563542544841766357421875	0.62609832183240710090643688090494833886623382568359375	0.1823173526414678391471824170366744510829448699951171875	0.5664482241549790852985779565642587840557098388671875	-0.542346563679336	0.8492516088565037	JUN;PRKAA2;SDHD;PIK3R1
Endocytosis_Homo sapiens_hsa04144	6/259	0.21694444085947350853160742190084420144557952880859375	0.62609832183240710090643688090494833886623382568359375	0.179791002797731636064781923778355121612548828125	0.5664482241549790852985779565642587840557098388671875	-0.513705192126186	0.7850000914038154	CHMP2B;EPS15L1;CHMP7;ARFGAP1;TGFBR1;SPG21
Glucagon signaling pathway_Homo sapiens_hsa04922	3/101	0.207895375289337602797701265444629825651645660400390625	0.62609832183240710090643688090494833886623382568359375	0.1871338841370247807471827172776102088391780853271484375	0.5664482241549790852985779565642587840557098388671875	-0.40382417184707536	0.6342948361611807	CPT1A;PRKAA2;CPT1B
Oxytocin signaling pathway_Homo sapiens_hsa04921	4/158	0.2318675489609166862070566139664151705801486968994140625	0.6364268829271171323824773935484699904918670654296875	0.202762716600929981947132318964577279984951019287109375	0.5664482241549790852985779565642587840557098388671875	-0.3244683169099806	0.47423931635413186	JUN;PRKAA2;ROCK2;PIK3R1
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.2159725507701384383807408084976486861705780029296875	0.62609832183240710090643688090494833886623382568359375	0.194417881719352758640440015369676984846591949462890625	0.5664482241549790852985779565642587840557098388671875	-0.282987973654779	0.4337084888126507	PFKFB3;PIK3R1;PLCG1
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	3/104	0.220035876782554151720461277363938279449939727783203125	0.62609832183240710090643688090494833886623382568359375	0.1980866174607261720463924348223372362554073333740234375	0.5664482241549790852985779565642587840557098388671875	-0.2015119096189353	0.3050819116749444	JUN;PIK3R1;TGFBR1
TNF signaling pathway_Homo sapiens_hsa04668	3/110	0.2447175570723902904290980586665682494640350341796875	0.6364268829271171323824773935484699904918670654296875	0.2204367333817310037336056893764180131256580352783203125	0.59483620586102714522525047868839465081691741943359375	-0.16457024319982377	0.23165739528444496	JUN;JAG1;PIK3R1
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.07886083241331920401506749840336851775646209716796875	0.5245157628395007431976182488142512738704681396484375	0.0765091733370212578879687725930125452578067779541015625	0.4626465224910571993888197539490647614002227783203125	-0.08445249931368401	0.21451531018135264	PRKAA2;BHLHE40
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	2/24	0.0531374576701654499633065142916166223585605621337890625	0.467609627497455992983788064520922489464282989501953125	0.05295852837977500782162820769372046925127506256103515625	0.4626465224910571993888197539490647614002227783203125	-0.057255723572997054	0.16803828762506914	NDST2;HS2ST1
Pyrimidine metabolism_Homo sapiens_hsa00240	3/105	0.2241147402013729805769770564438658766448497772216796875	0.62609832183240710090643688090494833886623382568359375	0.201772396912845819461068685995996929705142974853515625	0.5664482241549790852985779565642587840557098388671875	-0.09710640166277215	0.14523205516844798	NME3;TK2;UCKL1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.1493372631576956877097472897730767726898193359375	0.62609832183240710090643688090494833886623382568359375	0.1406887614634731720197891036150394938886165618896484375	0.5664482241549790852985779565642587840557098388671875	-0.0654635253577511	0.124482037012725	DCTN5;DYNC1I2
Fatty acid degradation_Homo sapiens_hsa00071	2/44	0.1493372631576956877097472897730767726898193359375	0.62609832183240710090643688090494833886623382568359375	0.1406887614634731720197891036150394938886165618896484375	0.5664482241549790852985779565642587840557098388671875	0.023547913663945968	-0.04477748859794182	CPT1A;CPT1B
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	4/180	0.307262006433277112815716236582375131547451019287109375	0.6845330776235034608845353432116098701953887939453125	0.2708098363516111550808318497729487717151641845703125	0.62713856839320480940358493171515874564647674560546875	0.08759203923565621	-0.10336337605407629	RXRB;BMP2K;TMPRSS2;MEN1
Huntington's disease_Homo sapiens_hsa05016	1/193	0.9521391333057784844839943616534583270549774169921875	0.9521391333057784844839943616534583270549774169921875	0.94166196319104644718578356332727707922458648681640625	0.94166196319104644718578356332727707922458648681640625	2.4383447029778402	-0.11958643714775262	SDHD
Leukocyte transendothelial migration_Homo sapiens_hsa04670	3/118	0.27824082918844250666978723529609851539134979248046875	0.6744954080583671629511854916927404701709747314453125	0.25097938428610200300994392819120548665523529052734375	0.62713856839320480940358493171515874564647674560546875	0.09412919302003571	-0.1204164878649749	ROCK2;PIK3R1;PLCG1
Lysosome_Homo sapiens_hsa04142	3/123	0.29941705921165062687094859938952140510082244873046875	0.6832499679416466076276037711068056523799896240234375	0.270387867541286130990130232021328993141651153564453125	0.62713856839320480940358493171515874564647674560546875	0.10952436347246233	-0.1320773827992923	SCARB2;GGA1;LITAF
Calcium signaling pathway_Homo sapiens_hsa04020	1/180	0.941210447492525137391794487484730780124664306640625	0.9465887929067682282635587398544885218143463134765625	0.9292495642818023871001287261606194078922271728515625	0.93455956179198407252073366180411539971828460693359375	2.428175968429774	-0.14711959310064127	PLCG1
Purine metabolism_Homo sapiens_hsa00230	1/176	0.93737161284492287460778925378690473735332489013671875	0.9465887929067682282635587398544885218143463134765625	0.92492853200018887438460524208494462072849273681640625	0.93455956179198407252073366180411539971828460693359375	2.295793134847362	-0.14848151566329715	NME3
Tuberculosis_Homo sapiens_hsa05152	1/178	0.93932128300553852096044238351169042289257049560546875	0.9465887929067682282635587398544885218143463134765625	0.92712075177807029557897067206795327365398406982421875	0.93455956179198407252073366180411539971828460693359375	2.4101322090839252	-0.15086874231144082	CORO1A
Alzheimer's disease_Homo sapiens_hsa05010	1/168	0.92892831418877364058062084950506687164306640625	0.9465887929067682282635587398544885218143463134765625	0.9154873654879096545045058519463054835796356201171875	0.93455956179198407252073366180411539971828460693359375	2.438413506723285	-0.17976888446448405	SDHD
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.9198741976738935566260124687687493860721588134765625	0.9465887929067682282635587398544885218143463134765625	0.90118464781315876788170271538547240197658538818359375	0.927535076111789091868331524892710149288177490234375	2.2181504940600756	-0.1852562913814227	TNFSF13;TGFBR1
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.331849680599846319495327406912110745906829833984375	0.6904007862357917080231572981574572622776031494140625	0.29331646061004723602394506087875925004482269287109375	0.64356534722034119955225150988553650677204132080078125	0.19877827268890708	-0.21926698174240594	SHC4;ROCK2;GRB2;PIK3R1
Endometrial cancer_Homo sapiens_hsa05213	2/52	0.1936530374384425601252956994358100928366184234619140625	0.62609832183240710090643688090494833886623382568359375	0.1811376451448587776571486074317363090813159942626953125	0.5664482241549790852985779565642587840557098388671875	0.14033891561811604	-0.23039259974065907	GRB2;PIK3R1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	1/148	0.9025206893471862112932058153091929852962493896484375	0.9343743607359105141085819923318922519683837890625	0.88642632777167051916222817453672178089618682861328125	0.91771196286949419107514813731540925800800323486328125	2.3627503886767176	-0.24233233828776346	PIK3R1
Systemic lupus erythematosus_Homo sapiens_hsa05322	1/135	0.88031821888831951472553782878094352781772613525390625	0.91678110369434462345594738508225418627262115478515625	0.86243432498819105891385561335482634603977203369140625	0.89815645679243572008232376902014948427677154541015625	2.449357435875337	-0.3122240612105074	HIST1H4H
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.8764812415467948536473841159022413194179534912109375	0.91678110369434462345594738508225418627262115478515625	0.8583223968297606365496221769717521965503692626953125	0.89815645679243572008232376902014948427677154541015625	2.496706538471416	-0.3291657310941621	SDHD
MicroRNAs in cancer_Homo sapiens_hsa05206	3/297	0.84349995693899793014480792407994158565998077392578125	0.899478261453749983189709382713772356510162353515625	0.811202050137980190669395597069524228572845458984375	0.86528218681384549970658781603560782968997955322265625	2.0532940452556163	-0.34946125893761554	SHC4;GRB2;PLCG1
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.384731824729995508516111613062093965709209442138671875	0.7127663279208338309445025515742599964141845703125	0.342268707849889330940840181938256137073040008544921875	0.64873246416770857791789239854551851749420166015625	0.37382917291271095	-0.35708489568074797	JUN;PIK3R1;PLCG1;GTF2E1
Axon guidance_Homo sapiens_hsa04360	1/127	0.8642189389591832249237768337479792535305023193359375	0.9107936123162649888485020710504613816738128662109375	0.84524224975159867323526441396097652614116668701171875	0.8907942272831219643336453373194672167301177978515625	2.4886440156033394	-0.3631656827193992	ROCK2
Hepatitis C_Homo sapiens_hsa05160	3/133	0.341949315044975221677958643340389244258403778076171875	0.6904007862357917080231572981574572622776031494140625	0.3096508404667444036562073961249552667140960693359375	0.64356534722034119955225150988553650677204132080078125	0.3429890181173145	-0.36805903022345665	CD81;GRB2;PIK3R1
Measles_Homo sapiens_hsa05162	3/136	0.354693143538247379620287347279372625052928924560546875	0.6942036202611159279030061952653340995311737060546875	0.32149060748321500735613653887412510812282562255859375	0.64356534722034119955225150988553650677204132080078125	0.36170374724764076	-0.3749067470242844	CCND3;EIF3H;PIK3R1
cAMP signaling pathway_Homo sapiens_hsa04024	4/199	0.374167740223598721538422751109465025365352630615234375	0.70271887516476916335506075483863241970539093017578125	0.332428998078196868970479727067868225276470184326171875	0.64442118380723922843600348642212338745594024658203125	0.43343945664886924	-0.42609312547200284	JUN;ROCK2;PIK3R1;SOX9
Vascular smooth muscle contraction_Homo sapiens_hsa04270	1/120	0.8483715420529687190054346501710824668407440185546875	0.899478261453749983189709382713772356510162353515625	0.828464680045905677019391077919863164424896240234375	0.878372190892044546473016453091986477375030517578125	2.6064364408443623	-0.4285935462707524	ROCK2
Ribosome_Homo sapiens_hsa03010	3/137	0.358934826385008787230646021271240897476673126220703125	0.6942036202611159279030061952653340995311737060546875	0.32543929490119527514480068930424749851226806640625	0.64356534722034119955225150988553650677204132080078125	0.4354879537347382	-0.4462072497958763	MRPL3;RPL15;RPL29
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.1712529566137932501845853039412759244441986083984375	0.62609832183240710090643688090494833886623382568359375	0.1606721883209127621494616278141620568931102752685546875	0.5664482241549790852985779565642587840557098388671875	0.26488509947904776	-0.4674198323143646	CPT1A;CPT1B
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.8252589981626423654148538844310678541660308837890625	0.885643802906250332540594172314740717411041259765625	0.8042236350849758519387933120015077292919158935546875	0.8630692669204618194811473586014471948146820068359375	2.593087912615615	-0.49802329063461026	PIK3R1
Herpes simplex infection_Homo sapiens_hsa05168	2/185	0.78545234440162448041888865191140212118625640869140625	0.84809578291218346013380369186052121222019195556640625	0.75435407484437100311680524100665934383869171142578125	0.81451728326754169184908960232860408723354339599609375	2.0844623167238554	-0.5033882532596039	JUN;TAF5L
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	6/341	0.4378112995246261629489481492782942950725555419921875	0.72002200796067927779375850150245241820812225341796875	0.379706498657887692171897242587874643504619598388671875	0.66075767288702191848415168351493775844573974609375	0.6293373449399922	-0.5198120577965893	CCND3;PRKAA2;GRB2;LAMB1;PIK3R1;FGF21
Jak-STAT signaling pathway_Homo sapiens_hsa04630	3/158	0.446465593009593264550716185112833045423030853271484375	0.72002200796067927779375850150245241820812225341796875	0.4078459431973822102435178749146871268749237060546875	0.6771781698371628355204165927716530859470367431640625	0.7385672258752837	-0.5955753973730632	CCND3;GRB2;PIK3R1
RNA transport_Homo sapiens_hsa03013	3/172	0.502144242895459225195509134209714829921722412109375	0.7434432002316884169346167254843749105930328369140625	0.461241902816694138156350391000160016119480133056640625	0.70590065126728840372294371263706125319004058837890625	0.8978316743477609	-0.618487387845861	SUMO3;EIF3H;SNUPN
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.2393645827633133216227889761285041458904743194580078125	0.6364268829271171323824773935484699904918670654296875	0.2230635771978851933372567373226047493517398834228515625	0.59483620586102714522525047868839465081691741943359375	0.4631433582759344	-0.6621872930095519	PRKAA2;PIK3R1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.16022523620725959148103356710635125637054443359375	0.62609832183240710090643688090494833886623382568359375	0.150612533505149748247475827156449668109416961669921875	0.5664482241549790852985779565642587840557098388671875	0.3616210335166173	-0.6621912974612972	TK2;UCKL1
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.73571216200544842234165798799949698150157928466796875	0.81437321077332647245583530093426816165447235107421875	0.70256295839876059527995266762445680797100067138671875	0.78507018698380603982656111838878132402896881103515625	2.1652561376266126	-0.6645524477361969	ROCK2;PIK3R1
Metabolic pathways_Homo sapiens_hsa01100	18/1239	0.651914241284126116937613915069960057735443115234375	0.78586922236990541801304743785294704139232635498046875	0.54408455447706105534422249547787941992282867431640625	0.70932504879972402278554000076837837696075439453125	1.5891805516983875	-0.6799185947809313	CHKB;NME3;SDHD;FUT1;PAFAH2;UCKL1;NDST2;QDPR;SQLE;NAGK;MAN1A2;PCCB;STT3A;ACOT1;TK2;BPNT1;STT3B;PLCG1
Regulation of actin cytoskeleton_Homo sapiens_hsa04810	3/214	0.64958465531150599847620696891681291162967681884765625	0.78586922236990541801304743785294704139232635498046875	0.60689943140493662898649063208722509443759918212890625	0.7480346910164141771559798144153319299221038818359375	1.5910866863420072	-0.6864299788564088	ROCK2;PIK3R1;FGF21
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.77516617395839493287468258131411857903003692626953125	0.8421558433128242260323759182938374578952789306640625	0.752466894959332055492495783255435526371002197265625	0.81451728326754169184908960232860408723354339599609375	2.696147368316657	-0.6866490274542919	CHKB
