Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Pancreatic cancer_Homo sapiens_hsa05212	3/66	0.170927232849361676603194837298360653221607208251953125	0.75296026461397824736110351295792497694492340087890625	0.14579844155965127061591601886902935802936553955078125	0.64523565626398859951251552047324366867542266845703125	-0.4220514416288472	0.745561195048426	MAPK9;CDK4;ARAF
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.170927232849361676603194837298360653221607208251953125	0.75296026461397824736110351295792497694492340087890625	0.14579844155965127061591601886902935802936553955078125	0.64523565626398859951251552047324366867542266845703125	-0.38969329716802403	0.6883999713818179	RARS;NARS2;IARS2
Renal cell carcinoma_Homo sapiens_hsa05211	3/66	0.170927232849361676603194837298360653221607208251953125	0.75296026461397824736110351295792497694492340087890625	0.14579844155965127061591601886902935802936553955078125	0.64523565626398859951251552047324366867542266845703125	-0.34395768305531826	0.6076072154501155	JUN;ARAF;PDGFB
Huntington's disease_Homo sapiens_hsa05016	6/193	0.2396101231554004507007249458183650858700275421142578125	0.803853316392311167959405793226324021816253662109375	0.18233552465697633326868754011229611933231353759765625	0.6756494124329346373514226797851733863353729248046875	-0.38840381539609936	0.5549289074826677	CREB3;DCTN4;CLTB;UQCRFS1;DNAL4;RCOR1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	3/67	0.1762740082079098102862957375691621564328670501708984375	0.75296026461397824736110351295792497694492340087890625	0.1503188431848383188604856286474387161433696746826171875	0.6513816538009660206398621085099875926971435546875	-0.2686026916486177	0.46621789009654613	PDHA1;PDHB;GCK
Serotonergic synapse_Homo sapiens_hsa04726	4/112	0.2235920573147840428873678320087492465972900390625	0.775119132024584711615489140967838466167449951171875	0.1824961119793952757373034501142683438956737518310546875	0.6756494124329346373514226797851733863353729248046875	-0.25787531131971003	0.3862796963547238	APP;TRPC1;ARAF;ALOX12B
Melanoma_Homo sapiens_hsa05218	3/71	0.1980994889111249157576111201706225983798503875732421875	0.75296026461397824736110351295792497694492340087890625	0.1688341388549986221701004751594155095517635345458984375	0.66259435626112661577025164660881273448467254638671875	-0.15467250654763898	0.25041260802797993	CDK4;ARAF;PDGFB
Neurotrophin signaling pathway_Homo sapiens_hsa04722	4/120	0.260991170669142125149164712638594210147857666015625	0.8303503768968976128661552138510160148143768310546875	0.214019596265656197875415500675444491207599639892578125	0.70660438132153158274917359449318610131740570068359375	-0.1859250803264198	0.24974734114928973	MAPK9;JUN;IRAK2;RPS6KA1
Prolactin signaling pathway_Homo sapiens_hsa04917	3/72	0.2036552217020999588914520472826552577316761016845703125	0.75296026461397824736110351295792497694492340087890625	0.173564034926771582068028010326088406145572662353515625	0.66854294934756464119374186338973231613636016845703125	-0.1472572002455088	0.23433432992785086	MAPK9;CCND2;GCK
Adipocytokine signaling pathway_Homo sapiens_hsa04920	3/70	0.1925814725044941166931522502636653371155261993408203125	0.75296026461397824736110351295792497694492340087890625	0.16414320677318150476509117652312852442264556884765625	0.65808738488125506638226625000243075191974639892578125	-0.1403128491999159	0.23112837379913206	MAPK9;PRKAA2;RXRG
p53 signaling pathway_Homo sapiens_hsa04115	3/69	0.18710319185750201587126184676890261471271514892578125	0.75296026461397824736110351295792497694492340087890625	0.1594927006673940439451797601577709428966045379638671875	0.65808738488125506638226625000243075191974639892578125	-0.07452177552866909	0.12490557432734586	CCND2;CCNE2;CDK4
AMPK signaling pathway_Homo sapiens_hsa04152	4/124	0.280127353092632980224863104012911207973957061767578125	0.83237842061810940474941844513523392379283905029296875	0.2303239192169075078009399248912814073264598846435546875	0.7159119858912881273482753385906107723712921142578125	-0.026398907892186196	0.03359289927489706	CREB3;PRKAA2;EEF2K;ADRA1A
Olfactory transduction_Homo sapiens_hsa04740	1/415	0.9998946681063589636551114381290972232818603515625	0.9998946681063589636551114381290972232818603515625	0.99975083165197931034384737358777783811092376708984375	0.99975083165197931034384737358777783811092376708984375	2.9398250368608396	-0.00030967364764806967	RGS2
Hepatitis C_Homo sapiens_hsa05160	4/133	0.32386177769835000628262378086219541728496551513671875	0.89296812888924981255200918894843198359012603759765625	0.2680455638843499688306337702670134603977203369140625	0.76374626421842173318310642571304924786090850830078125	0.009467136239108633	-0.010673613561264273	MAPK9;PSME3;ARAF;NR1H3
Alcoholism_Homo sapiens_hsa05034	5/179	0.344648831899330210237764049452380277216434478759765625	0.89296812888924981255200918894843198359012603759765625	0.277553195054292711763110901301843114197254180908203125	0.77903657383850244411149787993053905665874481201171875	0.027297568711150334	-0.029078168887776323	CREB3;H2AFJ;ARAF;HIST1H2BE;HDAC7
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	2/277	0.9837048932463929862279883309383876621723175048828125	0.9884570907983079024461403605528175830841064453125	0.97295262081691202826760900279623456299304962158203125	0.97765287502375708417190480759018100798130035400390625	3.0832865016839497	-0.050656338043173786	ADRB1;ADRA1A
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	2/265	0.9795499495683899215947576522012241184711456298828125	0.9884570907983079024461403605528175830841064453125	0.96687160924307047338288612081669270992279052734375	0.9762587122454304822127824081690050661563873291015625	3.061307114609227	-0.06325287433835693	CXCL9;PDGFB
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.348925121389582371111970360288978554308414459228515625	0.89296812888924981255200918894843198359012603759765625	0.2812621584149521680728867067955434322357177734375	0.77903657383850244411149787993053905665874481201171875	0.08759203923565621	-0.09222547694386961	GOLPH3;CCND2;ZBTB16;RXRG;PTK2
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	3/78	0.2376712331668490441050067829564795829355716705322265625	0.803853316392311167959405793226324021816253662109375	0.2026807632136050363325097123379237018525600433349609375	0.695803974882884812558359044487588107585906982421875	0.08805540734479968	-0.1265239031326778	CLTB;ELMO2;PTK2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	1/144	0.95740014605630030519733963956241495907306671142578125	0.9714108799010265915541140202549286186695098876953125	0.9413058950236921074150586719042621552944183349609375	0.95508110324355099951532110935659147799015045166015625	3.3026153071783866	-0.14377555763536617	PDGFB
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	1/135	0.9480764856188714784224202958284877240657806396484375	0.9666662206310061566938429677975364029407501220703125	0.9298911377841658776333133573643863201141357421875	0.948124297348561295706304008490405976772308349609375	3.3141820875208916	-0.1767125168419151	ARAF
Oxidative phosphorylation_Homo sapiens_hsa00190	1/133	0.9457424650572237023737898198305629193782806396484375	0.9666662206310061566938429677975364029407501220703125	0.92706934820750663828192728033172897994518280029296875	0.948124297348561295706304008490405976772308349609375	3.4030051648486284	-0.18983658411981774	UQCRFS1
Wnt signaling pathway_Homo sapiens_hsa04310	4/142	0.36801238518909629160447138929157517850399017333984375	0.89296812888924981255200918894843198359012603759765625	0.306799111035246430123635263953474350273609161376953125	0.79609491599360893143710882213781587779521942138671875	0.20283281246028745	-0.2027595261202903	APC2;MAPK9;JUN;CCND2
Platelet activation_Homo sapiens_hsa04611	1/122	0.93090395069032105812567579050664789974689483642578125	0.95855456308706321610912937103421427309513092041015625	0.90941079889677300940320492372848093509674072265625	0.9364230008442018249326110890251584351062774658203125	3.3876908520286366	-0.2425558698948219	TLN1
Sphingolipid signaling pathway_Homo sapiens_hsa04071	1/120	0.9278001042772643369715979133616201579570770263671875	0.95855456308706321610912937103421427309513092041015625	0.905771651284589918162737376405857503414154052734375	0.9364230008442018249326110890251584351062774658203125	3.356445060384847	-0.2515285500273603	MAPK9
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	3/94	0.33163626046698480021035493336967192590236663818359375	0.89296812888924981255200918894843198359012603759765625	0.284647978902529741329630041946074925363063812255859375	0.77903657383850244411149787993053905665874481201171875	0.22839491204118273	-0.25208323560314605	CREB3;PRKAA2;APPL1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	1/118	0.92455716791307074320371839348808862268924713134765625	0.95855456308706321610912937103421427309513092041015625	0.901987421419203183603485740604810416698455810546875	0.9364230008442018249326110890251584351062774658203125	3.478473454520575	-0.27285282652517884	RXRG
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.91459036248759539855512912254198454320430755615234375	0.95855456308706321610912937103421427309513092041015625	0.882330208895715006889304277137853205204010009765625	0.931597377920348801438876762404106557369232177734375	3.181689205608133	-0.2840580471980061	CXCL9;PTK2
Glutamatergic synapse_Homo sapiens_hsa04724	1/114	0.917628876917354840969665019656531512737274169921875	0.95855456308706321610912937103421427309513092041015625	0.89396053045498369282739759000833146274089813232421875	0.93439090620420406363422216600156389176845550537109375	3.494290044565595	-0.3003770120644501	TRPC1
Calcium signaling pathway_Homo sapiens_hsa04020	2/180	0.90337871933244906497151305302395485341548919677734375	0.95855456308706321610912937103421427309513092041015625	0.8688362808819241056568216663436032831668853759765625	0.92675869960738577191250442410819232463836669921875	2.9575249084198028	-0.3005241977150696	ADRB1;ADRA1A
Metabolic pathways_Homo sapiens_hsa01100	28/1239	0.42999871202007111659071370013407431542873382568359375	0.89296812888924981255200918894843198359012603759765625	0.23060626468613609763025351639953441917896270751953125	0.7159119858912881273482753385906107723712921142578125	0.37236912841186537	-0.31426951484099963	ALOX12B;PDHB;LIAS;MAT2A;RDH10;AFMID;PNPO;IDS;UQCRFS1;BPNT1;DLAT;PSPH;ARG2;PDHA1;MDH1;GAD1;CSGALNACT2;ALG14;ALG3;ACADSB;DDOST;GCK;EXT2;DPM3;IMPDH2;ALPI;ACO2;ST6GALNAC6
MicroRNAs in cancer_Homo sapiens_hsa05206	4/297	0.88666402895512363979690917403786443173885345458984375	0.954677009096613016225774117629043757915496826171875	0.83559465875035632276279784491634927690029144287109375	0.91959623820145031114492439883179031312465667724609375	2.7055682467791593	-0.3254504796227395	APC2;CCND2;CCNE2;PDGFB
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.91201925221709634339362082755542360246181488037109375	0.95855456308706321610912937103421427309513092041015625	0.88751516882305325761848280308186076581478118896484375	0.9323391672484599990156084459158591926097869873046875	3.5353403069300984	-0.325584263913011	CREB3
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	3/101	0.372983608432306767976882611037581227719783782958984375	0.89296812888924981255200918894843198359012603759765625	0.321499869920495895403433905812562443315982818603515625	0.79609491599360893143710882213781587779521942138671875	0.3409650366031607	-0.336266813054848	MAPK9;JUN;CDK4
Alzheimer's disease_Homo sapiens_hsa05010	2/168	0.88091567680417559582650710581219755113124847412109375	0.954677009096613016225774117629043757915496826171875	0.84239241740294656946019813403836451470851898193359375	0.9221980148411204059044621317298151552677154541015625	2.88897059426815	-0.366302319429235	APP;UQCRFS1
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.8996309339569579233142349039553664624691009521484375	0.95855456308706321610912937103421427309513092041015625	0.8734349777871435183129733559326268732547760009765625	0.9269105886720707676573738353908993303775787353515625	3.5058035497602993	-0.370811201361992	ENTPD1
Ras signaling pathway_Homo sapiens_hsa04014	3/227	0.87122843460497578771395410512923263013362884521484375	0.954677009096613016225774117629043757915496826171875	0.8232634322995584508220190400606952607631683349609375	0.91959623820145031114492439883179031312465667724609375	2.8282633533526655	-0.38987912797573226	MAPK9;PDGFB;EFNA5
Choline metabolism in cancer_Homo sapiens_hsa05231	3/101	0.372983608432306767976882611037581227719783782958984375	0.89296812888924981255200918894843198359012603759765625	0.321499869920495895403433905812562443315982818603515625	0.79609491599360893143710882213781587779521942138671875	0.409422579714786	-0.4037810663667013	MAPK9;JUN;PDGFB
Melanogenesis_Homo sapiens_hsa04916	1/100	0.8879882917238617334731998198549263179302215576171875	0.954677009096613016225774117629043757915496826171875	0.86037500908096198326546755197341553866863250732421875	0.92537466241035903902201198434340767562389373779296875	3.48246382526603	-0.4137052836953427	CREB3
Jak-STAT signaling pathway_Homo sapiens_hsa04630	2/158	0.85861324360539781341827847427339293062686920166015625	0.954677009096613016225774117629043757915496826171875	0.81679308870214584192837037335266359150409698486328125	0.91959623820145031114492439883179031312465667724609375	2.721487259476254	-0.41485453327866306	CCND2;STAM
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	1/101	0.89041990271511017862593462268705479800701141357421875	0.954677009096613016225774117629043757915496826171875	0.86308982936350797654512234657886438071727752685546875	0.92537466241035903902201198434340767562389373779296875	3.631265125816842	-0.4214523531699903	MAPK9
HIF-1 signaling pathway_Homo sapiens_hsa04066	3/103	0.384720516528542277878699451321153901517391204833984375	0.89296812888924981255200918894843198359012603759765625	0.3320545646746719814501602741074748337268829345703125	0.7973280160951017325743350738775916397571563720703125	0.4434042045181064	-0.42355660732805755	PDHA1;RPS6;PDHB
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.882962389747817599783274999936111271381378173828125	0.954677009096613016225774117629043757915496826171875	0.8547840285791183934094306096085347235202789306640625	0.92537466241035903902201198434340767562389373779296875	3.545161037189886	-0.4412756705229718	MAPK9
Rap1 signaling pathway_Homo sapiens_hsa04015	3/211	0.83729079961024532874347414690419100224971771240234375	0.954677009096613016225774117629043757915496826171875	0.78371913546718285914494117605499923229217529296875	0.91228232125253938544773291141609661281108856201171875	2.5364726490225293	-0.45043654798572275	PDGFB;TLN1;EFNA5
Pancreatic secretion_Homo sapiens_hsa04972	1/96	0.877711523662995762862237825174815952777862548828125	0.954677009096613016225774117629043757915496826171875	0.84897086826484124966185618177405558526515960693359375	0.92453372041406789438866553609841503202915191650390625	3.45533885276831	-0.45070507082776756	TRPC1
T cell receptor signaling pathway_Homo sapiens_hsa04660	3/104	0.390570306499918806775184521029586903750896453857421875	0.89296812888924981255200918894843198359012603759765625	0.33733108373254305778488060241215862333774566650390625	0.7973280160951017325743350738775916397571563720703125	0.4982429664458334	-0.4684217715041323	MAPK9;JUN;CDK4
