Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
TGF-beta signaling pathway_Homo sapiens_hsa04350	15/84	0.0786267088430127325526797221755259670317173004150390625	0.43649276158774419354102747092838399112224578857421875	0.0633338179536948875369972711268928833305835723876953125	0.32861886674086970838715160425635986030101776123046875	-0.42004000764701144	1.0681801498441335	ACVR1;TGIF1;TGFB2;TGFB1;SMAD3;SMURF2;SMAD6;THBS1;LTBP1;TGFBR1;SMAD7;PPP2CA;MYC;E2F5;PITX2
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	23/148	0.1251682332859349600084897247143089771270751953125	0.56910878101333917111759319595876149833202362060546875	0.08101983998238361517341132866931729950010776519775390625	0.37763484737551689107704078196547925472259521484375	-0.38527832130896	0.8006455619599212	ATF2;CAMK2D;CACNA2D3;ATP1B3;ADCY2;PIK3R2;PPP2R2A;PIK3R1;PPP2R5C;MAPK14;GNAI1;MAPK13;GNAI2;PPP2CA;PPP1CC;PLCB3;PLCB4;PPP2R3C;GNAQ;GNAS;PLCB1;SCN1B;RAPGEF3
Longevity regulating pathway - mammal_Homo sapiens_hsa04211	16/94	0.0997193159744906021391130934716784395277500152587890625	0.487223969111859833702737887506373226642608642578125	0.076211097494047475020551019042613916099071502685546875	0.361345720876949216826545807634829543530941009521484375	-0.32401213332545126	0.7469762371775569	ATF2;PRKAA1;ADCY2;PIK3R2;PIK3R1;FOXO3;ATG13;ADIPOR2;IGF1R;SESN1;ULK2;ULK1;PPARG;EIF4E;HRAS;APPL1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	22/137	0.10157140802227691833703460133619955740869045257568359375	0.487223969111859833702737887506373226642608642578125	0.0678869150367936435852556087411358021199703216552734375	0.337289469048312640087061708982218988239765167236328125	-0.3132339363238224	0.7163638825530138	PIAS3;CUL5;SMURF2;FBXW7;CUL3;CBLC;UBE4B;UBE2G2;BRCA1;PIAS1;RHOBTB2;CUL4A;SOCS3;HERC3;CDC23;SOCS1;UBE2S;MDM2;UBE2K;TRIM32;BIRC2;UBE2M
Insulin secretion_Homo sapiens_hsa04911	15/85	0.0852873379040828272223961903364397585391998291015625	0.442528640068354295333818981816875748336315155029296875	0.0680087692754527128879971087371814064681529998779296875	0.337289469048312640087061708982218988239765167236328125	-0.2897866946985745	0.7133763905476288	ATF2;CAMK2D;RAB3A;SLC2A1;ATP1B3;ITPR3;ADCY2;RIMS2;PLCB3;PLCB4;GNAQ;GNAS;KCNMB4;PLCB1;TRPM4
Melanoma_Homo sapiens_hsa05218	13/71	0.0827985168189724618503788633461226709187030792236328125	0.43787677163879668018608981583383865654468536376953125	0.06991090813001389625558346097022877074778079986572265625	0.337289469048312640087061708982218988239765167236328125	-0.22271127120072784	0.5548506410280307	RB1;PDGFRA;BAD;PTEN;PIK3R2;PIK3R1;EGFR;IGF1R;CDK6;CDH1;E2F1;MDM2;HRAS
Parkinson's disease_Homo sapiens_hsa05012	22/142	0.134398285715273624330023949369206093251705169677734375	0.56910878101333917111759319595876149833202362060546875	0.0883759075422461959359310412764898501336574554443359375	0.396718310967692999735589864940266124904155731201171875	-0.261404236164429	0.5246246059865289	NDUFA7;NDUFA6;NDUFA5;NDUFA11;ATP5A1;NDUFA4L2;ATP5J;SDHC;SDHD;PARK7;UBE2G2;ATP5H;ATP5G3;COX6C;SDHB;COX5A;SLC6A3;UQCRH;GNAI1;GNAI2;ATP5D;CYC1
Rap1 signaling pathway_Homo sapiens_hsa04015	31/211	0.1472648145856786661145321204458014108240604400634765625	0.5774785675638887116889463868574239313602447509765625	0.0824701320319309871820223634131252765655517578125	0.37798810514635039492503665314870886504650115966796875	-0.25268773185899884	0.48402912507882445	ITGB1;PARD6G;ADCY2;PIK3R2;PIK3R1;THBS1;GNAI1;EGFR;GNAI2;IGF1R;RAP1B;CDH1;HRAS;PDGFRA;VEGFB;ARAP3;MAPK14;MAPK13;GRIN1;PLCB3;PLCB4;PRKD3;GNAQ;GNAS;PRKD2;PRKD1;RAPGEF5;PLCB1;RAPGEF3;FGFR2;BCAR1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	23/151	0.1460807826032225198442660030195838771760463714599609375	0.5774785675638887116889463868574239313602447509765625	0.09395419038996484506487405496955034323036670684814453125	0.405410813939553082985156606810051016509532928466796875	-0.23234409182131985	0.446936050591849	MLXIP;GSK3B;PRKAA1;XBP1;NDUFA7;TGFB1;NDUFA6;NDUFA5;NDUFA11;NDUFA4L2;NR1H3;SDHC;PIK3R2;SDHD;PIK3R1;COX6C;SDHB;ADIPOR2;COX5A;UQCRH;SOCS3;MAPK9;CYC1
Thyroid hormone synthesis_Homo sapiens_hsa04918	13/71	0.0827985168189724618503788633461226709187030792236328125	0.43787677163879668018608981583383865654468536376953125	0.06991090813001389625558346097022877074778079986572265625	0.337289469048312640087061708982218988239765167236328125	-0.12918766467386858	0.3218510593143972	ATF2;GPX1;HSPA5;ITPR1;ATP1B3;ITPR3;ADCY2;HSP90B1;PLCB3;PLCB4;GNAQ;GNAS;PLCB1
Glutamatergic synapse_Homo sapiens_hsa04724	18/114	0.144248090535504636111596710179583169519901275634765625	0.5774785675638887116889463868574239313602447509765625	0.10221004165039558608807368500492884777486324310302734375	0.421186944065234880607562217846862040460109710693359375	-0.15545137851391877	0.30098816306686815	GRIK5;SLC1A1;ITPR1;ADCY2;ITPR3;GNG12;PLD1;GNAI1;GRIN1;GNAI2;GRIN3B;PLCB3;PLCB4;GNAQ;GNAS;DLGAP1;PLCB1;SLC38A2
Viral carcinogenesis_Homo sapiens_hsa05203	30/205	0.1570489329547514467666502469000988639891147613525390625	0.58072636365467678043472687932080589234828948974609375	0.089441946472716249427747925437870435416698455810546875	0.396718310967692999735589864940266124904155731201171875	-0.12535551907207484	0.23205786705632278	RB1;YWHAE;ATF2;PXN;PIK3R2;CHD4;PIK3R1;RBPJ;HDAC6;HDAC7;YWHAQ;CCR4;HRAS;JAK1;EGR2;BAD;GTF2H2;NFKB2;KAT2B;CDK6;PKM;CCNE2;CCNE1;TRAF3;TRAF5;REL;MDM2;ATP6V0D1;MAD1L1;HIST1H4F
Phospholipase D signaling pathway_Homo sapiens_hsa04072	22/144	0.1490944665346767283864437558804638683795928955078125	0.5774785675638887116889463868574239313602447509765625	0.0976024485124153684534320518650929443538188934326171875	0.412933436014065013974772000437951646745204925537109375	-0.1126372701705694	0.21436845584391273	SHC4;AGPAT5;PDGFRA;DGKA;RRAS2;ADCY2;PIK3R2;PIK3R1;GAB2;PLD1;DGKZ;EGFR;DNM2;PLCB3;PLCB4;GNAS;PIP5K1A;PLCB1;SOS2;HRAS;RAPGEF3;CYTH1
Nucleotide excision repair_Homo sapiens_hsa03420	10/47	0.051887391864394220852840788893445278517901897430419921875	0.360059363089927308987370224713231436908245086669921875	0.05205669535954680904321634216103120706975460052490234375	0.30336348426842285608273641628329642117023468017578125	-0.06862560724764538	0.20304117388300166	CUL4A;POLE4;POLD3;RFC4;ERCC2;POLE3;XPC;GTF2H2;ERCC6;GTF2H5
Olfactory transduction_Homo sapiens_hsa04740	2/415	0.99999999954192286821808011154644191265106201171875	0.99999999954192286821808011154644191265106201171875	1.0000000000127367005831047208630479872226715087890625	1	4.489335268065554	-0.0000000020564618236738946	CAMK2D;PDE1C
Neuroactive ligand-receptor interaction_Homo sapiens_hsa04080	11/277	0.99999946160817965168376986184739507734775543212890625	0.99999999954192286821808011154644191265106201171875	0.9999773469646353607487299086642451584339141845703125	1	4.701912313846274	-0.0000025314718112317784	GHR;GRIN3B;THRA;PTGER1;GRIK5;TSPO;S1PR2;SSTR4;NTSR2;RXFP3;GRIN1
Systemic lupus erythematosus_Homo sapiens_hsa05322	3/135	0.99999507376480345488545253829215653240680694580078125	0.99999999954192286821808011154644191265106201171875	0.99993614592130375395839791963226161897182464599609375	1	5.047198142153289	-0.000024863746374194182	HIST3H2A;H2AFX;HIST1H4F
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.99996352667686017046122515239403583109378814697265625	0.99999999954192286821808011154644191265106201171875	0.99977813225367573313207003593561239540576934814453125	1	7.01280374688243	-0.0002557849218676615	VTN
Chemical carcinogenesis_Homo sapiens_hsa05204	2/82	0.99969467376048637419216902344487607479095458984375	0.99999999954192286821808011154644191265106201171875	0.99849240137193262523140901976148597896099090576171875	1	6.42510198436918	-0.0019620517755690316	GSTA4;CYP1B1
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	6/135	0.99939131167066508343310715645202435553073883056640625	0.99999999954192286821808011154644191265106201171875	0.99625301049771419759082391465199179947376251220703125	1	4.992214762898367	-0.0030396280506471527	SHC4;SH3BP2;PIK3R2;PIK3R1;SOS2;HRAS
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.99928221678892636958835282712243497371673583984375	0.99999999954192286821808011154644191265106201171875	0.997484204140625774215322962845675647258758544921875	1	9.978495186177865	-0.007164968071046171	PGM2L1
Taste transduction_Homo sapiens_hsa04742	3/83	0.99831333798568078208290899056009948253631591796875	0.99999999954192286821808011154644191265106201171875	0.99340500769560124982859861120232380926609039306640625	1	6.241506379034706	-0.01053619972549078	ENTPD2;PDE1C;ITPR3
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.99512782427515278360630190945812501013278961181640625	0.99999999954192286821808011154644191265106201171875	0.98481908359295855515114226363948546350002288818359375	1	7.09704252666248	-0.03466254806536762	GSTA4;CYP1B1;CBR3
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.99554325864267223522574568050913512706756591796875	0.99999999954192286821808011154644191265106201171875	0.9871546916939684113145858646021224558353424072265625	1	9.03506710744992	-0.040356954446561503	DAG1;ABL1
Steroid hormone biosynthesis_Homo sapiens_hsa00140	2/58	0.9950039934530725549421958930906839668750762939453125	0.99999999954192286821808011154644191265106201171875	0.9859316987685227129389886613353155553340911865234375	1	8.920509214760392	-0.04467862294997246	CYP1B1;COMT
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	21/265	0.989459817039584521580763976089656352996826171875	0.99999999954192286821808011154644191265106201171875	0.94927875824391938497370801997021771967411041259765625	1	4.362177329170776	-0.04622217242547311	ACVR1;CCL25;PDGFRA;TGFB2;TGFB1;IL1R1;IL10RB;IL1R2;TNFRSF9;LIF;VEGFB;IFNLR1;IL1RAP;IL17RB;EGFR;TGFBR1;EDAR;GHR;IL3RA;CD27;CCR4
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.9926148077741505648674547046539373695850372314453125	0.99999999954192286821808011154644191265106201171875	0.97897101219328275245601389542571268975734710693359375	1	7.584614449497256	-0.0562216961658268	GSTA4;AOX1;FMO2
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.99499895139077543237959844191209413111209869384765625	0.99999999954192286821808011154644191265106201171875	0.98779146245292981376451280084438621997833251953125	1	12.670775647559125	-0.06352614633669704	SCARB1
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.98826938574669609405276560210040770471096038818359375	0.99999999954192286821808011154644191265106201171875	0.9658863463805189564226338916341774165630340576171875	1	5.58463361341432	-0.06589845749867035	TGFB2;TGFB1;ATP6V1H;ATP6V0D1;TLR2
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.98826938574669609405276560210040770471096038818359375	0.99999999954192286821808011154644191265106201171875	0.9658863463805189564226338916341774165630340576171875	1	5.934628564070191	-0.07002838418269577	COL1A1;COL5A1;SLC1A1;ATP1B3;SLC38A2
Retinol metabolism_Homo sapiens_hsa00830	3/65	0.98886724766750566661954735536710359156131744384765625	0.99999999954192286821808011154644191265106201171875	0.97101424884583931174120152718387544155120849609375	1	7.668036732849242	-0.08584509148854731	RDH5;AOX1;DHRS3
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	3/66	0.98994734636642578440302031594910658895969390869140625	0.99999999954192286821808011154644191265106201171875	0.97323569716273439222931074255029670894145965576171875	1	8.88858292391491	-0.08980599984355375	LARS2;KARS;PARS2
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	11/142	0.96483658784397208219019148600636981427669525146484375	0.99999999954192286821808011154644191265106201171875	0.90501847665990553526427220276673324406147003173828125	1	4.1480529083487045	-0.1484859045416487	ITGB1;OCLN;CLDN3;ALCAM;CDH2;SDC4;CDH1;MPZ;ITGA8;PTPRM;PTPRF
Pentose and glucuronate interconversions_Homo sapiens_hsa00040	1/36	0.99045153881309777599284416282898746430873870849609375	0.99999999954192286821808011154644191265106201171875	0.979345487003255410485280663124285638332366943359375	1	15.664523001509101	-0.1502907599932901	ALDH2
Lysosome_Homo sapiens_hsa04142	19/123	0.15837991736036638457107983413152396678924560546875	0.58072636365467678043472687932080589234828948974609375	0.1094285916370079936310588664127863012254238128662109375	0.421729426512759797418539164937101304531097412109375	0.0844025098690274	-0.15553345024589002	CD63;SORT1;GNS;LITAF;CLN5;AP3M2;GGA1;CLN3;GGA3;LAMP1;SMPD1;NEU1;ATP6V1H;IDS;AP4S1;ACP2;ARSG;CD68;ATP6V0D1
Fatty acid metabolism_Homo sapiens_hsa01212	2/48	0.9845716016097281197971824440173804759979248046875	0.99999999954192286821808011154644191265106201171875	0.96553519597641346283722896259860135614871978759765625	1	10.286958573117989	-0.15994836614710076	ACAA2;TECR
Intestinal immune network for IgA production_Homo sapiens_hsa04672	2/48	0.9845716016097281197971824440173804759979248046875	0.99999999954192286821808011154644191265106201171875	0.96553519597641346283722896259860135614871978759765625	1	10.426648208562709	-0.162120352045387	CCL25;TGFB1
PPAR signaling pathway_Homo sapiens_hsa03320	4/69	0.974159568201941272747035327483899891376495361328125	0.99999999954192286821808011154644191265106201171875	0.94078511736163294987278504777350462973117828369140625	1	6.828321648804596	-0.17876656036561112	UBC;ILK;NR1H3;PPARG
Insulin resistance_Homo sapiens_hsa04931	17/109	0.164695671964899703620943682835786603391170501708984375	0.58892373856901636397509491871460340917110443115234375	0.1180842394235727399465218923069187439978122711181640625	0.421729426512759797418539164937101304531097412109375	0.12655281833915316	-0.22825774004556618	MLXIP;MGEA5;GSK3B;PRKAA1;SLC2A1;PTEN;NR1H3;PIK3R2;PIK3R1;PTPRF;PPP1CC;SOCS3;MAPK9;PPP1R3C;TBC1D4;PPP1R3D;RPS6KA1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	8/106	0.9523543175930859749911405742750503122806549072265625	0.99999999954192286821808011154644191265106201171875	0.89082245163825513056821137070073746144771575927734375	1	4.678185515359496	-0.2283802737416909	MAPK9;TBK1;TRAF3;PIK3R2;PIK3R1;MAPK14;MAPK13;TLR2
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	4/67	0.969068725844397960145215620286762714385986328125	0.99999999954192286821808011154644191265106201171875	0.9320396101133707755792556781671009957790374755859375	1	7.578734522709711	-0.23812190690208507	PKM;ALDH2;GALM;ALDH7A1
Propanoate metabolism_Homo sapiens_hsa00640	1/32	0.98398314760134442114036801285692490637302398681640625	0.99999999954192286821808011154644191265106201171875	0.96855264372591765020814591480302624404430389404296875	1	14.826171169627315	-0.23939089878230646	MLYCD
Phagosome_Homo sapiens_hsa04145	13/154	0.9424184181276447080932712196954526007175445556640625	0.99999999954192286821808011154644191265106201171875	0.85900995308035110742395090710488148033618927001953125	0.98042958649896139178281373460777103900909423828125	4.054848505221863	-0.2404765308843828	DYNC2H1;ITGB1;COLEC12;SCARB1;TFRC;ITGB5;TAP2;THBS1;LAMP1;HGS;ATP6V1H;ATP6V0D1;TLR2
Focal adhesion_Homo sapiens_hsa04510	29/202	0.1888697564941370365954043109013582579791545867919921875	0.61429140932410841724475858427467755973339080810546875	0.109591340842194961968658617479377426207065582275390625	0.421729426512759797418539164937101304531097412109375	0.16507024602028295	-0.27512218626607543	SHC4;ITGB1;GSK3B;ITGB5;ROCK2;PXN;PTEN;ILK;PIK3R2;PIK3R1;THBS1;EGFR;IGF1R;RAP1B;PPP1CC;VTN;MAPK9;FLNB;HRAS;PDGFRA;BAD;CAV2;VEGFB;COL1A1;MYLPF;ITGA8;SOS2;BIRC2;BCAR1
Galactose metabolism_Homo sapiens_hsa00052	1/30	0.979256546898005009182952562696300446987152099609375	0.99999999954192286821808011154644191265106201171875	0.9612000220881726786359422476380132138729095458984375	1	13.33069771627612	-0.2794330309789455	GALM
Type I diabetes mellitus_Homo sapiens_hsa04940	2/43	0.97320912379424051596998879176680929958820343017578125	0.99999999954192286821808011154644191265106201171875	0.94663437468552869002991201341501437127590179443359375	1	11.539534449185979	-0.3133709794079509	GAD1;HSPD1
AMPK signaling pathway_Homo sapiens_hsa04152	19/124	0.167040187666848305436673172152950428426265716552734375	0.58892373856901636397509491871460340917110443115234375	0.11511391460928281638143033660526270978152751922607421875	0.421729426512759797418539164937101304531097412109375	0.17833829287437736	-0.31914009359549045	PFKFB2;PRKAA1;PFKFB3;CAB39;PIK3R2;PPP2R2A;PIK3R1;PPP2R5C;FOXO3;ADIPOR2;ELAVL1;IGF1R;PPP2CA;EEF2K;PPP2R3C;ULK1;PPARG;MLYCD;RAB8A
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.9701172376256639307001705674338154494762420654296875	0.99999999954192286821808011154644191265106201171875	0.94181713360620522568211754332878626883029937744140625	1	12.022567496151801	-0.36474487570328606	ALAD;UROD
RNA degradation_Homo sapiens_hsa03018	13/77	0.1345166209667892631696162197840749286115169525146484375	0.56910878101333917111759319595876149833202362060546875	0.10703110832062152912858010722629842348396778106689453125	0.421729426512759797418539164937101304531097412109375	0.1887608848604296	-0.3786670785819933	DIS3L;LSM1;LSM3;HSPD1;EXOSC7;CNOT7;CNOT1;CNOT2;PAPD5;XRN2;EXOSC8;PABPC1;EXOSC3
Hematopoietic cell lineage_Homo sapiens_hsa04640	7/88	0.92039144679478102073488798851030878722667694091796875	0.99999999954192286821808011154644191265106201171875	0.8455223820836714754278773398254998028278350830078125	0.98003754818546562344039330127998255193233489990234375	5.171157900746823	-0.42897968033499656	GP9;TFRC;IL1R1;IL1R2;ANPEP;IL3RA;GP5
Nicotine addiction_Homo sapiens_hsa05033	2/40	0.96286915235740921925611246479093097150325775146484375	0.99999999954192286821808011154644191265106201171875	0.930916390015884331887718872167170047760009765625	1	11.522711731789654	-0.43599350235452944	GRIN3B;GRIN1
GABAergic synapse_Homo sapiens_hsa04727	7/88	0.92039144679478102073488798851030878722667694091796875	0.99999999954192286821808011154644191265106201171875	0.8455223820836714754278773398254998028278350830078125	0.98003754818546562344039330127998255193233489990234375	5.300231892461326	-0.4396871699858643	SLC12A5;GAD1;ADCY2;GNG12;SLC38A2;GNAI1;GNAI2
Oxytocin signaling pathway_Homo sapiens_hsa04921	23/158	0.2020329416945156053575516352793783880770206451416015625	0.62760979434295460777093467186205089092254638671875	0.12911687658427073444045163341797888278961181640625	0.43301391537407862841746464255265891551971435546875	0.2766377107646546	-0.4424334732027473	GUCY1A2;PRKAA1;CAMK2D;ROCK2;NPR1;NPR2;CACNA2D3;ITPR1;ADCY2;ITPR3;PIK3R2;PIK3R1;EGFR;GNAI1;GNAI2;PPP1CC;PLCB3;EEF2K;PLCB4;GNAQ;GNAS;PLCB1;HRAS
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.97313586089807502244042325401096604764461517333984375	0.99999999954192286821808011154644191265106201171875	0.95213103932120357608681615602108649909496307373046875	1	16.274186267916217	-0.44317173385168	GAD1
Calcium signaling pathway_Homo sapiens_hsa04020	17/180	0.8911629376115308698302897028042934834957122802734375	0.99999999954192286821808011154644191265106201171875	0.76600944321176378526416783643071539700031280517578125	0.95751180401470481484693664242513477802276611328125	3.9153944188779493	-0.4511630592283509	PDGFRA;CAMK2D;PDE1C;PTGER1;ITPR1;ADCY2;ITPR3;EGFR;GRIN1;ITPKB;PLCB3;PLCB4;STIM1;GNAQ;ITPKA;GNAS;PLCB1
Spliceosome_Homo sapiens_hsa03040	20/134	0.1898718901547244153338311889456235803663730621337890625	0.61429140932410841724475858427467755973339080810546875	0.1278600054992839185619146746830665506422519683837890625	0.43301391537407862841746464255265891551971435546875	0.27395665271019193	-0.4551531434293295	ISY1;TCERG1;HSPA8;PPIL1;DDX5;RBM25;CCDC12;DDX46;SRSF1;THOC1;HSPA2;USP39;LSM3;PRPF18;SRSF2;DHX15;SRSF4;HNRNPC;SMNDC1;SRSF9
Wnt signaling pathway_Homo sapiens_hsa04310	21/142	0.194260512079670544238751972443424165248870849609375	0.621181870022202264891575396177358925342559814453125	0.1284718735520532228999712742734118364751338958740234375	0.43301391537407862841746464255265891551971435546875	0.2790160428954908	-0.4571831809828077	INVS;GSK3B;TCF7L2;CAMK2D;SMAD3;CTBP2;ROCK2;CSNK1A1;WNT7B;LRP5;PSEN1;LRP6;MAPK9;FRAT1;PLCB3;PLCB4;APC;TBL1XR1;MYC;PLCB1;WNT4
Oxidative phosphorylation_Homo sapiens_hsa00190	20/133	0.18087429395285792299574723074329085648059844970703125	0.60659061996385277293342142002074979245662689208984375	0.12197883787425202462006978976205573417246341705322265625	0.43005359506947826719880367818404920399188995361328125	0.26980134223026686	-0.46134761388880585	NDUFA7;NDUFA6;NDUFA5;NDUFA11;ATP5A1;NDUFA4L2;ATP5J;SDHC;SDHD;ATP5H;ATP5G3;COX6C;SDHB;COX5A;UQCRH;ATP5D;COX11;ATP6V1H;CYC1;ATP6V0D1
Cardiac muscle contraction_Homo sapiens_hsa04260	6/78	0.922810092915919089051612900220789015293121337890625	0.99999999954192286821808011154644191265106201171875	0.85339269881030366260432629132992587983608245849609375	0.98042958649896139178281373460777103900909423828125	5.909153839951997	-0.4746930558484973	CACNA2D3;ATP1B3;CYC1;COX6C;COX5A;UQCRH
p53 signaling pathway_Homo sapiens_hsa04115	12/69	0.12474506956506166421849712833136436529457569122314453125	0.56910878101333917111759319595876149833202362060546875	0.10261645546316632005012792205889127217233180999755859375	0.421186944065234880607562217846862040460109710693359375	0.23726546564689865	-0.4938640492835597	STEAP3;CDK6;GADD45B;CCNE2;CCNE1;ZMAT3;CCNG2;SESN1;MDM2;PTEN;THBS1;BBC3
Carbon metabolism_Homo sapiens_hsa01200	10/113	0.8910069865696288449186113211908377707004547119140625	0.99999999954192286821808011154644191265106201171875	0.79194560618447151778553916301461867988109588623046875	0.9585178869802228884822170584811829030513763427734375	4.290227985342521	-0.49510522427135334	RPIA;H6PD;PKM;MDH1;SHMT2;IDH2;RGN;SDHC;SDHD;SDHB
HIF-1 signaling pathway_Homo sapiens_hsa04066	9/103	0.88983306383760574220787020749412477016448974609375	0.99999999954192286821808011154644191265106201171875	0.79469846629633023038508099489263258874416351318359375	0.9585178869802228884822170584811829030513763427734375	4.371302649452969	-0.5102245763062845	CAMK2D;PFKFB3;TFRC;SLC2A1;PIK3R2;PIK3R1;EIF4E;EGFR;IGF1R
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	13/78	0.1445631993500197942648100024598534218966960906982421875	0.5774785675638887116889463868574239313602447509765625	0.1141784385894172582087691125707351602613925933837890625	0.421729426512759797418539164937101304531097412109375	0.27615997579343193	-0.5341040257031497	SHC4;ITGB1;ARHGEF26;CAV2;ARPC1B;PXN;ILK;CBLC;PIK3R2;PIK3R1;DNM2;CDH1;BCAR1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.96942866785019343733864616297069005668163299560546875	0.99999999954192286821808011154644191265106201171875	0.94683131049422508684898502906435169279575347900390625	1	18.51139706260113	-0.5747489501399665	ATP6V0D1
Glycosphingolipid biosynthesis - lacto and neolacto series_Homo sapiens_hsa00601	1/26	0.9652101305887959004081722014234401285648345947265625	0.99999999954192286821808011154644191265106201171875	0.94094567439020415644534978127921931445598602294921875	1	16.36379536681366	-0.5794329847231754	B3GNT3
Pertussis_Homo sapiens_hsa05133	6/75	0.904523443267246651799950996064580976963043212890625	0.99999999954192286821808011154644191265106201171875	0.8284161264226372889396543541806749999523162841796875	0.97356596053942412449799803653149865567684173583984375	5.795543328408812	-0.5815657109283421	ITGB1;MAPK9;MAPK14;GNAI1;MAPK13;GNAI2
Small cell lung cancer_Homo sapiens_hsa05222	14/86	0.153174566366782727300233091227710247039794921875	0.58072636365467678043472687932080589234828948974609375	0.11760591041998542938262772850066539831459522247314453125	0.421729426512759797418539164937101304531097412109375	0.3263249222042773	-0.6122433303201154	RB1;ITGB1;PTEN;PIK3R2;PIK3R1;CDK6;CCNE2;TRAF3;CCNE1;MYC;TRAF5;E2F1;BIRC2;BCL2L1
Primary immunodeficiency_Homo sapiens_hsa05340	2/37	0.948749003108897870362170579028315842151641845703125	0.99999999954192286821808011154644191265106201171875	0.9108888645530524019733320528757758438587188720703125	1	11.675841822470396	-0.6142777259666531	RFXAP;TAP2
Morphine addiction_Homo sapiens_hsa05032	8/91	0.87490739316657606394755930523388087749481201171875	0.99999999954192286821808011154644191265106201171875	0.77999532374421287617138887071632780134677886962890625	0.9585178869802228884822170584811829030513763427734375	4.662178104021646	-0.6230405890650973	PDE1C;GRK4;PDE4B;GNAS;ADCY2;GNG12;GNAI1;GNAI2
Peroxisome_Homo sapiens_hsa04146	7/83	0.8892381046552524370696346522890962660312652587890625	0.99999999954192286821808011154644191265106201171875	0.80333425286381643370958727246033959090709686279296875	0.963402011043010819690834978246130049228668212890625	5.319921614761507	-0.6245069021182759	PHYH;PEX11A;IDH2;AGPS;MPV17L2;FAR1;MLYCD
Herpes simplex infection_Homo sapiens_hsa05168	19/185	0.81005278604473840431410280871205031871795654296875	0.99999999954192286821808011154644191265106201171875	0.65261058923758741290299667525687254965305328369140625	0.89287518428028123107509372857748530805110931396484375	3.2287044023899365	-0.680145520272689	SRSF1;TAP2;EIF2AK4;HCFC2;HCFC1;PPP1CC;SOCS3;MAPK9;TBK1;POLR2A;TRAF3;TRAF5;SRSF2;SRSF4;TAF4;JAK2;SRSF9;TLR2;JAK1
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	5/65	0.90779769321364944811847408345784060657024383544921875	0.99999999954192286821808011154644191265106201171875	0.83799142335263077097096129364217631518840789794921875	0.98003754818546562344039330127998255193233489990234375	7.166860459220001	-0.6932771448700927	TGFB2;TGFB1;SMAD3;RORA;TLR2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	22/158	0.27445052066583575101077485669520683586597442626953125	0.7623625574050993947139431838877499103546142578125	0.1788597531587714783984921496085007674992084503173828125	0.53463513172458865252423265701509080827236175537109375	0.560612863885453	-0.7248636240174241	PIAS3;IL10RB;LIF;IFNLR1;PIK3R2;PIK3R1;PIAS1;GHR;SOCS2;SOCS3;SOCS1;MYC;IL3RA;PIM1;AOX1;IL17D;JAK2;SOS2;HRAS;BCL2L1;MCL1;JAK1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	15/95	0.1709788441532421876534186822027550078928470611572265625	0.58932581046087484377693499482120387256145477294921875	0.1273691588753326497940321360147208906710147857666015625	0.43301391537407862841746464255265891551971435546875	0.4157151309168285	-0.7342424864151865	AGPAT5;CDS1;DGKA;TAZ;PLD1;PLA2G6;DGKZ;PLA2G16;PTDSS2;GPAM;ETNK2;PEMT;LPIN1;ADPRM;CDS2
Influenza A_Homo sapiens_hsa05164	18/175	0.8029332604413934593168278297525830566883087158203125	0.99999999954192286821808011154644191265106201171875	0.64809512803837965311259949885425157845020294189453125	0.89287518428028123107509372857748530805110931396484375	3.3896406324676844	-0.7439708041786984	ATF2;HSPA8;GSK3B;IL33;PIK3R2;PIK3R1;EIF2AK4;HSPA2;MAPK14;NXT2;MAPK13;SOCS3;MAPK9;TBK1;XPO1;JAK2;KPNA1;JAK1
