Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	1/48	0.9771297739909858837137335285660810768604278564453125	0.999999999646699944122474335017614066600799560546875	0.96437889764586037788518524394021369516849517822265625	0.99738045688088983187213898418121971189975738525390625	10.49645599985212	-0.24284397705814864	HEXB
Systemic lupus erythematosus_Homo sapiens_hsa05322	6/135	0.947598035385237569272476321202702820301055908203125	0.999999999646699944122474335017614066600799560546875	0.90828071812302357823654119783896021544933319091796875	0.982285564716178338784402512828819453716278076171875	4.522634153385626	-0.24343024037681085	CD86;HIST1H2AE;HIST1H2BF;HIST1H2AD;SNRPD3;HIST1H2BG
Gap junction_Homo sapiens_hsa04540	9/88	0.219817763458019344025018426691531203687191009521484375	0.85644030443606100622133681099512614309787750244140625	0.184441047555543524705257141249603591859340667724609375	0.7235514325802443469370928141870535910129547119140625	0.18793553025620624	-0.2847141388252035	GUCY1A2;TUBA1C;ADCY4;ITPR1;SOS1;PRKACA;TUBB4A;EGFR;PRKG1
Chemical carcinogenesis_Homo sapiens_hsa05204	3/82	0.9528406007881160544314980143099091947078704833984375	0.999999999646699944122474335017614066600799560546875	0.924221942564087850513487865100614726543426513671875	0.982285564716178338784402512828819453716278076171875	5.913984063253924	-0.2856906708772196	GSTK1;ALDH3B2;MGST3
Hypertrophic cardiomyopathy (HCM)_Homo sapiens_hsa05410	3/83	0.95549781822360746463829173080739565193653106689453125	0.999999999646699944122474335017614066600799560546875	0.92781958072499903789065456294338218867778778076171875	0.982285564716178338784402512828819453716278076171875	6.465589194844709	-0.2943317153390834	TPM1;CACNA1F;ITGA9
Retinol metabolism_Homo sapiens_hsa00830	2/65	0.96207762143280473043915890229982323944568634033203125	0.999999999646699944122474335017614066600799560546875	0.9402062670533990473842322899145074188709259033203125	0.982285564716178338784402512828819453716278076171875	7.704941122625534	-0.2978741334001272	ALDH1A2;RDH5
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.96207762143280473043915890229982323944568634033203125	0.999999999646699944122474335017614066600799560546875	0.9402062670533990473842322899145074188709259033203125	0.982285564716178338784402512828819453716278076171875	8.0616083098401	-0.3116629382219863	STAT6;RORA
HIF-1 signaling pathway_Homo sapiens_hsa04066	10/103	0.25097627055410942631397119839675724506378173828125	0.8614350607368186363288486973033286631107330322265625	0.2058603009811677819751452034324756823480129241943359375	0.7235514325802443469370928141870535910129547119140625	0.22817689246688108	-0.315431025134371	EGLN3;PDHA1;RPS6;MKNK2;PIK3R2;VHL;EGFR;MTOR;VEGFA;PIK3R5
Alcoholism_Homo sapiens_hsa05034	16/179	0.278975375146257198455401749015436507761478424072265625	0.8614350607368186363288486973033286631107330322265625	0.208864257614457315970213358014007098972797393798828125	0.7235514325802443469370928141870535910129547119140625	0.252914031714491	-0.3228780859878556	NTRK2;HDAC5;HDAC11;ARAF;HDAC9;GNGT2;ADORA2A;CREB3L4;HIST1H2AE;HIST1H2BF;HIST1H2AD;FOSB;CALM3;HIST1H2BG;PRKACA;SOS1
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	13/142	0.276734853250020729209524006364517845213413238525390625	0.8614350607368186363288486973033286631107330322265625	0.216175648348139792798150438102311454713344573974609375	0.7259231648233830380689823869033716619014739990234375	0.26649466572348535	-0.3423644817580252	SMAD1;FZD5;DLX5;LIF;PIK3R2;FGF2;POU5F1;PIK3R5;BMP4;ID4;FGFR4;FGFR2;BMPR1A
Synaptic vesicle cycle_Homo sapiens_hsa04721	2/63	0.95675252028748924981726986516150645911693572998046875	0.999999999646699944122474335017614066600799560546875	0.93314011647494210510700440863729454576969146728515625	0.982285564716178338784402512828819453716278076171875	8.029682262334124	-0.3549964319655214	ATP6V1A;ATP6V1G2
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	16/180	0.2864421515751132130134237741003744304180145263671875	0.8614350607368186363288486973033286631107330322265625	0.2146504815934076881855929741504951380193233489990234375	0.7259231648233830380689823869033716619014739990234375	0.34670321806247223	-0.4334548387494774	CD86;SMAD1;SS18;FUS;LMO2;RUNX2;ETV5;AFF1;LYL1;MYCN;EWSR1;PAX7;REL;RARA;NUPR1;RUNX1T1
Pertussis_Homo sapiens_hsa05133	3/75	0.9296772464383973311186082355561666190624237060546875	0.999999999646699944122474335017614066600799560546875	0.8941057326106054414793788964743725955486297607421875	0.972787037080338645722576984553597867488861083984375	6.27841464344231	-0.4578081827222874	MAPK10;CFL1;CALM3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	7/135	0.89252268738579354501183615866466425359249114990234375	0.99088233048545248937699625457753427326679229736328125	0.83190374009554657330767213352373801171779632568359375	0.940957682084459623439443021197803318500518798828125	4.356596325255384	-0.49535957765952765	VAV3;ARAF;PIK3R2;RAC1;SOS1;VAV2;PIK3R5
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.9602992117286703876999354179133661091327667236328125	0.999999999646699944122474335017614066600799560546875	0.94256078084897987334755953270359896123409271240234375	0.982285564716178338784402512828819453716278076171875	12.283646454566334	-0.49761499155391264	PLA2G5
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.9602992117286703876999354179133661091327667236328125	0.999999999646699944122474335017614066600799560546875	0.94256078084897987334755953270359896123409271240234375	0.982285564716178338784402512828819453716278076171875	12.371016748907529	-0.5011543939977606	CD86
Type II diabetes mellitus_Homo sapiens_hsa04930	6/48	0.1519362231127441009714829078802722506225109100341796875	0.834863808425479358987786326906643807888031005859375	0.1403887385108570640124270312298904173076152801513671875	0.7162250759232053898273306913324631750583648681640625	0.28072796446899295	-0.5289741400666823	MAPK10;PKM;IRS2;PIK3R2;MTOR;PIK3R5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	3/73	0.92134655301706336327782764783478341996669769287109375	0.999999999646699944122474335017614066600799560546875	0.8837143104822418049337784395902417600154876708984375	0.97220612149069240981447137528448365628719329833984375	6.52427714632107	-0.5344624842390525	GSTK1;ALDH3B2;MGST3
Oxidative phosphorylation_Homo sapiens_hsa00190	7/133	0.883744312318336167066945563419722020626068115234375	0.99088233048545248937699625457753427326679229736328125	0.8209705503887458899470175310852937400341033935546875	0.940957682084459623439443021197803318500518798828125	4.386986530629602	-0.542176687506115	ATP6V1A;ATP5B;ATP6V1G2;NDUFA1;ATP5J;COX7A2;ATP5O
MicroRNAs in cancer_Homo sapiens_hsa05206	18/297	0.86512659812665126946029658938641659915447235107421875	0.99088233048545248937699625457753427326679229736328125	0.76429151763572011901715086423791944980621337890625	0.93229923449241225430483837044448591768741607666015625	3.744375308464801	-0.5424829474540288	TPM1;MIRLET7I;IRS2;PIK3R2;EGFR;MTOR;VEGFA;FOXP1;MIR345;ZEB2;CYP24A1;MMP16;MIR152;TIMP3;E2F3;BAK1;SOS1;MCL1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	6/118	0.88962444411556218515357841170043684542179107666015625	0.99088233048545248937699625457753427326679229736328125	0.83199087136419913601770304012461565434932708740234375	0.940957682084459623439443021197803318500518798828125	4.659198414746264	-0.5449206423766054	BMP4;FXYD2;PIK3R2;PRKACA;MTOR;PIK3R5
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	5/101	0.8877074203385129091969929504557512700557708740234375	0.99088233048545248937699625457753427326679229736328125	0.83371618155277482653531251344247721135616302490234375	0.940957682084459623439443021197803318500518798828125	4.861226471684496	-0.579035618155119	MAPK10;PIK3R2;RAC1;VEGFA;PIK3R5
Rap1 signaling pathway_Homo sapiens_hsa04015	18/211	0.331607625752850687650408190165762789547443389892578125	0.89304231885916218747212269590818323194980621337890625	0.2441078806292068803518446884481818415224552154541015625	0.731155504179306969803064930601976811885833740234375	0.5513945401068471	-0.608630869885937	ADCY4;PIK3R2;FGF2;EGFR;PGF;RAP1GAP;VAV2;VEGFA;PIK3R5;ADORA2A;CDH1;PARD3;RAPGEF2;CALM3;PRKD2;RAC1;FGFR4;FGFR2
Jak-STAT signaling pathway_Homo sapiens_hsa04630	9/158	0.85258045620487543647669781421427614986896514892578125	0.99088233048545248937699625457753427326679229736328125	0.77571452747910030200984010662068612873554229736328125	0.93229923449241225430483837044448591768741607666015625	3.8654795865537372	-0.6164964389840518	CCND3;CISH;LIF;STAT6;PIK3R2;SOS1;MTOR;PIK3R5;MCL1
Glutamatergic synapse_Homo sapiens_hsa04724	6/114	0.86984432161600688804270475884550251066684722900390625	0.99088233048545248937699625457753427326679229736328125	0.8080494686798143089134782712790183722972869873046875	0.93229923449241225430483837044448591768741607666015625	4.509631643467415	-0.6288276543025614	GNGT2;ADCY4;ITPR1;PRKACA;PLD1;SLC38A2
Dopaminergic synapse_Homo sapiens_hsa04728	7/129	0.8643874315633046645501735838479362428188323974609375	0.99088233048545248937699625457753427326679229736328125	0.79745664089042289646158678806386888027191162109375	0.93229923449241225430483837044448591768741607666015625	4.327571121997135	-0.6306750917153341	MAPK10;GNGT2;CREB3L4;ITPR1;CALM3;PRKACA;ARNTL
Oxytocin signaling pathway_Homo sapiens_hsa04921	9/158	0.85258045620487543647669781421427614986896514892578125	0.99088233048545248937699625457753427326679229736328125	0.77571452747910030200984010662068612873554229736328125	0.93229923449241225430483837044448591768741607666015625	4.013949100219995	-0.6401754998672956	GUCY1A2;ADCY4;ITPR1;CALM3;PIK3R2;CACNA1F;PRKACA;EGFR;PIK3R5
Axon guidance_Homo sapiens_hsa04360	7/127	0.85375904221476395239420753568992950022220611572265625	0.99088233048545248937699625457753427326679229736328125	0.78485516503065577698095012237899936735630035400390625	0.93229923449241225430483837044448591768741607666015625	4.1330850124402545	-0.6534666837557421	RGS3;SEMA4D;SEMA4B;CFL1;LIMK1;RAC1;ROBO1
Allograft rejection_Homo sapiens_hsa05330	1/38	0.94971626586671298309028088624472729861736297607421875	0.999999999646699944122474335017614066600799560546875	0.929518371796220765901352933724410831928253173828125	0.982285564716178338784402512828819453716278076171875	12.913262305321707	-0.6662211128736732	CD86
HTLV-I infection_Homo sapiens_hsa05166	16/258	0.82823646173087561717096605207188986241817474365234375	0.99088233048545248937699625457753427326679229736328125	0.723316827238885462492135047796182334423065185546875	0.92802913683479648643270820684847421944141387939453125	3.577573360221775	-0.6742172529277913	FZD5;ANAPC7;IL1R1;ADCY4;PIK3R2;PIK3R5;NFKBIA;CCND3;ZFP36;CDC26;CANX;POLE3;TBPL1;E2F3;IKBKG;PRKACA
Serotonergic synapse_Homo sapiens_hsa04726	6/112	0.85889345490618562717344275370123796164989471435546875	0.99088233048545248937699625457753427326679229736328125	0.79512053951273220508966232955572195351123809814453125	0.93229923449241225430483837044448591768741607666015625	4.5101978784996515	-0.6860479968835802	GNGT2;DUSP1;ARAF;ITPR1;CACNA1F;PRKACA
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	8/78	0.2355753744163458784921516553367837332189083099365234375	0.85644030443606100622133681099512614309787750244140625	0.201022454792936622336441132574691437184810638427734375	0.7235514325802443469370928141870535910129547119140625	0.49561530565016954	-0.7165231183461577	MAD2L2;ARPC2;CDH1;CTNNA1;PIK3R2;RAC1;DOCK1;PIK3R5
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	3/69	0.90192412330905191719665481286938302218914031982421875	0.99724943715472402772093118983320891857147216796875	0.86017819160132236167015662431367672979831695556640625	0.951091333803088190279595437459647655487060546875	6.969882404175898	-0.7194652954005719	GSTK1;ALDH3B2;MGST3
Calcium signaling pathway_Homo sapiens_hsa04020	11/180	0.8084853692213089804141645799973048269748687744140625	0.99088233048545248937699625457753427326679229736328125	0.7167043866947404584522018922143615782260894775390625	0.92802913683479648643270820684847421944141387939453125	3.386045478887921	-0.7198485382525843	GNA14;ADORA2A;STIM2;SPHK2;ERBB4;ADCY4;ITPR1;CALM3;CACNA1F;PRKACA;EGFR
ECM-receptor interaction_Homo sapiens_hsa04512	4/82	0.876173092241988360484583608922548592090606689453125	0.99088233048545248937699625457753427326679229736328125	0.8246872869637655867336434312164783477783203125	0.940957682084459623439443021197803318500518798828125	5.488023463131818	-0.7254706775122176	SDC4;VWF;HSPG2;ITGA9
Influenza A_Homo sapiens_hsa05164	15/175	0.344884314352185139540551972459070384502410888671875	0.90200512984417657857960648470907472074031829833984375	0.26393693137900908762816243324778042733669281005859375	0.731155504179306969803064930601976811885833740234375	0.6972300755411005	-0.7422336545663878	IVNS1ABP;HSPA8;HSPA1L;TMPRSS4;PIK3R2;PIK3R5;MAPK10;NFKBIA;CXCL10;DNAJB1;NXF2;MAVS;MAP2K7;HSPA1B;HSPA1A
Huntington's disease_Homo sapiens_hsa05016	12/193	0.79826587732240683603635034160106442868709564208984375	0.99088233048545248937699625457753427326679229736328125	0.7013695044694265856577430895413272082805633544921875	0.92802913683479648643270820684847421944141387939453125	3.30620609019791	-0.7449330557538071	ATP5B;CREB3L4;POLR2B;DCTN4;ITPR1;NDUFA1;TBPL1;ATP5J;COX7A2;POLR2G;ATP5O;SOD1
Adrenergic signaling in cardiomyocytes_Homo sapiens_hsa04261	9/148	0.7958587956147786801608390305773355066776275634765625	0.99088233048545248937699625457753427326679229736328125	0.71037333973202609893604630997288040816783905029296875	0.92802913683479648643270820684847421944141387939453125	3.3620335559442363	-0.767664893375336	CREB3L4;FXYD2;TPM1;ADCY4;CALM3;PIK3R2;CACNA1F;PRKACA;PIK3R5
Insulin resistance_Homo sapiens_hsa04931	10/109	0.309368226963695869269344029817148111760616302490234375	0.87006198854202609904717746758251450955867767333984375	0.25313844664726981026348084924393333494663238525390625	0.731155504179306969803064930601976811885833740234375	0.6566998338122768	-0.7704553744348908	MAPK10;NFKBIA;SREBF1;PPP1R3C;PPP1R3B;CREB3L4;IRS2;PIK3R2;MTOR;PIK3R5
Vascular smooth muscle contraction_Homo sapiens_hsa04270	11/120	0.297701822460518183977029593734187074005603790283203125	0.8614350607368186363288486973033286631107330322265625	0.239822103801410058121490465055103413760662078857421875	0.731155504179306969803064930601976811885833740234375	0.6527516159566389	-0.7909149089049333	GNA13;GUCY1A2;ADORA2A;ADCY4;ARAF;ITPR1;CALM3;PLA2G5;CACNA1F;PRKACA;PRKG1
NF-kappa B signaling pathway_Homo sapiens_hsa04064	5/93	0.841020917368733744723385825636796653270721435546875	0.99088233048545248937699625457753427326679229736328125	0.77929903199794836599068048599292524158954620361328125	0.93229923449241225430483837044448591768741607666015625	4.62641089630759	-0.8010109870752667	NFKBIA;IL1R1;TRAF2;CFLAR;IKBKG
Hepatitis B_Homo sapiens_hsa05161	12/146	0.4253226311825688554790758644230663776397705078125	0.964716985266250048880465328693389892578125	0.34151862887717487904382096530753187835216522216796875	0.82969887492795191263894594158045947551727294921875	0.9948644478579287	-0.8505168450180909	MAPK10;NFKBIA;DDB1;MAVS;YWHAQ;CREB3L4;E2F3;STAT6;PIK3R2;IKBKG;HSPG2;PIK3R5
Morphine addiction_Homo sapiens_hsa05032	5/91	0.82711601774023957300840947937103919684886932373046875	0.99088233048545248937699625457753427326679229736328125	0.76374241551023469565251389212789945304393768310546875	0.93229923449241225430483837044448591768741607666015625	4.517212226107578	-0.8574134363712955	GNGT2;ADCY4;ADORA1;PDE4A;PRKACA
PI3K-Akt signaling pathway_Homo sapiens_hsa04151	27/341	0.42997510249781834001936431377544067800045013427734375	0.964716985266250048880465328693389892578125	0.297519458654427360055905182889546267688274383544921875	0.77071707384765952841831904152058996260166168212890625	1.018237797774782	-0.8594211846290939	YWHAE;PHLPP1;HSP90AB1;PIK3R2;FGF2;EGFR;HSP90B1;PIK3R5;CCND3;GNGT2;YWHAQ;CREB3L4;RAC1;IKBKG;YWHAG;MCL1;HSP90AA1;VWF;RPS6;PGF;MTOR;VEGFA;NR4A1;FGFR4;SOS1;FGFR2;ITGA9
Rheumatoid arthritis_Homo sapiens_hsa05323	5/90	0.81980164759643414651435477935592643916606903076171875	0.99088233048545248937699625457753427326679229736328125	0.75566014247655799440650525866658426821231842041015625	0.93229923449241225430483837044448591768741607666015625	4.35330000173092	-0.8649696328308414	CD86;ATP6V1A;ATP6V1G2;CCL3;VEGFA
Cell adhesion molecules (CAMs)_Homo sapiens_hsa04514	9/142	0.75481531155586811809854452803847379982471466064453125	0.99088233048545248937699625457753427326679229736328125	0.66579880115136591545166311334469355642795562744140625	0.92802913683479648643270820684847421944141387939453125	3.088834614111427	-0.8688341342669332	CD86;CLDN22;ALCAM;SDC4;CDH1;CLDN24;NEO1;CD276;ITGA9
Cardiac muscle contraction_Homo sapiens_hsa04260	4/78	0.850406758501236037517401200602762401103973388671875	0.99088233048545248937699625457753427326679229736328125	0.7951927149689417273492608728702180087566375732421875	0.93229923449241225430483837044448591768741607666015625	5.522190323016626	-0.8948185061518389	FXYD2;TPM1;COX7A2;CACNA1F
Cell cycle_Homo sapiens_hsa04110	11/124	0.335797387191402396666717322659678757190704345703125	0.89545969917707302077047870625392533838748931884765625	0.270832827298381928482484681808273307979106903076171875	0.73323226101989280589776853958028368651866912841796875	0.820063308128358	-0.8948918833026229	MAD2L2;YWHAE;CCND3;YWHAQ;ANAPC7;CDC26;E2F3;YWHAG;GADD45G;CDC14B;MCM2
Tight junction_Homo sapiens_hsa04530	9/139	0.73225938013446023600039325174293480813503265380859375	0.99088233048545248937699625457753427326679229736328125	0.64207929062017521371075190472765825688838958740234375	0.92802913683479648643270820684847421944141387939453125	2.8744059465846314	-0.8957237703900967	CLDN22;EPB41;PARD3;CLDN24;EXOC4;CTNNA1;MPP5;MYL12A;TJP3
FoxO signaling pathway_Homo sapiens_hsa04068	11/133	0.424017215969396954466930083071929402649402618408203125	0.964716985266250048880465328693389892578125	0.344567879802446963566353588248603045940399169921875	0.82969887492795191263894594158045947551727294921875	1.0709636183177347	-0.9188666727549006	MAPK10;ARAF;IRS2;PIK3R2;SOS1;S1PR4;ATG12;EGFR;GABARAP;GADD45G;PIK3R5
Dilated cardiomyopathy_Homo sapiens_hsa05414	5/90	0.81980164759643414651435477935592643916606903076171875	0.99088233048545248937699625457753427326679229736328125	0.75566014247655799440650525866658426821231842041015625	0.93229923449241225430483837044448591768741607666015625	4.639421846193246	-0.9218200007473777	TPM1;ADCY4;CACNA1F;PRKACA;ITGA9
Protein digestion and absorption_Homo sapiens_hsa04974	5/90	0.81980164759643414651435477935592643916606903076171875	0.99088233048545248937699625457753427326679229736328125	0.75566014247655799440650525866658426821231842041015625	0.93229923449241225430483837044448591768741607666015625	4.708726473683198	-0.9355903354749698	CELA3B;COL5A1;FXYD2;SLC3A2;SLC38A2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	10/120	0.4223882981145135051548322735470719635486602783203125	0.964716985266250048880465328693389892578125	0.34755067803181216579133661070954985916614532470703125	0.82969887492795191263894594158045947551727294921875	1.0986561909367818	-0.9468551400300232	MAPK10;GNA13;SPHK2;ADORA1;TRAF2;PIK3R2;RAC1;PLD1;S1PR4;PIK3R5
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.93631460200254201797775976956472732126712799072265625	0.999999999646699944122474335017614066600799560546875	0.91352185406702834935543933170265518128871917724609375	0.982285564716178338784402512828819453716278076171875	14.403968125893126	-0.9478350560214218	ALDH3B2
Neurotrophin signaling pathway_Homo sapiens_hsa04722	10/120	0.4223882981145135051548322735470719635486602783203125	0.964716985266250048880465328693389892578125	0.34755067803181216579133661070954985916614532470703125	0.82969887492795191263894594158045947551727294921875	1.1149237179025184	-0.9608749868666858	MAPK10;NFKBIA;YWHAE;NTRK2;CALM3;PIK3R2;RAC1;MAP2K7;SOS1;PIK3R5
Melanogenesis_Homo sapiens_hsa04916	6/100	0.77649032387522065601359599895658902823925018310546875	0.99088233048545248937699625457753427326679229736328125	0.70345425247833281989784381948993541300296783447265625	0.92802913683479648643270820684847421944141387939453125	3.8211936682014587	-0.9666515566731999	TCF7L2;FZD5;CREB3L4;ADCY4;CALM3;PRKACA
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	6/101	0.78452582180598062766563316472456790506839752197265625	0.99088233048545248937699625457753427326679229736328125	0.71203153201835489571891457671881653368473052978515625	0.92802913683479648643270820684847421944141387939453125	4.006654315107065	-0.9723180106529351	MAPK10;GNGT2;ADCY4;ITPR1;CACNA1F;PRKACA
Shigellosis_Homo sapiens_hsa05131	7/65	0.21875421678141593329058878225623629987239837646484375	0.85644030443606100622133681099512614309787750244140625	0.1914111033963161734305913341813720762729644775390625	0.7235514325802443469370928141870535910129547119140625	0.6424177303580331	-0.9763506276760023	NFKBIA;MAPK10;MAD2L2;ARPC2;RAC1;IKBKG;DOCK1
Non-alcoholic fatty liver disease (NAFLD)_Homo sapiens_hsa04932	10/151	0.71328323475325128288915266239200718700885772705078125	0.99088233048545248937699625457753427326679229736328125	0.61792062460564267656337733569671399891376495361328125	0.9138452644249916989593884864007122814655303955078125	2.9193477054018446	-0.9863795506225037	ERN1;MAPK10;SREBF1;NDUFA1;TRAF2;IRS2;COX7A2;PIK3R2;RAC1;PIK3R5
Measles_Homo sapiens_hsa05162	9/136	0.70835131910962179091484358650632202625274658203125	0.99088233048545248937699625457753427326679229736328125	0.617463895708085797053854548721574246883392333984375	0.9138452644249916989593884864007122814655303955078125	2.884185805156315	-0.9945108022005053	NFKBIA;HSPA8;CCND3;MAVS;HSPA1L;PIK3R2;HSPA1B;HSPA1A;PIK3R5
Parkinson's disease_Homo sapiens_hsa05012	10/142	0.6385693235203404594102494229446165263652801513671875	0.99088233048545248937699625457753427326679229736328125	0.54347089282242222463281677846680395305156707763671875	0.8905065231789086599434313029632903635501861572265625	2.2976228389303457	-1.0305413686958966	ATP5B;ADORA2A;NDUFA1;HTRA2;ATP5J;COX7A2;UBE2G2;PRKACA;ATP5O;UBE2J1
Biosynthesis of amino acids_Homo sapiens_hsa01230	4/74	0.8202360860779538409559563660877756774425506591796875	0.99088233048545248937699625457753427326679229736328125	0.761840867590727111036130736465565860271453857421875	0.93229923449241225430483837044448591768741607666015625	5.247597140872541	-1.0398799611892833	PKM;MAT2A;IDH2;TKT
Salmonella infection_Homo sapiens_hsa05132	5/86	0.788030300393814275849990735878236591815948486328125	0.99088233048545248937699625457753427326679229736328125	0.721275740600581638517496685381047427654266357421875	0.92802913683479648643270820684847421944141387939453125	4.438438097193651	-1.0573191203720227	MAPK10;KLC3;ARPC2;CCL3;RAC1
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	11/137	0.46339919883244373721709052915684878826141357421875	0.964716985266250048880465328693389892578125	0.378479499734824587076076340963481925427913665771484375	0.82969887492795191263894594158045947551727294921875	1.3752878622809188	-1.05782520832153	UBE2F;DDB1;UBE2H;SMURF2;ANAPC7;CDC26;UBE2D3;UBE2G2;VHL;TRIM32;UBE2J1
One carbon pool by folate_Homo sapiens_hsa00670	4/20	0.059533921570455748673023066430687322281301021575927734375	0.70405333335495490221234149430529214441776275634765625	0.0683519739634829981422825539993937127292156219482421875	0.6885828488173102446268103449256159365177154541015625	0.3758734605664107	-1.0604175967474474	MTHFD2;MTHFD2L;MTHFS;GART
Platelet activation_Homo sapiens_hsa04611	10/122	0.443143742489899461478586317753070034086704254150390625	0.964716985266250048880465328693389892578125	0.365388705991957329910491125701810233294963836669921875	0.82969887492795191263894594158045947551727294921875	1.303066697714377	-1.0605152782810787	GNA13;GUCY1A2;VWF;ADCY4;ITPR1;PIK3R2;PRKACA;MYL12A;PRKG1;PIK3R5
Alzheimer's disease_Homo sapiens_hsa05010	13/168	0.5070557371574222482735194716951809823513031005859375	0.964716985266250048880465328693389892578125	0.408376436898458650137655467915465123951435089111328125	0.83517587095023115839609317845315672457218170166015625	1.5623302809416029	-1.061032153913935	ITPR1;NDUFA1;ATP5J;COX7A2;CACNA1F;ATP5O;ERN1;ATP5B;NCSTN;ADAM17;APH1B;CAPN2;CALM3
Wnt signaling pathway_Homo sapiens_hsa04310	11/142	0.51197607465221584011061395358410663902759552001953125	0.964716985266250048880465328693389892578125	0.421282787815520143315239920411841012537479400634765625	0.84842378373164439864240193855948746204376220703125	1.5995253704390155	-1.0708460610100152	MAPK10;TCF7L2;CCND3;FZD5;CTBP2;BAMBI;CTNNBIP1;CACYBP;PRICKLE1;RAC1;PRKACA
Lysosome_Homo sapiens_hsa04142	10/123	0.453494814992265682374039670321508310735225677490234375	0.964716985266250048880465328693389892578125	0.374350217168701593362101220918702892959117889404296875	0.82969887492795191263894594158045947551727294921875	1.365617043644209	-1.0798909599229183	GALC;CD164;LAPTM4B;CTSO;GGA3;GLB1;HEXB;CTNS;AP3S1;GUSB
Metabolic pathways_Homo sapiens_hsa01100	93/1239	0.546200057834568042380851693451404571533203125	0.964716985266250048880465328693389892578125	0.2628192188031051035324026088346727192401885986328125	0.731155504179306969803064930601976811885833740234375	1.7878436412145542	-1.0812341346372314	AHCYL2;MOCS2;PANK2;B4GALT1;HEXB;SAT1;AUH;NAPRT;ME3;GUSB;EARS2;ATP6V1G2;ALG6;SPHK2;OXSM;IPMK;NME2;ACSL5;NME3;PGD;COASY;CYP27A1;ALDH3A2;PLA2G16;BTD;PKM;MTHFD2;ALDH1A2;MTHFD2L;ACOT1;LAP3;TKT;UMPS;GART;PIGH;ALDH9A1;PTGES;AGPAT5;ATP6V1A;IDI1;DTYMK;H6PD;FECH;PON2;DLST;ATP5J;HSD17B4;PLA2G5;ATP5O;PLD1;NT5C2;INPP5B;ATP5B;ALDH3B2;MAT2A;PPCS;POLR2B;HSD17B1;INPP5E;MAN1C1;INPP5K;POLR2G;BPNT1;PIP5K1C;CEPT1;ACSS1;RRM2;PDHA1;CHKA;GLYCTK;C1GALT1;IDH2;B3GALT4;NDUFA1;MTHFS;ACADSB;CRLS1;DHODH;QDPR;GALC;GRHPR;UCK2;CYP24A1;GLB1;ADI1;POLE3;SARDH;GALM;POLR3H;STT3B;LPIN1;PNPLA2;CDS2
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	13/167	0.49819493227898836718026132075465284287929534912109375	0.964716985266250048880465328693389892578125	0.400533611455049898264491048394120298326015472412109375	0.83517587095023115839609317845315672457218170166015625	1.567272033833113	-1.0920184935751795	GUCY1A2;ADCY4;ITPR1;IRS2;PIK3R2;CACNA1F;PIK3R5;GNA13;CREB3L4;FXYD2;ADORA1;CALM3;PRKG1
Gastric acid secretion_Homo sapiens_hsa04971	4/74	0.8202360860779538409559563660877756774425506591796875	0.99088233048545248937699625457753427326679229736328125	0.761840867590727111036130736465565860271453857421875	0.93229923449241225430483837044448591768741607666015625	5.514327419908989	-1.0927360522279923	ADCY4;ITPR1;CALM3;PRKACA
Phospholipase D signaling pathway_Homo sapiens_hsa04072	10/144	0.65604675282117985712915242402232252061367034912109375	0.99088233048545248937699625457753427326679229736328125	0.5604987336123887775585217241314239799976348876953125	0.90034194366656639108015269812312908470630645751953125	2.614467399802104	-1.1020587248796032	AGPAT5;GNA13;ADCY4;PIK3R2;PIP5K1C;SOS1;PLD1;EGFR;MTOR;PIK3R5
Phagosome_Homo sapiens_hsa04145	11/154	0.6220993452444794069577937989379279315471649169921875	0.99088233048545248937699625457753427326679229736328125	0.52303052804261451758094381148112006485462188720703125	0.8891381113725174145656637847423553466796875	2.326416309094351	-1.1042462497662588	ATP6V1A;TUBA1C;ATP6V1G2;SEC61G;CANX;TAP2;TAP1;RAC1;RAB5A;TUBB4A;VAMP3
Insulin secretion_Homo sapiens_hsa04911	5/85	0.77943961207577638905519279433065094053745269775390625	0.99088233048545248937699625457753427326679229736328125	0.712162229472812047248453382053412497043609619140625	0.92802913683479648643270820684847421944141387939453125	4.463516412427703	-1.1122193033553889	CREB3L4;FXYD2;ADCY4;CACNA1F;PRKACA
