Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hepatitis B_Homo sapiens_hsa05161	2/146	0.56407749808990292894606000118074007332324981689453125	0.7910763529644666558482413165620528161525726318359375	0.432217929618925633672432695675524882972240447998046875	0.648519641636098764791995563427917659282684326171875	0.8419307308244104	-0.4820589145761827	HRAS;CREB5
Epstein-Barr virus infection_Homo sapiens_hsa05169	2/202	0.7372974767979469934431335786939598619937896728515625	0.81848653795092307650094198834267444908618927001953125	0.6038886151018107995014361222274601459503173828125	0.6901584172592123422873555682599544525146484375	1.5841656370867045	-0.48279639675276775	GSK3B;YWHAH
Leukocyte transendothelial migration_Homo sapiens_hsa04670	1/118	0.78489563177685439665509647966246120631694793701171875	0.84284094687447452809436754250782541930675506591796875	0.69651514732642871852164034862653352320194244384765625	0.74793572867267510417832454550080001354217529296875	2.042626503007395	-0.4947333782147051	CTNNB1
Endocytosis_Homo sapiens_hsa04144	3/259	0.6522010629348586885356553466408513486385345458984375	0.79590476474942428719572262707515619695186614990234375	0.482661190186531585677442990345298312604427337646484375	0.6525523285320009581056410752353258430957794189453125	1.179481428171932	-0.5041131764782287	VPS26B;ARPC5;HRAS
Ribosome_Homo sapiens_hsa03010	2/137	0.5296550936034118972628448318573646247386932373046875	0.7910763529644666558482413165620528161525726318359375	0.401166676613599448852909290508250705897808074951171875	0.62790014768639934583660533462534658610820770263671875	0.7990922875313885	-0.5078465230247237	RPL31;RPL27A
Tight junction_Homo sapiens_hsa04530	2/139	0.537461578483164448272191293654032051563262939453125	0.7910763529644666558482413165620528161525726318359375	0.408135095996159602549369083135388791561126708984375	0.62790014768639934583660533462534658610820770263671875	0.8267262912942651	-0.5133127036452659	CTNNB1;HRAS
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	2/137	0.5296550936034118972628448318573646247386932373046875	0.7910763529644666558482413165620528161525726318359375	0.401166676613599448852909290508250705897808074951171875	0.62790014768639934583660533462534658610820770263671875	0.8283019275216364	-0.5264101036515341	UBA2;ANAPC4
Toxoplasmosis_Homo sapiens_hsa05145	1/118	0.78489563177685439665509647966246120631694793701171875	0.84284094687447452809436754250782541930675506591796875	0.69651514732642871852164034862653352320194244384765625	0.74793572867267510417832454550080001354217529296875	2.190313901310593	-0.5305039341017973	IFNGR2
Insulin signaling pathway_Homo sapiens_hsa04910	2/139	0.537461578483164448272191293654032051563262939453125	0.7910763529644666558482413165620528161525726318359375	0.408135095996159602549369083135388791561126708984375	0.62790014768639934583660533462534658610820770263671875	0.8591005372857571	-0.5334138083438398	GSK3B;HRAS
MAPK signaling pathway_Homo sapiens_hsa04010	3/255	0.64181043687671002206940329415374435484409332275390625	0.79590476474942428719572262707515619695186614990234375	0.472415801976198201916901098229573108255863189697265625	0.6525523285320009581056410752353258430957794189453125	1.210140321880847	-0.5366515966143169	NR4A1;RPS6KA2;HRAS
RNA transport_Homo sapiens_hsa03013	2/172	0.653161070312009872651515252073295414447784423828125	0.79590476474942428719572262707515619695186614990234375	0.51688421597613654068226196613977663218975067138671875	0.6525523285320009581056410752353258430957794189453125	1.2616457360894806	-0.5373746836542168	EIF5;TACC3
TNF signaling pathway_Homo sapiens_hsa04668	1/110	0.7612083323332712314623904603649862110614776611328125	0.83420091214605063267839568652561865746974945068359375	0.67097470012744742096089112237677909433841705322265625	0.73531473986569573231264485002611763775348663330078125	1.9893711140163075	-0.5427963222345552	CREB5
Serotonergic synapse_Homo sapiens_hsa04726	1/112	0.76736320496683896319467521607293747365474700927734375	0.8352252571067635411594665129086934030055999755859375	0.6775517516302935749905600459896959364414215087890625	0.73747129429147595391924596697208471596240997314453125	2.1399418419420497	-0.5666460069856619	HRAS
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	2/167	0.63722523653747653593626409929129295051097869873046875	0.79590476474942428719572262707515619695186614990234375	0.50123552294452278221825736181926913559436798095703125	0.6525523285320009581056410752353258430957794189453125	1.2812796363666568	-0.5773857285685665	GTF2I;CREB5
Tuberculosis_Homo sapiens_hsa05152	2/178	0.6715446452573268221186708615277893841266632080078125	0.79590476474942428719572262707515619695186614990234375	0.53523985096070070266449647533590905368328094482421875	0.6587567396439393263563033542595803737640380859375	1.460064917285545	-0.5813610262994087	IFNGR2;ATP6V0A2
Phagosome_Homo sapiens_hsa04145	2/154	0.5931324513978115664514234595117159187793731689453125	0.7910763529644666558482413165620528161525726318359375	0.459110698823175067406765492705744691193103790283203125	0.6525523285320009581056410752353258430957794189453125	1.1261161728946898	-0.5882127591053937	ATP6V1A;ATP6V0A2
Chemokine signaling pathway_Homo sapiens_hsa04062	2/187	0.69763497622201164904964798552100546658039093017578125	0.80216565751181523324930822127498686313629150390625	0.561887876475304803847166112973354756832122802734375	0.67313578242245142302380145338247530162334442138671875	1.651326205240878	-0.5945753075141658	GSK3B;HRAS
Influenza A_Homo sapiens_hsa05164	2/175	0.6624530350561694813649182833614759147167205810546875	0.79590476474942428719572262707515619695186614990234375	0.526120314878925743329318720498122274875640869140625	0.6525523285320009581056410752353258430957794189453125	1.4479984039148595	-0.5962938719629471	GSK3B;IFNGR2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.74175342501802410399847076405421830713748931884765625	0.81848653795092307650094198834267444908618927001953125	0.65043983072939404177503774917568080127239227294921875	0.7177267097703659004537257715128362178802490234375	2.0830353200165224	-0.6222826435171404	IFNGR2
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.73144181101690552981864357207086868584156036376953125	0.8183964319070271553613338255672715604305267333984375	0.6397037499085254097508368431590497493743896484375	0.710781944342806060177508697961457073688507080078125	2.0827871160460343	-0.6513658630782391	HRAS
Inflammatory mediator regulation of TRP channels_Homo sapiens_hsa04750	1/98	0.7207201202780983972928652292466722428798675537109375	0.812079008764054588453973337891511619091033935546875	0.6286427833900656292343001041444949805736541748046875	0.7033765408560175291796667806920595467090606689453125	2.1112936163345934	-0.6914579485198709	IGF1
Glycerophospholipid metabolism_Homo sapiens_hsa00564	1/95	0.7095721106495000984892840278916992247104644775390625	0.80518821066609935765967520637786947190761566162109375	0.61724724650103668377454368965118192136287689208984375	0.69548985521243567031746124484925530850887298583984375	2.1191705371673026	-0.7270728985377457	CDS1
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.70189495032283832909314469361561350524425506591796875	0.80216565751181523324930822127498686313629150390625	0.609459438466226632868938395404256880283355712890625	0.69158517840139188681547466330812312662601470947265625	2.084652282503665	-0.737907557056869	ARPC5
GnRH signaling pathway_Homo sapiens_hsa04912	1/91	0.6940156594843129855831875829608179628849029541015625	0.80216565751181523324930822127498686313629150390625	0.60151548217081252101223753925296477973461151123046875	0.6901584172592123422873555682599544525146484375	2.1034083385869224	-0.7682925170503738	HRAS
Hematopoietic cell lineage_Homo sapiens_hsa04640	1/88	0.6818060956374949466152202148805372416973114013671875	0.79626989271532266911890474148094654083251953125	0.58930000589650000097918791652773506939411163330078125	0.683246383648115962472502360469661653041839599609375	2.189126464407298	-0.8384572807484666	ITGA1
Gap junction_Homo sapiens_hsa04540	1/88	0.6818060956374949466152202148805372416973114013671875	0.79626989271532266911890474148094654083251953125	0.58930000589650000097918791652773506939411163330078125	0.683246383648115962472502360469661653041839599609375	2.2070980409746306	-0.8453405739087311	HRAS
Insulin secretion_Homo sapiens_hsa04911	1/85	0.66911130182990985471036538001499138772487640380859375	0.79590476474942428719572262707515619695186614990234375	0.57671557690562724740601652229088358581066131591796875	0.67848891400662036943458588211797177791595458984375	2.2266678914271014	-0.8946859853772052	CREB5
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.65591207225988323870069507393054664134979248046875	0.79590476474942428719572262707515619695186614990234375	0.5637512177788031042524607983068563044071197509765625	0.67313578242245142302380145338247530162334442138671875	2.2158955751847196	-0.9345063951029735	CYP1B1
Peroxisome_Homo sapiens_hsa04146	1/83	0.6603690802422590433451432545552961528301239013671875	0.79590476474942428719572262707515619695186614990234375	0.56811557604595874781949760290444828569889068603515625	0.6733221642026177011786103321355767548084259033203125	2.2894008478139716	-0.9500015059766043	DDO
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.6130841735474616971401928822160698473453521728515625	0.7910763529644666558482413165620528161525726318359375	0.5224639041063940947395849434542469680309295654296875	0.6525523285320009581056410752353258430957794189453125	2.0248069801907844	-0.990642967162734	HRAS
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.6374938048553182579070153224165551364421844482421875	0.79590476474942428719572262707515619695186614990234375	0.54585482633876070135414693140774033963680267333984375	0.6666929176656619659979696734808385372161865234375	2.2330004290659713	-1.0053207306415632	COX5B
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.64218844387153650732358300956548191606998443603515625	0.79590476474942428719572262707515619695186614990234375	0.550395629394512919674298245809040963649749755859375	0.66714621744789448509749263394041918218135833740234375	2.3171592360412547	-1.026208402577815	F3
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.6130841735474616971401928822160698473453521728515625	0.7910763529644666558482413165620528161525726318359375	0.5224639041063940947395849434542469680309295654296875	0.6525523285320009581056410752353258430957794189453125	2.204367421447467	-1.0784934586178798	IFNGR2
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.58703769669545768916663064374006353318691253662109375	0.7910763529644666558482413165620528161525726318359375	0.497886303735961266436760297438013367354869842529296875	0.6525523285320009581056410752353258430957794189453125	2.0671781792673993	-1.1011160322396158	HRAS
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.6130841735474616971401928822160698473453521728515625	0.7910763529644666558482413165620528161525726318359375	0.5224639041063940947395849434542469680309295654296875	0.6525523285320009581056410752353258430957794189453125	2.279074915555327	-1.1150443270988495	CYP1B1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.58162248581636910582659538704319857060909271240234375	0.7910763529644666558482413165620528161525726318359375	0.4928232154685525667758838608278892934322357177734375	0.6525523285320009581056410752353258430957794189453125	2.0776409142962198	-1.125943610327255	HRAS
Inositol phosphate metabolism_Homo sapiens_hsa00562	1/71	0.60286796803671283129233415820635855197906494140625	0.7910763529644666558482413165620528161525726318359375	0.51277852168706783420049077903968282043933868408203125	0.6525523285320009581056410752353258430957794189453125	2.2419086224350253	-1.1345336968166249	PIK3C2A
Thyroid hormone synthesis_Homo sapiens_hsa04918	1/71	0.60286796803671283129233415820635855197906494140625	0.7910763529644666558482413165620528161525726318359375	0.51277852168706783420049077903968282043933868408203125	0.6525523285320009581056410752353258430957794189453125	2.297877619669356	-1.1628572032717703	CREB5
Renal cell carcinoma_Homo sapiens_hsa05211	1/66	0.57613654362267319175572310996358282864093780517578125	0.7910763529644666558482413165620528161525726318359375	0.487709809892842571787952010708977468311786651611328125	0.6525523285320009581056410752353258430957794189453125	2.1266380371429956	-1.1726507379224287	HRAS
PPAR signaling pathway_Homo sapiens_hsa03320	1/69	0.592383084685027316851346768089570105075836181640625	0.7910763529644666558482413165620528161525726318359375	0.50289956271422309175278542170417495071887969970703125	0.6525523285320009581056410752353258430957794189453125	2.259614554893995	-1.1831381372342575	ACADM
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.58162248581636910582659538704319857060909271240234375	0.7910763529644666558482413165620528161525726318359375	0.4928232154685525667758838608278892934322357177734375	0.6525523285320009581056410752353258430957794189453125	2.1997834755214973	-1.192136779423173	CREB5
Shigellosis_Homo sapiens_hsa05131	1/65	0.5705789498973248274893421694287098944187164306640625	0.7910763529644666558482413165620528161525726318359375	0.4825455942709375722898812455241568386554718017578125	0.6525523285320009581056410752353258430957794189453125	2.232886512012962	-1.2528809551459996	ARPC5
VEGF signaling pathway_Homo sapiens_hsa04370	1/61	0.547613234572918994302881401381455361843109130859375	0.7910763529644666558482413165620528161525726318359375	0.461370609164182765571382560665369965136051177978515625	0.6525523285320009581056410752353258430957794189453125	2.137289757848962	-1.2870460076044052	HRAS
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.5705789498973248274893421694287098944187164306640625	0.7910763529644666558482413165620528161525726318359375	0.4825455942709375722898812455241568386554718017578125	0.6525523285320009581056410752353258430957794189453125	2.343002481963821	-1.3146674368442954	IFNGR2
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.52342431107789355593240543385036289691925048828125	0.7910763529644666558482413165620528161525726318359375	0.439341989098692931037248854408971965312957763671875	0.650877020886952539768799397279508411884307861328125	2.1221842733252676	-1.373823241563408	HRAS
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.57613654362267319175572310996358282864093780517578125	0.7910763529644666558482413165620528161525726318359375	0.487709809892842571787952010708977468311786651611328125	0.6525523285320009581056410752353258430957794189453125	2.5895697096017254	-1.4279161652471877	RARS2
Steroid hormone biosynthesis_Homo sapiens_hsa00140	1/58	0.5295897088331253943493948099785484373569488525390625	0.7910763529644666558482413165620528161525726318359375	0.4449310037317777410947883254266344010829925537109375	0.6525523285320009581056410752353258430957794189453125	2.3907664509664794	-1.5196971651895828	CYP1B1
Starch and sucrose metabolism_Homo sapiens_hsa00500	1/56	0.51717842428605054205803526201634667813777923583984375	0.7910763529644666558482413165620528161525726318359375	0.433697510344141112792470948988921009004116058349609375	0.648519641636098764791995563427917659282684326171875	2.4200917458129263	-1.59572947959354	GBE1
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.497947295241001175458706029530731029808521270751953125	0.7910763529644666558482413165620528161525726318359375	0.416425839628314642393291933331056497991085052490234375	0.63455366038600324873897307043080218136310577392578125	2.5380907177240357	-1.7697117744890585	FANCM
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.471113875461482589646067253852379508316516876220703125	0.7910763529644666558482413165620528161525726318359375	0.392586941081535467645835524308495223522186279296875	0.62790014768639934583660533462534658610820770263671875	2.37803662489825	-1.7898422031637924	CREB5
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.477953262998067340827645921308430843055248260498046875	0.7910763529644666558482413165620528161525726318359375	0.398635150777486568784979681367985904216766357421875	0.62790014768639934583660533462534658610820770263671875	2.4611483104570744	-1.8169238568517871	GSK3B
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.46418523630483121689138670262764208018779754638671875	0.7910763529644666558482413165620528161525726318359375	0.386478779311400344464999534466187469661235809326171875	0.62790014768639934583660533462534658610820770263671875	2.4601964317999587	-1.8881308678341284	ACADM
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.45716618529985364460799246444366872310638427734375	0.7910763529644666558482413165620528161525726318359375	0.3803100798751748445880593862966634333133697509765625	0.62790014768639934583660533462534658610820770263671875	2.520678307373281	-1.9729558585426223	ERCC5
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.397614692173510031469874093090766109526157379150390625	0.78683113966439444109113310332759283483028411865234375	0.32870897603930593344756516671623103320598602294921875	0.62180560697345821363768436640384607017040252685546875	2.165385942376495	-1.9970745049635763	IGF1
Basal transcription factors_Homo sapiens_hsa03022	1/45	0.442852132198408410257428613476804457604885101318359375	0.7910763529644666558482413165620528161525726318359375	0.367788697540128162177808235355769284069538116455078125	0.62790014768639934583660533462534658610820770263671875	2.5068996260595036	-2.0419182589944387	GTF2I
Bladder cancer_Homo sapiens_hsa05219	1/41	0.41308634832380708434840244080987758934497833251953125	0.78683113966439444109113310332759283483028411865234375	0.341993083835402000847381032144767232239246368408203125	0.62180560697345821363768436640384607017040252685546875	2.348688657264493	-2.0764724289515484	HRAS
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.435554734015757782916722362642758525907993316650390625	0.7910763529644666558482413165620528161525726318359375	0.361434815103024664750819283653981983661651611328125	0.62790014768639934583660533462534658610820770263671875	2.5025880251133255	-2.07998802206997	CREB5
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.405400645245624302592801768696517683565616607666015625	0.78683113966439444109113310332759283483028411865234375	0.335383744745003375964387259955401532351970672607421875	0.62180560697345821363768436640384607017040252685546875	2.5380371654312146	-2.2915416084771003	CYP1B1
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.435554734015757782916722362642758525907993316650390625	0.7910763529644666558482413165620528161525726318359375	0.361434815103024664750819283653981983661651611328125	0.62790014768639934583660533462534658610820770263671875	2.7857181864448295	-2.315307354835338	ACADM
Glycine, serine and threonine metabolism_Homo sapiens_hsa00260	1/40	0.405400645245624302592801768696517683565616607666015625	0.78683113966439444109113310332759283483028411865234375	0.335383744745003375964387259955401532351970672607421875	0.62180560697345821363768436640384607017040252685546875	2.7685406201364997	-2.499658441654023	GCAT
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.365442076212192434869763246751972474157810211181640625	0.78683113966439444109113310332759283483028411865234375	0.301342747830946555698261590805486775934696197509765625	0.60268549566189311139652318161097355186939239501953125	2.6471962907902262	-2.664793503162037	DDO
Base excision repair_Homo sapiens_hsa03410	1/33	0.348719592949451040464481366143445484340190887451171875	0.78683113966439444109113310332759283483028411865234375	0.2872501675667906706479470813064835965633392333984375	0.5817724912745128040825193238561041653156280517578125	2.729803267435454	-2.875812632395691	APEX2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.340194461283446714094935714456369169056415557861328125	0.78683113966439444109113310332759283483028411865234375	0.2800991731256157191154443353298120200634002685546875	0.5786381620504001954685691089252941310405731201171875	2.683181624051998	-2.893108065754886	PFKFB1
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.304967864267300825531492591835558414459228515625	0.78480527273619149486449941832688637077808380126953125	0.250781166432100188767861936867120675742626190185546875	0.5786381620504001954685691089252941310405731201171875	2.4850540479392325	-2.951123128964038	MUT
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.331558175489870710084261418160167522728443145751953125	0.78683113966439444109113310332759283483028411865234375	0.272877468065661321627857205385225825011730194091796875	0.5786381620504001954685691089252941310405731201171875	2.789918424691102	-3.0799360054663034	ACADM
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.2678682172759596635813750253873877227306365966796875	0.78480527273619149486449941832688637077808380126953125	0.2202869209946056450188933695244486443698406219482421875	0.5422447286021061518823671576683409512042999267578125	2.379893566628538	-3.1349389470193953	HS2ST1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.1981355369474877559099468271597288548946380615234375	0.78480527273619149486449941832688637077808380126953125	0.1639508462853702386308185623420285992324352264404296875	0.52200646962653196592185622648685239255428314208984375	2.2505343207836135	-3.6431738535719957	SEPHS1
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.258289131122079462787866077633225359022617340087890625	0.78480527273619149486449941832688637077808380126953125	0.2124741646910215664423304815500159747898578643798828125	0.5422447286021061518823671576683409512042999267578125	2.9057259827569024	-3.933410532463521	NLN
