Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.76988541345321459541395370251848362386226654052734375	0.8661210901348663782073344918899238109588623046875	0.7575993128562210632281903599505312740802764892578125	0.85333439926237664163721774457371793687343597412109375	2.6022894373607506	-0.6805340501347935	PRKCA;NFATC1
Carbon metabolism_Homo sapiens_hsa01200	3/113	0.412449247257710371883376865298487246036529541015625	0.82890921721680765887896313870442099869251251220703125	0.4019127395320223339325593769899569451808929443359375	0.8115966076005831641992926961393095552921295166015625	0.771540787112006	-0.6833090166114614	ECHS1;IDH3B;SUCLG2
Alcoholism_Homo sapiens_hsa05034	3/179	0.71669943480907571942140066312276758253574371337890625	0.8661210901348663782073344918899238109588623046875	0.70166472821817460481241823799791745841503143310546875	0.85333439926237664163721774457371793687343597412109375	2.0829142316304763	-0.6938160739747954	CALM3;CALM2;HDAC6
Small cell lung cancer_Homo sapiens_hsa05222	1/86	0.83369917882967869982024922137497924268245697021484375	0.88348491843857790417615660771843977272510528564453125	0.82503531064340307477067426589201204478740692138671875	0.8735667995047797784735621462459675967693328857421875	3.8751337189531685	-0.704819545487104	LAMA5
Osteoclast differentiation_Homo sapiens_hsa04380	2/132	0.75901591340057017465170474679325707256793975830078125	0.8661210901348663782073344918899238109588623046875	0.746618924993319499350263868109323084354400634765625	0.85333439926237664163721774457371793687343597412109375	2.561685585089088	-0.7063400616178592	NFATC1;JUNB
Oxidative phosphorylation_Homo sapiens_hsa00190	2/133	0.7626874648097248243772128262207843363285064697265625	0.8661210901348663782073344918899238109588623046875	0.750325248922496967907136422581970691680908203125	0.85333439926237664163721774457371793687343597412109375	2.626177770811018	-0.7114497975211195	NDUFV3;NDUFV2
Sphingolipid signaling pathway_Homo sapiens_hsa04071	3/120	0.450603899703001020693449163445620797574520111083984375	0.82890921721680765887896313870442099869251251220703125	0.43889826858220193361859173819539137184619903564453125	0.8115966076005831641992926961393095552921295166015625	0.893402657350594	-0.7121907557125293	SPHK2;TRADD;PRKCA
Taste transduction_Homo sapiens_hsa04742	1/83	0.82293624024535916294809112514485605061054229736328125	0.88076419226260060924005301785655319690704345703125	0.81412885405576551622885972392396070063114166259765625	0.87133790866508953332214559850399382412433624267578125	3.673739443872283	-0.7159256818999722	ADCY6
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.4397988740964244858133724846993573009967803955078125	0.82890921721680765887896313870442099869251251220703125	0.42841044197528821424469924750155769288539886474609375	0.8115966076005831641992926961393095552921295166015625	0.8755116103866695	-0.7191782968781262	BAD;PRKCA;HIF1A
Lysosome_Homo sapiens_hsa04142	2/123	0.72371798127754194407401655553258024156093597412109375	0.8661210901348663782073344918899238109588623046875	0.71111874920053608217784812950412742793560028076171875	0.85333439926237664163721774457371793687343597412109375	2.2700037733678666	-0.7340136449390723	PSAP;CLN5
Platelet activation_Homo sapiens_hsa04611	3/122	0.461323255103204654670179252207162790000438690185546875	0.82890921721680765887896313870442099869251251220703125	0.449314257285288121135380379200796596705913543701171875	0.8115966076005831641992926961393095552921295166015625	0.9600272799158279	-0.7427311317605125	RAP1B;RAP1A;ADCY6
ECM-receptor interaction_Homo sapiens_hsa04512	1/82	0.81919635150146963287198786929366178810596466064453125	0.88076419226260060924005301785655319690704345703125	0.8103454223215924567824686164385639131069183349609375	0.87133790866508953332214559850399382412433624267578125	3.78662831619289	-0.7551728834025138	LAMA5
Epstein-Barr virus infection_Homo sapiens_hsa05169	4/202	0.60073208378247910932401509853661991655826568603515625	0.8461563534997045277208371771848760545253753662109375	0.5835076933693275069714445635327138006687164306640625	0.829701050655174743297948225517757236957550048828125	1.4853626604194399	-0.7569500624308817	PSMD13;TRADD;POLR2I;POLR2K
Cell cycle_Homo sapiens_hsa04110	2/124	0.727845297888137565678334794938564300537109375	0.8661210901348663782073344918899238109588623046875	0.71525786275258074198291069478727877140045166015625	0.85333439926237664163721774457371793687343597412109375	2.387412039333043	-0.7584014384108188	DBF4;RBX1
Peroxisome_Homo sapiens_hsa04146	1/83	0.82293624024535916294809112514485605061054229736328125	0.88076419226260060924005301785655319690704345703125	0.81412885405576551622885972392396070063114166259765625	0.87133790866508953332214559850399382412433624267578125	3.9118008543616423	-0.7623182691377374	SLC27A2
2-Oxocarboxylic acid metabolism_Homo sapiens_hsa01210	2/17	0.046953803396165179340204787195034441538155078887939453125	0.466755722559608177135714868200011551380157470703125	0.053034255697306791066392150924002635292708873748779296875	0.52365243941394845617054443209781311452388763427734375	0.25449019597994077	-0.778381440090295	ACY1;IDH3B
Huntington's disease_Homo sapiens_hsa05016	4/193	0.56470567997948439842303969271597452461719512939453125	0.83550457202678030110831741694710217416286468505859375	0.54783892638894915450009648338891565799713134765625	0.81898099581248551270817870317841880023479461669921875	1.372114998678898	-0.7840959446868636	NDUFV3;NDUFV2;POLR2I;POLR2K
Apoptosis_Homo sapiens_hsa04210	3/140	0.5531789660708330558236411889083683490753173828125	0.8344261220304576287531972411670722067356109619140625	0.53907803746968319114074574827100150287151336669921875	0.81898099581248551270817870317841880023479461669921875	1.328763003930096	-0.786725631085141	PIDD1;BAD;TRADD
Viral carcinogenesis_Homo sapiens_hsa05203	4/205	0.61233572564323857090329283892060630023479461669921875	0.8495693896418432533579334631212987005710601806640625	0.595038127237549563375296202138997614383697509765625	0.829701050655174743297948225517757236957550048828125	1.604441163319875	-0.7869375986024498	EGR2;BAD;TRADD;HDAC6
Chemokine signaling pathway_Homo sapiens_hsa04062	4/187	0.53972961371845717959416788289672695100307464599609375	0.8344261220304576287531972411670722067356109619140625	0.5232209575602093654111968135111965239048004150390625	0.81898099581248551270817870317841880023479461669921875	1.2881892221028852	-0.794409521253021	RAP1B;RAP1A;CCL7;ADCY6
Hepatitis C_Homo sapiens_hsa05160	3/133	0.51852929638603850737155198658001609146595001220703125	0.8344261220304576287531972411670722067356109619140625	0.5051048523902228470916497826692648231983184814453125	0.81898099581248551270817870317841880023479461669921875	1.2152770168756992	-0.7981438153792588	SCARB1;BAD;TRADD
Axon guidance_Homo sapiens_hsa04360	3/127	0.487713055957130603434990234745782800018787384033203125	0.8344261220304576287531972411670722067356109619140625	0.475007216469272020020753188873641192913055419921875	0.81898099581248551270817870317841880023479461669921875	1.1525357056733452	-0.8275529608704475	EFNB1;SEMA6A;NFATC4
Dopaminergic synapse_Homo sapiens_hsa04728	3/129	0.498093223794094874801174910317058674991130828857421875	0.8344261220304576287531972411670722067356109619140625	0.48513354801200547772310756045044399797916412353515625	0.81898099581248551270817870317841880023479461669921875	1.2031321539345214	-0.8385446388592227	CALM3;PRKCA;CALM2
Phospholipase D signaling pathway_Homo sapiens_hsa04072	3/144	0.57230240457541803333896268668468110263347625732421875	0.83627674911568472548850650127860717475414276123046875	0.5578917271918599762869916958152316510677337646484375	0.81993111654387484943384833968593738973140716552734375	1.5185281399065438	-0.8474719498391815	PDGFRA;PRKCA;ADCY6
Toxoplasmosis_Homo sapiens_hsa05145	2/118	0.70228388058251522974018143941066227853298187255859375	0.8661210901348663782073344918899238109588623046875	0.689670718773395918788082781247794628143310546875	0.85333439926237664163721774457371793687343597412109375	2.4130771499891015	-0.852823858722947	LAMA5;BAD
Glutamatergic synapse_Homo sapiens_hsa04724	2/114	0.6841578957182445908102863540989346802234649658203125	0.8661210901348663782073344918899238109588623046875	0.6715920929634349167969276095391251146793365478515625	0.85333439926237664163721774457371793687343597412109375	2.3142984566526694	-0.8784302723131695	PRKCA;ADCY6
RNA degradation_Homo sapiens_hsa03018	1/77	0.79928130532133589980503529659472405910491943359375	0.8743519251581464146738653653301298618316650390625	0.79025030178645983003349329010234214365482330322265625	0.8644727058216521431432965982821770012378692626953125	3.922788492073704	-0.8788706481170137	PABPC1
TNF signaling pathway_Homo sapiens_hsa04668	2/110	0.6651391605505414528209939817315898835659027099609375	0.86076832541834769063626708884839899837970733642578125	0.65267791423467402811553483843454159796237945556640625	0.844642006656636912254043636494316160678863525390625	2.177840982772719	-0.8880342530908425	TRADD;JUNB
Phototransduction_Homo sapiens_hsa04744	2/27	0.106099332898905218680596362901269458234310150146484375	0.60646740688169498145754232609760947525501251220703125	0.11101246528962081805413930624126805923879146575927734375	0.5767128323814263435309612759738229215145111083984375	0.4016120119815067	-0.9009681630094643	CALM3;CALM2
Cholinergic synapse_Homo sapiens_hsa04725	2/111	0.66997857703221963543427364129456691443920135498046875	0.86140102761285375354560756022692658007144927978515625	0.657485565632040636074862050008960068225860595703125	0.845338584384052182940649800002574920654296875	2.3075568840354688	-0.9241985500419575	PRKCA;ADCY6
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.7817852787397836511473769860458560287952423095703125	0.869626321294815429752134150476194918155670166015625	0.77266344385350216317220883865957148373126983642578125	0.85947956114041257347224700424703769385814666748046875	3.8586807217074517	-0.9499113276842381	BAD
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.7817852787397836511473769860458560287952423095703125	0.869626321294815429752134150476194918155670166015625	0.77266344385350216317220883865957148373126983642578125	0.85947956114041257347224700424703769385814666748046875	3.9292233638674188	-0.9672771736055034	NFATC1
Adherens junction_Homo sapiens_hsa04520	1/74	0.78629696961513639852370260996394790709018707275390625	0.869758659127357613982667317031882703304290771484375	0.77719282838340308927627120283432304859161376953125	0.85968815653583130487191965585225261747837066650390625	4.1146414840867935	-0.9892451256382089	CTNNA3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	2/98	0.60256588809827438257826770495739765465259552001953125	0.8461563534997045277208371771848760545253753662109375	0.5908092679445540174043571823858655989170074462890625	0.829701050655174743297948225517757236957550048828125	1.9767436011226802	-1.0013358025239776	RPS6KA6;ADCY6
Amoebiasis_Homo sapiens_hsa05146	2/100	0.61357789251910899164244028725079260766506195068359375	0.8495693896418432533579334631212987005710601806640625	0.6016597106607142197987059262231923639774322509765625	0.83306729168406590257944799304823391139507293701171875	2.120083575901267	-1.0355507069712477	LAMA5;PRKCA
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	2/101	0.6189958793270575743150629932642914354801177978515625	0.851119334074704081416484768851660192012786865234375	0.60700385260102474038745867801480926573276519775390625	0.834630297326409031910543490084819495677947998046875	2.1874605516236745	-1.0492300292997372	PRKCA;ADCY6
Adipocytokine signaling pathway_Homo sapiens_hsa04920	1/70	0.7676720925031050857256786912330426275730133056640625	0.8661210901348663782073344918899238109588623046875	0.75851946601100139755402551600127480924129486083984375	0.85333439926237664163721774457371793687343597412109375	4.0049376118938085	-1.0588758676284922	TRADD
ErbB signaling pathway_Homo sapiens_hsa04012	2/87	0.5378083131497437552326346121844835579395294189453125	0.8344261220304576287531972411670722067356109619140625	0.52729183750745034497953156460425816476345062255859375	0.81898099581248551270817870317841880023479461669921875	1.7529937668871591	-1.0872997788715415	BAD;PRKCA
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.7676720925031050857256786912330426275730133056640625	0.8661210901348663782073344918899238109588623046875	0.75851946601100139755402551600127480924129486083984375	0.85333439926237664163721774457371793687343597412109375	4.158501626618684	-1.0994770567320165	TRADD
Fc epsilon RI signaling pathway_Homo sapiens_hsa04664	1/68	0.75776105240349045377712400295422412455081939697265625	0.8661210901348663782073344918899238109588623046875	0.7486081873186807289499711259850300848484039306640625	0.85333439926237664163721774457371793687343597412109375	3.9875086829974875	-1.1060837781664137	PRKCA
Prostate cancer_Homo sapiens_hsa05215	2/89	0.5501069251888666133964989057858474552631378173828125	0.8344261220304576287531972411670722067356109619140625	0.539318838370393738301800112822093069553375244140625	0.81898099581248551270817870317841880023479461669921875	1.8597014286916709	-1.1114368160664263	PDGFRA;BAD
TGF-beta signaling pathway_Homo sapiens_hsa04350	2/84	0.51893100191266261500544487716979347169399261474609375	0.8344261220304576287531972411670722067356109619140625	0.5088620238787253668988341814838349819183349609375	0.81898099581248551270817870317841880023479461669921875	1.761672609189694	-1.1556296595948061	SMAD9;RBX1
GABAergic synapse_Homo sapiens_hsa04727	2/88	0.54398644952927188711555572808720171451568603515625	0.8344261220304576287531972411670722067356109619140625	0.53333152247798365497288841652334667742252349853515625	0.81898099581248551270817870317841880023479461669921875	1.9182970938982793	-1.1679186255437366	PRKCA;ADCY6
Dilated cardiomyopathy_Homo sapiens_hsa05414	2/90	0.5561694889660484530935491420677863061428070068359375	0.8344261220304576287531972411670722067356109619140625	0.54525348964170772259052455410710535943508148193359375	0.81898099581248551270817870317841880023479461669921875	2.006802273699659	-1.177355162694165	ADRB1;ADCY6
Insulin secretion_Homo sapiens_hsa04911	2/85	0.52528024517916171998166419143672101199626922607421875	0.8344261220304576287531972411670722067356109619140625	0.515056708102072935417936605517752468585968017578125	0.81898099581248551270817870317841880023479461669921875	1.853859804593668	-1.193558245525986	PRKCA;ADCY6
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.5501069251888666133964989057858474552631378173828125	0.8344261220304576287531972411670722067356109619140625	0.539318838370393738301800112822093069553375244140625	0.81898099581248551270817870317841880023479461669921875	2.0256554526686315	-1.2106180121319292	UTP15;NOB1
Pancreatic cancer_Homo sapiens_hsa05212	1/66	0.747428279901832137710471215541474521160125732421875	0.8661210901348663782073344918899238109588623046875	0.73829311440959433099351372220553457736968994140625	0.85333439926237664163721774457371793687343597412109375	4.233387230922553	-1.2324106727468138	BAD
Melanoma_Homo sapiens_hsa05218	2/71	0.431478572480784861031821719734580256044864654541015625	0.82890921721680765887896313870442099869251251220703125	0.423917971146390459846742260197061114013195037841796875	0.8115966076005831641992926961393095552921295166015625	1.4782578451264938	-1.2425310469235618	PDGFRA;BAD
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.328758722609325648722489177089300937950611114501953125	0.81412778358151205448933751540607772767543792724609375	0.324882794344770575722947114627459086477756500244140625	0.8065245163966741070993293760693632066249847412109375	1.1327584002411581	-1.2601157447937488	BAD;ZBTB16
Biosynthesis of amino acids_Homo sapiens_hsa01230	2/74	0.452431840737895940574020414715050719678401947021484375	0.82890921721680765887896313870442099869251251220703125	0.444210092453589722172324627535999752581119537353515625	0.8115966076005831641992926961393095552921295166015625	1.6092425771477823	-1.27631950436454	ACY1;IDH3B
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.25238543002581470542367014786577783524990081787109375	0.80600508298566631015802386173163540661334991455078125	0.2515869575430702553830997203476727008819580078125	0.78617022450296414337600481303525157272815704345703125	0.9379230736942644	-1.291330495442603	PRKCA;ADCY6
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.321183302075814414155985332399723120033740997314453125	0.81412778358151205448933751540607772767543792724609375	0.31760307541096011174630575624178163707256317138671875	0.8065245163966741070993293760693632066249847412109375	1.1522584448849362	-1.308669790586203	BAD;PRKCA
Bile secretion_Homo sapiens_hsa04976	2/71	0.431478572480784861031821719734580256044864654541015625	0.82890921721680765887896313870442099869251251220703125	0.423917971146390459846742260197061114013195037841796875	0.8115966076005831641992926961393095552921295166015625	1.5676565644723648	-1.3176740165405745	SCARB1;ADCY6
Longevity regulating pathway - multiple species_Homo sapiens_hsa04213	1/64	0.7366558752322596159700651696766726672649383544921875	0.8661210901348663782073344918899238109588623046875	0.7275579185865252984655171530903317034244537353515625	0.85333439926237664163721774457371793687343597412109375	4.319036387344683	-1.3200461909302843	ADCY6
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.2753825832968885833906824700534343719482421875	0.81412778358151205448933751540607772767543792724609375	0.27363893330160127259631508422899059951305389404296875	0.78617022450296414337600481303525157272815704345703125	1.0252331914568087	-1.3221345068584718	SCARB1;ADCY6
Pertussis_Homo sapiens_hsa05133	2/75	0.45931824887917482858057383054983802139759063720703125	0.82890921721680765887896313870442099869251251220703125	0.450887004222546183829223309658118523657321929931640625	0.8115966076005831641992926961393095552921295166015625	1.7072328611251928	-1.328247578487784	CALM3;CALM2
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.7366558752322596159700651696766726672649383544921875	0.8661210901348663782073344918899238109588623046875	0.7275579185865252984655171530903317034244537353515625	0.85333439926237664163721774457371793687343597412109375	4.38020230373229	-1.338740600446908	POLR2K
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.7420981796193737434208514969213865697383880615234375	0.8661210901348663782073344918899238109588623046875	0.73297907770075954037025667275884188711643218994140625	0.85333439926237664163721774457371793687343597412109375	4.560421068283194	-1.3602537888247697	NFATC1
Thyroid hormone synthesis_Homo sapiens_hsa04918	2/71	0.431478572480784861031821719734580256044864654541015625	0.82890921721680765887896313870442099869251251220703125	0.423917971146390459846742260197061114013195037841796875	0.8115966076005831641992926961393095552921295166015625	1.6295552949951346	-1.3697022162847912	PRKCA;ADCY6
Lysine degradation_Homo sapiens_hsa00310	2/52	0.29069800979491755565931043747696094214916229248046875	0.81412778358151205448933751540607772767543792724609375	0.288332085000755744541578451389796100556850433349609375	0.78617022450296414337600481303525157272815704345703125	1.122613559849098	-1.3869557314315015	ECHS1;DOT1L
p53 signaling pathway_Homo sapiens_hsa04115	2/69	0.417275082088119864121011914903647266328334808349609375	0.82890921721680765887896313870442099869251251220703125	0.410182055999393113676632083297590725123882293701171875	0.8115966076005831641992926961393095552921295166015625	1.5883435107410255	-1.3882274850519392	PIDD1;CD82
Long-term depression_Homo sapiens_hsa04730	1/60	0.71371674838868226498078684016945771872997283935546875	0.8661210901348663782073344918899238109588623046875	0.70475854058626297149459105639834888279438018798828125	0.85333439926237664163721774457371793687343597412109375	4.117084809537173	-1.388565514246637	PRKCA
Shigellosis_Homo sapiens_hsa05131	2/65	0.388348397133194855879168017054325900971889495849609375	0.82890921721680765887896313870442099869251251220703125	0.382252655316141110031225025522871874272823333740234375	0.8115966076005831641992926961393095552921295166015625	1.4737991389503824	-1.3939964696455875	DIAPH1;CTTN
Notch signaling pathway_Homo sapiens_hsa04330	2/48	0.2600500366004483421278337118565104901790618896484375	0.81412778358151205448933751540607772767543792724609375	0.2589354141796798014496516771032474935054779052734375	0.78617022450296414337600481303525157272815704345703125	1.035500760431606	-1.3946965254699049	LFNG;HES5
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.72542518059967608934357485850341618061065673828125	0.8661210901348663782073344918899238109588623046875	0.71638561582166471186639000734430737793445587158203125	0.85333439926237664163721774457371793687343597412109375	4.377690211200791	-1.4052269132534212	BAD
PPAR signaling pathway_Homo sapiens_hsa03320	2/69	0.417275082088119864121011914903647266328334808349609375	0.82890921721680765887896313870442099869251251220703125	0.410182055999393113676632083297590725123882293701171875	0.8115966076005831641992926961393095552921295166015625	1.6118128027723433	-1.408739871719094	ILK;SLC27A2
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.73109901074415517552296250869403593242168426513671875	0.8661210901348663782073344918899238109588623046875	0.72202749337989924338643277224036864936351776123046875	0.85333439926237664163721774457371793687343597412109375	4.554888013109193	-1.426619998598769	NAPA
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	2/74	0.452431840737895940574020414715050719678401947021484375	0.82890921721680765887896313870442099869251251220703125	0.444210092453589722172324627535999752581119537353515625	0.8115966076005831641992926961393095552921295166015625	1.841020439204921	-1.4601467347798296	DSG2;CTNNA3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	2/55	0.313586995372830912298667271898011676967144012451171875	0.81412778358151205448933751540607772767543792724609375	0.310305867048915218209259592185844667255878448486328125	0.8065245163966741070993293760693632066249847412109375	1.2915036354112377	-1.4977289472594755	CTTN;PRKCA
Basal cell carcinoma_Homo sapiens_hsa05217	2/55	0.313586995372830912298667271898011676967144012451171875	0.81412778358151205448933751540607772767543792724609375	0.310305867048915218209259592185844667255878448486328125	0.8065245163966741070993293760693632066249847412109375	1.3079390908443795	-1.5167887909089062	FZD7;WNT7A
Nucleotide excision repair_Homo sapiens_hsa03420	2/47	0.25238543002581470542367014786577783524990081787109375	0.80600508298566631015802386173163540661334991455078125	0.2515869575430702553830997203476727008819580078125	0.78617022450296414337600481303525157272815704345703125	1.1264377379620127	-1.550877084746813	POLD2;RBX1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.70767707916082589481021614119526930153369903564453125	0.8661210901348663782073344918899238109588623046875	0.69876874982871239883053249286604113876819610595703125	0.85333439926237664163721774457371793687343597412109375	4.523659996524771	-1.564134120266427	GPAM
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	2/18	0.05211977016563029696527564738062210381031036376953125	0.491414975847371315875733444045181386172771453857421875	0.058183604379327603928206968930680886842310428619384765625	0.52365243941394845617054443209781311452388763427734375	0.5792167326459359	-1.71112840615785	PANK4;PANK3
Legionellosis_Homo sapiens_hsa05134	1/55	0.68222041924475729235410881301504559814929962158203125	0.8661210901348663782073344918899238109588623046875	0.67357882239886335273837403292418457567691802978515625	0.85333439926237664163721774457371793687343597412109375	4.564584860866077	-1.7455085617520503	HBS1L
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	2/31	0.1333739205555443951833893834191258065402507781982421875	0.60646740688169498145754232609760947525501251220703125	0.1373591143226572663937901097597205080091953277587890625	0.5767128323814263435309612759738229215145111083984375	0.9168856963526032	-1.8471566977181728	POMT2;LFNG
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	2/30	0.1264118295592589757969648189828149043023586273193359375	0.60646740688169498145754232609760947525501251220703125	0.130646110251184499606580402542022056877613067626953125	0.5767128323814263435309612759738229215145111083984375	0.9434830824259075	-1.9513213472086688	IDH3B;SUCLG2
Amyotrophic lateral sclerosis (ALS)_Homo sapiens_hsa05014	1/51	0.65455273551176784696536969931912608444690704345703125	0.852641063364013351844050703221000730991363525390625	0.6462986030878283827405539341270923614501953125	0.8418889698117764108786786891869269311428070068359375	4.859812354350415	-2.059603653646578	BAD
Vibrio cholerae infection_Homo sapiens_hsa05110	1/51	0.65455273551176784696536969931912608444690704345703125	0.852641063364013351844050703221000730991363525390625	0.6462986030878283827405539341270923614501953125	0.8418889698117764108786786891869269311428070068359375	4.865829234831265	-2.062153626385921	PRKCA
Propanoate metabolism_Homo sapiens_hsa00640	2/32	0.14042037201138846125303416556562297046184539794921875	0.60646740688169498145754232609760947525501251220703125	0.144146711915146219507022351535852067172527313232421875	0.5767128323814263435309612759738229215145111083984375	1.0625950943092035	-2.085996047788785	ECHS1;SUCLG2
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.64726825024424716747972752273199148476123809814453125	0.852641063364013351844050703221000730991363525390625	0.63913207097176683024741805638768710196018218994140625	0.8418889698117764108786786891869269311428070068359375	4.908630580834847	-2.135227129249471	AMD1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.64726825024424716747972752273199148476123809814453125	0.852641063364013351844050703221000730991363525390625	0.63913207097176683024741805638768710196018218994140625	0.8418889698117764108786786891869269311428070068359375	5.039554852173626	-2.1921784625054834	WNT7A
N-Glycan biosynthesis_Homo sapiens_hsa00510	1/49	0.63983053691249514027816758243716321885585784912109375	0.852641063364013351844050703221000730991363525390625	0.63182138447981162077127237353124655783176422119140625	0.8418889698117764108786786891869269311428070068359375	5.0559420406955	-2.2577406447152364	RPN1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.14042037201138846125303416556562297046184539794921875	0.60646740688169498145754232609760947525501251220703125	0.144146711915146219507022351535852067172527313232421875	0.5767128323814263435309612759738229215145111083984375	1.165666809691588	-2.288337647216403	POLR2I;POLR2K
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.632236380339751491419519879855215549468994140625	0.85158369596782856891792334863566793501377105712890625	0.62436366507718810137106402180506847798824310302734375	0.84097963051213098228942044443101622164249420166015625	5.037301039307115	-2.309561901889432	ECHS1
Valine, leucine and isoleucine degradation_Homo sapiens_hsa00280	1/48	0.632236380339751491419519879855215549468994140625	0.85158369596782856891792334863566793501377105712890625	0.62436366507718810137106402180506847798824310302734375	0.84097963051213098228942044443101622164249420166015625	5.249739207395618	-2.4069630886947926	ECHS1
Sphingolipid metabolism_Homo sapiens_hsa00600	1/47	0.62448249817504286607316998924943618476390838623046875	0.85158369596782856891792334863566793501377105712890625	0.6167559771590671591212640123558230698108673095703125	0.84097963051213098228942044443101622164249420166015625	5.471817520621171	-2.576306650891298	SPHK2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.60022863466993559011797287894296459853649139404296875	0.8461563534997045277208371771848760545253753662109375	0.593002866931744865297559954342432320117950439453125	0.829701050655174743297948225517757236957550048828125	5.175458006215875	-2.6417847914007373	ADCY6
Proteasome_Homo sapiens_hsa03050	1/44	0.60022863466993559011797287894296459853649139404296875	0.8461563534997045277208371771848760545253753662109375	0.593002866931744865297559954342432320117950439453125	0.829701050655174743297948225517757236957550048828125	5.4047010916381435	-2.758800695283055	PSMD13
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.60022863466993559011797287894296459853649139404296875	0.8461563534997045277208371771848760545253753662109375	0.593002866931744865297559954342432320117950439453125	0.829701050655174743297948225517757236957550048828125	5.439568056371561	-2.7765983504943272	ECHS1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.55628408135363838216136400660616345703601837158203125	0.8344261220304576287531972411670722067356109619140625	0.5501235981972756317048833807348273694515228271484375	0.81898099581248551270817870317841880023479461669921875	5.002708861558449	-2.9339695704191056	PRKCA
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.574412312523904677874497792799957096576690673828125	0.83627674911568472548850650127860717475414276123046875	0.56778864126824479807709167289431206881999969482421875	0.82663346302288587263973340668599121272563934326171875	5.591841832833779	-3.100160874019143	SCARB1
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.56544248813933617459071001576376147568225860595703125	0.83550457202678030110831741694710217416286468505859375	0.55904394309809646301800967194139957427978515625	0.81993111654387484943384833968593738973140716552734375	5.754939926938621	-3.281159947620491	ECHS1
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.5176842798933243283698857339913956820964813232421875	0.8344261220304576287531972411670722067356109619140625	0.51261465610997858366459922763169743120670318603515625	0.81898099581248551270817870317841880023479461669921875	5.0644155896316505	-3.3343591661622476	PRKCA
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.55628408135363838216136400660616345703601837158203125	0.8344261220304576287531972411670722067356109619140625	0.5501235981972756317048833807348273694515228271484375	0.81898099581248551270817870317841880023479461669921875	6.044860468374496	-3.5451666611906725	ATG4C
Tyrosine metabolism_Homo sapiens_hsa00350	1/35	0.5176842798933243283698857339913956820964813232421875	0.8344261220304576287531972411670722067356109619140625	0.51261465610997858366459922763169743120670318603515625	0.81898099581248551270817870317841880023479461669921875	5.674672182522828	-3.736145833983014	GSTZ1
DNA replication_Homo sapiens_hsa03030	1/36	0.52763740167105688261273144235019572079181671142578125	0.8344261220304576287531972411670722067356109619140625	0.5222733115581694729456785353249870240688323974609375	0.81898099581248551270817870317841880023479461669921875	6.035816981115778	-3.858975265241946	POLD2
Base excision repair_Homo sapiens_hsa03410	1/33	0.49714604446003374249585249344818294048309326171875	0.8344261220304576287531972411670722067356109619140625	0.492711885899008661393594366018078289926052093505859375	0.81898099581248551270817870317841880023479461669921875	5.676743534129015	-3.9673139510239666	POLD2
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.486552066663446691752170636391383595764636993408203125	0.8344261220304576287531972411670722067356109619140625	0.482459969016799217200741622946225106716156005859375	0.81898099581248551270817870317841880023479461669921875	5.570084401551668	-4.012752079795139	FUK
