Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.84129116921136304352302204279112629592418670654296875	0.99571395532907747139006460201926529407501220703125	0.798659909028784920081989184836857020854949951171875	0.941236717594602367853440227918326854705810546875	7.111488680338711	-1.2289894182305874	CSNK1E
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.82914951604014175412515896823606453835964202880859375	0.99571395532907747139006460201926529407501220703125	0.78555220889577570542172679779469035565853118896484375	0.9394232601227832102352977017289958894252777099609375	6.602998355479461	-1.2371033240673674	HDAC1
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.8353320565901058980529114705859683454036712646484375	0.99571395532907747139006460201926529407501220703125	0.7922089262289164768304772223928011953830718994140625	0.941236717594602367853440227918326854705810546875	6.881614410644307	-1.238181083445125	RELA
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.82914951604014175412515896823606453835964202880859375	0.99571395532907747139006460201926529407501220703125	0.78555220889577570542172679779469035565853118896484375	0.9394232601227832102352977017289958894252777099609375	6.898543255840061	-1.2924750747423999	CPT1A
Glioma_Homo sapiens_hsa05214	2/65	0.68576388931961995698571854518377222120761871337890625	0.99571395532907747139006460201926529407501220703125	0.61712483188251432419946240770514123141765594482421875	0.9394232601227832102352977017289958894252777099609375	3.4406920769967755	-1.2979043859696535	PDGFRA;AKT1
Type II diabetes mellitus_Homo sapiens_hsa04930	1/48	0.82914951604014175412515896823606453835964202880859375	0.99571395532907747139006460201926529407501220703125	0.78555220889577570542172679779469035565853118896484375	0.9394232601227832102352977017289958894252777099609375	7.0412375768940105	-1.3192095382993818	IRS2
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	1/47	0.82273518242806209510575854437774978578090667724609375	0.99571395532907747139006460201926529407501220703125	0.7786832262098197787736353348009288311004638671875	0.9394232601227832102352977017289958894252777099609375	6.878970023844596	-1.3422308299111323	ATP1B3
Intestinal immune network for IgA production_Homo sapiens_hsa04672	1/48	0.82914951604014175412515896823606453835964202880859375	0.99571395532907747139006460201926529407501220703125	0.78555220889577570542172679779469035565853118896484375	0.9394232601227832102352977017289958894252777099609375	7.177249966644464	-1.3446921100669487	IL15
mTOR signaling pathway_Homo sapiens_hsa04150	2/60	0.64281223317001867645359425296192057430744171142578125	0.99571395532907747139006460201926529407501220703125	0.5746385847283956849196329130791127681732177734375	0.9394232601227832102352977017289958894252777099609375	3.103585308786751	-1.3714824614468586	AKT1;EIF4E
Nucleotide excision repair_Homo sapiens_hsa03420	1/47	0.82273518242806209510575854437774978578090667724609375	0.99571395532907747139006460201926529407501220703125	0.7786832262098197787736353348009288311004638671875	0.9394232601227832102352977017289958894252777099609375	7.151548770060707	-1.3954166405021933	XPC
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.816080378038275711105598020367324352264404296875	0.99571395532907747139006460201926529407501220703125	0.7715952410706552466734819972771219909191131591796875	0.9394232601227832102352977017289958894252777099609375	7.320457043904041	-1.4878274517491674	TK1
Ether lipid metabolism_Homo sapiens_hsa00565	1/45	0.80917610065132439256530005877721123397350311279296875	0.99571395532907747139006460201926529407501220703125	0.7642813035005513455644177156500518321990966796875	0.9394232601227832102352977017289958894252777099609375	7.0511923105891965	-1.493010354381098	LPCAT2
Acute myeloid leukemia_Homo sapiens_hsa05221	2/57	0.6148869986350664618157679797150194644927978515625	0.99571395532907747139006460201926529407501220703125	0.5475525326799510761333067421219311654567718505859375	0.9394232601227832102352977017289958894252777099609375	3.070384068364206	-1.4931792631396228	AKT1;RELA
Non-small cell lung cancer_Homo sapiens_hsa05223	2/56	0.605213954566363288023467248422093689441680908203125	0.99571395532907747139006460201926529407501220703125	0.5382609159150490985012993405689485371112823486328125	0.9394232601227832102352977017289958894252777099609375	3.0872763419258544	-1.5503475620332714	RASSF5;AKT1
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.80201301161125926331152413695235736668109893798828125	0.99571395532907747139006460201926529407501220703125	0.75673424402888078699191964915371499955654144287109375	0.9394232601227832102352977017289958894252777099609375	7.114598972898115	-1.5696971537011204	RAB5C
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.80201301161125926331152413695235736668109893798828125	0.99571395532907747139006460201926529407501220703125	0.75673424402888078699191964915371499955654144287109375	0.9394232601227832102352977017289958894252777099609375	7.551815912027531	-1.6661605225453378	CPT1A
Type I diabetes mellitus_Homo sapiens_hsa04940	1/43	0.79458142308084267479983964221901260316371917724609375	0.99571395532907747139006460201926529407501220703125	0.7489466667054067716691179157351143658161163330078125	0.9394232601227832102352977017289958894252777099609375	7.399113330523384	-1.7013507491403186	PRF1
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	1/39	0.7619633575574493722371016701799817383289337158203125	0.99571395532907747139006460201926529407501220703125	0.71523493103557467254205448625725694000720977783203125	0.9394232601227832102352977017289958894252777099609375	6.684085406258866	-1.817114147319541	ATP1B3
Graft-versus-host disease_Homo sapiens_hsa05332	1/41	0.7788721724605671692387431903625838458538055419921875	0.99571395532907747139006460201926529407501220703125	0.732619199857734049174950996530242264270782470703125	0.9394232601227832102352977017289958894252777099609375	7.601511231541299	-1.8996810412861709	PRF1
Ovarian steroidogenesis_Homo sapiens_hsa04913	2/50	0.54333554028739794450331146435928530991077423095703125	0.99571395532907747139006460201926529407501220703125	0.479829380706826624791716540130437351763248443603515625	0.9394232601227832102352977017289958894252777099609375	3.143624938342064	-1.917699900269534	ADCY4;BMP6
N-Glycan biosynthesis_Homo sapiens_hsa00510	2/49	0.53238756895179861761135953202028758823871612548828125	0.99571395532907747139006460201926529407501220703125	0.46965978626677851170967414873302914202213287353515625	0.9394232601227832102352977017289958894252777099609375	3.1469329969792867	-1.9837747684746723	ST6GAL1;ALG11
Tryptophan metabolism_Homo sapiens_hsa00380	1/40	0.77057326968052730631342228662106208503246307373046875	0.99571395532907747139006460201926529407501220703125	0.72406332118899030536596228557755239307880401611328125	0.9394232601227832102352977017289958894252777099609375	7.685081583843066	-2.002890074383762	AFMID
Bladder cancer_Homo sapiens_hsa05219	2/41	0.438617158966308429146607750226394273340702056884765625	0.99571395532907747139006460201926529407501220703125	0.384366025870620908744257349098916165530681610107421875	0.92928657207580567245486236060969531536102294921875	2.4515368230118564	-2.020380927371223	CDH1;UPK3A
Primary immunodeficiency_Homo sapiens_hsa05340	1/37	0.74376351590944300706809144685394130647182464599609375	0.99571395532907747139006460201926529407501220703125	0.69672578618526415095146830935846082866191864013671875	0.9394232601227832102352977017289958894252777099609375	6.992464211514685	-2.069994211787953	DCLRE1C
Pyruvate metabolism_Homo sapiens_hsa00620	1/40	0.77057326968052730631342228662106208503246307373046875	0.99571395532907747139006460201926529407501220703125	0.72406332118899030536596228557755239307880401611328125	0.9394232601227832102352977017289958894252777099609375	8.030003109406383	-2.0927837069308097	PCK2
Allograft rejection_Homo sapiens_hsa05330	1/38	0.75303079749301982115383680138620547950267791748046875	0.99571395532907747139006460201926529407501220703125	0.70612539002983343294772566878236830234527587890625	0.9394232601227832102352977017289958894252777099609375	7.631581362417162	-2.164691584108414	PRF1
Regulation of autophagy_Homo sapiens_hsa04140	1/39	0.7619633575574493722371016701799817383289337158203125	0.99571395532907747139006460201926529407501220703125	0.71523493103557467254205448625725694000720977783203125	0.9394232601227832102352977017289958894252777099609375	8.141172369750276	-2.213233163506237	ATG14
African trypanosomiasis_Homo sapiens_hsa05143	1/35	0.72417422182482926729107930441386997699737548828125	0.99571395532907747139006460201926529407501220703125	0.67701932734748060394025515051907859742641448974609375	0.9394232601227832102352977017289958894252777099609375	7.128912000743992	-2.300665847068825	F2RL1
Galactose metabolism_Homo sapiens_hsa00052	2/30	0.29528100737142592979722621748805977404117584228515625	0.99571395532907747139006460201926529407501220703125	0.25916213732567128236183862100006081163883209228515625	0.91099417969023843699716280752909369766712188720703125	1.8964186886756653	-2.3133042533582824	AKR1B10;GLB1
Proteasome_Homo sapiens_hsa03050	2/44	0.475023115881316904118847332938457839190959930419921875	0.99571395532907747139006460201926529407501220703125	0.41711656715333000899903481695218943059444427490234375	0.9394232601227832102352977017289958894252777099609375	3.178643163864396	-2.3661559416478224	PSME2;PSMF1
Cysteine and methionine metabolism_Homo sapiens_hsa00270	2/45	0.48683709234734362514274152999860234558582305908203125	0.99571395532907747139006460201926529407501220703125	0.4278401752585836437248190122772939503192901611328125	0.9394232601227832102352977017289958894252777099609375	3.32341530636968	-2.3922798307058923	AHCY;DNMT3A
Proximal tubule bicarbonate reclamation_Homo sapiens_hsa04964	2/23	0.2009056444530819829363821327206096611917018890380859375	0.99571395532907747139006460201926529407501220703125	0.1792514718507897952815000053305993787944316864013671875	0.82331005097230847145084453586605377495288848876953125	1.5361018886319446	-2.465320507498829	ATP1B3;PCK2
Thyroid cancer_Homo sapiens_hsa05216	1/29	0.6559695176467903454664565288112498819828033447265625	0.99571395532907747139006460201926529407501220703125	0.60992025787972525829871983660268597304821014404296875	0.9394232601227832102352977017289958894252777099609375	6.622797458999644	-2.7924426660441095	CDH1
Fructose and mannose metabolism_Homo sapiens_hsa00051	1/32	0.69195117277106998887603594994288869202136993408203125	0.99571395532907747139006460201926529407501220703125	0.64504472047940508705465845196158625185489654541015625	0.9394232601227832102352977017289958894252777099609375	7.622993043329211	-2.807090084934318	AKR1B10
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	2/35	0.361977307855866514696430158437578938901424407958984375	0.99571395532907747139006460201926529407501220703125	0.316745763329127905105764284598990343511104583740234375	0.92928657207580567245486236060969531536102294921875	2.7726103279148226	-2.817453846966083	ALDH5A1;ADSSL1
Pentose phosphate pathway_Homo sapiens_hsa00030	1/29	0.6559695176467903454664565288112498819828033447265625	0.99571395532907747139006460201926529407501220703125	0.60992025787972525829871983660268597304821014404296875	0.9394232601227832102352977017289958894252777099609375	6.689541360078156	-2.8205846284434877	RPE
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.62967949851123405924369080821634270250797271728515625	0.99571395532907747139006460201926529407501220703125	0.58460276288617885054321732241078279912471771240234375	0.9394232601227832102352977017289958894252777099609375	6.235244993530655	-2.8840771653348223	FMN2
Base excision repair_Homo sapiens_hsa03410	2/33	0.335522882432190583390507754302234388887882232666015625	0.99571395532907747139006460201926529407501220703125	0.293777564688070425003019181531271897256374359130859375	0.92928657207580567245486236060969531536102294921875	2.729803267435454	-2.981122935354516	PARP4;MUTYH
Mucin type O-Glycan biosynthesis_Homo sapiens_hsa00512	1/31	0.68039554055318485215053669890039600431919097900390625	0.99571395532907747139006460201926529407501220703125	0.63370120838528098961006662648287601768970489501953125	0.9394232601227832102352977017289958894252777099609375	7.953764996364606	-3.0628435609225972	C1GALT1C1
RNA polymerase_Homo sapiens_hsa03020	2/32	0.322170942024622652954946033787564374506473541259765625	0.99571395532907747139006460201926529407501220703125	0.282250845190388510719259329562191851437091827392578125	0.92928657207580567245486236060969531536102294921875	2.7674319005233987	-3.134595388770904	POLR3D;POLR2L
Citrate cycle (TCA cycle)_Homo sapiens_hsa00020	1/30	0.668407052465089801529529722756706178188323974609375	0.99571395532907747139006460201926529407501220703125	0.62199686242191554175207102161948569118976593017578125	0.9394232601227832102352977017289958894252777099609375	7.958764768202093	-3.2062515082491583	PCK2
Circadian rhythm_Homo sapiens_hsa04710	2/30	0.29528100737142592979722621748805977404117584228515625	0.99571395532907747139006460201926529407501220703125	0.25916213732567128236183862100006081163883209228515625	0.91099417969023843699716280752909369766712188720703125	2.669276431299172	-3.2560576199686695	CSNK1E;NPAS2
Maturity onset diabetes of the young_Homo sapiens_hsa04950	2/26	0.2411817623653408071415782387703075073659420013427734375	0.99571395532907747139006460201926529407501220703125	0.21316636755107698508737712472793646156787872314453125	0.86762451354122571700600019539706408977508544921875	2.3228469366608997	-3.303563201375082	FOXA3;FOXA2
Glyoxylate and dicarboxylate metabolism_Homo sapiens_hsa00630	1/28	0.64306614059074929112824747790000401437282562255859375	0.99571395532907747139006460201926529407501220703125	0.59745961005866965454202954788343049585819244384765625	0.9394232601227832102352977017289958894252777099609375	7.580022067729121	-3.3466380903454978	AFMID
Nicotinate and nicotinamide metabolism_Homo sapiens_hsa00760	1/29	0.6559695176467903454664565288112498819828033447265625	0.99571395532907747139006460201926529407501220703125	0.60992025787972525829871983660268597304821014404296875	0.9394232601227832102352977017289958894252777099609375	8.021035784354794	-3.3819972132262834	NT5C
Butanoate metabolism_Homo sapiens_hsa00650	1/28	0.64306614059074929112824747790000401437282562255859375	0.99571395532907747139006460201926529407501220703125	0.59745961005866965454202954788343049585819244384765625	0.9394232601227832102352977017289958894252777099609375	8.104870294721232	-3.5783626225971985	ALDH5A1
Phototransduction_Homo sapiens_hsa04744	1/27	0.62967949851123405924369080821634270250797271728515625	0.99571395532907747139006460201926529407501220703125	0.58460276288617885054321732241078279912471771240234375	0.9394232601227832102352977017289958894252777099609375	7.957134745788128	-3.680527492605415	PDE6B
Glycosaminoglycan biosynthesis - heparan sulfate / heparin_Homo sapiens_hsa00534	1/24	0.586435847397633214228562792413868010044097900390625	0.99571395532907747139006460201926529407501220703125	0.5435276476711943249853220549994148313999176025390625	0.9394232601227832102352977017289958894252777099609375	7.406513977669204	-3.9527972501599455	HS3ST3B1
Collecting duct acid secretion_Homo sapiens_hsa04966	1/27	0.62967949851123405924369080821634270250797271728515625	0.99571395532907747139006460201926529407501220703125	0.58460276288617885054321732241078279912471771240234375	0.9394232601227832102352977017289958894252777099609375	8.705122654799856	-4.026505052519342	SLC12A7
Renin-angiotensin system_Homo sapiens_hsa04614	1/23	0.5709285340768393002264247115817852318286895751953125	0.99571395532907747139006460201926529407501220703125	0.52895660064471916594897038521594367921352386474609375	0.9394232601227832102352977017289958894252777099609375	9.288245482454146	-5.205980194393148	ANPEP
One carbon pool by folate_Homo sapiens_hsa00670	1/20	0.5208351152403045691841043662861920893192291259765625	0.99571395532907747139006460201926529407501220703125	0.4824066108287869969473149467376060783863067626953125	0.9394232601227832102352977017289958894252777099609375	8.931063421788279	-5.8259270527001705	GART
Glycosaminoglycan degradation_Homo sapiens_hsa00531	1/19	0.50287171908677030796042117799515835940837860107421875	0.99571395532907747139006460201926529407501220703125	0.46589397481383942878352399930008687078952789306640625	0.9394232601227832102352977017289958894252777099609375	10.318995449791375	-7.093485637747553	GLB1
Selenocompound metabolism_Homo sapiens_hsa00450	1/17	0.464902404783015865685769085757783614099025726318359375	0.99571395532907747139006460201926529407501220703125	0.431279047108353019712723153133993037045001983642578125	0.9394232601227832102352977017289958894252777099609375	9.440294407534804	-7.230583715549056	PAPSS1
Glycosphingolipid biosynthesis - ganglio series_Homo sapiens_hsa00604	1/15	0.4240374183801691732043082083691842854022979736328125	0.99571395532907747139006460201926529407501220703125	0.39443146343129009689931763205095194280147552490234375	0.92928657207580567245486236060969531536102294921875	8.931736524237376	-7.662836662804677	GLB1
Non-homologous end-joining_Homo sapiens_hsa03450	1/13	0.380056255286276345461971004624501802027225494384765625	0.99571395532907747139006460201926529407501220703125	0.355207908081563050739504205921548418700695037841796875	0.92928657207580567245486236060969531536102294921875	8.389648274686289	-8.116447743029447	DCLRE1C
Vitamin B6 metabolism_Homo sapiens_hsa00750	1/6	0.1979901901124070662252307784001459367573261260986328125	0.99571395532907747139006460201926529407501220703125	0.196923839672036027348411835191654972732067108154296875	0.846043163035413936512441068771295249462127685546875	6.0092700250753515	-9.732239922375523	PHOSPHO2
Taurine and hypotaurine metabolism_Homo sapiens_hsa00430	1/11	0.33272164475584464771173998087760992348194122314453125	0.99571395532907747139006460201926529407501220703125	0.313455910060119524729316253797151148319244384765625	0.92928657207580567245486236060969531536102294921875	9.433254912546383	-10.380816314439423	ADO
Sulfur metabolism_Homo sapiens_hsa00920	1/10	0.30771775369661413801480875918059609830379486083984375	0.99571395532907747139006460201926529407501220703125	0.2915814519883352939899623379460535943508148193359375	0.92928657207580567245486236060969531536102294921875	9.340368599640817	-11.00829970563415	PAPSS1
