Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Measles_Homo sapiens_hsa05162	2/136	0.884166493253080165715118710068054497241973876953125	0.9648143463966467603398768915212713181972503662109375	0.82380512539248351711052009704872034490108489990234375	0.9172083088393618854894384639919735491275787353515625	3.0355347286308354	-0.37370435653308165	IFNAR2;TNFAIP3
Transcriptional misregulation in cancer_Homo sapiens_hsa05202	5/180	0.5341117722323873717726883114664815366268157958984375	0.9648143463966467603398768915212713181972503662109375	0.4068252614763714358758761591161601245403289794921875	0.9172083088393618854894384639919735491275787353515625	0.6058143968892882	-0.3799365902616613	MAF;NCOR1;IL1R2;RUNX2;BIRC3
Natural killer cell mediated cytotoxicity_Homo sapiens_hsa04650	2/135	0.88163941117717536943843015251331962645053863525390625	0.9648143463966467603398768915212713181972503662109375	0.8206716142479300035716960337595082819461822509765625	0.9172083088393618854894384639919735491275787353515625	3.0599347124636984	-0.38546651613861227	IFNAR2;BID
Ubiquitin mediated proteolysis_Homo sapiens_hsa04120	4/137	0.50521069581722188868155853924690745770931243896484375	0.9648143463966467603398768915212713181972503662109375	0.394936546366682572628548086868249811232089996337890625	0.9172083088393618854894384639919735491275787353515625	0.5666999587237188	-0.3869312375991542	SMURF2;FBXW7;MGRN1;BIRC3
ErbB signaling pathway_Homo sapiens_hsa04012	1/87	0.9072213809562310604661661272984929382801055908203125	0.9648143463966467603398768915212713181972503662109375	0.86773666038964158975232976445113308727741241455078125	0.91748509403345490653691740590147674083709716796875	4.039731696744196	-0.3933437396200095	CRK
NF-kappa B signaling pathway_Homo sapiens_hsa04064	3/93	0.45866219042321809684636946258251555263996124267578125	0.9648143463966467603398768915212713181972503662109375	0.3695841791743521564939101153868250548839569091796875	0.9172083088393618854894384639919735491275787353515625	0.506179247555619	-0.3945370150281692	PARP1;TNFAIP3;BIRC3
Alcoholism_Homo sapiens_hsa05034	3/179	0.86364389106352990044257467161514796316623687744140625	0.9648143463966467603398768915212713181972503662109375	0.784770192275856093289121417910791933536529541015625	0.9172083088393618854894384639919735491275787353515625	2.709626628861978	-0.3972170606371114	CREB3;GNGT2;HDAC8
GABAergic synapse_Homo sapiens_hsa04727	1/88	0.90972802975783706447288068375200964510440826416015625	0.9648143463966467603398768915212713181972503662109375	0.8707613160965659293566432097577489912509918212890625	0.91748509403345490653691740590147674083709716796875	4.213181421494633	-0.39860737758168335	GNGT2
Hepatitis C_Homo sapiens_hsa05160	2/133	0.87643185820255309348425498683354817330837249755859375	0.9648143463966467603398768915212713181972503662109375	0.8142554327468733976758130665984936058521270751953125	0.9172083088393618854894384639919735491275787353515625	3.036819602518208	-0.4005453322294486	IFNAR2;CD81
Calcium signaling pathway_Homo sapiens_hsa04020	3/180	0.86612810286692643035877381407772190868854522705078125	0.9648143463966467603398768915212713181972503662109375	0.78789356238665042564406348901684395968914031982421875	0.9172083088393618854894384639919735491275787353515625	2.8062823541369375	-0.4033257937681177	PDGFRA;ITPR1;PLCB2
Protein processing in endoplasmic reticulum_Homo sapiens_hsa04141	3/169	0.83649952409035177591789533835253678262233734130859375	0.9648143463966467603398768915212713181972503662109375	0.75143071397633931507442639485816471278667449951171875	0.9172083088393618854894384639919735491275787353515625	2.3395677920894693	-0.41768146452745236	SEC61A1;TRAM1;MAP3K5
Hepatitis B_Homo sapiens_hsa05161	4/146	0.5554014141653269565068740121205337345600128173828125	0.9648143463966467603398768915212713181972503662109375	0.440877109654461307730599628484924323856830596923828125	0.9172083088393618854894384639919735491275787353515625	0.7144859666298119	-0.42016358829906547	CREB3;ATP6AP1;BIRC5;EP300
MicroRNAs in cancer_Homo sapiens_hsa05206	6/297	0.813562375305864282637458018143661320209503173828125	0.9648143463966467603398768915212713181972503662109375	0.6870514380711660873402024662937037646770477294921875	0.9172083088393618854894384639919735491275787353515625	2.101610652775879	-0.43363095835580323	MIR30A;PDGFRA;MIR193B;IRS1;EP300;CRK
HTLV-I infection_Homo sapiens_hsa05166	5/258	0.82699176858681344715051864113775081932544708251953125	0.9648143463966467603398768915212713181972503662109375	0.7148712554837166610610665884451009333133697509765625	0.9172083088393618854894384639919735491275787353515625	2.3035950942365115	-0.4375921619361434	PDGFRA;WNT5B;IL1R2;EP300;TLN1
Axon guidance_Homo sapiens_hsa04360	2/127	0.85951811250058851587851904696435667574405670166015625	0.9648143463966467603398768915212713181972503662109375	0.7937705369845595715361241673235781490802764892578125	0.9172083088393618854894384639919735491275787353515625	2.899754264812568	-0.4389746049147336	PLXNA2;EPHA1
Taste transduction_Homo sapiens_hsa04742	1/83	0.8964805921494087836975950267515145242214202880859375	0.9648143463966467603398768915212713181972503662109375	0.85491818742705139033688510608044452965259552001953125	0.9172083088393618854894384639919735491275787353515625	4.101700599732687	-0.44822824123346616	PLCB2
MAPK signaling pathway_Homo sapiens_hsa04010	5/255	0.81932501405191970889063668437302112579345703125	0.9648143463966467603398768915212713181972503662109375	0.70535584685320273923281320094247348606586456298828125	0.9172083088393618854894384639919735491275787353515625	2.2794497842682806	-0.454236059427878	PDGFRA;IL1R2;CRK;FGF11;MAP3K5
Chemical carcinogenesis_Homo sapiens_hsa05204	1/82	0.8936068335572640020103563074371777474880218505859375	0.9648143463966467603398768915212713181972503662109375	0.85152519569822249234647415505605749785900115966796875	0.9172083088393618854894384639919735491275787353515625	4.200235739514536	-0.47248193113868525	EPHX1
Peroxisome_Homo sapiens_hsa04146	1/83	0.8964805921494087836975950267515145242214202880859375	0.9648143463966467603398768915212713181972503662109375	0.85491818742705139033688510608044452965259552001953125	0.9172083088393618854894384639919735491275787353515625	4.340359346657253	-0.47430854324184607	PMVK
Cytokine-cytokine receptor interaction_Homo sapiens_hsa04060	6/265	0.7207120619557028096124895455432124435901641845703125	0.9648143463966467603398768915212713181972503662109375	0.57899310235726131335098898489377461373805999755859375	0.9172083088393618854894384639919735491275787353515625	1.5436251976207545	-0.5055613030545937	IFNAR2;PDGFRA;IL1R2;CCL3;INHBA;CSF2RA
Oxytocin signaling pathway_Homo sapiens_hsa04921	3/158	0.80139241013312145778257900019525550305843353271484375	0.9648143463966467603398768915212713181972503662109375	0.71015810924022282346612655601347796618938446044921875	0.9172083088393618854894384639919735491275787353515625	2.341306240603619	-0.518375858323326	ITPR1;PRKAG1;PLCB2
Retrograde endocannabinoid signaling_Homo sapiens_hsa04723	3/101	0.5133230791255949387874579770141281187534332275390625	0.9648143463966467603398768915212713181972503662109375	0.4186278983365359085411228079465217888355255126953125	0.9172083088393618854894384639919735491275787353515625	0.8014081603982341	-0.5344189100849235	GNGT2;ITPR1;PLCB2
Viral carcinogenesis_Homo sapiens_hsa05203	5/205	0.64914932843022088437834327123709954321384429931640625	0.9648143463966467603398768915212713181972503662109375	0.5169525446782856636929182059247978031635284423828125	0.9172083088393618854894384639919735491275787353515625	1.2483065522391794	-0.5393838973175131	CREB3;RBL1;EP300;GTF2H3;HDAC8
Cardiac muscle contraction_Homo sapiens_hsa04260	1/78	0.88129322576487700846570305657223798334598541259765625	0.9648143463966467603398768915212713181972503662109375	0.8371463131456364781257661888957954943180084228515625	0.9172083088393618854894384639919735491275787353515625	4.3935467319551265	-0.5551899859857939	COX5A
Proteoglycans in cancer_Homo sapiens_hsa05205	5/203	0.64063207007673150794602179303183220326900482177734375	0.9648143463966467603398768915212713181972503662109375	0.5084091253956171119199325403315015137195587158203125	0.9172083088393618854894384639919735491275787353515625	1.247939918499192	-0.5557076213715211	TFAP4;WNT5B;ITGB5;RPS6;ITPR1
RNA degradation_Homo sapiens_hsa03018	1/77	0.877998707084738594375039610895328223705291748046875	0.9648143463966467603398768915212713181972503662109375	0.833340442233302614027934396290220320224761962890625	0.9172083088393618854894384639919735491275787353515625	4.276877316895653	-0.5564651830918145	CNOT3
Complement and coagulation cascades_Homo sapiens_hsa04610	1/79	0.88449894025351449844407625278108753263950347900390625	0.9648143463966467603398768915212713181972503662109375	0.84086579674632100367404063945286907255649566650390625	0.9172083088393618854894384639919735491275787353515625	4.534546921716254	-0.5565429164405424	VWF
Tuberculosis_Homo sapiens_hsa05152	4/178	0.7089011389129356022209549337276257574558258056640625	0.9648143463966467603398768915212713181972503662109375	0.59300596766157998018798025441356003284454345703125	0.9172083088393618854894384639919735491275787353515625	1.6305898158134595	-0.5609868149952822	ATP6AP1;CARD9;EP300;BID
Osteoclast differentiation_Homo sapiens_hsa04380	3/132	0.69319280391839399602105231679161079227924346923828125	0.9648143463966467603398768915212713181972503662109375	0.59259451029119103449005478978506289422512054443359375	0.9172083088393618854894384639919735491275787353515625	1.5522843426876558	-0.5688300990981008	IFNAR2;NCF4;OSCAR
cGMP-PKG signaling pathway_Homo sapiens_hsa04022	4/167	0.6608983833961621368047190117067657411098480224609375	0.9648143463966467603398768915212713181972503662109375	0.5432823583255512733813930026371963322162628173828125	0.9172083088393618854894384639919735491275787353515625	1.3852768718090045	-0.5737195957581208	CREB3;IRS1;ITPR1;PLCB2
FoxO signaling pathway_Homo sapiens_hsa04068	3/133	0.69806387601850106161549547323375009000301361083984375	0.9648143463966467603398768915212713181972503662109375	0.59763440621950902897907553779077716171741485595703125	0.9172083088393618854894384639919735491275787353515625	1.6046619743236996	-0.5767871897887364	IRS1;PRKAG1;EP300
Signaling pathways regulating pluripotency of stem cells_Homo sapiens_hsa04550	3/142	0.73928044485044830391728964968933723866939544677734375	0.9648143463966467603398768915212713181972503662109375	0.64115269544662378820021331193856894969940185546875	0.9172083088393618854894384639919735491275787353515625	1.9127982384776248	-0.577814147053935	REST;WNT5B;INHBA
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	2/106	0.78247476594758413881436354131437838077545166015625	0.9648143463966467603398768915212713181972503662109375	0.7058550687818414548502232719329185783863067626953125	0.9172083088393618854894384639919735491275787353515625	2.5027205814603546	-0.6139013539296045	IFNAR2;CCL3
Chronic myeloid leukemia_Homo sapiens_hsa05220	1/73	0.86388245657126716547935529888491146266460418701171875	0.9648143463966467603398768915212713181972503662109375	0.8172125203900346690488731837831437587738037109375	0.9172083088393618854894384639919735491275787353515625	4.218905920933939	-0.6173042605089375	CRK
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.86388245657126716547935529888491146266460418701171875	0.9648143463966467603398768915212713181972503662109375	0.8172125203900346690488731837831437587738037109375	0.9172083088393618854894384639919735491275787353515625	4.261637075466085	-0.6235566217237901	NCF4
HIF-1 signaling pathway_Homo sapiens_hsa04066	2/103	0.76884636214857249303378239346784539520740509033203125	0.9648143463966467603398768915212713181972503662109375	0.69103610062625764332011613078066147863864898681640625	0.9172083088393618854894384639919735491275787353515625	2.3804500129791344	-0.6257348944869415	RPS6;EP300
B cell receptor signaling pathway_Homo sapiens_hsa04662	1/73	0.86388245657126716547935529888491146266460418701171875	0.9648143463966467603398768915212713181972503662109375	0.8172125203900346690488731837831437587738037109375	0.9172083088393618854894384639919735491275787353515625	4.299649744984815	-0.6291185809821837	CD81
Glutamatergic synapse_Homo sapiens_hsa04724	3/114	0.59541127165445895119688657359802164137363433837890625	0.9648143463966467603398768915212713181972503662109375	0.49536353194439597391607321696938015520572662353515625	0.9172083088393618854894384639919735491275787353515625	1.2166318632452968	-0.6308271485336199	GNGT2;ITPR1;PLCB2
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	2/104	0.77346970718856911108929352849372662603855133056640625	0.9648143463966467603398768915212713181972503662109375	0.69604237088665865673675625657779164612293243408203125	0.9172083088393618854894384639919735491275787353515625	2.463793191622432	-0.6328715341427384	CCL3;PLCB2
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.8601057036636190478162689032615162432193756103515625	0.9648143463966467603398768915212713181972503662109375	0.81294387807207979523838048407924361526966094970703125	0.9172083088393618854894384639919735491275787353515625	4.221863931038736	-0.6362348355158476	ELF5
Metabolism of xenobiotics by cytochrome P450_Homo sapiens_hsa00980	1/73	0.86388245657126716547935529888491146266460418701171875	0.9648143463966467603398768915212713181972503662109375	0.8172125203900346690488731837831437587738037109375	0.9172083088393618854894384639919735491275787353515625	4.435368112134752	-0.6489766977169664	EPHX1
AGE-RAGE signaling pathway in diabetic complications_Homo sapiens_hsa04933	2/101	0.7593530926999196850601947517134249210357666015625	0.9648143463966467603398768915212713181972503662109375	0.6808215910196262488085494624101556837558746337890625	0.9172083088393618854894384639919735491275787353515625	2.3722217574308493	-0.6530451367662367	PRKCD;PLCB2
Pyrimidine metabolism_Homo sapiens_hsa00240	2/105	0.77801217647330622728674143218086101114749908447265625	0.9648143463966467603398768915212713181972503662109375	0.7009818800882448019962112084613181650638580322265625	0.9172083088393618854894384639919735491275787353515625	2.6050760619045317	-0.6539082282782694	TXNRD3;POLR2B
Serotonergic synapse_Homo sapiens_hsa04726	3/112	0.58338047705024009825791608818690292537212371826171875	0.9648143463966467603398768915212713181972503662109375	0.483863959565148549213375872568576596677303314208984375	0.9172083088393618854894384639919735491275787353515625	1.2304249907048306	-0.6630953281806867	GNGT2;ITPR1;PLCB2
Bile secretion_Homo sapiens_hsa04976	1/71	0.8562243602322656688130564361927099525928497314453125	0.9648143463966467603398768915212713181972503662109375	0.80857617963812666861400657580816186964511871337890625	0.9172083088393618854894384639919735491275787353515625	4.329556199183722	-0.6720459836685797	EPHX1
Thyroid hormone signaling pathway_Homo sapiens_hsa04919	3/118	0.6187856685603900785963560338132083415985107421875	0.9648143463966467603398768915212713181972503662109375	0.5179763779674699808452942306757904589176177978515625	0.9172083088393618854894384639919735491275787353515625	1.412204774125619	-0.6778530955175912	NCOR1;EP300;PLCB2
Aldosterone-regulated sodium reabsorption_Homo sapiens_hsa04960	2/39	0.282530840454020992780215237871743738651275634765625	0.9648143463966467603398768915212713181972503662109375	0.236648632360606903102251408199663273990154266357421875	0.9172083088393618854894384639919735491275787353515625	0.5365524146979662	-0.6781848488889768	SLC9A3R2;IRS1
Amoebiasis_Homo sapiens_hsa05146	2/100	0.7544812112788370495053413833375088870525360107421875	0.9648143463966467603398768915212713181972503662109375	0.6756125497328013818076897223363630473613739013671875	0.9172083088393618854894384639919735491275787353515625	2.4295251085877254	-0.6844577262799196	IL1R2;PLCB2
Vascular smooth muscle contraction_Homo sapiens_hsa04270	3/120	0.63012411624614916849651535812881775200366973876953125	0.9648143463966467603398768915212713181972503662109375	0.529079452779487535707403367268852889537811279296875	0.9172083088393618854894384639919735491275787353515625	1.521055982573405	-0.702482166385713	PRKCD;ITPR1;PLCB2
Glycerophospholipid metabolism_Homo sapiens_hsa00564	2/95	0.72883110165792697188180682132951915264129638671875	0.9648143463966467603398768915212713181972503662109375	0.6485350941517051825968565026414580643177032470703125	0.9172083088393618854894384639919735491275787353515625	2.229070885957656	-0.7050846760003396	DGKA;LPIN1
Central carbon metabolism in cancer_Homo sapiens_hsa05230	1/67	0.83959405264073294627991117522469721734523773193359375	0.9648143463966467603398768915212713181972503662109375	0.79006835163150201939430417041876353323459625244140625	0.9172083088393618854894384639919735491275787353515625	4.147855860718136	-0.7251977402910424	PDGFRA
Pancreatic secretion_Homo sapiens_hsa04972	2/96	0.73413633250913290506645125788054428994655609130859375	0.9648143463966467603398768915212713181972503662109375	0.65408930007572163578544177653384394943714141845703125	0.9172083088393618854894384639919735491275787353515625	2.3524942582649513	-0.7270631187566625	ITPR1;PLCB2
p53 signaling pathway_Homo sapiens_hsa04115	1/69	0.84813625810311477071223862367332912981510162353515625	0.9648143463966467603398768915212713181972503662109375	0.7995344258797081327116984539316035807132720947265625	0.9172083088393618854894384639919735491275787353515625	4.429071708118421	-0.7295300038262603	BID
Drug metabolism - cytochrome P450_Homo sapiens_hsa00982	1/69	0.84813625810311477071223862367332912981510162353515625	0.9648143463966467603398768915212713181972503662109375	0.7995344258797081327116984539316035807132720947265625	0.9172083088393618854894384639919735491275787353515625	4.619436348535414	-0.7608857203293901	FMO2
Rheumatoid arthritis_Homo sapiens_hsa05323	2/90	0.70094634591071269813511435131658799946308135986328125	0.9648143463966467603398768915212713181972503662109375	0.6197106488412262859100110290455631911754608154296875	0.9172083088393618854894384639919735491275787353515625	2.1483537668559953	-0.76336151256544	ATP6AP1;CCL3
Salivary secretion_Homo sapiens_hsa04970	2/89	0.695091822678601811702492341282777488231658935546875	0.9648143463966467603398768915212713181972503662109375	0.6137337500792094946433508084737695753574371337890625	0.9172083088393618854894384639919735491275787353515625	2.134561020405003	-0.7763640131447987	ITPR1;PLCB2
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.83959405264073294627991117522469721734523773193359375	0.9648143463966467603398768915212713181972503662109375	0.79006835163150201939430417041876353323459625244140625	0.9172083088393618854894384639919735491275787353515625	4.494066199470097	-0.7857280392597364	CREB3
Epithelial cell signaling in Helicobacter pylori infection_Homo sapiens_hsa05120	1/68	0.843923476195945543310017455951310694217681884765625	0.9648143463966467603398768915212713181972503662109375	0.79485564429725552582084446839871816337108612060546875	0.9172083088393618854894384639919735491275787353515625	4.649003566593904	-0.7889054845475438	ATP6AP1
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	2/89	0.695091822678601811702492341282777488231658935546875	0.9648143463966467603398768915212713181972503662109375	0.6137337500792094946433508084737695753574371337890625	0.9172083088393618854894384639919735491275787353515625	2.215560651356316	-0.8058244960953762	IMP3;HEATR1
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.8305722984959380550407104237820021808147430419921875	0.9648143463966467603398768915212713181972503662109375	0.78015817339550441733564412061241455376148223876953125	0.9172083088393618854894384639919735491275787353515625	4.49425921208803	-0.834315626335448	DGAT1
Insulin secretion_Homo sapiens_hsa04911	2/85	0.67072295528158065724966263587702997028827667236328125	0.9648143463966467603398768915212713181972503662109375	0.58911589992556656625311006791889667510986328125	0.9172083088393618854894384639919735491275787353515625	2.10239852914929	-0.8396961026819973	CREB3;PLCB2
Glioma_Homo sapiens_hsa05214	1/65	0.8305722984959380550407104237820021808147430419921875	0.9648143463966467603398768915212713181972503662109375	0.78015817339550441733564412061241455376148223876953125	0.9172083088393618854894384639919735491275787353515625	4.533317015018435	-0.8415663285707619	PDGFRA
Glycolysis / Gluconeogenesis_Homo sapiens_hsa00010	1/67	0.83959405264073294627991117522469721734523773193359375	0.9648143463966467603398768915212713181972503662109375	0.79006835163150201939430417041876353323459625244140625	0.9172083088393618854894384639919735491275787353515625	4.88074444841819	-0.8533336171228747	PGM2
Small cell lung cancer_Homo sapiens_hsa05222	2/86	0.67695918745305661001765429318766109645366668701171875	0.9648143463966467603398768915212713181972503662109375	0.59537696527940309199067314693820662796497344970703125	0.9172083088393618854894384639919735491275787353515625	2.1941190257563252	-0.856023014523624	ITGA2B;BIRC3
Endocrine and other factor-regulated calcium reabsorption_Homo sapiens_hsa04961	2/47	0.36185630305987348531715497301775030791759490966796875	0.9648143463966467603398768915212713181972503662109375	0.3040017761054698564038289987365715205669403076171875	0.9172083088393618854894384639919735491275787353515625	0.888823512122774	-0.9034962985089161	DNM3;PLCB2
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	2/44	0.332394649470477976382909446328994818031787872314453125	0.9648143463966467603398768915212713181972503662109375	0.278767845544077796926529799748095683753490447998046875	0.9172083088393618854894384639919735491275787353515625	0.8254931350097653	-0.9092248128857502	DYNC2H1;CREB3
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.816081330354862632958656831760890781879425048828125	0.9648143463966467603398768915212713181972503662109375	0.7644146692092590456013567745685577392578125	0.9172083088393618854894384639919735491275787353515625	4.574689938252937	-0.9297657445622584	BIRC5
Aminoacyl-tRNA biosynthesis_Homo sapiens_hsa00970	1/66	0.83514476412133309413121651232358999550342559814453125	0.9648143463966467603398768915212713181972503662109375	0.7851700473017964032607096669380553066730499267578125	0.9172083088393618854894384639919735491275787353515625	5.1857846155010785	-0.9342201302097676	FARSA
Synaptic vesicle cycle_Homo sapiens_hsa04721	1/63	0.82104412726452336013238664236268959939479827880859375	0.9648143463966467603398768915212713181972503662109375	0.769783191317361836780719386297278106212615966796875	0.9172083088393618854894384639919735491275787353515625	4.7458107740556175	-0.9357714832569499	DNM3
Vibrio cholerae infection_Homo sapiens_hsa05110	2/51	0.40034182915026927940260748073342256247997283935546875	0.9648143463966467603398768915212713181972503662109375	0.337386185155745088604106740604038350284099578857421875	0.9172083088393618854894384639919735491275787353515625	1.0607432234193837	-0.971043089237814	SEC61A1;ATP6AP1
Melanoma_Homo sapiens_hsa05218	2/71	0.5730177861217204959842774769640527665615081787109375	0.9648143463966467603398768915212713181972503662109375	0.494101892253411445476984908964368514716625213623046875	0.9172083088393618854894384639919735491275787353515625	1.7844322860653938	-0.9936406374903269	PDGFRA;FGF11
Type II diabetes mellitus_Homo sapiens_hsa04930	2/48	0.371571189896855613721271538452128879725933074951171875	0.9648143463966467603398768915212713181972503662109375	0.312382777038465897501140489112003706395626068115234375	0.9172083088393618854894384639919735491275787353515625	1.0102793614932755	-1.0001915249908833	IRS1;PRKCD
Amino sugar and nucleotide sugar metabolism_Homo sapiens_hsa00520	2/48	0.371571189896855613721271538452128879725933074951171875	0.9648143463966467603398768915212713181972503662109375	0.312382777038465897501140489112003706395626068115234375	0.9172083088393618854894384639919735491275787353515625	1.0289419153388588	-1.0186677295957645	GMPPB;PGM2
Gastric acid secretion_Homo sapiens_hsa04971	2/74	0.59560923944637422788872527235071174800395965576171875	0.9648143463966467603398768915212713181972503662109375	0.51559593934814118565412854877649806439876556396484375	0.9172083088393618854894384639919735491275787353515625	1.969504578163954	-1.0205391039819902	ITPR1;PLCB2
Renal cell carcinoma_Homo sapiens_hsa05211	2/66	0.53336202892283790522043318560463376343250274658203125	0.9648143463966467603398768915212713181972503662109375	0.45698365652292738392503679278888739645481109619140625	0.9172083088393618854894384639919735491275787353515625	1.625357746088265	-1.021626505080327	EP300;CRK
Adipocytokine signaling pathway_Homo sapiens_hsa04920	2/70	0.5652861339211125990544815067551098763942718505859375	0.9648143463966467603398768915212713181972503662109375	0.486805399926725612669287102107773534953594207763671875	0.9172083088393618854894384639919735491275787353515625	1.8143580999337103	-1.0349520337046347	IRS1;PRKAG1
Long-term depression_Homo sapiens_hsa04730	2/60	0.482556948504619442896768077844171784818172454833984375	0.9648143463966467603398768915212713181972503662109375	0.41047017512494832214287043825606815516948699951171875	0.9172083088393618854894384639919735491275787353515625	1.4270798434741465	-1.0398507716078564	ITPR1;PLCB2
Antigen processing and presentation_Homo sapiens_hsa04612	2/77	0.61729378828216707741916025042883120477199554443359375	0.9648143463966467603398768915212713181972503662109375	0.53648250990786217062833429736201651394367218017578125	0.9172083088393618854894384639919735491275787353515625	2.166251769913702	-1.0450219763366764	HSPA4;TAPBP
Adherens junction_Homo sapiens_hsa04520	2/74	0.59560923944637422788872527235071174800395965576171875	0.9648143463966467603398768915212713181972503662109375	0.51559593934814118565412854877649806439876556396484375	0.9172083088393618854894384639919735491275787353515625	2.0634346224060813	-1.0692108787270955	EP300;WASL
Cocaine addiction_Homo sapiens_hsa05030	2/49	0.38122623825300550048922332280199043452739715576171875	0.9648143463966467603398768915212713181972503662109375	0.3207426920676035297930184242432005703449249267578125	0.9172083088393618854894384639919735491275787353515625	1.1244634268039866	-1.084390112808585	GPSM1;CREB3
Regulation of lipolysis in adipocytes_Homo sapiens_hsa04923	1/56	0.78328333705683272913944392712437547743320465087890625	0.9648143463966467603398768915212713181972503662109375	0.7294885585380364023677657314692623913288116455078125	0.9172083088393618854894384639919735491275787353515625	4.441779228449242	-1.0849524926098306	IRS1
Starch and sucrose metabolism_Homo sapiens_hsa00500	2/56	0.446845988716521536066039743673172779381275177001953125	0.9648143463966467603398768915212713181972503662109375	0.3784129927907622370497620067908428609371185302734375	0.9172083088393618854894384639919735491275787353515625	1.3853103224296313	-1.1159246614040077	PGM2;GUSB
Acute myeloid leukemia_Homo sapiens_hsa05221	1/57	0.78912938427113432648951629744260571897029876708984375	0.9648143463966467603398768915212713181972503662109375	0.735647778986987521676610413123853504657745361328125	0.9172083088393618854894384639919735491275787353515625	4.719427190171055	-1.117678280344378	PPARD
SNARE interactions in vesicular transport_Homo sapiens_hsa04130	2/34	0.2323739912707321331186705037907813675701618194580078125	0.9648143463966467603398768915212713181972503662109375	0.1949605590315937886369823672794154845178127288818359375	0.9172083088393618854894384639919735491275787353515625	0.7662774642149056	-1.1183108284764323	STX16;USE1
Drug metabolism - other enzymes_Homo sapiens_hsa00983	2/46	0.3520856455212031388413151944405399262905120849609375	0.9648143463966467603398768915212713181972503662109375	0.295603162604989921913301031963783316314220428466796875	0.9172083088393618854894384639919735491275787353515625	1.0779717992917932	-1.1252740877646437	IMPDH1;GUSB
Porphyrin and chlorophyll metabolism_Homo sapiens_hsa00860	2/42	0.312536351799346079349817273396183736622333526611328125	0.9648143463966467603398768915212713181972503662109375	0.26190811340564368325800614911713637411594390869140625	0.9172083088393618854894384639919735491275787353515625	0.9700454324160669	-1.1281962955555838	FECH;GUSB
Renin secretion_Homo sapiens_hsa04924	2/64	0.5168092699175572679592960412264801561832427978515625	0.9648143463966467603398768915212713181972503662109375	0.441706220946640193414367558943922631442546844482421875	0.9172083088393618854894384639919735491275787353515625	1.717746314110063	-1.133852373873748	ITPR1;PLCB2
Viral myocarditis_Homo sapiens_hsa05416	2/59	0.473762023266325382753194617180270142853260040283203125	0.9648143463966467603398768915212713181972503662109375	0.402528325768989836408451310489908792078495025634765625	0.9172083088393618854894384639919735491275787353515625	1.5312955814612288	-1.143954584608478	DMD;BID
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	2/65	0.52513427791805111777279080342850647866725921630859375	0.9648143463966467603398768915212713181972503662109375	0.44937449625848124856730692044948227703571319580078125	0.9172083088393618854894384639919735491275787353515625	1.8372754359611574	-1.1833914630107807	MAF;GATA3
Legionellosis_Homo sapiens_hsa05134	1/55	0.77727552730743332265461731367395259439945220947265625	0.9648143463966467603398768915212713181972503662109375	0.72318673892432006056196769350208342075347900390625	0.9172083088393618854894384639919735491275787353515625	4.775125169547936	-1.2031423879483067	HSF1
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.77727552730743332265461731367395259439945220947265625	0.9648143463966467603398768915212713181972503662109375	0.72318673892432006056196769350208342075347900390625	0.9172083088393618854894384639919735491275787353515625	5.055000408057438	-1.2736598614870795	WNT5B
Fanconi anemia pathway_Homo sapiens_hsa03460	1/53	0.76475662677328959393463492233422584831714630126953125	0.9648143463966467603398768915212713181972503662109375	0.710142105291545977507894349400885403156280517578125	0.9172083088393618854894384639919735491275787353515625	5.176072120620973	-1.3882102791249613	FANCE
Glutathione metabolism_Homo sapiens_hsa00480	1/52	0.75823622826034176025444821789278648793697357177734375	0.9648143463966467603398768915212713181972503662109375	0.70339250360598182254534549429081380367279052734375	0.9172083088393618854894384639919735491275787353515625	5.248026244836233	-1.4524452922663367	ANPEP
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.744649295408975842036625181208364665508270263671875	0.9648143463966467603398768915212713181972503662109375	0.68942117570178851337914238683879375457763671875	0.9172083088393618854894384639919735491275787353515625	5.092675572924325	-1.5015342227489554	SAT1
Notch signaling pathway_Homo sapiens_hsa04330	1/48	0.73030028627326704082634023507125675678253173828125	0.9648143463966467603398768915212713181972503662109375	0.6747959976541404447658578646951355040073394775390625	0.9172083088393618854894384639919735491275787353515625	4.7924300318866635	-1.5062582591087588	EP300
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.744649295408975842036625181208364665508270263671875	0.9648143463966467603398768915212713181972503662109375	0.68942117570178851337914238683879375457763671875	0.9172083088393618854894384639919735491275787353515625	5.131640800092074	-1.51302280497882	WNT5B
