Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Z-score	Combined Score	Genes
Tuberculosis_Homo sapiens_hsa05152	2/178	0.7778157276795114594136748564778827130794525146484375	0.928294241942634101860676310025155544281005859375	0.693468885265658752103945516864769160747528076171875	0.8599014177294168614906766379135660827159881591796875	1.2408186191782267	-0.3117750804272009	IFNGR2;ATP6V0C
Cholinergic synapse_Homo sapiens_hsa04725	1/111	0.832040392531180561519477123511023819446563720703125	0.928294241942634101860676310025155544281005859375	0.777701106720948498463030773564241826534271240234375	0.87461754963461058043350249135983176529407501220703125	1.7650479297331907	-0.3245469359970819	CREB3
Wnt signaling pathway_Homo sapiens_hsa04310	2/142	0.66272884450825408908514191352878697216510772705078125	0.928294241942634101860676310025155544281005859375	0.57210241448722232160406520051765255630016326904296875	0.83240035448269023010681166852009482681751251220703125	0.8122986559419142	-0.33417102021218376	WNT6;CCND1
Toll-like receptor signaling pathway_Homo sapiens_hsa04620	1/106	0.81794643655924292868775182796525768935680389404296875	0.928294241942634101860676310025155544281005859375	0.7621430975496787940670628813677467405796051025390625	0.8686189714720604637676615311647765338420867919921875	1.6869212312481767	-0.3390010345780071	IRF3
Chagas disease (American trypanosomiasis)_Homo sapiens_hsa05142	1/104	0.81198416197484613032742117866291664540767669677734375	0.928294241942634101860676310025155544281005859375	0.75562249588847496539756320999003946781158447265625	0.8686189714720604637676615311647765338420867919921875	1.702277448410613	-0.3545408890465935	IFNGR2
Pyrimidine metabolism_Homo sapiens_hsa00240	1/105	0.81498924021680918539090043850592337548732757568359375	0.928294241942634101860676310025155544281005859375	0.7589046055336525764545285710482858121395111083984375	0.8686189714720604637676615311647765338420867919921875	1.7862328911265608	-0.36542818222964885	DPYD
Phagosome_Homo sapiens_hsa04145	2/154	0.7056229934039002227308401415939442813396453857421875	0.928294241942634101860676310025155544281005859375	0.6160225244906050168225419838563539087772369384765625	0.83240035448269023010681166852009482681751251220703125	1.0540981647227101	-0.3675368214428231	ATP6V0C;ATP6V1C2
Choline metabolism in cancer_Homo sapiens_hsa05231	1/101	0.8026738457364874790300746099092066287994384765625	0.928294241942634101860676310025155544281005859375	0.74550861216026087507913189256214536726474761962890625	0.8686189714720604637676615311647765338420867919921875	1.6857175650521787	-0.3705322127357535	CHPT1
Glucagon signaling pathway_Homo sapiens_hsa04922	1/101	0.8026738457364874790300746099092066287994384765625	0.928294241942634101860676310025155544281005859375	0.74550861216026087507913189256214536726474761962890625	0.8686189714720604637676615311647765338420867919921875	1.6969952192648767	-0.3730111180141536	CREB3
Progesterone-mediated oocyte maturation_Homo sapiens_hsa04914	1/98	0.79290401498240903332970219707931391894817352294921875	0.928294241942634101860676310025155544281005859375	0.734980786696094678944746192428283393383026123046875	0.8686189714720604637676615311647765338420867919921875	1.613016156259487	-0.37430540755347297	CPEB3
Oxytocin signaling pathway_Homo sapiens_hsa04921	2/158	0.71887762471671001751616358887986280024051666259765625	0.928294241942634101860676310025155544281005859375	0.62988663155596802400992828552261926233768463134765625	0.83240035448269023010681166852009482681751251220703125	1.1390941852543486	-0.3759741401404697	CCND1;MYLK
Fc gamma R-mediated phagocytosis_Homo sapiens_hsa04666	1/93	0.77553792543566102413166163387359119951725006103515625	0.928294241942634101860676310025155544281005859375	0.71646873766839791475291576716699637472629547119140625	0.8686189714720604637676615311647765338420867919921875	1.6589214846787665	-0.4216951756290041	ARPC3
Circadian entrainment_Homo sapiens_hsa04713	1/95	0.782652065231118410082444825093261897563934326171875	0.928294241942634101860676310025155544281005859375	0.7240222671864924297580046186340041458606719970703125	0.8686189714720604637676615311647765338420867919921875	1.7590281362211002	-0.4310798236938563	PER2
Ribosome biogenesis in eukaryotes_Homo sapiens_hsa03008	1/89	0.7606057955404705861468528382829390466213226318359375	0.928294241942634101860676310025155544281005859375	0.7007427587612387043236594763584434986114501953125	0.86202482228565069366510442705475725233554840087890625	1.899051986876842	-0.5196567068891567	UTP18
TGF-beta signaling pathway_Homo sapiens_hsa04350	1/84	0.7405408491194089837250658092671073973178863525390625	0.928294241942634101860676310025155544281005859375	0.67986703736129727726478222393780015408992767333984375	0.85519291097545691027193015543161891400814056396484375	1.791974173312426	-0.538263315062784	GDF5
Insulin secretion_Homo sapiens_hsa04911	1/85	0.74468364937420161719927591548184864223003387451171875	0.928294241942634101860676310025155544281005859375	0.684154328780365528217544124345295131206512451171875	0.85519291097545691027193015543161891400814056396484375	1.8849271451631207	-0.5556685727075094	CREB3
Aldosterone synthesis and secretion_Homo sapiens_hsa04925	1/81	0.7277060685239897797060848461114801466464996337890625	0.928294241942634101860676310025155544281005859375	0.6666566848606994000192571547813713550567626953125	0.84698185371646228514208587512257508933544158935546875	1.9185435920091436	-0.6098245525131814	CREB3
RNA degradation_Homo sapiens_hsa03018	1/77	0.7096033263058643125731350664864294230937957763671875	0.928294241942634101860676310025155544281005859375	0.648200557639626140371547080576419830322265625	0.83636877801597664383592700687586329877376556396484375	1.862635329473277	-0.6389754859426263	DHX36
Bacterial invasion of epithelial cells_Homo sapiens_hsa05100	1/78	0.71423847871680912202663193966145627200603485107421875	0.928294241942634101860676310025155544281005859375	0.65290723961247210116454198214341886341571807861328125	0.83636877801597664383592700687586329877376556396484375	1.9063995690149114	-0.6415766008643171	ARPC3
Prolactin signaling pathway_Homo sapiens_hsa04917	1/72	0.6852789609804694759276344484533183276653289794921875	0.928294241942634101860676310025155544281005859375	0.62370318932221679997240926240920089185237884521484375	0.83240035448269023010681166852009482681751251220703125	1.715546382860177	-0.6483552115339766	CCND1
Gastric acid secretion_Homo sapiens_hsa04971	1/74	0.69524335682193239005499663107912056148052215576171875	0.928294241942634101860676310025155544281005859375	0.6336983343803705981400753444177098572254180908203125	0.83240035448269023010681166852009482681751251220703125	1.7974257994384668	-0.6533523090486697	MYLK
Leishmaniasis_Homo sapiens_hsa05140	1/73	0.690301105174998763658322786795906722545623779296875	0.928294241942634101860676310025155544281005859375	0.62873403843643138610985943159903399646282196044921875	0.83240035448269023010681166852009482681751251220703125	1.7730044294758212	-0.6571240081747863	IFNGR2
Adherens junction_Homo sapiens_hsa04520	1/74	0.69524335682193239005499663107912056148052215576171875	0.928294241942634101860676310025155544281005859375	0.6336983343803705981400753444177098572254180908203125	0.83240035448269023010681166852009482681751251220703125	1.8953029124322525	-0.6889299878588244	LMO7
Antigen processing and presentation_Homo sapiens_hsa04612	1/77	0.7096033263058643125731350664864294230937957763671875	0.928294241942634101860676310025155544281005859375	0.648200557639626140371547080576419830322265625	0.83636877801597664383592700687586329877376556396484375	2.035349564575812	-0.6982249592869655	HSPA8
Bile secretion_Homo sapiens_hsa04976	1/71	0.68017563676439174447097002484952099621295928955078125	0.928294241942634101860676310025155544281005859375	0.61860490447612648257091905179549939930438995361328125	0.83240035448269023010681166852009482681751251220703125	1.8707918902333676	-0.7210110982241384	NCEH1
RIG-I-like receptor signaling pathway_Homo sapiens_hsa04622	1/70	0.67498982462176571051060136596788652241230010986328125	0.928294241942634101860676310025155544281005859375	0.61343828984321058239714830051525495946407318115234375	0.83240035448269023010681166852009482681751251220703125	1.889878412006944	-0.7428311917085799	IRF3
Arrhythmogenic right ventricular cardiomyopathy (ARVC)_Homo sapiens_hsa05412	1/74	0.69524335682193239005499663107912056148052215576171875	0.928294241942634101860676310025155544281005859375	0.6336983343803705981400753444177098572254180908203125	0.83240035448269023010681166852009482681751251220703125	2.082813811287433	-0.757088950958774	DSP
Amphetamine addiction_Homo sapiens_hsa05031	1/67	0.658924063235593049370208973414264619350433349609375	0.928294241942634101860676310025155544281005859375	0.5975193494536343852274740129359997808933258056640625	0.83240035448269023010681166852009482681751251220703125	1.8667424349483135	-0.7787059718163954	CREB3
Shigellosis_Homo sapiens_hsa05131	1/65	0.6477761745798240600180406545405276119709014892578125	0.928294241942634101860676310025155544281005859375	0.5865481472799094486703097572899423539638519287109375	0.83240035448269023010681166852009482681751251220703125	1.943710369893884	-0.8439785805834569	ARPC3
Retinol metabolism_Homo sapiens_hsa00830	1/65	0.6477761745798240600180406545405276119709014892578125	0.928294241942634101860676310025155544281005859375	0.5865481472799094486703097572899423539638519287109375	0.83240035448269023010681166852009482681751251220703125	1.984760707300095	-0.861803049718978	ALDH1A1
Colorectal cancer_Homo sapiens_hsa05210	1/62	0.63036970865328789681569787717307917773723602294921875	0.928294241942634101860676310025155544281005859375	0.5695342692386111682623095475719310343265533447265625	0.83240035448269023010681166852009482681751251220703125	1.8954936503437565	-0.8746732563076479	CCND1
Cytosolic DNA-sensing pathway_Homo sapiens_hsa04623	1/64	0.6420667660218650762971037693205289542675018310546875	0.928294241942634101860676310025155544281005859375	0.58095211068561647405061876270337961614131927490234375	0.83240035448269023010681166852009482681751251220703125	1.9845366102310578	-0.8792747119509838	IRF3
Inflammatory bowel disease (IBD)_Homo sapiens_hsa05321	1/65	0.6477761745798240600180406545405276119709014892578125	0.928294241942634101860676310025155544281005859375	0.5865481472799094486703097572899423539638519287109375	0.83240035448269023010681166852009482681751251220703125	2.031785838269874	-0.8822218342778071	IFNGR2
Endometrial cancer_Homo sapiens_hsa05213	1/52	0.56591574830165136678061799102579243481159210205078125	0.928294241942634101860676310025155544281005859375	0.507662200531803886605075604165904223918914794921875	0.83240035448269023010681166852009482681751251220703125	1.5993997077469573	-0.9105543538969234	CCND1
NOD-like receptor signaling pathway_Homo sapiens_hsa04621	1/57	0.599432967532010696487532186438329517841339111328125	0.928294241942634101860676310025155544281005859375	0.53962546008400280594941023082355968654155731201171875	0.83240035448269023010681166852009482681751251220703125	1.808212160493507	-0.9253907711162721	HSP90B1
Viral myocarditis_Homo sapiens_hsa05416	1/59	0.612105874440929564883617786108516156673431396484375	0.928294241942634101860676310025155544281005859375	0.55182800677187582305549540251377038657665252685546875	0.83240035448269023010681166852009482681751251220703125	1.9023612063727577	-0.9337740247424031	CCND1
Glycerolipid metabolism_Homo sapiens_hsa00561	1/59	0.612105874440929564883617786108516156673431396484375	0.928294241942634101860676310025155544281005859375	0.55182800677187582305549540251377038657665252685546875	0.83240035448269023010681166852009482681751251220703125	1.9188540357821384	-0.9418695302885616	PNPLA3
Pathogenic Escherichia coli infection_Homo sapiens_hsa05130	1/55	0.58634736781396534777144324834807775914669036865234375	0.928294241942634101860676310025155544281005859375	0.52709429962488429932676581302075646817684173583984375	0.83240035448269023010681166852009482681751251220703125	1.796710210731191	-0.9591609663386531	ARPC3
Basal cell carcinoma_Homo sapiens_hsa05217	1/55	0.58634736781396534777144324834807775914669036865234375	0.928294241942634101860676310025155544281005859375	0.52709429962488429932676581302075646817684173583984375	0.83240035448269023010681166852009482681751251220703125	1.9179258169023192	-1.0238710555094102	WNT6
Cocaine addiction_Homo sapiens_hsa05030	1/49	0.5444782752762253874578846080112271010875701904296875	0.928294241942634101860676310025155544281005859375	0.48744045848482608906948598814778961241245269775390625	0.83240035448269023010681166852009482681751251220703125	1.7744643443343453	-1.0787452040324328	CREB3
Arginine and proline metabolism_Homo sapiens_hsa00330	1/50	0.551738859117333557691154055646620690822601318359375	0.928294241942634101860676310025155544281005859375	0.494270710382530620297103496341151185333728790283203125	0.83240035448269023010681166852009482681751251220703125	1.8258769633360925	-1.0858132902935427	ALDH4A1
Hedgehog signaling pathway_Homo sapiens_hsa04340	1/50	0.551738859117333557691154055646620690822601318359375	0.928294241942634101860676310025155544281005859375	0.494270710382530620297103496341151185333728790283203125	0.83240035448269023010681166852009482681751251220703125	1.8625896489871605	-1.1076456058343795	WNT6
Fatty acid metabolism_Homo sapiens_hsa01212	1/48	0.53710046592199933712663550977595150470733642578125	0.928294241942634101860676310025155544281005859375	0.480518953403571702498453532825806178152561187744140625	0.83240035448269023010681166852009482681751251220703125	1.83978235962231	-1.1435537320982907	ACADL
Vasopressin-regulated water reabsorption_Homo sapiens_hsa04962	1/44	0.50637878511609779597080205348902381956577301025390625	0.928294241942634101860676310025155544281005859375	0.451896046114365235180088120614527724683284759521484375	0.83240035448269023010681166852009482681751251220703125	1.768859010693018	-1.2036560261928646	CREB3
Drug metabolism - other enzymes_Homo sapiens_hsa00983	1/46	0.521985594224322113632297259755432605743408203125	0.928294241942634101860676310025155544281005859375	0.4663973444239608578953948381240479648113250732421875	0.83240035448269023010681166852009482681751251220703125	1.9478263005902212	-1.2663116578464133	DPYD
Fatty acid degradation_Homo sapiens_hsa00071	1/44	0.50637878511609779597080205348902381956577301025390625	0.928294241942634101860676310025155544281005859375	0.451896046114365235180088120614527724683284759521484375	0.83240035448269023010681166852009482681751251220703125	1.9191549636116112	-1.3059279587489747	ACADL
Cysteine and methionine metabolism_Homo sapiens_hsa00270	1/45	0.5142446673438068049932780922972597181797027587890625	0.928294241942634101860676310025155544281005859375	0.459194781294702980556365901065873913466930389404296875	0.83240035448269023010681166852009482681751251220703125	2.00136519047817	-1.3310201688361887	AHCY
ABC transporters_Homo sapiens_hsa02010	1/44	0.50637878511609779597080205348902381956577301025390625	0.928294241942634101860676310025155544281005859375	0.451896046114365235180088120614527724683284759521484375	0.83240035448269023010681166852009482681751251220703125	1.9756940388312245	-1.344401120370147	ABCA1
Ubiquinone and other terpenoid-quinone biosynthesis_Homo sapiens_hsa00130	1/11	0.1616753298503300906308055573390447534620761871337890625	0.928294241942634101860676310025155544281005859375	0.1478292589599996542659710030420683324337005615234375	0.83240035448269023010681166852009482681751251220703125	0.744108854138268	-1.355889178246194	COQ3
Dorso-ventral axis formation_Homo sapiens_hsa04320	1/27	0.351461140775169045280534874109434895217418670654296875	0.928294241942634101860676310025155544281005859375	0.311805582140960158010756231306004337966442108154296875	0.83240035448269023010681166852009482681751251220703125	1.2993909604075577	-1.3587161183425502	CPEB3
Fat digestion and absorption_Homo sapiens_hsa04975	1/41	0.482011138414710937905027776650968007743358612060546875	0.928294241942634101860676310025155544281005859375	0.4294100236065521158934643608517944812774658203125	0.83240035448269023010681166852009482681751251220703125	1.9970707550435638	-1.4574383849250159	ABCA1
Pantothenate and CoA biosynthesis_Homo sapiens_hsa00770	1/18	0.250705642775983672532191803838941268622875213623046875	0.928294241942634101860676310025155544281005859375	0.2238497301057794375278575671472935937345027923583984375	0.83240035448269023010681166852009482681751251220703125	1.1584334652918717	-1.6026646257429895	DPYD
Other types of O-glycan biosynthesis_Homo sapiens_hsa00514	1/31	0.39179095165646049547802931556361727416515350341796875	0.928294241942634101860676310025155544281005859375	0.34765961280822932355505372470361180603504180908203125	0.83240035448269023010681166852009482681751251220703125	1.712109020839294	-1.604292153523305	GXYLT1
Alanine, aspartate and glutamate metabolism_Homo sapiens_hsa00250	1/35	0.429620222244671390310344349927618168294429779052734375	0.928294241942634101860676310025155544281005859375	0.381664538021389276867267881243606097996234893798828125	0.83240035448269023010681166852009482681751251220703125	2.0201261051672437	-1.7067109429677265	ALDH4A1
DNA replication_Homo sapiens_hsa03030	1/36	0.4387051593380058012172639791970141232013702392578125	0.928294241942634101860676310025155544281005859375	0.389888014736780974534013921584119088947772979736328125	0.83240035448269023010681166852009482681751251220703125	2.083228572750199	-1.7164297481108337	DNA2
beta-Alanine metabolism_Homo sapiens_hsa00410	1/31	0.39179095165646049547802931556361727416515350341796875	0.928294241942634101860676310025155544281005859375	0.34765961280822932355505372470361180603504180908203125	0.83240035448269023010681166852009482681751251220703125	1.8606137003746932	-1.7434450282761895	DPYD
Base excision repair_Homo sapiens_hsa03410	1/33	0.41100826281682867335831588206929154694080352783203125	0.928294241942634101860676310025155544281005859375	0.36488719949580172841052672083606012165546417236328125	0.83240035448269023010681166852009482681751251220703125	2.089164079023811	-1.85756344505195	PARP2
Circadian rhythm_Homo sapiens_hsa04710	1/30	0.3819491809753616795575226205983199179172515869140625	0.928294241942634101860676310025155544281005859375	0.3388732542499202082808551494963467121124267578125	0.83240035448269023010681166852009482681751251220703125	2.039852675730519	-1.9632923403226752	PER2
Histidine metabolism_Homo sapiens_hsa00340	1/24	0.31947410670181353165020254891715012490749359130859375	0.928294241942634101860676310025155544281005859375	0.2836419779303149812932360873674042522907257080078125	0.83240035448269023010681166852009482681751251220703125	1.9356214652272696	-2.20869710586692	HNMT
Sulfur relay system_Homo sapiens_hsa04122	1/10	0.1481237212240235912030783538284595124423503875732421875	0.928294241942634101860676310025155544281005859375	0.1363841882843802866265292550451704300940036773681640625	0.83240035448269023010681166852009482681751251220703125	1.1612067820611542	-2.2175651848840854	CTU1
Maturity onset diabetes of the young_Homo sapiens_hsa04950	1/26	0.340968906483343714430844784146756865084171295166015625	0.928294241942634101860676310025155544281005859375	0.302541616044231520543661417832481674849987030029296875	0.83240035448269023010681166852009482681751251220703125	2.07306327457768	-2.2305414307565914	PAX6
